Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 14:22:58,50.01675288333333,-4.000320733333333,1.9999936499200002,299.5,378.1247755585028,-1.7696925285513316,1.789482034108204,2.5962558540411482,84.7,50.01833333333333,-4.005,297.73030747144867
2025-04-16 14:23:02,50.01678805,-4.000400566666666,4.49998571232,306.0,371.249484428153,-8.394451863920779,0.9487082365194004,-9.859104877686178,31.950218034671096,50.01833333333333,-4.005,297.6055481360792
2025-04-16 14:23:06,50.01682736666667,-4.000487283333333,2.799991109888,302.4,363.72609674894653,-4.952702983442919,-0.07498303121667058,-7.708615085376076,84.7,50.01833333333333,-4.005,297.44729701655706
2025-04-16 14:23:07,50.01683875,-4.000517166666667,3.599988569856,299.0,361.24510169912725,-1.5748168777654428,-0.21384372009223793,-2.9950462791529224,84.7,50.01833333333333,-4.005,297.42518312223456
2025-04-16 14:23:09,50.016850616666666,-4.000552916666667,4.299986347328,295.6,358.3668736155325,1.8260007036976162,-0.20695863023212727,2.1325439036961757,84.7,50.01833333333333,-4.005,297.42600070369764
2025-04-16 14:23:11,50.016875283333334,-4.000639216666666,4.899984442304,293.5,351.6231425187077,3.992097443525722,0.20273804534830964,6.607354710682277,84.7,50.01833333333333,-4.005,297.4920974435257
2025-04-16 14:23:13,50.01688851666667,-4.00068595,4.9999841248,294.4,347.977858232395,3.130978796806801,0.4368667292562651,5.988620876371345,84.7,50.01833333333333,-4.005,297.5309787968068
2025-04-16 14:23:16,50.016917183333334,-4.000774866666666,4.899984442304,298.1,340.8628761007766,-0.5505904967336619,0.5377432949039774,0.7570217045882965,84.7,50.01833333333333,-4.005,297.54940950326636
2025-04-16 14:23:20,50.0169618,-4.0008999166666666,4.9999841248,298.9,330.6352703331527,-1.3968633908664856,0.2547952032739123,-1.3647345545633331,84.7,50.01833333333333,-4.005,297.5031366091335
2025-04-16 14:23:24,50.01700468333333,-4.001026983333333,4.9999841248,295.7,320.3689416882776,1.7964265724651227,0.20957817654886474,3.306484672901251,84.7,50.01833333333333,-4.005,297.4964265724651
2025-04-16 14:23:28,50.01704393333333,-4.0011573333333335,4.9999841248,296.5,310.0813297233478,1.0756001196033935,0.6315507698644942,3.4897503153987426,84.7,50.01833333333333,-4.005,297.5756001196034
2025-04-16 14:23:32,50.017085816666665,-4.001283533333333,4.9999841248,297.9,299.9214592869685,-0.31571297863342807,0.6565302718702944,1.4528354888397037,84.7,50.01833333333333,-4.005,297.58428702136655
2025-04-16 14:23:36,50.01713028333333,-4.0014101166666665,4.9999841248,299.1,289.60419980828823,-1.554324773941289,0.438970343670707,-1.0571183744830381,84.7,50.01833333333333,-4.005,297.54567522605873
