Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 19:24:46,50.01696885,-3.999456933333333,1.8999939674239998,71.6,9.496756245676215,-3.015964652705776,-0.33060391465730427,-5.494601364327214
2025-03-19 19:24:50,50.01697805,-3.9994141,1.399995554944,71.5,37.56113493827959,31.46162876942128,-4.225383707065114,34.56989147037501
2025-03-19 19:24:51,50.01698126666667,-3.9993992333333335,1.299995872448,71.7,36.60985473633919,32.18109877003211,-3.5340920471530155,37.940674114415295
2025-03-19 19:24:53,50.016983583333335,-3.9993876999999998,1.199996189952,73.5,35.87364467429184,31.09709312409052,-3.0165672373954973,37.8248059629897
2025-03-19 19:24:54,50.01698556666667,-3.9993764166666668,1.099996507456,76.5,35.150720994971635,28.77692774023234,-2.5399836040212143,35.74081235328433
2025-03-19 19:24:55,50.016986933333335,-3.9993656,0.9999968249600001,80.9,34.446220529657964,24.960149096647484,-2.139240247013866,31.188579075353676
2025-03-19 19:24:57,50.016987783333335,-3.9993555166666668,0.9999968249600001,84.5,33.77950978497614,21.848882988832997,-1.8101809970577922,27.482588988147786
2025-03-19 19:24:58,50.016988133333335,-3.9993463166666667,0.899997142464,88.3,33.159761683373254,18.433558424468018,-1.5546236874341448,23.10481455191225
2025-03-19 19:25:00,50.0169882,-3.999337333333333,0.899997142464,90.8,32.54710250084954,16.271770519266468,-1.3339654778153205,20.507256103474226
2025-03-19 19:25:01,50.01698798333334,-3.9993286166666664,0.799997459968,93.4,31.944396382754128,13.958726749023498,-1.149395565087647,17.577410600712483
2025-03-19 19:25:02,50.016987566666664,-3.9993200333333334,0.799997459968,95.2,31.34486663182774,12.412644253871619,-0.9889939600270251,15.727120209534966
2025-03-19 19:25:04,50.016987033333336,-3.9993122333333333,0.799997459968,96.8,30.795330292477583,11.02146094613012,-0.8594714323460568,14.018814523222705
2025-03-19 19:25:05,50.016986366666664,-3.9993042666666665,0.799997459968,98.0,30.23028803018922,10.018110381967631,-0.7399829891065868,12.863692990638564
2025-03-19 19:25:07,50.016985633333334,-3.9992965666666667,0.799997459968,99.0,29.681415565321966,9.197126951434996,-0.6338359699322145,11.942439655074033
2025-03-19 19:25:08,50.01698483333333,-3.999289083333333,0.799997459968,100.1,29.14521296752452,8.2594337357651,-0.5398411786825799,10.811093756099108
2025-03-19 19:25:10,50.016983716666665,-3.99928025,0.9999968249600001,102.2,28.50649170890643,6.322318624749514,-0.4469834804528819,8.177365280882807
2025-03-19 19:25:11,50.01698175,-3.9992678666666666,1.6999946024319998,105.5,27.597151874262522,3.175547132292138,-0.3589304815619077,3.7154356047861703
2025-03-19 19:25:14,50.016969583333335,-3.99921315,3.8999876173440002,111.2,23.45570354334513,-2.5972579191515166,-0.3348762628397465,-4.87628599948285
2025-03-19 19:25:15,50.016957383333335,-3.9991658,4.699985077312,111.7,19.81357455266616,-3.6949438697009356,-0.4895300123489109,-6.984216110841833
2025-03-19 19:25:17,50.0169453,-3.999115333333333,4.899984442304,108.8,15.965555255451,-1.3814100679160646,-0.557808794109619,-3.7105931976067783
2025-03-19 19:25:19,50.01693425,-3.9990610166666665,4.9999841248,106.6,11.890251764911493,0.7674523450297386,-0.42603427605738936,-0.092475172608534
2025-03-19 19:25:20,50.01692548333333,-3.999012366666667,3.7999879348479997,105.3,8.278377267643092,2.8104352292059644,-0.18931844737330572,3.6712453432792413
2025-03-19 19:25:23,50.016915016666665,-3.9989533666666666,2.399992379904,105.6,34.42199117347135,37.83234125930014,-2.3077986336163248,49.92832581128829
2025-03-19 19:25:26,50.01690725,-3.9989136,1.6999946024319998,110.9,32.08176566407116,35.69413306089572,-0.38212571864342937,52.54004019375791
2025-03-19 19:25:27,50.0169026,-3.998896983333333,1.4999952374399999,116.8,31.003321193272402,31.101252483153374,0.337995715028291,47.67365046810708
2025-03-19 19:25:29,50.01689746666667,-3.998883683333333,1.299995872448,124.5,30.01791217253593,24.3599881121948,0.8294434902354231,38.993022065573605
2025-03-19 19:25:32,50.016887966666665,-3.998865566666667,1.099996507456,134.4,28.448179126744606,15.592502882807224,1.3479710404251692,27.372842998359722
2025-03-19 19:25:33,50.0168824,-3.9988573666666665,0.9999968249600001,138.9,27.61893414820461,11.503293821219899,1.5064378741273805,21.6783766305586
2025-03-19 19:25:35,50.016877083333334,-3.99885065,0.899997142464,142.4,26.867314964966234,8.270817950451686,1.5906860641664817,17.073882367605414
2025-03-19 19:25:38,50.016865466666665,-3.9988383499999998,1.299995872448,149.2,25.30930705530097,1.7733107232625684,1.6318072044281544,7.446915866363602
2025-03-19 19:25:39,50.01685208333333,-3.9988276000000003,2.6999914273920003,155.4,23.633561817260702,-4.54917970944652,1.4733403708488195,-2.5103699807898767
2025-03-19 19:25:42,50.0168072,-3.998798633333333,4.49998571232,157.7,18.271374247435347,-8.806589825777962,0.5155186868448467,-11.755587216874734
2025-03-19 19:25:44,50.01677805,-3.9987795999999998,3.599988569856,156.9,14.798460395042873,-9.98452265548039,-0.09327478171193371,-15.276398594728807
2025-03-19 19:25:45,50.01675696666667,-3.9987652833333334,2.799991109888,156.0,12.280277821440654,-11.059087682042048,-0.5004743666245713,-18.073861538929147
2025-03-19 19:25:47,50.01673935,-3.9987529,2.299992697408,155.4,10.174130004854428,-12.720277588360574,-0.8154021246198648,-21.48484080706072
2025-03-19 19:25:49,50.01672585,-3.9987431,1.8999939674239998,154.7,8.561320459544724,-14.387639831960598,-1.03805805548365,-24.635115093805744
2025-03-19 19:25:51,50.01670743333333,-3.998729066666667,1.4999952374399999,153.3,33.17883571221129,48.638915490123765,-6.208310795581958,54.623661610270155
2025-03-19 19:25:53,50.01669786666667,-3.9987215000000003,1.399995554944,153.6,32.40571705910069,49.930278851538816,-5.177269843018126,59.76188339573264
2025-03-19 19:25:54,50.016689066666665,-3.9987154166666667,1.299995872448,158.9,31.691133182532056,46.058801123605036,-4.281628236896346,56.57515166331995
2025-03-19 19:25:57,50.01667435,-3.9987095666666668,1.099996507456,173.7,30.40130618381756,33.27703928365327,-3.0439779105239033,41.06553570926138
2025-03-19 19:25:59,50.01666665,-3.9987089833333336,0.9999968249600001,181.2,29.659403111378474,26.60005368284527,-2.545507721964137,32.45699132923875
2025-03-19 19:26:00,50.016659733333334,-3.9987098,0.899997142464,186.6,28.952699284021627,21.808443047925834,-2.178425048269281,26.34218061340466
2025-03-19 19:26:03,50.016648616666664,-3.998712916666667,0.799997459968,193.5,27.76093423897873,15.718872618809826,-1.6970051479391408,18.63109948245865
2025-03-19 19:26:05,50.0166434,-3.99871505,0.799997459968,196.1,27.180032743419183,13.435694092414195,-1.5114578948478294,15.730589306386577
2025-03-19 19:26:06,50.01663836666667,-3.9987174833333334,0.799997459968,198.1,26.607026122314867,11.70438493456345,-1.3549964274722288,13.591625771875826
2025-03-19 19:26:07,50.01663368333333,-3.9987199666666666,0.799997459968,199.5,26.06656038698352,10.535164679481454,-1.2226059546907766,12.224740822294581
2025-03-19 19:26:11,50.01662151666667,-3.998727166666667,0.699997777472,202.1,24.637353579173617,8.474824369281038,-0.9237244334916088,10.021531257421753
2025-03-19 19:26:13,50.016616033333335,-3.99873075,0.899997142464,203.7,23.981608202043525,7.089391300570526,-0.8093872072564595,8.266190166090201
2025-03-19 19:26:15,50.016601933333334,-3.9987416666666666,1.799994284928,208.8,22.233912827601376,2.331205672236905,-0.6178222052310206,1.6974826832245709
2025-03-19 19:26:17,50.01658871666667,-3.9987538,2.899990792384,211.8,20.525829153551495,-0.6192878978828844,-0.5526299271092356,-2.5461321985966077
2025-03-19 19:26:18,50.01657028333333,-3.99877205,3.8999876173440002,212.8,18.094485815122567,-1.7917054748702697,-0.5415973874489004,-4.274984276151274
2025-03-19 19:26:20,50.01654288333334,-3.9987992,4.699985077312,211.9,14.480053549408675,-1.260462268300472,-0.5265530159658142,-3.4337990339926314
2025-03-19 19:26:22,50.016502583333335,-3.9988364333333335,3.099990157376,210.2,9.26287654170673,0.4075128671805146,-0.3420087207689427,-0.3799230612856047
2025-03-19 19:26:26,50.0164656,-3.9988699166666666,1.8999939674239998,210.3,36.27128889163054,35.75032020165838,-2.8642145663467646,45.08037887522355
2025-03-19 19:26:28,50.01645416666667,-3.998880316666667,1.599994919936,210.9,35.08534015094169,36.55681352479107,-1.9112314629728522,49.2711419941735
2025-03-19 19:26:29,50.016444766666666,-3.9988897166666666,1.399995554944,215.6,34.07053286561111,33.04864878727662,-1.147935303612018,46.241992827458844
2025-03-19 19:26:32,50.01643201666667,-3.9989066666666666,1.199996189952,226.5,32.436505546415695,23.70409844024337,-0.21250611693291277,34.99098199582323
2025-03-19 19:26:34,50.016426583333335,-3.9989164666666666,1.099996507456,231.5,31.573835781810985,19.305999140285678,0.12483316208991334,29.339619965381573
2025-03-19 19:26:35,50.016422283333334,-3.9989257166666667,0.9999968249600001,236.6,30.792481687126667,14.642394563027096,0.35626983566429793,23.017994562055826
2025-03-19 19:26:38,50.0164161,-3.9989419666666666,0.899997142464,242.1,29.471819395608705,9.682825977478217,0.6189416977801565,16.35488001935599
2025-03-19 19:26:40,50.01641315,-3.9989510333333333,0.899997142464,244.3,28.753328820055984,7.700390684105798,0.713008070096858,13.645231833000336
2025-03-19 19:26:41,50.01641016666667,-3.99896155,1.199996189952,247.9,27.935385655169558,4.271422753756696,0.7760871892877269,8.685311807646563
2025-03-19 19:26:44,50.01640136666666,-3.999007933333333,3.599988569856,257.0,24.477114663514417,-5.023484306774492,0.596780937073156,-5.796468688396569
2025-03-19 19:26:47,50.016389016666665,-3.9990994,4.799984759808,256.9,17.84455802667593,-7.226365537072809,-0.2820873280666817,-11.714351169533238
2025-03-19 19:26:49,50.0163804,-3.9991507333333334,3.9999872998400003,253.6,14.073144885516887,-5.457488627824915,-0.5983716783052453,-9.954131578835957
2025-03-19 19:26:52,50.01636808333333,-3.999212083333333,2.599991744896,252.1,9.496643830002137,-6.137730496491969,-0.7644451630881096,-11.45723303818247
2025-03-19 19:26:54,50.016359666666666,-3.999252183333333,1.8999939674239998,251.8,37.48190882337787,30.42556920550004,-4.6946948165612925,31.769954003937983
2025-03-19 19:26:56,50.016355383333334,-3.99927245,1.6999946024319998,252.2,36.1743330961039,31.24997163077944,-3.76298378232776,35.885133953089834
2025-03-19 19:26:57,50.016352016666666,-3.9992896333333334,1.4999952374399999,254.4,35.07211484698972,30.112529845248645,-3.0008436290935787,36.40375979213646
2025-03-19 19:27:00,50.01634826666667,-3.9993153333333336,1.199996189952,261.0,33.40824193697016,24.995823082429297,-1.9958986428641499,31.7043887812798
2025-03-19 19:27:02,50.016347233333335,-3.99932855,1.099996507456,264.7,32.53326678579554,21.949380765459466,-1.573068339860867,28.329815160675995
2025-03-19 19:27:05,50.01634683333333,-3.9993490666666665,0.9999968249600001,271.1,31.143428205787135,16.40145220263139,-1.0431058776662483,21.57528391517664
2025-03-19 19:27:06,50.01634716666667,-3.999359666666667,0.899997142464,274.5,30.40975508131611,13.364388269789004,-0.8259908385416745,17.63454960549314
2025-03-19 19:27:08,50.016347816666666,-3.9993700666666667,0.899997142464,276.5,29.67993699089,11.671977917208892,-0.6468780761646156,15.618904329110734
2025-03-19 19:27:09,50.01634861666667,-3.9993795166666666,0.799997459968,278.3,29.010188738342848,10.121216832917469,-0.5061079626731803,13.704543534826094
2025-03-19 19:27:12,50.01635031666667,-3.9993955166666666,0.799997459968,280.4,27.86514027207985,8.39566283665556,-0.3040398753404956,11.71429995786132
2025-03-19 19:27:14,50.016351566666664,-3.9994054666666665,0.9999968249600001,282.2,27.146708438090837,6.801619231140194,-0.19862134361646305,9.624638290990404
2025-03-19 19:27:15,50.01635378333334,-3.999419233333333,1.599994919936,285.7,26.13543410520299,3.4930214514399722,-0.10391345731340097,4.938911910126773
2025-03-19 19:27:18,50.016365916666665,-3.9994716,3.8999876173440002,292.1,22.153836044320748,-3.0212313602718837,-0.1322520510783983,-4.921288015628707
2025-03-19 19:27:20,50.01637841666667,-3.99951745,4.599985394816,293.0,18.6010718443844,-4.669915543732088,-0.3540777393965558,-8.052541518924977
2025-03-19 19:27:21,50.01639168333333,-3.9995689166666666,4.899984442304,290.1,14.644017472234955,-2.725172094427762,-0.5228057462359536,-5.628028634099575
2025-03-19 19:27:24,50.016407433333335,-3.9996439666666666,2.9999904748799997,287.7,8.99731792598166,-0.7721408996240484,-0.3913425699359315,-2.297631343439643
2025-03-19 19:27:28,50.0164207,-3.9997085666666665,1.8999939674239998,287.8,34.413368848164644,34.91649446744822,-2.7360792650289016,44.22255450407625
2025-03-19 19:27:30,50.01642463333334,-3.9997277,1.599994919936,288.3,33.24614375595318,35.83617221620676,-1.821378279308195,48.453096723343364
2025-03-19 19:27:31,50.01642843333333,-3.9997437166666665,1.399995554944,292.6,32.239306256128884,32.74589034317364,-1.0862074207118197,45.967649246539125
2025-03-19 19:27:34,50.01643601666667,-3.9997662666666667,1.099996507456,303.5,30.63940456133168,23.42967975309739,-0.18554789729752358,34.65366798770764
2025-03-19 19:27:36,50.01644095,-3.9997768333333332,0.9999968249600001,308.7,29.76862874191023,18.8720061454261,0.15345312583730766,28.77190562807871
2025-03-19 19:27:37,50.01644585,-3.9997854833333335,0.9999968249600001,313.5,28.977339499788826,14.526289997530796,0.3791194879416285,22.911339188573727
2025-03-19 19:27:40,50.016454366666665,-3.9997982,0.899997142464,318.9,27.6927366876101,9.684079086722534,0.6318658129341282,16.394278739172297
2025-03-19 19:27:42,50.016459366666666,-3.9998047,0.899997142464,321.3,26.975591879269924,7.5106271270186085,0.7221323575118906,13.387105703815575
2025-03-19 19:27:43,50.01646551666666,-3.9998118833333334,1.299995872448,325.0,26.12397519631985,3.9970839726479426,0.7843159773473943,8.297971049087064
2025-03-19 19:27:46,50.01649343333333,-3.9998363333333335,3.599988569856,333.9,22.559659251046213,-5.161068460726085,0.5756999629435626,-6.066109215191185
2025-03-19 19:27:48,50.01652141666667,-3.999856283333333,4.399986029824,335.8,19.1604113325099,-8.247430294309027,0.09227246771354208,-12.120637580150854
2025-03-19 19:27:49,50.016548,-3.9998756333333336,3.599988569856,333.9,15.926074111294263,-7.857473305416988,-0.3430128697392478,-12.812007508480933
2025-03-19 19:27:52,50.0165838,-3.9999060833333333,2.899990792384,329.2,11.411586945413822,-5.263916751482952,-0.6649635457401846,-9.864939962824556
2025-03-19 19:27:54,50.01660035,-3.9999222,2.399992379904,326.9,9.244919542251042,-3.910096866175479,-0.6910405474326303,-7.892418315362676
