Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-02 12:41:53,50.017151483333336,-4.0020055333333335,1.399995554944,271.7,251.36802441322354,29.860916681077754,16.59177601531617,93.46257483066046
2025-04-02 12:41:54,50.01715123333334,-4.00201905,1.399995554944,264.9,250.55932406727553,36.782047553569214,17.066945633619646,105.2383507383999
2025-04-02 12:41:55,50.01715011666667,-4.002032733333333,1.399995554944,261.5,249.79247967959424,40.324210025496484,17.633032232492663,112.21452225126217
2025-04-02 12:41:58,50.017149333333336,-4.00205855,1.299995872448,278.1,248.2716322373176,23.96601362176267,18.570723422982045,90.4574309504834
2025-04-02 12:41:59,50.01715158333333,-4.002071,1.299995872448,291.8,247.3841205554384,10.326343872617315,18.764103016642434,70.51465620971652
2025-04-02 12:42:01,50.01715518333334,-4.0020820666666665,1.099996507456,303.1,246.50063977943415,-0.9547042987608734,18.778405449317273,53.62695258928062
2025-04-02 12:42:02,50.01716078333333,-4.002092183333334,1.6999946024319998,316.9,245.55629076618325,-14.788031686299348,18.56405370842501,32.23701498379454
2025-04-02 12:42:04,50.01716931666667,-4.002102933333333,1.4999952374399999,324.2,244.40035380595756,-22.18084040531511,18.081896647667605,19.720485417838617
2025-04-02 12:42:05,50.0171766,-4.002110816666667,1.299995872448,325.2,243.49268264157874,-23.27225395133462,17.627303645902103,16.752407578909597
2025-04-02 12:42:06,50.0171829,-4.00211785,1.099996507456,322.6,242.69503764375634,-20.74996719974024,17.241230423581815,19.406645142766266
2025-04-02 12:42:08,50.017188,-4.002124733333333,0.9999968249600001,314.5,241.97732443509855,-12.702639987952239,16.968350210629318,30.683863215788314
2025-04-02 12:42:09,50.01719166666667,-4.0021317,0.799997459968,303.1,241.3387361244597,-1.322668027795146,16.839422573498478,47.382816132045335
2025-04-02 12:42:11,50.0171952,-4.00214165,1.6999946024319998,299.1,240.5265747263024,2.686956100612292,16.823069838384214,53.35485044734569
2025-04-02 12:42:12,50.017203433333336,-4.0021607333333336,2.6999914273920003,310.2,238.88350829552985,-8.42745519051141,16.648232950124264,36.16263880476736
2025-04-02 12:42:13,50.01721606666667,-4.0021793,2.599991744896,319.3,237.0144815155183,-17.647445584024638,16.022800220624607,20.47670213165992
2025-04-02 12:42:15,50.0172274,-4.002194783333334,1.9999936499200002,316.6,235.410177194482,-15.067390223703853,15.422634183540469,22.587519817144987
2025-04-02 12:42:16,50.01723558333333,-4.002208666666666,1.6999946024319998,308.7,234.0874689127281,-7.230328825284346,15.079392305565715,33.35006578287928
2025-04-02 12:42:18,50.01724238333333,-4.002223183333333,1.9999936499200002,304.5,232.80667823636404,-3.055826817821469,14.89351124783884,39.075031392518035
2025-04-02 12:42:19,50.0172516,-4.002242816666667,2.9999904748799997,309.0,231.0733703695822,-7.591229984721053,14.640154789371959,31.52521288843881
2025-04-02 12:42:20,50.0172649,-4.002265033333333,2.899990792384,316.8,228.94592729080313,-15.500220429251613,14.070723448173277,17.976476888660528
2025-04-02 12:42:22,50.017276833333334,-4.00228345,2.299992697408,312.1,227.1306386296218,-10.913928918871534,13.509236684297216,23.210184634847224
2025-04-02 12:42:23,50.017284933333336,-4.002299516666667,1.799994284928,303.4,225.6806382405735,-2.2586977698561554,13.246978896057579,35.43911668387353
2025-04-02 12:42:25,50.01729231666667,-4.0023185833333335,2.799991109888,301.1,224.0883010844686,0.041756269350855746,13.155306437334474,38.629359531044436
2025-04-02 12:42:26,50.01730453333333,-4.00234495,3.599988569856,310.8,221.77087752752303,-9.706995474411656,12.830907452788553,23.043668011566588
2025-04-02 12:42:27,50.01732011666667,-4.002369516666667,3.099990157376,317.5,219.37100662714815,-16.557982157610354,12.114912969264937,10.648131029432825
2025-04-02 12:42:29,50.01733301666667,-4.00238855,2.399992379904,312.3,217.46561010498948,-11.498070727400489,11.478770378971639,16.376220501979446
2025-04-02 12:42:30,50.0173415,-4.0024058,1.8999939674239998,301.8,215.9222764736279,-1.045666917598112,11.218200141000812,31.309908369751604
2025-04-02 12:42:32,50.01734811666667,-4.002426,2.799991109888,295.9,214.30396693287045,4.882623870024247,11.23981679984805,40.280132791700524
2025-04-02 12:42:33,50.017358466666664,-4.002455,3.599988569856,304.7,211.9322288664747,-3.8979940862390094,11.187049378179157,26.95081258020867
2025-04-02 12:42:34,50.0173752,-4.0024847,4.199986664832,315.3,209.1542496422385,-14.638312444519215,10.528894214526465,8.880757687418765
2025-04-02 12:42:36,50.01739365,-4.00251,3.099990157376,322.0,206.5519025452625,-21.572402462024456,9.55499394750482,-4.3922895062041185
2025-04-02 12:42:37,50.017407,-4.002526566666667,2.299992697408,319.3,204.77860850966,-19.063036950899004,8.79230852276748,-2.8533117823283582
2025-04-02 12:42:41,50.0174288,-4.002562816666667,1.4999952374399999,307.5,201.31794356315012,-7.488149081562369,7.853445404129127,11.734577713522754
2025-04-02 12:42:42,50.01743473333333,-4.002575833333333,1.6999946024319998,302.8,200.18137419057456,-2.8185662754290775,7.702926937722757,18.35016034705011
2025-04-02 12:42:44,50.01744128333333,-4.002596233333334,2.899990792384,290.9,198.553101089306,9.109585120915597,7.737776395571466,36.35329098397479
2025-04-02 12:42:45,50.01744598333333,-4.002623916666667,2.599991744896,280.6,196.57745870741326,19.566169889082744,8.197612594712473,53.40770397198462
2025-04-02 12:42:47,50.017448316666666,-4.00264745,2.099993332416,277.7,194.9925804363524,22.648715598924866,8.75222103562466,59.6623282780958
2025-04-02 12:42:48,50.01745016666667,-4.00266715,1.799994284928,279.9,193.6732421337427,20.606752581360354,9.226659856109448,57.986396787233794
2025-04-02 12:42:49,50.017452416666664,-4.002683383333333,1.599994919936,284.8,192.5460445075422,15.81792701978253,9.546147913360658,51.73251352842965
2025-04-02 12:42:51,50.017455516666665,-4.002697466666667,1.299995872448,292.1,191.5034880582894,8.582565751574066,9.710250834366239,41.35220638519279
2025-04-02 12:42:52,50.017458383333334,-4.002708466666666,1.099996507456,290.9,190.66402308091557,9.820738406258329,9.79456008857696,43.45298777618679
2025-04-02 12:42:54,50.017460666666665,-4.002719083333333,1.099996507456,285.1,189.88142078533352,15.67185536661691,9.923546717591417,52.61013987056954
2025-04-02 12:42:55,50.01746215,-4.002729633333334,0.9999968249600001,279.7,189.1487119585506,21.145821145721527,10.129106439745375,61.4274630455719
2025-04-02 12:42:56,50.01746296666666,-4.002739983333333,0.9999968249600001,275.0,188.4667359961625,25.93748259711532,10.393662359979974,69.39404016694866
2025-04-02 12:42:58,50.017463316666664,-4.002750733333333,1.099996507456,270.0,187.7875170302463,31.047891294676788,10.717515240286588,78.01102206387623
2025-04-02 12:42:59,50.01746241666667,-4.002762033333333,1.099996507456,255.8,187.14738529917935,45.40178784484556,11.182818676779116,100.91480442973173
2025-04-02 12:43:01,50.017459966666664,-4.0027735,1.299995872448,248.6,186.58828249593722,52.803889498713744,11.806343386952108,113.85221593934443
2025-04-02 12:43:02,50.0174568,-4.002785583333333,1.299995872448,248.8,186.03578285214994,52.83524851715396,12.521010649296521,116.0010426679936
2025-04-02 12:43:03,50.01745411666667,-4.00279835,1.399995554944,255.4,185.4164184810995,46.461835759239506,13.210849735689289,108.46074125372002
2025-04-02 12:43:05,50.01745248333334,-4.0028125,1.399995554944,261.3,184.65405349545878,40.775521010441764,13.843380174910848,101.78432617520212
2025-04-02 12:43:06,50.01745066666667,-4.0028265,1.399995554944,255.7,183.9142512876409,46.594564203718676,14.488967968379443,112.40581092020992
2025-04-02 12:43:08,50.01744793333334,-4.0028405,1.4999952374399999,252.1,183.23202975957008,50.442280126816485,15.224842007508276,120.33905108439154
2025-04-02 12:43:09,50.01744535,-4.00285465,1.399995554944,257.8,182.53519616429173,44.989260706589675,15.950941828906517,114.28991037226817
2025-04-02 12:43:10,50.0174445,-4.002868633333334,1.399995554944,270.3,181.74665431968342,32.685087445119734,16.500763128075814,97.43583120238932
2025-04-02 12:43:13,50.017446183333334,-4.002892066666667,1.299995872448,276.0,180.24023662894822,27.225185770691496,17.116059462218658,91.06099645219899
2025-04-02 12:43:14,50.017446633333336,-4.0029052,1.299995872448,270.5,179.42757154706882,32.87616192164785,17.509505710350712,100.67272628282666
2025-04-02 12:43:16,50.01744661666667,-4.002919,1.299995872448,271.3,178.60512000425405,32.25085210338335,17.971137621528538,101.09126435040683
2025-04-02 12:43:17,50.017447383333334,-4.0029322333333335,1.299995872448,281.2,177.76966357916382,22.496529169189955,18.336727339198795,87.52618608532941
2025-04-02 12:43:18,50.01744983333333,-4.0029443166666665,1.199996189952,292.5,176.89944097387757,11.278334854922434,18.49818614970006,71.16218910171101
2025-04-02 12:43:20,50.017452866666666,-4.00295405,0.899997142464,298.8,176.13304613339523,5.012943374230929,18.523858387052954,61.83267383889765
2025-04-02 12:43:21,50.01745745,-4.002964483333334,1.799994284928,310.4,175.22906406054707,-6.5898836751980525,18.42019763388201,44.118169504351634
2025-04-02 12:43:23,50.01746735,-4.002977933333334,2.299992697408,327.3,173.81688144938562,-23.615272259118967,17.893430099647798,17.01400205408003
2025-04-02 12:43:24,50.01748168333334,-4.0029894,2.6999914273920003,337.8,172.2516609735611,-34.405595370689866,16.863895724436237,-2.216433733784868
2025-04-02 12:43:25,50.0174976,-4.002996566666667,2.299992697408,348.7,170.85264905610424,-45.707074500174485,15.535082055896298,-23.07608335001401
2025-04-02 12:43:27,50.0175108,-4.003000983333333,1.799994284928,345.5,169.7908378701743,-42.86492043200576,14.382179246355895,-22.187425657489563
2025-04-02 12:43:28,50.0175216,-4.0030066,1.299995872448,337.5,168.80603104904216,-35.13502839901025,13.505661403849633,-13.144490359171648
2025-04-02 12:43:31,50.017532683333336,-4.003014966666667,0.9999968249600001,331.4,167.6416338308361,-29.28171810559303,12.692901646258056,-6.758325535917187
2025-04-02 12:43:32,50.01753908333333,-4.003020633333334,0.899997142464,329.5,166.92000536943738,-27.514872376978133,12.251424416689785,-5.37331373592248
2025-04-02 12:43:34,50.0175439,-4.003025083333333,0.799997459968,329.5,166.3662530439449,-27.613435990577557,11.925341452793251,-6.469518754578608
2025-04-02 12:43:35,50.017547,-4.003028233333334,0.399998729984,319.6,165.99273969652046,-17.773496120673826,11.725007580390523,7.706971570061619
2025-04-02 12:43:37,50.017548616666666,-4.00303105,0.299999047488,305.0,165.72666032234352,-3.189630509631968,11.659662391875482,29.39840733799371
2025-04-02 12:43:38,50.017551866666665,-4.003037083333333,1.4999952374399999,313.0,165.16924220804228,-11.217375800067202,11.540663500057244,17.005230613786274
2025-04-02 12:43:39,50.017560366666665,-4.003049533333333,1.6999946024319998,319.1,163.91421650635795,-17.434585757788454,11.118455052823615,6.42659796424288
2025-04-02 12:43:41,50.0175683,-4.003060183333333,1.4999952374399999,318.2,162.80261552433032,-16.658389728349277,10.692061180596255,6.340218755531925
2025-04-02 12:43:42,50.0175742,-4.0030701833333335,1.199996189952,305.1,161.8495358222784,-3.6240914633589796,10.444272406178952,25.173869321081604
2025-04-02 12:43:45,50.0175861,-4.003105616666667,3.2999895223679996,296.8,158.99640277329195,4.7456385482662995,10.45327909222012,37.76800275528287
2025-04-02 12:43:46,50.01759805,-4.003138066666667,3.9999872998400003,304.7,156.32235810771914,-3.1248215693661336,10.357918718191224,25.677585116772534
2025-04-02 12:43:48,50.017615633333335,-4.003169066666667,4.399986029824,315.3,153.40917311930124,-13.914025033281462,9.65937600403397,7.413738758304778
2025-04-02 12:43:49,50.01763521666667,-4.003196133333334,3.2999895223679996,321.4,150.6234832096156,-20.338419717676345,8.632736758870374,-5.247477917257552
2025-04-02 12:43:50,50.01764923333333,-4.003213333333333,2.399992379904,320.0,148.76618999585065,-19.20873210072284,7.8254992778769825,-5.909250288901102
2025-04-02 12:43:52,50.01765945,-4.00322795,1.8999939674239998,314.3,147.28651656108212,-13.680603014661642,7.306430021606406,0.8755965462610291
2025-04-02 12:43:53,50.017667016666664,-4.003241583333334,1.599994919936,308.1,146.01847168260645,-7.57015075647314,7.015593004674326,9.199919807676725
2025-04-02 12:43:55,50.017673433333336,-4.003255333333334,1.799994284928,304.1,144.80849611485257,-3.615923639845903,6.841912993983496,14.627718920563353
2025-04-02 12:43:56,50.01768165,-4.00327665,2.9999904748799997,297.6,143.03050025436482,2.8781567234901217,6.74316055555175,24.083390945092532
2025-04-02 12:43:57,50.01769048333333,-4.003308866666667,3.8999876173440002,289.5,140.5461254878837,11.109143125207993,6.946995802662364,37.04253227023964
2025-04-02 12:43:59,50.017697283333334,-4.003343833333333,3.099990157376,285.0,138.0094841341378,15.867352172554433,7.442767100897916,45.64794859474976
2025-04-02 12:44:00,50.0177017,-4.00337075,2.4999920624,284.0,136.10581038241932,17.105498188814522,7.904954938343864,48.85823256805672
2025-04-02 12:44:02,50.01770533333333,-4.003391883333333,1.9999936499200002,286.4,134.60327352711397,14.890487446536383,8.25152274694223,46.54659692412275
2025-04-02 12:44:03,50.01770905,-4.00341025,1.6999946024319998,287.7,133.26614414439194,13.731822649575804,8.497662428190855,45.52536073115216
2025-04-02 12:44:04,50.01771131666667,-4.0034261,1.4999952374399999,274.6,132.16773164333674,26.994775404556606,8.802731406981902,66.31663856128316
2025-04-02 12:44:06,50.017711133333336,-4.0034404,1.399995554944,264.2,131.3083461187386,37.63618033873746,9.297445315924545,83.7391594469081
2025-04-02 12:44:07,50.01770975,-4.003453633333334,1.299995872448,259.1,130.58693707000606,43.01264370507147,9.874797319529575,93.50136814830432
2025-04-02 12:44:09,50.01770833333333,-4.003466866666667,1.299995872448,263.2,129.87059011620244,39.193554401360586,10.455432459591846,89.47450671165345
2025-04-02 12:44:10,50.01770823333333,-4.003479566666667,1.199996189952,274.8,129.11045521808907,27.81368533812281,10.888606314373687,73.66761015979259
2025-04-02 12:44:11,50.017708983333335,-4.0034906,0.9999968249600001,275.8,128.40118812573073,26.97210012248928,11.182505805790685,73.26021330165685
2025-04-02 12:44:13,50.01770951666666,-4.0035004333333335,0.9999968249600001,272.7,127.77807038883516,30.220427768406978,11.45774652342484,78.93846623119421
2025-04-02 12:44:14,50.01770968333334,-4.003510116666667,0.9999968249600001,271.1,127.18708430105356,31.982979648626383,11.764101843184267,82.48185195897352
2025-04-02 12:44:16,50.017709933333336,-4.003521116666667,1.099996507456,273.9,126.51328989925658,29.366917396678502,12.106137290616706,79.56349571626647
2025-04-02 12:44:17,50.01771075,-4.003531933333333,1.099996507456,279.5,125.81699533871597,23.925563557606722,12.386248439852897,72.21831177187931
2025-04-02 12:44:18,50.0177121,-4.003542966666667,1.099996507456,278.6,125.07592933139006,24.967244827688603,12.621051480135089,74.46761541257132
2025-04-02 12:44:20,50.0177124,-4.003553566666667,1.099996507456,267.3,124.42631808400134,36.4474661207895,12.944829169411593,92.6414274268812
2025-04-02 12:44:21,50.0177114,-4.003565116666667,1.199996189952,258.7,123.80244653813702,45.30270033729221,13.42831517305954,107.35053406395289
2025-04-02 12:44:23,50.01770988333333,-4.003577333333333,1.299995872448,261.1,123.17404610510083,43.19511317801238,13.9849115444539,105.82445633143794
2025-04-02 12:44:24,50.01770938333333,-4.00358955,1.299995872448,273.2,122.48467208856336,31.346934712453844,14.44137226069791,89.38451934259697
2025-04-02 12:44:25,50.01771055,-4.0036021999999996,1.199996189952,281.8,121.66642374158172,22.938188491453218,14.748120307780738,77.66400990939981
2025-04-02 12:44:27,50.01771238333333,-4.003613533333334,0.899997142464,285.0,120.88432030233878,19.877633508031522,14.945317662564808,73.64548358930878
2025-04-02 12:44:28,50.017713916666665,-4.003622766666667,0.899997142464,284.1,120.2451369284956,20.89085519895093,15.102064713168298,75.62286131448184
2025-04-02 12:44:30,50.017715433333336,-4.003632266666667,0.9999968249600001,284.7,119.59189120554734,20.411268876700035,15.26934203358927,75.39503692616327
2025-04-02 12:44:33,50.0177202,-4.003654283333334,0.9999968249600001,287.4,117.99937946235981,17.940297294838388,15.533727037039426,72.47174417939496
2025-04-02 12:44:34,50.01772155,-4.0036642166666665,0.9999968249600001,275.8,117.33321688753801,29.6811181420739,15.731864180378784,90.65657238457113
2025-04-02 12:44:36,50.0177219,-4.0036743,1.099996507456,271.9,116.72392874283763,33.77103091671279,16.03349530498581,97.68121102100488
2025-04-02 12:44:37,50.01772235,-4.003686066666667,1.199996189952,276.8,116.01185152867536,29.09331587658994,16.381386953960316,91.6888295856551
2025-04-02 12:44:40,50.01772635,-4.003707333333334,1.199996189952,298.8,114.51971067970057,7.359019324197504,16.696284615154557,60.01197223887178
2025-04-02 12:44:41,50.017731733333335,-4.00371865,1.6999946024319998,312.9,113.51257828201312,-6.7441359799573775,16.543272418845234,38.381098667821135
2025-04-02 12:44:44,50.017749916666666,-4.0037428833333335,2.199993014912,323.5,110.92049365453207,-17.660116346128518,15.56008243322291,19.073785671505966
2025-04-02 12:44:45,50.017762383333334,-4.0037558,1.799994284928,328.6,109.36050371930179,-23.06611948725515,14.762736005249566,8.64715905275412
2025-04-02 12:44:47,50.0177725,-4.003765216666666,1.399995554944,329.4,108.15913544945285,-24.144235955524437,14.080186463264997,5.03829265163386
2025-04-02 12:44:48,50.0177795,-4.003771766666667,1.099996507456,328.2,107.32738453085501,-23.13956025584008,13.609056607439088,5.170679079991359
2025-04-02 12:44:51,50.01778758333333,-4.003780416666666,0.699997777472,322.3,106.3047167262705,-17.444991474416554,13.10122335602165,12.213125390683707
2025-04-02 12:44:52,50.017791333333335,-4.0037851,0.599998094976,320.0,105.79135852427491,-15.226835326050661,12.887978365121649,14.937661834855497
2025-04-02 12:44:54,50.0177945,-4.0037894,0.49999841248000004,317.3,105.33772829271471,-12.588923214617353,12.719410748995797,18.40243770233686
2025-04-02 12:44:57,50.017796833333335,-4.003794266666667,0.199999364992,290.2,104.90366670849748,14.502718982833358,12.651810030407935,58.84553524819905
2025-04-02 12:44:58,50.017797466666664,-4.0037967666666665,0.299999047488,295.5,104.71652601739034,9.226706797367399,12.672762026615382,50.99752020562463
2025-04-02 12:45:00,50.01779878333333,-4.003799666666667,0.399998729984,312.3,104.46254623574983,-7.574555283061045,12.639742783167192,25.69626740468744
2025-04-02 12:45:01,50.0178018,-4.003803433333333,0.799997459968,327.4,104.04988729954071,-22.742028464121347,12.468171875284614,2.4349369380745216
2025-04-02 12:45:04,50.017807833333336,-4.0038091,0.399998729984,328.7,103.33504385603945,-24.2205463040533,12.062809143572373,-0.9862969264642061
2025-04-02 12:45:05,50.017810016666665,-4.003811166666667,0.399998729984,329.1,103.0756615040857,-24.685397935838523,11.916651164554896,-2.095780386968876
2025-04-02 12:45:07,50.01781198333333,-4.003812966666667,0.299999047488,329.8,102.84576916668506,-25.445478589111644,11.782944868298806,-3.62741055196512
2025-04-02 12:45:08,50.01781356666667,-4.003814366666667,0.199999364992,330.7,102.66367306375034,-26.395149931794435,11.673661584746124,-5.37089624635162
2025-04-02 12:45:09,50.01781366666667,-4.003814816666667,0.099999682496,195.1,102.6308108440993,109.2098436325414,11.678811861078216,134.24253076740618
2025-04-02 12:45:11,50.01781331666667,-4.003815883333333,0.199999364992,286.8,102.58977863824781,17.55183520202786,11.748839600486344,60.77880553585192
2025-04-02 12:45:12,50.01781426666667,-4.003817416666666,0.299999047488,333.4,102.43956014913412,-29.062384401352972,11.706380256406922,-9.272663547496748
2025-04-02 12:45:14,50.0178158,-4.003818016666667,0.199999364992,354.5,102.30790825468281,-50.22776049371248,11.575355570762708,-41.40932449869547
2025-04-02 12:45:16,50.0178193,-4.003817733333333,0.299999047488,5.6,102.10579599133165,-61.514834898661434,11.221182022155253,-59.39396827969173
2025-04-02 12:45:20,50.01782768333333,-4.003817433333333,0.49999841248000004,344.8,101.60359589494504,-41.157473182429385,10.385473474237472,-31.33879447273391
2025-04-02 12:45:21,50.0178294,-4.0038189,0.199999364992,317.9,101.4104387070978,-14.314522005791389,10.265279821683386,8.620422114946795
2025-04-02 12:45:23,50.0178299,-4.003820033333334,0.099999682496,280.2,101.31211641760028,23.384615118885392,10.253809762581147,65.14053976750986
2025-04-02 12:45:24,50.0178297,-4.00382115,0.099999682496,260.0,101.25791156139562,43.62010979309116,10.310730020894882,95.66395383634699
2025-04-02 12:45:27,50.01783075,-4.0038243,0.299999047488,324.8,101.0055726591394,-21.16433907519456,10.312309025607078,-1.5107203162060472
2025-04-02 12:45:28,50.017832166666665,-4.003825016666666,0.099999682496,3.0,100.87559264739735,-59.422788106400446,10.196664124180353,-59.24359746621551
2025-04-02 12:45:31,50.01783365,-4.003823316666667,0.199999364992,49.5,100.88578542222311,-106.03911118951032,9.99389908540591,-70.7099772228145
2025-04-02 12:45:32,50.017834666666666,-4.003821566666667,0.299999047488,45.5,100.92794513175778,-102.13189007837121,9.835431322251289,-71.17026016735672
2025-04-02 12:45:34,50.01783593333333,-4.003819916666667,0.299999047488,34.2,100.94912180207454,-90.93556954356012,9.655673300908761,-71.6987651225322
2025-04-02 12:45:35,50.0178374,-4.0038187333333335,0.299999047488,18.6,100.93050718458332,-75.43942097698528,9.47177169101682,-72.23812862847407
2025-04-02 12:45:36,50.01783925,-4.003818283333334,0.299999047488,0.7,100.84498467137144,-57.64737503003539,9.274557945601016,-59.287370159807466
2025-04-02 12:45:38,50.017841016666665,-4.00381865,0.299999047488,342.6,100.71585189559583,-39.633011808785966,9.112773692132901,-32.739274962930196
2025-04-02 12:45:39,50.0178422,-4.0038195666666665,0.199999364992,321.3,100.58918901836128,-18.375640835396837,9.026777270712598,-1.1009820663549839
2025-04-02 12:45:41,50.01784261666667,-4.003820616666666,0.099999682496,270.7,100.50093635514415,32.22543485634583,9.020737332642948,74.78663116707993
2025-04-02 12:45:42,50.01784236666666,-4.003821433333333,0.099999682496,243.2,100.46704624778347,59.75686369334426,9.072582505625109,116.23878295098476
2025-04-02 12:45:43,50.0178423,-4.003823633333333,0.299999047488,283.1,100.33908605704548,19.909300765123817,9.152480571695802,56.70292684704348
2025-04-02 12:45:45,50.017843066666664,-4.003826116666667,0.199999364992,305.4,100.14363938502872,-2.3762839896324977,9.159744478776581,23.292303493776608
2025-04-02 12:45:46,50.01784981666667,-4.003829933333333,1.8999939674239998,348.1,99.50640192445711,-45.353381493436814,8.622128946128132,-42.77536356780488
2025-04-02 12:45:48,50.0178624,-4.0038324,1.799994284928,356.5,98.60623943279727,-54.38251060666869,7.464965521322896,-59.73890781860645
2025-04-02 12:45:49,50.01787445,-4.00383305,1.399995554944,358.3,97.86000788778685,-56.8332314919366,6.299777991098647,-66.8359126458102
2025-04-02 12:45:52,50.0178876,-4.003834683333333,0.9999968249600001,349.5,97.00349299784656,-48.73471227112418,5.059024055576877,-58.345364264945815
2025-04-02 12:45:53,50.01789345,-4.003836933333333,0.799997459968,342.1,96.53327014918911,-41.61797888841102,4.5578320751895065,-49.08931892638096
2025-04-02 12:45:55,50.01789785,-4.0038397833333335,0.699997777472,333.1,96.10965572118833,-32.807974267541,4.2194561009356235,-36.858097463199165
2025-04-02 12:45:56,50.01790145,-4.003843033333333,0.599998094976,326.4,95.70706094719031,-26.244935569229483,3.9732084487635277,-27.72997214613379
2025-04-02 12:45:57,50.01790398333333,-4.003846083333333,0.399998729984,316.1,95.3768533796415,-16.025588063769362,3.8253546283743662,-12.830069600203299
2025-04-02 12:45:59,50.017905416666665,-4.0038489,0.299999047488,299.6,95.12255429927258,0.4520537430001923,3.778066689166871,11.753066874891847
2025-04-02 12:46:00,50.01790738333333,-4.003854583333333,1.299995872448,298.9,94.66104866412398,1.1605721718969448,3.7738021198358056,12.805432176838757
2025-04-02 12:46:02,50.017913766666666,-4.003872366666666,2.599991744896,299.6,93.2041874705697,0.47417847188626183,3.737846867587734,11.668827840572678
2025-04-02 12:46:03,50.017923683333336,-4.0038986,3.49998888736,301.0,91.02718013898401,-0.9352785901227776,3.635539929916103,9.251370847019954
2025-04-02 12:46:04,50.017936633333335,-4.00393235,4.199986664832,300.4,88.21570088370387,-0.3601408246534561,3.485017892591554,9.67033442928796
2025-04-02 12:46:06,50.01795061666667,-4.003970666666667,4.599985394816,299.3,85.0638808420417,0.7563188062862878,3.384937659076801,11.05414502382462
2025-04-02 12:46:07,50.017965616666665,-4.0040117833333335,4.699985077312,300.3,81.68203833536589,-0.2242556825626707,3.2780531450616857,9.269589415101073
2025-04-02 12:46:10,50.0179958,-4.0040874,4.699985077312,302.5,75.3179525894493,-2.5742316607673956,2.825675941754373,4.398071325363933
2025-04-02 12:46:11,50.01801223333333,-4.004128283333333,4.699985077312,300.9,71.87102966024737,-1.0751725495003939,2.5698389561868584,5.909311132706158
2025-04-02 12:46:13,50.018027733333334,-4.004170266666667,4.799984759808,298.9,68.40763876875657,0.9219610757145347,2.442595680765999,8.53832033328608
2025-04-02 12:46:14,50.018042433333335,-4.0042125,4.899984442304,298.4,64.97307522914343,1.4947665281439981,2.4024808331254954,9.284304837504699
2025-04-02 12:46:15,50.018057516666666,-4.004255016666667,4.799984759808,299.6,61.4997590819226,0.35069559253463467,2.334054165538588,7.365917189455627
2025-04-02 12:46:18,50.01808535,-4.0043329,4.799984759808,297.2,55.126081278760125,2.8510801799271803,2.1886920350009667,10.684736645754997
2025-04-02 12:46:19,50.018099,-4.004376316666667,4.899984442304,295.7,51.67765204876329,4.617016748796175,2.291439594666099,13.648851408866921
2025-04-02 12:46:21,50.0181135,-4.00442155,4.899984442304,297.9,48.07048002484313,2.702810466283836,2.371021465165576,11.009961460570242
2025-04-02 12:46:22,50.01812905,-4.00446315,4.699985077312,301.4,44.628141220939234,-0.7652668151442299,2.226075976197352,5.371691294387387
2025-04-02 12:46:27,50.018178066666664,-4.0046075,4.899984442304,294.5,32.96856576758335,7.118806832186408,2.2097898240699205,17.156292331787682
2025-04-02 12:46:28,50.01819088333333,-4.004650816666667,4.099986982336,295.2,29.584996774637727,7.211666095612486,2.3912825255438612,17.837793309251055
2025-04-02 12:46:30,50.01820166666667,-4.0046852,3.3999892048639997,296.8,26.867076940282352,6.261696556711229,2.4752750095797063,16.654296730382484
2025-04-02 12:46:31,50.018211083333334,-4.004715833333333,3.3999892048639997,294.0,24.46090849422523,9.803806033992089,2.5688787032755394,22.242279452168297
2025-04-02 12:46:34,50.0182228,-4.0047653,2.399992379904,286.2,20.813986099743033,20.039862476070198,3.0637105967148175,39.070468392986456
2025-04-02 12:46:35,50.01822665,-4.004787183333334,1.9999936499200002,284.8,19.306865199760363,23.160328123161833,3.413937494032831,44.767159382177574
2025-04-02 12:46:38,50.01823211666667,-4.004818666666667,1.599994919936,283.2,17.18090744156078,27.781064370525485,3.9249255677450425,53.20943955001132
2025-04-02 12:46:39,50.01823281666667,-4.004833283333333,1.399995554944,265.2,16.352549875917845,47.977830477450595,4.343191700755435,84.72167800581677
2025-04-02 12:46:41,50.01823126666667,-4.004847083333333,1.299995872448,256.2,15.771170400229074,59.88997382137927,4.955847877701181,104.39636346319247
2025-04-02 12:46:42,50.01822905,-4.004859733333333,1.299995872448,255.1,15.343508899748935,64.06467539070238,5.595834250234255,112.53634632601367
2025-04-02 12:46:43,50.0182272,-4.004873433333334,1.299995872448,262.4,14.884363570712653,60.13894822406553,6.234705390127794,108.51996678928063
2025-04-02 12:46:46,50.018226766666665,-4.004894133333333,1.199996189952,269.7,14.07375387370096,57.74903342633547,6.967371675314728,107.09805930366758
2025-04-02 12:46:47,50.01822671666667,-4.004906683333333,1.199996189952,270.2,13.616659842674855,60.44713546505301,7.390620930335393,112.3625492222659
2025-04-02 12:46:50,50.0182283,-4.004929566666667,1.199996189952,286.1,12.73144035888186,50.58992416391993,7.997433724811928,99.369228330103
2025-04-02 12:46:51,50.01823136666667,-4.004941566666667,1.299995872448,297.2,12.09592615196185,42.58541938494693,8.095376795050624,87.61852975687921
2025-04-02 12:46:53,50.01823655,-4.004953116666667,0.899997142464,309.6,11.28370232063732,33.11085950459682,7.969841031478135,73.02883637926983
