Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 17:50:14,50.0189758,-4.00386805,0.9999968249600001,179.1,53.800118751899795,11.003537442076237,1.2906602491997408,20.326191995105688
2025-03-19 17:50:15,50.01896966666666,-4.003868266666666,0.899997142464,183.0,53.12533134230004,7.2162599201095645,1.3789560889854624,14.871496816372105
2025-03-19 17:50:17,50.018962683333335,-4.003869233333333,1.299995872448,187.4,52.34805858116674,2.892692897327521,1.4285878937186591,8.53020683125318
2025-03-19 17:50:18,50.0189504,-4.003872783333334,2.599991744896,192.8,50.957319008462484,-2.513511105946776,1.3851188256633853,0.2887845679005787
2025-03-19 17:50:22,50.0188838,-4.003903533333333,4.799984759808,197.4,43.27800446428719,-8.225941293351497,0.33626350888075585,-11.41946744637705
2025-03-19 17:50:23,50.018857366666666,-4.003916366666667,3.8999876173440002,197.0,40.229123929889006,-8.448414740963983,-0.12447558627701776,-13.058389904517771
2025-03-19 17:50:25,50.01883573333333,-4.003926283333334,3.199989839872,195.5,37.74377356678913,-7.4695968196948,-0.46010101303192363,-12.570640760443174
2025-03-19 17:50:26,50.01881611666666,-4.0039339,2.9999904748799997,192.6,35.50613611266933,-4.9478394850858365,-0.6671895401427707,-9.388364061784026
2025-03-19 17:50:30,50.01874731666667,-4.003947583333333,4.699985077312,182.7,27.78527752481799,5.054889718474669,-0.47229872325337574,6.209912178558974
2025-03-19 17:50:31,50.01871611666667,-4.003948333333334,4.799984759808,180.4,24.340181674727813,8.333004250749497,0.0017563888906284976,12.52612965346905
2025-03-19 17:50:33,50.018687533333335,-4.003949266666667,3.8999876173440002,182.0,21.18915850329575,7.86097805848712,0.41864540795383653,13.0400141542511
2025-03-19 17:50:34,50.0186613,-4.0039518166666666,3.199989839872,185.0,18.28359238055983,5.865144706470261,0.6815393848970682,10.808761122042238
2025-03-19 17:50:36,50.018639666666665,-4.003955433333333,3.599988569856,187.4,15.871047759390477,4.186784185677851,0.7913117755469018,8.60528564525378
2025-03-19 17:50:37,50.018614166666666,-4.003962366666666,4.299986347328,191.9,12.990914844237718,0.05872713259040552,0.7319239609563251,2.231130709947847
2025-03-19 17:50:38,50.0185886,-4.003971516666667,3.49998888736,193.8,10.071129857280344,-2.1288305727012755,0.5169483358974961,-1.6883026990230148
2025-03-19 17:50:40,50.0185685,-4.003979433333333,2.799991109888,194.4,7.76598757916406,-3.4807331242732857,0.29681560318149036,-4.361990759704644
2025-03-19 17:50:45,50.01852098333333,-4.003998266666667,1.599994919936,194.1,51.4481033932739,52.985439646220954,-2.1440805772751435,73.03697218900885
2025-03-19 17:50:46,50.018511116666666,-4.004002116666666,1.4999952374399999,194.9,50.7748586456009,53.20610440495133,-1.2120203536946481,76.29782992732866
2025-03-19 17:50:48,50.01850223333334,-4.00400655,1.399995554944,202.4,50.118254369726216,46.619932870632425,-0.39710464468863954,68.80695910342577
2025-03-19 17:50:49,50.01849495,-4.004012666666667,1.199996189952,213.0,49.42310421399487,36.715960249831426,0.20878963757449268,55.7162340804215
2025-03-19 17:50:50,50.01848875,-4.00401985,1.099996507456,221.2,48.704155947986834,29.06799909907656,0.6749921127801313,45.604592192345486
2025-03-19 17:50:52,50.018483966666665,-4.004027516666667,0.9999968249600001,229.4,48.00924422106661,21.245202900010355,0.9813822603328967,34.760040873653296
2025-03-19 17:50:53,50.01848006666667,-4.004035183333333,0.9999968249600001,234.0,47.34852519178873,16.920939098329796,1.195683204841809,28.897855146591546
2025-03-19 17:50:55,50.018476783333334,-4.004043,0.899997142464,239.0,46.70094446946203,12.120502183900868,1.341933430989437,22.122885628609577
2025-03-19 17:50:56,50.01847398333334,-4.004050633333334,0.899997142464,241.9,46.08362047421808,9.367522228354687,1.4423932628827199,18.285397748868917
2025-03-19 17:50:57,50.0184715,-4.00405845,0.899997142464,245.0,45.465426789730365,6.371159660951292,1.505241948042982,13.973153156345084
2025-03-19 17:50:59,50.018468516666665,-4.004069533333333,1.599994919936,249.6,44.608156991140255,1.850100644058756,1.538287926816103,7.2870620653874685
2025-03-19 17:51:00,50.01846438333333,-4.004090433333333,2.799991109888,255.0,43.044541723048795,-3.6023121468247155,1.4450196116074636,-1.1713867201972468
2025-03-19 17:51:02,50.01845933333333,-4.004123616666667,3.8999876173440002,257.8,40.61632112639435,-6.718823867456592,1.1392470471464125,-6.7530025641014015
2025-03-19 17:51:03,50.0184532,-4.004168533333333,3.7999879348479997,257.7,37.357836755944795,-7.225901340079588,0.6521396671924323,-8.951142951787178
2025-03-19 17:51:05,50.0184479,-4.004204166666667,3.49998888736,255.9,34.759721132672816,-5.913539602798409,0.3109835834250002,-7.974047864577246
2025-03-19 17:51:06,50.01844071666667,-4.004244083333333,3.7999879348479997,252.8,31.804134090449793,-3.2203420628728168,0.05874175075231983,-4.670269294364866
2025-03-19 17:51:08,50.01843215,-4.004282966666667,4.399986029824,249.3,28.8650628400749,0.1274344213846632,-0.02336870471611444,0.11898960967834289
2025-03-19 17:51:09,50.018421133333334,-4.004326516666667,4.799984759808,248.1,25.51781541414022,1.447670393553011,0.03289710548883538,2.2707885461960986
2025-03-19 17:51:13,50.018389633333335,-4.004452483333333,4.9999841248,250.1,15.85101544005389,-0.056692692263766276,0.15756300767657533,0.384845629787838
2025-03-19 17:51:14,50.01837723333333,-4.0045073166666665,4.9999841248,250.9,11.693387804967916,-1.0584912583659047,0.07505567294771495,-1.3712920146223466
2025-03-19 17:51:16,50.01836771666667,-4.004550216666667,3.8999876173440002,251.0,8.447979059823451,-1.585642733568477,-0.008754274442626463,-2.407900417674862
2025-03-19 17:51:18,50.018355183333334,-4.004606533333333,2.599991744896,250.8,55.47907880037502,57.8820778485362,-3.7858364037887,75.61913696338169
2025-03-19 17:51:20,50.01835025,-4.004628883333333,2.099993332416,252.5,54.593049249543256,57.680767875583854,-2.299584834209005,79.84876429511002
2025-03-19 17:51:21,50.01834735,-4.004647516666667,1.6999946024319998,263.2,53.79444708238161,48.159424653229735,-1.1598878826469052,68.89592655784672
2025-03-19 17:51:23,50.01834695,-4.004663183333333,1.4999952374399999,271.9,52.98842476174245,40.29624115772799,-0.3686807536575771,59.402309727062686
2025-03-19 17:51:24,50.01834825,-4.00467875,1.199996189952,283.5,52.07027103021479,29.401197282769488,0.2783719124563206,44.95020264325334
2025-03-19 17:51:26,50.01835046666667,-4.00469025,1.099996507456,289.4,51.301142028281525,23.924694642561008,0.6534361743835181,37.82014642087085
2025-03-19 17:51:27,50.018353233333336,-4.004700466666667,0.9999968249600001,296.0,50.55896501251473,17.638999973235514,0.9213019341652848,29.173000683959636
2025-03-19 17:51:31,50.0183613,-4.0047215,0.899997142464,305.2,48.85202181280825,8.894496045472295,1.278475276813952,17.112869087722014
2025-03-19 17:51:32,50.01836548333333,-4.0047301,0.9999968249600001,309.7,48.086281244778554,4.505998823562322,1.3519832435345551,10.726708833031399
2025-03-19 17:51:34,50.01837183333333,-4.004740716666666,2.199993014912,315.2,47.04906814298825,-0.9662985409078715,1.3455622388549118,2.4954578420773825
2025-03-19 17:51:35,50.0183854,-4.004759683333333,3.3999892048639997,320.1,45.02372235093969,-6.0390161557091915,1.151967757456137,-5.690585650701987
2025-03-19 17:51:36,50.01840395,-4.0047833,3.7999879348479997,320.8,42.37492955591845,-7.157052359538966,0.7751014285828854,-8.481711725654055
2025-03-19 17:51:38,50.01842475,-4.004810466666667,3.49998888736,318.9,39.372140368440725,-5.74383782224902,0.38570611252581066,-7.504365773513767
2025-03-19 17:51:42,50.018471033333334,-4.0048819,4.199986664832,311.5,32.12185554630958,1.185701787019184,0.05093616607986952,1.9066815940360902
2025-03-19 17:51:43,50.018489433333336,-4.0049156833333335,4.599985394816,309.4,28.957196423708993,3.5480934665769723,0.17853323445915062,5.852177583026866
2025-03-19 17:51:44,50.018509433333335,-4.004953216666666,4.899984442304,310.3,25.47596788437029,3.096741532113242,0.35655027125234307,5.699603141574068
2025-03-19 17:51:46,50.0185302,-4.00498975,4.899984442304,313.1,21.98926856057389,0.5979262230112568,0.423329414149861,2.141360858210475
2025-03-19 17:51:47,50.01855296666667,-4.005026033333333,4.9999841248,314.9,18.362081240194073,-1.3250180503833349,0.3141078298980992,-1.0719994698238233
2025-03-19 17:51:49,50.018575516666665,-4.005060883333333,4.9999841248,315.3,14.826185251850973,-2.1129322456138766,0.15325383237756174,-2.7282565715621203
2025-03-19 17:51:50,50.01859935,-4.0050978,3.7999879348479997,315.0,11.08589011901049,-2.4709401731759613,-0.01272026941002993,-3.751701929940439
2025-03-19 17:51:52,50.01861493333333,-4.005122133333333,2.9999904748799997,314.8,8.631247880860013,-2.947216446622292,-0.11177696939282195,-4.753041577577749
