Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 19:36:00,50.01649575,-3.9995993166666666,0.49999841248000004,269.2,11.875618791412457,7.213631512269785,-1.001368819359706,7.888349287942715
2025-03-19 19:36:03,50.01649571666667,-3.9996093666666668,0.49999841248000004,270.1,11.161969620559713,6.74475900973988,-0.8574761352165486,7.611830512774916
2025-03-19 19:36:04,50.016495733333336,-3.99961495,0.49999841248000004,270.7,10.765315069770393,6.388278039661316,-0.7813772845076504,7.294664806444633
2025-03-19 19:36:06,50.0164958,-3.999620616666667,0.49999841248000004,271.2,10.362246994324156,6.12411750694821,-0.7095744860128933,7.108824919617355
2025-03-19 19:36:09,50.01649596666667,-3.999630333333333,0.49999841248000004,272.1,9.670772031119835,5.64003882690173,-0.5921697157523508,6.730733097875248
2025-03-19 19:36:11,50.01649621666667,-3.99963905,0.49999841248000004,272.8,19.60072999335874,18.68300830538061,-3.7335296924226933,16.99659887147972
2025-03-19 19:36:13,50.016496366666665,-3.999644233333333,0.49999841248000004,272.8,19.24998375275609,19.040906663319163,-3.548604847983193,18.164809583911328
2025-03-19 19:36:16,50.01649675,-3.9996538333333334,0.49999841248000004,274.4,18.5979610943867,18.105927168033077,-3.216018215898892,17.74882505563515
2025-03-19 19:36:17,50.016497066666666,-3.9996593666666667,0.49999841248000004,275.7,18.21919948210016,17.17996117742672,-3.0333091408667534,16.884024529200346
2025-03-19 19:36:19,50.01649748333333,-3.9996650833333334,0.49999841248000004,277.0,17.82480304722997,16.25364099943181,-2.85295339087403,16.02346017780217
2025-03-19 19:36:22,50.01649843333333,-3.9996752833333336,0.49999841248000004,279.4,17.113776483533073,14.492727443370768,-2.550553349330223,14.278733696283535
2025-03-19 19:36:23,50.016499116666665,-3.9996812999999998,0.49999841248000004,280.8,16.689802817483503,13.452373200559009,-2.3837254973524558,13.1965404702999
2025-03-19 19:36:25,50.01649988333333,-3.9996872666666667,0.49999841248000004,282.0,16.26590893440647,12.59579807980731,-2.2266443763251034,12.371796426301369
2025-03-19 19:36:28,50.01650143333333,-3.9996976666666666,0.49999841248000004,283.9,15.518428326116908,11.259725065379257,-1.9729196694737634,11.120605003935031
2025-03-19 19:36:29,50.01650245,-3.9997038,0.49999841248000004,285.0,15.073451557803464,10.47932186528459,-1.832920365162963,10.351053813527127
2025-03-19 19:36:31,50.01650348333333,-3.9997096,0.49999841248000004,285.9,14.649632599313355,9.871205455910513,-1.7072847492187202,9.806281838043972
2025-03-19 19:36:34,50.016505466666665,-3.999719916666667,0.49999841248000004,287.4,13.889621909418082,8.874555861172723,-1.4974599494730971,8.934223451818784
2025-03-19 19:36:38,50.016508466666664,-3.9997340833333332,0.49999841248000004,289.0,12.834004775201155,7.940311242246139,-1.2353041372379936,8.304287811504832
2025-03-19 19:36:39,50.0165097,-3.9997396166666666,0.49999841248000004,289.6,12.41908467829049,7.602944113943238,-1.1386919238636286,8.069871959389328
2025-03-19 19:36:41,50.016511,-3.9997452,0.49999841248000004,290.3,11.99784680806108,7.160167816673834,-1.046421556624248,7.676159670810618
2025-03-19 19:36:44,50.016513266666664,-3.9997545,0.49999841248000004,291.2,11.291515673977054,6.680635262281271,-0.9022433003849307,7.384190843148733
2025-03-19 19:36:45,50.0165146,-3.99975975,0.49999841248000004,291.7,10.890254579096634,6.41430227616047,-0.8259020191351852,7.203195323881424
2025-03-19 19:36:47,50.01651595,-3.99976495,0.49999841248000004,292.2,10.491454632606082,6.147647611659352,-0.7530458784458499,7.016807142100889
2025-03-19 19:36:50,50.01651835,-3.9997739,0.49999841248000004,293.1,9.801415357691637,5.650110885535128,-0.6348290076884919,6.621076078142222
2025-03-19 19:36:52,50.016520566666664,-3.999781883333333,0.49999841248000004,293.8,22.53730000251309,22.38998664184288,-4.333788824017433,20.783588555081643
2025-03-19 19:36:54,50.01652191666667,-3.99978665,0.49999841248000004,293.8,22.193268927356396,22.756622937194663,-4.1281820876986215,22.041054878870153
2025-03-19 19:36:57,50.01652446666667,-3.9997953,0.49999841248000004,295.8,21.56319809939349,21.431644140913534,-3.7610988407002632,21.14203555550573
2025-03-19 19:36:58,50.01652611666667,-3.999800366666667,0.49999841248000004,297.4,21.182735287684938,20.213919039228585,-3.5554921041677336,19.90535573828975
2025-03-19 19:37:00,50.0165279,-3.99980555,0.49999841248000004,299.4,20.786635360844294,18.59988568491417,-3.350888327141831,18.083660948175936
2025-03-19 19:37:03,50.01653138333333,-3.999814616666667,0.49999841248000004,302.5,20.065746296084043,16.13520135035418,-3.0148968305136603,15.383598058161871
2025-03-19 19:37:04,50.016533566666666,-3.99981975,0.49999841248000004,304.0,19.6410146812645,14.97056333366271,-2.837372965430572,14.144390207902289
2025-03-19 19:37:06,50.0165358,-3.99982475,0.49999841248000004,305.5,19.21898438803099,13.788359108875625,-2.670881656737278,12.858788107351177
2025-03-19 19:37:09,50.01654,-3.9998335666666667,0.49999841248000004,307.7,18.454050500910967,12.125749100367216,-2.3930618223417808,11.188697549662297
2025-03-19 19:37:10,50.01654251666667,-3.9998385333333335,0.49999841248000004,308.8,18.01102966997136,11.314349145899428,-2.245626747908341,10.393788272974515
2025-03-19 19:37:12,50.01654505,-3.99984335,0.49999841248000004,309.8,17.573898224017135,10.586682153902757,-2.1082212700641274,9.704565659553008
2025-03-19 19:37:15,50.016549616666666,-3.999851666666667,0.49999841248000004,311.3,16.80350644800008,9.544109276255938,-1.8825553396857844,8.810323523332901
2025-03-19 19:37:16,50.016552366666666,-3.9998564500000002,0.599998094976,312.3,16.350237237177318,8.796470800520922,-1.7601942574069251,8.039076820842839
2025-03-19 19:37:18,50.01655555,-3.99986175,0.699997777472,313.8,15.8365479583885,7.558691011885912,-1.6328183767133064,6.556222619537531
2025-03-19 19:37:21,50.0165655,-3.9998765666666665,1.399995554944,318.1,14.310251011070251,3.8038377203823757,-1.3399541469410274,1.794372259092822
2025-03-19 19:37:22,50.016573533333336,-3.9998873833333333,1.399995554944,319.8,13.129238059914446,2.3532313765996378,-1.1724598787960512,0.09953143032765643
2025-03-19 19:37:24,50.01658105,-3.999897166666667,1.199996189952,320.4,12.039191985664223,1.939838366246022,-1.0360573606200336,-0.12196085967988157
2025-03-19 19:37:27,50.016592616666664,-3.9999119833333334,1.099996507456,320.6,10.372464765568933,2.028878820283751,-0.8404802207861238,0.5903847128544535
2025-03-19 19:37:28,50.0165985,-3.999919483333333,0.9999968249600001,320.7,9.526394730113102,2.102221483231574,-0.7431931310099921,0.9784414211107291
