Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 20:26:26,50.01700973333333,-4.002639183333334,1.199996189952,193.3,38.24057103271276,-10.35322310929726,-0.37052206894685147,-16.62344119145085
2025-03-19 20:26:27,50.017002616666666,-4.002641766666667,1.099996507456,192.5,37.440171618991684,-9.773307274521613,-0.5065709277044785,-16.151905477427082
2025-03-19 20:26:29,50.01699583333333,-4.00264405,0.9999968249600001,191.8,36.67836026930933,-9.27203917086453,-0.6234675522801395,-15.742213194084067
2025-03-19 20:26:30,50.016989116666664,-4.002646116666667,1.099996507456,190.6,35.92505490213542,-8.254980911210538,-0.7253483719926309,-14.514282511536095
2025-03-19 20:26:32,50.016981916666666,-4.002648016666667,1.199996189952,188.5,35.118815968509956,-6.323021142475625,-0.8120433965414631,-11.86961748294354
2025-03-19 20:26:33,50.01697188333333,-4.00264975,1.8999939674239998,184.3,33.99810442365463,-2.2603175329249723,-0.8675735429546587,-5.937075881739119
2025-03-19 20:26:35,50.01695556666667,-4.0026506,3.099990157376,180.3,32.18072847503532,1.746600190378615,-0.8173130940999439,0.22602012455109843
2025-03-19 20:26:36,50.01693175,-4.002649716666666,4.099986982336,177.5,29.53383864994258,4.852786967878842,-0.5923026741648856,5.553466331496475
2025-03-19 20:26:37,50.0169032,-4.002647816666666,4.699985077312,178.0,26.365270200444158,4.931428847913253,-0.26252160045096495,6.64436141707645
2025-03-19 20:26:39,50.016872066666664,-4.00264725,4.799984759808,181.1,22.907166077209613,2.3760057987472294,-0.010369404881726598,3.5458969416118564
2025-03-19 20:26:40,50.0168402,-4.002649033333333,4.9999841248,182.8,19.35877595143228,0.9357259984122095,0.0789888001440001,1.6398272645790497
2025-03-19 20:26:41,50.016808266666665,-4.00265215,4.9999841248,184.4,15.797004304335434,-0.6310866547844967,0.07360577571297992,-0.7310844475970268
2025-03-19 20:26:43,50.016776566666664,-4.0026561,4.9999841248,184.6,12.257337944230388,-1.064684312874931,0.007139590237475733,-1.5793371221497767
2025-03-19 20:26:44,50.01674678333333,-4.002659766666667,3.9999872998400003,184.4,8.932192917656193,-1.2324536115380909,-0.05213034155723234,-2.0044662638966972
2025-03-19 20:26:47,50.01670815,-4.00266425,2.599991744896,184.2,43.63580048112472,-7.105023905180303,0.45461387560756206,-9.310720454544922
2025-03-19 20:26:48,50.016691533333336,-4.0026661,2.6999914273920003,183.8,41.795735798345085,-7.014712045302133,0.20954282837628976,-9.919715929057022
2025-03-19 20:26:50,50.0166733,-4.002667433333333,2.899990792384,181.1,39.775102074490434,-4.6158437375381425,-0.009632850427073684,-6.9629162894656975
2025-03-19 20:26:51,50.0166519,-4.0026668,3.7999879348479997,177.4,37.394706537542845,-1.0703992942418665,-0.109927822366909,-1.9330085181412404
2025-03-19 20:26:52,50.016625266666665,-4.002664083333333,4.49998571232,175.3,34.423539082734955,1.036472342909235,-0.09706513387554708,1.2707570974022069
2025-03-19 20:26:54,50.0165946,-4.002659666666666,4.799984759808,174.6,30.996683074392994,1.9160478730708803,0.009746178066819596,2.908049672388837
2025-03-19 20:26:55,50.01656356666667,-4.002655233333333,4.9999841248,175.2,27.529388348391056,1.5379087173667472,0.11525422201927306,2.649998266044273
2025-03-19 20:26:57,50.0165302,-4.002651583333333,4.9999841248,176.6,23.806240845196648,0.2565696619425637,0.14896919843790565,0.8232793116002686
2025-03-19 20:26:58,50.016498383333335,-4.002649033333333,4.9999841248,177.4,20.259756224336094,-0.5776202734847686,0.114687583736627,-0.5318478447487549
2025-03-19 20:26:59,50.016466083333334,-4.002647016666667,4.9999841248,177.8,16.66176052317273,-1.1677125777192146,0.03904137608129341,-1.6409454966806707
2025-03-19 20:27:01,50.016433,-4.002644933333333,4.9999841248,177.5,12.976722474197988,-1.1660911562235015,-0.037171469826006526,-1.861964442653218
2025-03-19 20:27:02,50.0164035,-4.0026427,3.9999872998400003,177.0,9.689434734148426,-0.9650368262250595,-0.0783094074368851,-1.6791650433346526
2025-03-19 20:27:05,50.016365216666664,-4.0026395,2.599991744896,176.9,41.5943347118762,-9.09503015888825,0.8158013439337248,-11.22522663826651
2025-03-19 20:27:06,50.01634983333334,-4.0026381833333335,2.299992697408,176.7,39.90152940262731,-9.28228017305338,0.5129516571947709,-12.433629262999846
2025-03-19 20:27:08,50.01633581666667,-4.002636783333333,1.9999936499200002,175.8,38.357623002990096,-8.74401181442903,0.25095004299076124,-12.393348545690232
2025-03-19 20:27:09,50.016323166666666,-4.002635166666667,1.8999939674239998,174.6,36.9598669854293,-7.858288664891205,0.03907737890741486,-11.683184406921901
2025-03-19 20:27:10,50.016310866666664,-4.002632966666667,1.9999936499200002,172.4,35.5914052722204,-5.917224486222182,-0.12321586059561833,-9.245528560039094
2025-03-19 20:27:12,50.016296266666664,-4.002629233333334,2.6999914273920003,168.7,33.948954931109675,-2.420143999421782,-0.23776142766130995,-4.332836537902137
2025-03-19 20:27:13,50.01627575,-4.00262175,3.699988252352,165.5,31.60326770122421,0.7405514002404061,-0.2430124504294609,0.3980334917034445
2025-03-19 20:27:15,50.01624906666667,-4.002610316666667,4.49998571232,164.0,28.523750884935378,2.4170687272450095,-0.13145874513926042,3.245631470078634
2025-03-19 20:27:16,50.01622043333333,-4.002597533333334,4.799984759808,164.3,25.211093476883914,2.4358066405380328,0.024057011328916498,3.7321179775672966
2025-03-19 20:27:18,50.01619036666666,-4.002584966666666,4.899984442304,165.9,21.747395064102182,1.1176666418549246,0.1277341823880495,2.055971292111246
2025-03-19 20:27:19,50.01615928333333,-4.00257345,4.9999841248,167.1,18.19061020773806,-0.0022982802332478514,0.13225250433542968,0.38454488348495086
2025-03-19 20:27:20,50.0161275,-4.002562666666667,4.9999841248,168.1,14.569652992964757,-1.1523359499010155,0.0677748292058096,-1.532999443945254
2025-03-19 20:27:22,50.016097916666666,-4.002552966666666,3.8999876173440002,168.1,11.20503967925775,-1.4991057186373098,-0.015692009943827374,-2.299106603517885
2025-03-19 20:27:23,50.01607656666667,-4.00254595,3.099990157376,168.0,8.776976787249101,-1.8071436448747136,-0.07479654555548029,-2.932795937956637
2025-03-19 20:27:26,50.01604858333334,-4.002536583333334,2.199993014912,167.8,40.63993049282069,-12.40854922212003,1.106490075698075,-15.334824693536289
2025-03-19 20:27:27,50.01603551666667,-4.002532183333333,1.8999939674239998,167.8,39.187710728262566,-12.875773578824635,0.7474787338056678,-17.140757534479086
2025-03-19 20:27:28,50.016023833333335,-4.002528233333333,1.6999946024319998,167.6,37.8911129167846,-13.12229069672432,0.42749036384296213,-18.44621076625482
2025-03-19 20:27:30,50.016013533333336,-4.002524616666666,1.4999952374399999,167.1,36.745867325629746,-13.028574070474946,0.15401485886147262,-19.105298653134536
2025-03-19 20:27:31,50.016004216666666,-4.002521233333334,1.399995554944,166.5,35.70809654256224,-12.806980704499551,-0.08616523964646643,-19.474609070085883
2025-03-19 20:27:32,50.01599588333333,-4.0025180166666665,1.299995872448,165.6,34.77514131303713,-12.244509851248125,-0.28876999234769685,-19.223917122495607
2025-03-19 20:27:34,50.01598795,-4.00251475,1.199996189952,164.6,33.881518077734825,-11.561060838930047,-0.46852742416864435,-18.724184260502046
2025-03-19 20:27:35,50.01598083333333,-4.002511616666666,1.099996507456,163.7,33.074164127186954,-10.937214659809285,-0.6167517775915278,-18.221616798447123
2025-03-19 20:27:37,50.015973816666666,-4.002508283333333,1.099996507456,162.6,32.27088168902411,-10.095521471050773,-0.747226972422719,-17.340810197013205
2025-03-19 20:27:38,50.015967716666665,-4.00250525,0.9999968249600001,161.7,31.568591499912365,-9.41519108433107,-0.8519595938796765,-16.625795869014347
2025-03-19 20:27:39,50.015961483333335,-4.00250195,0.9999968249600001,160.6,30.844737169462945,-8.526472157835968,-0.9461182486556621,-15.568425767095952
2025-03-19 20:27:41,50.015955133333335,-4.002498266666667,1.099996507456,158.5,30.09694104647345,-6.613541599094447,-1.0213948203179959,-12.91886415159792
2025-03-19 20:27:42,50.015946883333335,-4.002492716666667,1.6999946024319998,154.7,29.09995454679456,-2.976179586976059,-1.0701105949992649,-7.604234869503132
2025-03-19 20:27:44,50.015933133333334,-4.002481266666667,2.9999904748799997,149.4,27.36396380252891,2.315872624635489,-1.0100655705000257,0.5154582087421695
2025-03-19 20:27:45,50.01591423333333,-4.002462816666666,3.9999872998400003,147.0,24.886410788854644,5.096327515628559,-0.7534580598374144,5.447538850303378
2025-03-19 20:27:47,50.015890983333335,-4.0024392,4.49998571232,147.3,21.8103826974035,5.536354708885767,-0.3787116486099654,7.213357628528795
2025-03-19 20:27:48,50.015866116666665,-4.002415266666667,4.599985394816,149.4,18.567783624765845,4.236871001029584,-0.06300321771976207,6.185958699380688
2025-03-19 20:27:49,50.01583961666667,-4.0023925,4.799984759808,152.9,15.202191117578597,1.2992143329977068,0.0976203701365236,2.2431706265820535
2025-03-19 20:27:51,50.01581036666666,-4.002370216666667,4.899984442304,154.6,11.576942619609325,-0.3123574460567795,0.09220750604162489,-0.19845155899227934
2025-03-19 20:27:52,50.015785216666664,-4.002351933333333,3.7999879348479997,155.2,8.487143677229374,-1.1575316900595567,0.03128131762752461,-1.6477599162659682
2025-03-19 20:27:54,50.015753466666666,-4.002329116666667,2.599991744896,155.1,34.56005073684665,-15.393456809433104,1.2175040742477956,-19.487308411630465
2025-03-19 20:27:56,50.01573968333334,-4.002319133333334,2.199993014912,155.0,32.93095205748844,-16.072207010819625,0.7127086064932289,-22.045327349049604
2025-03-19 20:27:57,50.015727633333334,-4.0023103,1.8999939674239998,154.5,31.50715881467702,-16.308648104791246,0.2769726259911618,-23.67235023038618
2025-03-19 20:27:59,50.01571703333333,-4.0023023166666665,1.6999946024319998,153.7,30.249086228728206,-16.192399980751873,-0.09506699726806418,-24.586187042876812
2025-03-19 20:28:00,50.01570778333333,-4.002295016666666,1.4999952374399999,152.3,29.138742061374813,-15.402984989422464,-0.4020878471870304,-24.298936033763827
2025-03-19 20:28:01,50.01569975,-4.00228825,1.399995554944,150.9,28.15625023029006,-14.527305615809183,-0.6461470151840051,-23.697526232204446
2025-03-19 20:28:03,50.01569226666667,-4.0022815666666665,1.199996189952,149.2,27.224369891429628,-13.308669509834942,-0.8533989458503266,-22.475660139450056
2025-03-19 20:28:04,50.015685633333334,-4.002275233333333,1.199996189952,147.8,26.379523744026464,-12.31845295285899,-1.0154683394385218,-21.462984042330312
2025-03-19 20:28:06,50.01567936666667,-4.002268866666666,1.099996507456,146.2,25.563334286207173,-11.086907946679958,-1.1482976519187764,-20.003822040300488
2025-03-19 20:28:07,50.0156738,-4.002262966666667,0.9999968249600001,145.0,24.826841984988405,-10.206076972199696,-1.253356234183296,-18.98907125364212
2025-03-19 20:28:08,50.01566856666667,-4.0022571,0.9999968249600001,143.6,24.11886949469764,-9.085796789759542,-1.3351990737975707,-17.547673390320327
2025-03-19 20:28:10,50.01566345,-4.002251083333333,0.9999968249600001,142.2,23.41287978831881,-7.941337067432869,-1.4003647821991596,-16.021187355326845
2025-03-19 20:28:11,50.01565778333333,-4.002243883333334,1.299995872448,139.2,22.603966355722505,-5.175412068394337,-1.4441514361038754,-11.999502090345462
2025-03-19 20:28:13,50.015648283333334,-4.00222965,2.4999920624,133.1,21.137001406494736,0.7813556138893603,-1.4031565485322617,-2.940004470879174
2025-03-19 20:28:14,50.01563513333333,-4.002205833333333,3.599988569856,129.2,18.89478081435678,5.062845826655746,-1.1287552862990122,4.297300169702211
2025-03-19 20:28:16,50.01561808333334,-4.00217235,4.399986029824,128.2,15.857899639672093,7.1917804345991385,-0.6352738192487636,8.948828880466738
2025-03-19 20:28:17,50.01560106666667,-4.002139333333333,3.9999872998400003,129.4,12.855565015145881,7.556838895371101,-0.16397954956243585,10.878539474009212
2025-03-19 20:28:18,50.01558615,-4.00211185,3.199989839872,131.1,10.304620328138858,7.544035701879551,0.17198751090198688,11.836821444232013
2025-03-19 20:28:20,50.01557373333333,-4.002090066666667,2.599991744896,131.9,8.241533825599545,8.52638742076951,0.3937860146919825,13.955469947279873
2025-03-19 20:28:23,50.01554995,-4.002049266666667,1.799994284928,132.4,33.1882281497954,-4.465192179823504,1.6972299739648065,-1.6437924006996623
2025-03-19 20:28:25,50.01554055,-4.002033333333333,2.799991109888,132.7,31.64625875081033,-4.990840567300609,1.4938906375968193,-3.116621388588759
2025-03-19 20:28:27,50.01551081666667,-4.001982,4.49998571232,131.1,26.719362905543086,-4.1897666126277215,0.8890396981878157,-3.7142386306919266
2025-03-19 20:28:29,50.0154914,-4.001946416666667,4.799984759808,129.6,23.386931817043696,-3.1787790090623673,0.57863566678218,-3.087738308362816
2025-03-19 20:28:30,50.0154717,-4.00190785,4.899984442304,127.7,19.86543132890626,-1.644274411665677,0.364810221202202,-1.407358712483571
2025-03-19 20:28:32,50.0154496,-4.00186245,4.9999841248,126.7,15.792180747504958,-0.9253873295012482,0.21253367786973706,-0.7723848595893997
2025-03-19 20:28:33,50.01543013333333,-4.00182115,4.9999841248,126.0,12.128523032550108,-0.37224653097854343,0.13214017381055573,-0.1745532570811021
2025-03-19 20:28:35,50.01541288333333,-4.001784066666667,3.8999876173440002,125.9,8.853838016625451,-0.3732790969210953,0.08084942210848055,-0.3254362546711721
2025-03-19 20:28:38,50.015384133333335,-4.0017224,2.299992697408,126.0,29.36432750363245,-17.4008609479759,1.070002977584018,-22.903311764782046
2025-03-19 20:28:40,50.01537606666667,-4.0017051666666665,1.8999939674239998,126.0,27.91332683521477,-18.340799138707325,0.5593967437050469,-25.896877844464573
2025-03-19 20:28:41,50.01536913333333,-4.001690083333333,1.6999946024319998,125.0,26.654220635202762,-18.218166230891995,0.12604214911693395,-26.97985005398883
2025-03-19 20:28:42,50.01536325,-4.0016767,1.4999952374399999,123.7,25.550966173029572,-17.704430722612713,-0.22980668740673568,-27.247964368327832
2025-03-19 20:28:44,50.01535823333333,-4.001664566666666,1.399995554944,121.8,24.564563363420568,-16.498727362538872,-0.5185685741662452,-26.283172683451163
2025-03-19 20:28:45,50.01535381666667,-4.0016531,1.299995872448,120.0,23.645065039894064,-15.323367079686193,-0.7568458358747087,-25.21594102202686
2025-03-19 20:28:47,50.01534998333333,-4.00164235,1.199996189952,118.0,22.794113016013718,-13.87126802686555,-0.9474337637553577,-23.5944043336525
2025-03-19 20:28:48,50.0153466,-4.001632083333333,1.099996507456,116.2,21.990784274463092,-12.555803125219498,-1.099819399472052,-22.06582367630125
2025-03-19 20:28:49,50.015343666666666,-4.001622516666667,0.9999968249600001,114.6,21.249318432114617,-11.37615109159455,-1.2184074433288794,-20.642643931030978
2025-03-19 20:28:51,50.01534105,-4.00161325,0.9999968249600001,113.0,20.53782257739559,-10.144195867587086,-1.3092967078643916,-19.059650553534382
2025-03-19 20:28:52,50.01533873333333,-4.0016045,0.899997142464,111.7,19.870543920114304,-9.167607591362767,-1.378670714185485,-17.797054999631246
2025-03-19 20:28:54,50.015336516666665,-4.0015955,0.9999968249600001,110.2,19.18881782327455,-7.969721770036884,-1.4322894509545074,-16.156700824896145
2025-03-19 20:28:55,50.01533426666666,-4.001585283333333,1.199996189952,107.2,18.42174623324389,-5.249531780667738,-1.46473175165507,-12.170551767556795
2025-03-19 20:28:56,50.015331483333334,-4.00156845,2.399992379904,102.1,17.179648786465602,-0.32891843646936536,-1.419583588876127,-4.653300871771621
2025-03-19 20:28:58,50.01532835,-4.001538816666667,3.49998888736,97.1,15.033614091098679,5.017785309564118,-1.1515746105160085,4.16352752546717
2025-03-19 20:28:59,50.01532556666667,-4.0014992,4.399986029824,96.0,12.201350803907738,7.488923694264884,-0.643255431335798,9.37326090543863
2025-03-19 20:29:01,50.015322633333334,-4.001458833333333,3.49998888736,97.0,9.324126680606431,8.677091112358312,-0.1356986044529697,12.643532925537484
2025-03-19 20:29:03,50.01531846666666,-4.0014091333333335,2.4999920624,97.7,30.927301969896153,-17.691001613126062,3.5119006013960274,-16.13651368847122
2025-03-19 20:29:04,50.01531645,-4.00138635,2.099993332416,97.8,29.36555060047704,-18.774082778066813,2.8334922100319777,-19.88877755087109
2025-03-19 20:29:06,50.01531476666667,-4.001366883333334,1.799994284928,97.5,28.03779314487318,-19.391733476861816,2.258086016668723,-22.496171814319677
2025-03-19 20:29:07,50.01531333333333,-4.001349483333334,1.599994919936,97.0,26.855897147386177,-19.772041119881578,1.7513761897717668,-24.548350360208204
2025-03-19 20:29:09,50.01531215,-4.001333383333334,1.4999952374399999,95.9,25.764696592355175,-19.523935534737547,1.2977768719497285,-25.50332660050049
2025-03-19 20:29:10,50.01531135,-4.001319883333333,1.299995872448,94.6,24.849147322789563,-18.9479811639944,0.9379468244860899,-25.69025891233407
2025-03-19 20:29:12,50.0153108,-4.001306883333333,1.199996189952,92.8,23.965160891450502,-17.8407418429869,0.6149637811474378,-24.973757917059004
2025-03-19 20:29:13,50.01531055,-4.00129475,1.099996507456,91.1,23.135568589110974,-16.765094084671176,0.3416183098475974,-24.15982921170772
2025-03-19 20:29:14,50.015310516666666,-4.0012837,1.099996507456,89.2,22.37655346461841,-15.42072744282099,0.11342100561516599,-22.809664430884176
2025-03-19 20:29:16,50.01531073333334,-4.001271916666667,0.9999968249600001,87.4,21.56152874098075,-14.184852079585625,-0.10300219798609792,-21.588888418038632
2025-03-19 20:29:17,50.015311133333334,-4.0012619166666665,0.899997142464,85.6,20.8644697080474,-12.835039166160954,-0.2636043097178823,-20.03358722766281
2025-03-19 20:29:19,50.01531168333333,-4.0012525,0.899997142464,84.2,20.203474877151685,-11.835196618119099,-0.39633822824199216,-18.921534163897952
2025-03-19 20:29:20,50.015312333333334,-4.001243666666666,0.899997142464,82.7,19.5797654762231,-10.693572963395141,-0.5065404150481518,-17.53106618939099
2025-03-19 20:29:21,50.0153131,-4.001234966666667,0.799997459968,81.6,18.96183583770156,-9.929189838735766,-0.601580272188652,-16.662287499462852
2025-03-19 20:29:23,50.01531395,-4.00122665,0.799997459968,80.3,18.36761178927608,-8.932587125805398,-0.6799330956227311,-15.396407648558666
2025-03-19 20:29:24,50.015314966666665,-4.001218,0.899997142464,79.0,17.745362109960293,-7.92461518617381,-0.7472741709704359,-14.08124296394529
2025-03-19 20:29:26,50.01531646666667,-4.001207483333333,1.199996189952,75.9,16.979810132546014,-5.114897794006168,-0.8009776192641904,-10.023542828144782
2025-03-19 20:29:27,50.01531955,-4.001191433333333,2.399992379904,71.4,15.782809392626836,-0.8099618252437892,-0.7981823294009024,-3.5550741460061195
2025-03-19 20:29:29,50.015326683333335,-4.001162966666667,3.49998888736,66.9,13.59856385941673,3.9944431092610273,-0.6155567215300994,4.1959005432692384
2025-03-19 20:29:30,50.015335783333335,-4.001130766666667,3.099990157376,65.9,11.09240473693981,6.044671047466892,-0.2989266093173725,8.206060581776617
2025-03-19 20:29:31,50.01534325,-4.001104866666667,2.599991744896,65.9,9.075915361301838,7.408708297936101,-0.028545839360033555,11.043655074242716
2025-03-19 20:29:34,50.015353366666666,-4.00106935,1.9999936499200002,66.3,35.07518870469809,-7.516543223354901,2.3167486499182357,-4.4166451050688895
2025-03-19 20:29:35,50.01535865,-4.00105065,2.099993332416,66.2,33.62693503896516,-7.7407477637712105,2.0311918452953224,-5.671206254646862
2025-03-19 20:29:38,50.015368966666664,-4.001015483333333,2.299992697408,64.3,30.88410267013967,-6.466127407443295,1.5289218924186636,-5.247938829638213
2025-03-19 20:29:39,50.01537621666667,-4.0009929,2.799991109888,62.5,29.08750388704204,-5.014421410146042,1.2633495048976324,-3.8315354186390147
2025-03-19 20:29:40,50.01538623333333,-4.00096435,3.699988252352,60.4,26.76648644730242,-3.2514408504052525,1.0052237818170005,-1.9429129275677255
2025-03-19 20:29:42,50.01540036666667,-4.000926833333334,4.49998571232,58.9,23.658931335920204,-2.076076359007537,0.7545447242698831,-0.9143962624319673
2025-03-19 20:29:43,50.015415583333336,-4.000888316666667,4.799984759808,58.0,20.4261407774621,-1.4281447860475964,0.5616153130200654,-0.5054936021376755
2025-03-19 20:29:44,50.015432516666664,-4.000846416666667,4.899984442304,57.6,16.88650431574306,-1.2925401590665402,0.3863907269558043,-0.8142270080211953
2025-03-19 20:29:46,50.01545015,-4.0008034666666665,4.9999841248,57.3,13.241557883396192,-1.3001436774190296,0.23191042257585356,-1.278245177134606
2025-03-19 20:29:47,50.01546571666667,-4.000765833333333,3.8999876173440002,57.2,10.041030721592334,-1.5922786327798946,0.10714079159578728,-2.080516657074811
2025-03-19 20:29:49,50.01547776666666,-4.000736766666667,2.9999904748799997,57.2,7.5679086667551525,-2.103545535754577,0.013221629093957955,-3.121255156137913
2025-03-19 20:29:52,50.0154995,-4.00068435,1.8999939674239998,57.2,33.17864605425639,-13.971599563544558,0.5305837817798168,-19.371340754066875
2025-03-19 20:29:54,50.01550603333333,-4.000668566666667,1.6999946024319998,57.2,31.877107335309365,-14.554858856376214,0.18528555740297792,-21.307872119417723
2025-03-19 20:29:55,50.015511833333335,-4.0006547,1.4999952374399999,56.6,30.73160511861669,-14.499648194676276,-0.11358107567656135,-22.09712760889065
2025-03-19 20:29:57,50.015520716666664,-4.00063435,1.299995872448,54.9,29.024948376414354,-13.62299293942592,-0.5243390275857873,-21.997776455760853
2025-03-19 20:29:59,50.01552545,-4.000624116666667,1.199996189952,53.5,28.146781669630524,-12.63524119416013,-0.7109470041293455,-21.04749537447843
2025-03-19 20:30:00,50.01553008333333,-4.000614583333333,1.099996507456,52.4,27.31112765100406,-11.909196346812585,-0.8680209624079069,-20.41659010375739
2025-03-19 20:30:02,50.015534683333335,-4.000605566666667,1.099996507456,50.9,26.50336400646976,-10.750785672745018,-1.0002628352802954,-19.065477566933044
2025-03-19 20:30:03,50.01553881666667,-4.000597816666667,0.9999968249600001,49.8,25.794528435464933,-9.933024961034889,-1.1004727879924299,-18.131394756481946
2025-03-19 20:30:04,50.015543066666666,-4.000590133333334,0.9999968249600001,48.5,25.079383393395013,-8.90390846052344,-1.188413633913712,-16.84444923626929
2025-03-19 20:30:06,50.015547416666664,-4.000582633333333,0.9999968249600001,47.2,24.364532631629448,-7.850241991561873,-1.259163036277738,-15.47084717755819
2025-03-19 20:30:07,50.01555258333333,-4.0005744,1.299995872448,44.0,23.546527864294035,-4.871054448586335,-1.3075047876052224,-11.142624531696253
2025-03-19 20:30:09,50.01556205,-4.0005614666666665,2.599991744896,38.9,22.145281936674152,0.09280347269598366,-1.282231896150589,-3.6190166169750078
2025-03-19 20:30:10,50.015578516666665,-4.000542883333333,3.699988252352,34.2,19.884521518189853,5.139288385950678,-1.0312662080814636,4.697391667271574
2025-03-19 20:30:14,50.01563936666667,-4.000478066666667,4.799984759808,36.3,11.727941582619303,6.500995235972724,0.10006301730940183,10.116605442728563
2025-03-19 20:30:15,50.01566145,-4.000452133333333,3.7999879348479997,37.8,8.66933377367891,7.045104739151455,0.3831340936612586,11.70489348739613
2025-03-19 20:30:18,50.015690283333335,-4.000416733333333,2.4999920624,38.4,39.404761416601865,-9.440078643007233,1.918995230152165,-8.490043200586841
2025-03-19 20:30:19,50.015702133333335,-4.000402116666667,2.199993014912,38.3,37.74532837329919,-9.759165549316137,1.562373924967133,-10.074645398542565
2025-03-19 20:30:22,50.01572055,-4.0003797,1.6999946024319998,37.8,35.18082413371031,-9.958018035275003,1.0273790263839149,-11.958320538440303
2025-03-19 20:30:23,50.0157286,-4.0003700166666665,1.599994919936,37.6,34.06549308575882,-10.084237683327991,0.8009188331834802,-12.788860773378506
2025-03-19 20:30:26,50.01574255,-4.00035345,1.299995872448,37.0,32.142497888895285,-10.078820770125219,0.42220538555444487,-13.904140223705863
2025-03-19 20:30:27,50.01574886666667,-4.0003461,1.199996189952,36.7,31.27785027729897,-10.054342029426792,0.2604481046696831,-14.325312665779643
2025-03-19 20:30:28,50.015755066666664,-4.00033895,1.099996507456,36.2,30.431956240833138,-9.832241543469152,0.1058031084667433,-14.445864773655675
2025-03-19 20:30:30,50.01576108333333,-4.0003321666666665,1.099996507456,35.6,29.616682311776714,-9.497801970533239,-0.03430261430453012,-14.354303481607683
2025-03-19 20:30:31,50.0157666,-4.0003261,1.099996507456,34.9,28.87452048835611,-9.034930905062389,-0.15294560051576564,-14.006668354257188
2025-03-19 20:30:33,50.01577243333333,-4.000319916666666,1.099996507456,33.4,28.09748595809406,-7.768834445981462,-0.2635321930642016,-12.431571246195642
2025-03-19 20:30:34,50.0157792,-4.00031335,1.399995554944,30.7,27.21533155602473,-5.274425020058356,-0.3529078114343566,-8.950808839541201
2025-03-19 20:30:36,50.01580191666667,-4.000295716666667,3.199989839872,23.4,24.389973783954062,1.9000204916687622,-0.36971294507941493,1.7649733087376793
2025-03-19 20:30:38,50.01582438333333,-4.000281533333333,4.199986664832,21.3,21.695836275168602,4.400324837906407,-0.1773036035172154,6.0908784039147585
2025-03-19 20:30:39,50.015851483333336,-4.000265033333333,4.699985077312,22.0,18.467295514012985,4.459720837379791,0.09384439932040906,6.978656935526534
2025-03-19 20:30:41,50.015879616666666,-4.000246333333333,4.899984442304,24.4,15.068861425703856,2.812277472765608,0.274483853131706,5.032163815161804
2025-03-19 20:30:42,50.01590853333333,-4.000224,4.899984442304,27.9,11.475738805299432,-0.43159797269955646,0.2603222234247758,0.11518429801937424
2025-03-19 20:30:44,50.01594776666666,-4.000190816666667,3.199989839872,28.8,6.506445588269474,-2.1375859049328376,0.05608005335992395,-3.0547921402030322
2025-03-19 20:30:47,50.015976083333335,-4.00016665,2.299992697408,28.7,39.09447769367823,-14.581554163431303,0.5456213087677123,-20.258218804687168
2025-03-19 20:30:50,50.015995333333336,-4.000150333333333,1.799994284928,28.2,36.736658990057286,-15.031683674651685,-0.09647288121867695,-22.870805938419103
2025-03-19 20:30:51,50.01600491666667,-4.00014245,1.599994919936,27.5,35.57075153193974,-14.824641907742375,-0.39944657570650804,-23.423788204843138
2025-03-19 20:30:53,50.01601948333333,-4.0001311,1.299995872448,25.4,33.813383839482306,-13.463913681403334,-0.8159285527924868,-22.614479115676374
2025-03-19 20:30:55,50.016027216666664,-4.0001256,1.199996189952,24.0,32.89040929855426,-12.42428073977652,-1.0004482030749762,-21.579377870741332
2025-03-19 20:30:56,50.01603418333333,-4.000120916666667,1.099996507456,22.6,32.06389913891263,-11.332648539952494,-1.1477830528099882,-20.371747965345335
2025-03-19 20:30:57,50.016041,-4.000116666666667,1.099996507456,21.2,31.260657115591517,-10.207355402915322,-1.2688015659181326,-19.0370998566392
2025-03-19 20:30:59,50.0160474,-4.000112916666667,0.9999968249600001,19.9,30.510401840713133,-9.14672667094029,-1.3657018588714651,-17.729303176811012
2025-03-19 20:31:00,50.01605368333333,-4.0001095,0.9999968249600001,18.5,29.777829050414887,-7.957608092673297,-1.4423916936509693,-16.169334847477565
2025-03-19 20:31:02,50.016060966666664,-4.000106,1.299995872448,15.4,28.93509714752242,-5.05124414850817,-1.4992374231412866,-11.975434976744042
2025-03-19 20:31:03,50.016072466666664,-4.000101983333334,2.4999920624,10.4,27.624185200214843,-0.1604890930111882,-1.4839116679102446,-4.590771868476592
2025-03-19 20:31:04,50.0160925,-4.0000977833333335,3.599988569856,5.3,25.37639773552187,5.167072187635097,-1.2625125110778133,4.059512103395033
2025-03-19 20:31:06,50.01611843333333,-4.0000947,4.299986347328,4.2,22.499586008542188,7.0503556479658185,-0.8120818492873167,8.21818719982055
2025-03-19 20:31:07,50.01614615,-4.00009115,3.8999876173440002,5.6,19.427133546105257,6.691202301051215,-0.3484014310192128,9.037298834886574
2025-03-19 20:31:09,50.01617121666666,-4.000086583333333,3.699988252352,7.7,16.633418123914115,5.53801528927504,-0.023446573788983637,8.255195065846321
2025-03-19 20:31:10,50.01619566666667,-4.000080466666667,3.9999872998400003,11.2,13.885191473008739,2.8524808872935985,0.17780318387987148,4.80981663589226
