Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-04-02 11:57:24,50.019463783333336,-4.004648483333333,0.899997142464,294.4,33.796742379881756,17.53272415310488,-2.4303829261007213,19.18606955850867
2025-04-02 11:57:26,50.019466216666665,-4.0046565166666666,0.899997142464,295.9,33.18877277476567,16.34771250741551,-2.2046401358477397,18.069046234361437
2025-04-02 11:57:27,50.01946866666667,-4.0046641166666666,0.799997459968,297.4,32.60342046840722,15.135195107845902,-2.002501630379254,16.841353972416208
2025-04-02 11:57:30,50.01947335,-4.0046775,0.799997459968,299.8,31.546700069823146,13.21282775722284,-1.6750458341821517,14.928188056096083
2025-04-02 11:57:32,50.0194781,-4.004689916666667,0.799997459968,301.8,30.53739321427253,11.624097371569974,-1.4025236450290068,13.341071107076965
2025-04-02 11:57:34,50.01948071666666,-4.004696366666667,0.699997777472,302.8,30.00228535942131,10.825693659545038,-1.2724854977279825,12.513780441313836
2025-04-02 11:57:35,50.0194833,-4.004702466666667,0.699997777472,303.7,29.48819410336998,10.10612213285134,-1.1578974276181608,11.769959772238373
2025-04-02 11:57:38,50.0194881,-4.004713383333334,0.699997777472,305.2,28.555228254095944,8.916881188830018,-0.9664881418550156,10.553576938810453
2025-04-02 11:57:39,50.019490833333336,-4.0047193,0.799997459968,306.2,28.03969953246162,8.072483380478445,-0.8729293435044795,9.553980517900495
2025-04-02 11:57:42,50.019498266666666,-4.00473395,1.199996189952,310.2,26.71213261801407,4.370577834587266,-0.6926784463759038,4.536250603476823
2025-04-02 11:57:43,50.019505683333335,-4.004746716666666,2.399992379904,313.7,25.482265147655177,0.9890024961714516,-0.608132192610817,-0.29538975506146903
2025-04-02 11:57:46,50.0195354,-4.004792066666667,4.299986347328,316.3,20.849923049571583,-1.8051819930862507,-0.5682194940324559,-4.371426727656704
2025-04-02 11:57:47,50.019556816666665,-4.004824116666667,4.799984759808,315.8,17.544096612729504,-1.6121664911592575,-0.5720820129447158,-4.095779392366232
2025-04-02 11:57:50,50.019597583333336,-4.0048897,4.9999841248,312.6,11.017332909667285,1.6684257803479454,-0.34376421069904933,1.5083034440728271
2025-04-02 11:57:51,50.019617016666665,-4.004923483333333,3.8999876173440002,311.3,7.778204722701217,3.981903451427172,-0.10514635638329038,5.675884771030569
2025-04-02 11:57:54,50.0196422,-4.004967866666667,2.599991744896,311.6,52.02208284820066,88.43598404360074,-3.5449215538451253,89.51018540375097
2025-04-02 11:57:55,50.0196524,-4.004985583333333,2.099993332416,313.4,51.99569401013482,88.51027465265588,-1.8445608764335875,94.67106184707418
2025-04-02 11:57:58,50.01966971666667,-4.00500485,1.4999952374399999,337.2,51.53356567479043,67.28293650681343,0.485388169462171,101.56215529507135
2025-04-02 11:57:59,50.01967885,-4.005008933333333,1.399995554944,353.5,51.02113556638294,52.01701461785092,1.4012310984292933,82.1783642581976
2025-04-02 11:58:02,50.01969423333333,-4.00500695,1.199996189952,17.2,49.732671978572306,29.61018355236637,2.487453429374728,51.772782075507976
2025-04-02 11:58:03,50.019700883333336,-4.005002533333333,1.099996507456,27.3,48.996760488313406,19.888503312591535,2.773707990905228,37.979218336053506
2025-04-02 11:58:05,50.01970668333333,-4.004997216666666,0.9999968249600001,34.4,48.27949302313801,13.04391505798143,2.9479498975223724,28.217706871715645
2025-04-02 11:58:06,50.01971161666667,-4.0049913833333335,0.899997142464,39.3,47.60089660159024,8.29119245601619,3.028633342358842,21.321052289793947
2025-04-02 11:58:07,50.019716366666664,-4.00498485,1.099996507456,44.0,46.89931631235234,3.6831435483717883,3.0591042172906366,14.495454544187604
2025-04-02 11:58:09,50.01972331666666,-4.004972816666666,2.299992697408,51.1,45.7420364728421,-3.4260717533016205,2.976274936385142,3.583086694456492
2025-04-02 11:58:10,50.01973443333333,-4.004948783333333,3.49998888736,56.9,43.638545007424476,-9.544536548217273,2.597320247506558,-6.7198502281513335
2025-04-02 11:58:13,50.019754416666665,-4.004898766666667,2.599991744896,58.4,39.507906223014096,-12.186258067322989,1.5651729910246601,-13.752873698708314
2025-04-02 11:58:14,50.019762566666664,-4.004878133333333,2.199993014912,58.4,37.81646348852966,-12.741147211390533,1.1321432272854874,-15.813325652807851
2025-04-02 11:58:17,50.01977503333333,-4.00484685,1.6999946024319998,57.9,35.25085536283177,-13.169836204999761,0.48410066725073303,-18.37499571187613
2025-04-02 11:58:18,50.019780733333334,-4.0048327666666665,1.599994919936,57.6,34.09221781432574,-13.322031996899888,0.19913360791012769,-19.41289278300069
2025-04-02 11:58:21,50.01979011666667,-4.004810283333334,1.299995872448,56.3,32.22442823914436,-12.772568886411577,-0.2338961556015251,-19.86996852512074
2025-04-02 11:58:22,50.01979478333333,-4.004799616666666,1.199996189952,55.3,31.322947509558144,-12.12996745435457,-0.4227297496709395,-19.443666306739896
2025-04-02 11:58:25,50.01980281666667,-4.004782116666667,1.099996507456,53.3,29.815889643142615,-10.708508638999191,-0.7034051363039311,-18.14203255880975
2025-04-02 11:58:26,50.01980691666667,-4.0047737,0.9999968249600001,52.4,29.072775313011185,-10.07320003361783,-0.8201386307226027,-17.520067356259084
2025-04-02 11:58:29,50.0198143,-4.004759316666667,0.899997142464,50.5,27.773164814816187,-8.600538605261363,-0.9905180323023395,-15.815446202465832
2025-04-02 11:58:30,50.01981838333333,-4.004751783333333,0.9999968249600001,49.0,27.075166908326988,-7.306845481986784,-1.0630472992503195,-14.080659916175657
2025-04-02 11:58:33,50.0198304,-4.004732683333334,1.799994284928,42.1,25.167957201171543,-0.7036086416646654,-1.1184098755951974,-4.337980127227102
2025-04-02 11:58:34,50.01984181666667,-4.004717866666667,2.899990792384,38.0,23.513848088512553,3.5070608286654306,-0.999530544539189,2.335743726158673
2025-04-02 11:58:37,50.019879333333336,-4.00467515,4.49998571232,36.1,18.367764700687555,6.903504112049994,-0.30127541533371266,9.514300989794929
2025-04-02 11:58:38,50.019901983333334,-4.004648933333334,4.099986982336,37.3,15.248890229892977,7.012608434368943,0.0982793020623361,10.826319152209042
2025-04-02 11:58:41,50.01993673333333,-4.00460455,3.3999892048639997,42.0,10.272335989294206,4.716385061864969,0.496975684813307,8.555515952130275
2025-04-02 11:58:42,50.019951766666665,-4.004582816666667,2.899990792384,43.7,7.994807512991107,4.10931961128243,0.5390340761661899,7.746478225587238
