Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 19:50:42,50.01796146666667,-4.000589416666666,1.099996507456,252.9,34.55087014950879,-10.709206373866863,-1.676916466734344,-20.98678769745687
2025-03-19 19:50:45,50.0179575,-4.0006077,0.9999968249600001,250.0,33.18886088481732,-8.188234444780846,-1.8300664316038437,-17.657506345150935
2025-03-19 19:50:47,50.01795213333333,-4.000628016666667,1.399995554944,244.9,31.626202910250846,-3.377920530080928,-1.9035313431236616,-10.652688815865975
2025-03-19 19:50:49,50.0179463,-4.00064495,2.599991744896,239.1,30.25192047681117,2.409306039784184,-1.8275447523933201,-1.74097768709595
2025-03-19 19:50:50,50.0179353,-4.0006713,3.699988252352,235.7,28.011857872329795,6.17164439869839,-1.5153609048676635,4.830184656807164
2025-03-19 19:50:51,50.017920933333336,-4.000703316666667,3.8999876173440002,235.0,25.240425082533914,7.622428649037943,-1.0350651314716754,8.42298691516987
2025-03-19 19:50:53,50.01790735,-4.000734016666667,3.3999892048639997,236.0,22.59757876772953,7.466580824294454,-0.5939394362948562,9.480909501356761
2025-03-19 19:50:57,50.01787898333333,-4.00080665,2.899990792384,242.1,16.54650566039334,3.1130744480408623,0.06943022577754528,4.912405765144618
2025-03-19 19:50:58,50.0178696,-4.000836083333334,3.699988252352,244.8,14.197379097700574,0.6780939972334181,0.1252433855676303,1.3869686773024767
2025-03-19 19:51:01,50.017853466666665,-4.000892,2.6999914273920003,246.4,9.813155084384746,-1.0740096261790484,0.06052029380615671,-1.4375989520733015
2025-03-19 19:51:03,50.017842566666666,-4.000930816666667,1.9999936499200002,246.3,45.84155967577537,-9.56841296424011,1.1220269580972446,-11.03375694052536
2025-03-19 19:51:06,50.01783375,-4.000962016666667,1.599994919936,245.9,43.43910881634721,-9.700791322206584,0.659686747251457,-12.645946680359932
2025-03-19 19:51:07,50.01782958333333,-4.000976316666667,1.4999952374399999,245.4,42.33150648054057,-9.449289824596349,0.45928846046088595,-12.836901198457927
2025-03-19 19:51:09,50.01782566666667,-4.0009893666666665,1.399995554944,244.6,41.31429143250203,-8.873119167945816,0.2868645532759387,-12.477268958563696
2025-03-19 19:51:10,50.01782166666667,-4.001002266666666,1.399995554944,243.6,40.30132689429432,-8.08873520596498,0.12817352361480772,-11.765397111391273
2025-03-19 19:51:13,50.017812416666665,-4.00102835,1.6999946024319998,238.9,38.18105093138605,-3.7004653463696116,-0.08629672401443074,-5.816921030053195
2025-03-19 19:51:14,50.01780458333333,-4.001046783333333,2.899990792384,234.8,36.60071658470758,0.342449390697368,-0.11918781326964921,0.16263974977941364
2025-03-19 19:51:17,50.0177769,-4.00110375,4.49998571232,232.2,31.49642190521383,3.3060472714075217,0.09731693473078916,5.257947741821948
2025-03-19 19:51:19,50.01774758333333,-4.001164083333333,4.899984442304,234.4,26.092576503274387,1.6456796045552835,0.32636776910182835,3.4397889976792633
2025-03-19 19:51:21,50.01772846666667,-4.0012071,4.9999841248,236.1,22.351790161734748,0.06518486399588141,0.32619822714020036,1.054182755912565
2025-03-19 19:51:22,50.01771083333333,-4.001249466666667,4.9999841248,237.7,18.74170650924717,-1.70860550597655,0.21667429041332117,-1.932831777823922
2025-03-19 19:51:24,50.01769345,-4.001292366666667,4.9999841248,237.7,15.11608354486344,-2.1339025608988322,0.06256088647541001,-3.024905472457266
2025-03-19 19:51:25,50.01767595,-4.0013347,4.9999841248,236.7,11.517545826954105,-1.6586493031024645,-0.05781371863341844,-2.663452947983465
2025-03-19 19:51:28,50.0176485,-4.001398283333334,3.199989839872,235.7,6.04011628265049,-1.622381661708971,-0.13190344092631315,-2.8250023578818078
2025-03-19 19:51:30,50.017630833333335,-4.0014386,2.199993014912,235.7,42.756011606184835,-16.46597082233268,0.5919983716765223,-22.94361716506945
2025-03-19 19:51:32,50.01762215,-4.001458466666667,1.8999939674239998,235.7,41.11141756654727,-17.147938273182177,0.07991813244958676,-25.51092199044847
2025-03-19 19:51:33,50.0176155,-4.001473383333333,1.6999946024319998,234.6,39.86927550687363,-16.58407281362787,-0.29555977312205794,-25.760098420757217
2025-03-19 19:51:35,50.017608833333334,-4.00148765,1.4999952374399999,233.2,38.65766253838261,-15.698252512767652,-0.6334679179114194,-25.420957290064283
2025-03-19 19:51:36,50.01760323333333,-4.001498883333333,1.299995872448,231.3,37.67482732194431,-14.190535180639529,-0.8752545973757624,-23.862777851498898
2025-03-19 19:51:39,50.0175936,-4.0015166833333335,1.099996507456,228.2,36.053327201147106,-11.675948968916003,-1.2058025840100095,-21.070027717339727
2025-03-19 19:51:40,50.01758873333333,-4.001524916666667,1.099996507456,226.8,35.26779064533663,-10.520990830722837,-1.3302661497901607,-19.687805631633093
2025-03-19 19:51:42,50.0175841,-4.0015324,0.9999968249600001,225.3,34.53549758761912,-9.23055185028997,-1.4288593096984277,-18.04005474536787
2025-03-19 19:51:43,50.01757858333333,-4.00154085,0.9999968249600001,223.7,33.68348764567252,-7.8465598184920395,-1.5204767973834732,-16.23234710868351
2025-03-19 19:51:45,50.0175731,-4.00154855,1.299995872448,220.5,32.866272323632685,-4.801525164733306,-1.572382388607753,-11.814879055612192
2025-03-19 19:51:46,50.01756175,-4.001562066666667,2.6999914273920003,214.6,31.276077616881953,1.010718809319485,-1.544150141088526,-3.0100249832956534
2025-03-19 19:51:48,50.01754405,-4.001579083333334,3.699988252352,210.2,28.965891307116262,5.722706844389421,-1.2725383440692266,4.865294231847709
2025-03-19 19:51:49,50.01751865,-4.001601583333334,4.199986664832,209.8,25.73437858826392,6.914389515752731,-0.7752333472474715,8.122916658031162
2025-03-19 19:51:51,50.017496466666664,-4.0016219,3.7999879348479997,211.3,22.8881556945621,6.193803925726058,-0.37822423310930936,8.199721602815655
2025-03-19 19:51:52,50.01747565,-4.001642533333333,3.7999879348479997,214.2,20.152657756322682,3.9747100537522897,-0.09353991718731532,5.702118010995958
2025-03-19 19:51:55,50.01743345,-4.001691683333333,4.699985077312,219.3,14.287470482019916,-0.5650736718564247,0.07338187290138584,-0.6221781350210188
2025-03-19 19:51:56,50.017409083333334,-4.001723816666667,3.699988252352,220.7,10.733836477650717,-2.475733703680106,-0.04053579499648194,-3.837672137234338
2025-03-19 19:51:58,50.017393166666665,-4.00174515,2.899990792384,220.7,8.398349081282854,-3.1748530290608414,-0.134185565048767,-5.159888914267564
2025-03-19 19:52:00,50.01737036666667,-4.001775516666667,2.099993332416,220.4,43.478437093739856,-15.302970154032948,1.0353333380486742,-19.886279630756235
2025-03-19 19:52:02,50.017359733333336,-4.0017896,1.799994284928,220.3,41.98121907534711,-15.762819848676713,0.5895512554748131,-21.936943004090597
2025-03-19 19:52:03,50.017351033333334,-4.001800983333333,1.599994919936,219.7,40.763466882801154,-15.63863542936079,0.23394799921124282,-22.787463114851366
2025-03-19 19:52:05,50.017342316666664,-4.001812,1.399995554944,218.5,39.55748763562129,-14.9078209308216,-0.09689915891254723,-22.662275673637424
2025-03-19 19:52:06,50.01733518333333,-4.001820666666666,1.299995872448,217.2,38.582485740609236,-13.979521997880653,-0.34480477258451137,-21.991030838957418
2025-03-19 19:52:08,50.017328866666666,-4.001827966666666,1.199996189952,215.9,37.73094934189158,-12.987222789928921,-0.539809304381752,-21.07335001053116
2025-03-19 19:52:09,50.01732155,-4.001835983333334,1.099996507456,214.3,36.75808112712897,-11.716240862866243,-0.736939069500494,-19.744918680800954
2025-03-19 19:52:11,50.01731508333334,-4.001842666666667,0.9999968249600001,213.0,35.910205745851215,-10.679416724530029,-0.884843832294126,-18.619870994725517
2025-03-19 19:52:14,50.017304116666665,-4.001853266666667,0.899997142464,210.7,34.49373356951839,-8.774343259924649,-1.0876025940243417,-16.363054401654853
2025-03-19 19:52:15,50.0172977,-4.001859,0.9999968249600001,208.7,33.6781588369629,-6.967808439658228,-1.1755413092206894,-13.902270357347376
2025-03-19 19:52:17,50.01728893333333,-4.0018658333333335,1.599994919936,204.5,32.59077163366353,-2.9307768434766786,-1.2302229923330232,-8.005508272684924
2025-03-19 19:52:19,50.01727056666667,-4.0018767,3.099990157376,198.4,30.403641459470652,3.2234539706289524,-1.118906708942422,1.5591186899457683
2025-03-19 19:52:22,50.017215916666665,-4.001900766666667,4.699985077312,195.5,24.122323224408532,7.647365174544461,-0.24635476766901573,10.797258766135947
2025-03-19 19:52:23,50.0171846,-4.001914766666666,3.8999876173440002,196.9,20.52808742593981,7.502346903098669,0.23997906715694373,11.978324165260096
2025-03-19 19:52:26,50.01713998333334,-4.001938633333333,3.099990157376,201.7,15.307853447725016,4.563978723028157,0.6761114407025919,8.853654758772745
2025-03-19 19:52:28,50.01711658333333,-4.001954416666667,3.9999872998400003,205.3,12.473102834958791,1.6082513357205812,0.6909880752001094,4.438960071261677
2025-03-19 19:52:31,50.01707748333333,-4.001985683333333,2.6999914273920003,207.8,7.579645054697729,-1.0771500454515603,0.39540830508354297,-0.4736269636868973
2025-03-19 19:52:33,50.01705126666667,-4.0020073,1.9999936499200002,207.9,43.32391123838841,-19.09613990462205,1.3804362166321367,-24.572253384971138
2025-03-19 19:52:35,50.017039366666666,-4.0020171,1.6999946024319998,207.7,41.91039323679027,-19.56601603791961,0.8455721229284635,-26.89287205976206
2025-03-19 19:52:37,50.01702888333333,-4.002025483333333,1.4999952374399999,206.5,40.67254712300813,-18.96967339543042,0.39213224066789826,-27.325109098152804
2025-03-19 19:52:38,50.017019266666665,-4.002032633333333,1.299995872448,204.6,39.54593365860892,-17.601022685750706,0.014538025290823932,-26.37524534078601
2025-03-19 19:52:40,50.017010633333335,-4.002038466666667,1.199996189952,202.2,38.542338302299065,-15.642600690549699,-0.28287165523490937,-24.306463549081688
2025-03-19 19:52:43,50.01699696666667,-4.0020464166666665,1.099996507456,198.5,36.96805467965641,-12.548930550620042,-0.6624944322362681,-20.78961564551352
2025-03-19 19:52:45,50.016985133333336,-4.00205205,0.9999968249600001,195.5,35.61707562336053,-9.973952479840761,-0.9024281987013894,-17.621952192155785
2025-03-19 19:52:47,50.01697863333333,-4.002054716666667,0.899997142464,194.1,34.87870034250445,-8.77137598282323,-1.0038562821807342,-16.105338384909647
2025-03-19 19:52:50,50.0169659,-4.002059016666666,1.099996507456,190.1,33.439249679149356,-5.070563015780493,-1.1369524673741986,-10.946436045399878
2025-03-19 19:52:51,50.01695541666667,-4.002061066666666,2.299992697408,184.7,32.26391804512529,0.2517189454407287,-1.1407278460276606,-2.967214608404149
2025-03-19 19:52:54,50.0169148,-4.002062016666667,4.299986347328,178.8,27.755375396995273,6.817625023142085,-0.6588881003971838,8.324361080516917
2025-03-19 19:52:55,50.016888316666666,-4.002060866666667,3.8999876173440002,178.4,24.83223865811562,8.072406381670334,-0.21908466041476435,11.487160039190396
2025-03-19 19:52:58,50.01684711666667,-4.002060583333333,2.9999904748799997,181.3,20.284505394886466,6.689776924718728,0.35821018163208457,11.121528058572927
2025-03-19 19:52:59,50.016823716666664,-4.002062583333333,3.199989839872,185.1,17.686403674227776,3.60378037854764,0.5326664853184558,6.975538085160105
2025-03-19 19:53:01,50.01680171666667,-4.002066716666667,3.9999872998400003,188.6,15.221039273825443,0.3987082223106313,0.5367236085817149,2.1719168048038577
2025-03-19 19:53:02,50.01677363333334,-4.0020746166666665,4.599985394816,191.1,12.045107119349723,-2.430235553742392,0.3556181305733455,-2.61153748567418
2025-03-19 19:53:05,50.01672883333333,-4.002088816666666,2.9999904748799997,191.6,6.966442041825068,-5.006287177636864,-0.04671326730674478,-7.67159864486496
2025-03-19 19:53:07,50.0166989,-4.002098266666667,2.099993332416,191.3,42.80277327833157,-17.529679812017264,0.5589854498758472,-24.63926498004179
2025-03-19 19:53:09,50.016686416666666,-4.0021021333333335,1.8999939674239998,191.2,41.45354045423077,-18.018144306676106,0.11562884507949883,-26.70913632342426
2025-03-19 19:53:11,50.016666533333336,-4.0021077,1.4999952374399999,188.9,39.30857287607329,-16.677490496625893,-0.5485044725364058,-26.666432062427518
2025-03-19 19:53:13,50.01665608333333,-4.00210995,1.299995872448,186.6,38.17908004885727,-14.853051480715948,-0.8495789946502234,-24.784656278393662
2025-03-19 19:53:14,50.01664785,-4.00211125,1.199996189952,185.0,37.28605993360443,-13.596634522017439,-1.053225508252726,-23.49205907561408
2025-03-19 19:53:16,50.016640083333336,-4.0021121,1.099996507456,183.0,36.44077223998236,-11.894355509757133,-1.218610820226361,-21.422944803209955
2025-03-19 19:53:17,50.016633133333336,-4.002112533333333,1.099996507456,181.7,35.681513841280704,-10.835610325037976,-1.3433682583361368,-20.198380517364516
2025-03-19 19:53:18,50.01662628333333,-4.002112683333333,0.9999968249600001,180.0,34.93059956723144,-9.351574385961726,-1.4466565980762656,-18.274227775117946
2025-03-19 19:53:20,50.01661983333333,-4.002112583333333,0.9999968249600001,178.8,34.22114456522656,-8.335097656821802,-1.5267853591188751,-16.98315084741605
2025-03-19 19:53:21,50.01661263333333,-4.0021120833333335,1.199996189952,175.9,33.42493517006486,-5.602226693435824,-1.588656934120264,-13.064383718341185
2025-03-19 19:53:23,50.01660218333333,-4.0021101833333335,2.199993014912,171.1,32.255440732975664,-0.9125043547146277,-1.5950807588178053,-6.045849526725594
2025-03-19 19:53:24,50.0165812,-4.002103,3.49998888736,165.5,29.866386359119424,4.895112883764909,-1.3688381599549682,3.3403181266538917
2025-03-19 19:53:26,50.01655685,-4.00209245,4.399986029824,163.9,27.06941327275359,7.112738582648802,-0.9490919285158023,7.905286172254039
2025-03-19 19:53:27,50.01652696666667,-4.002079366666667,3.7999879348479997,164.9,23.64092622487219,7.093620998264527,-0.424310527921915,9.421566697805112
2025-03-19 19:53:29,50.01650493333333,-4.002070683333334,3.49998888736,167.1,21.127352521042933,5.635198708885156,-0.10576771067198998,8.157044628437093
2025-03-19 19:53:30,50.016477,-4.002061983333333,3.9999872998400003,170.3,17.96549340627812,3.1499326208411844,0.13416777785718828,5.129804772804581
2025-03-19 19:53:32,50.016450766666665,-4.0020564,4.49998571232,173.9,15.018851412911399,-0.20724226901725729,0.175809939851372,0.20647834307187807
2025-03-19 19:53:33,50.0164159,-4.0020515,4.799984759808,175.3,11.122773204848203,-2.0091733399235068,0.052179488512432266,-2.86669060885179
2025-03-19 19:53:35,50.016387566666666,-4.002047916666666,3.7999879348479997,175.3,7.961189756877472,-2.829104912557966,-0.07657875264559107,-4.474132146988984
2025-03-19 19:53:37,50.01635006666667,-4.00204305,2.4999920624,175.1,42.1998442088623,-17.665028397493728,0.8601604248372315,-23.949985211828054
2025-03-19 19:53:39,50.01633531666667,-4.002041033333334,2.099993332416,174.9,40.63126638563001,-18.165691300948225,0.3313699827435413,-26.301937333269183
2025-03-19 19:53:40,50.016320283333336,-4.00203875,1.799994284928,173.7,39.032678475243635,-17.715773945057492,-0.19265295921166706,-27.164413615646158
2025-03-19 19:53:43,50.01630125,-4.002034783333333,1.4999952374399999,170.5,36.98675323551827,-15.450134871128057,-0.785661054692731,-25.516211993720976
2025-03-19 19:53:44,50.01629221666666,-4.002032216666667,1.299995872448,168.8,35.99849003933307,-14.16033507184278,-1.0223128711387253,-24.249472250680736
2025-03-19 19:53:46,50.016284133333336,-4.002029483333334,1.199996189952,166.8,35.10225139073142,-12.501038078661566,-1.2054882695404203,-22.29488472226388
2025-03-19 19:53:47,50.01627685,-4.002026683333333,1.099996507456,165.4,34.285253502861316,-11.387042430470643,-1.3484558355255,-21.041511640595733
2025-03-19 19:53:50,50.01626446666667,-4.002021133333334,0.9999968249600001,162.7,32.87310241916065,-9.117829155977745,-1.5398451198437717,-18.202918291795513
2025-03-19 19:53:51,50.01625803333334,-4.00201785,0.9999968249600001,160.9,32.12742332852983,-7.510958014976296,-1.6130808153709058,-15.999566307282116
2025-03-19 19:53:54,50.01624285,-4.002008016666666,1.6999946024319998,153.7,30.301472069689762,-0.5533932066298917,-1.649440184495612,-5.6684551128717136
2025-03-19 19:53:55,50.01622798333333,-4.0019951,2.9999904748799997,148.7,28.407736183449355,4.601412367493424,-1.469711171581877,2.6013487102626627
2025-03-19 19:53:57,50.016205516666666,-4.001972383333333,4.199986664832,146.4,25.44544096208278,7.64003330072498,-0.9887680503973425,8.58220346193564
2025-03-19 19:53:58,50.0161808,-4.001947116666667,3.599988569856,147.2,22.184450182802177,7.926285875730002,-0.4416543243289181,10.618497512686204
2025-03-19 19:54:00,50.01616215,-4.001928966666667,3.199989839872,148.7,19.75719262324326,7.309668728879672,-0.08874443119852155,10.719962641290646
2025-03-19 19:54:01,50.0161422,-4.00191085,2.9999904748799997,151.4,17.2036221299616,5.545592110875276,0.20373883309389598,8.929795309975239
2025-03-19 19:54:03,50.01612348333333,-4.00189605,3.699988252352,154.4,14.872763167450122,3.155001181355459,0.33429941044937683,5.718631987041622
2025-03-19 19:54:04,50.016102866666664,-4.001881383333333,3.099990157376,156.6,12.351387069060742,1.3883166714562378,0.3710034178990389,3.1720550794646147
2025-03-19 19:54:06,50.01608638333333,-4.0018704666666665,2.4999920624,157.1,10.357616153560556,1.0887937154811027,0.34733823628340216,2.650409499488095
2025-03-19 19:54:07,50.01607036666667,-4.0018599833333335,2.099993332416,157.2,8.423735350981357,1.2182909659151733,0.3162058858204129,2.7529851801579404
2025-03-19 19:54:10,50.01604991666667,-4.001846666666666,1.6999946024319998,157.3,45.9897374746578,-13.531084920400815,1.773889595230576,-15.057729570675829
2025-03-19 19:54:11,50.0160392,-4.001839666666666,1.4999952374399999,157.2,44.73250626829638,-13.816877466779601,1.4243847341032012,-16.56514328885822
2025-03-19 19:54:13,50.016030883333336,-4.0018342,1.399995554944,156.9,43.756826246826805,-13.828968943929539,1.155074293370394,-17.36867334871963
2025-03-19 19:54:14,50.016021916666666,-4.001828166666667,1.199996189952,156.4,42.7003743295921,-13.670769513561169,0.8725262802519079,-17.961740931544913
2025-03-19 19:54:16,50.01601475,-4.001823233333333,1.199996189952,155.7,41.85229460374755,-13.247724935761312,0.6529253944345239,-17.966944624134392
2025-03-19 19:54:17,50.016008166666666,-4.001818516666667,1.099996507456,155.0,41.06603393958672,-12.79763295903308,0.46155733916531766,-17.852835463412458
2025-03-19 19:54:19,50.0160019,-4.001813883333333,0.9999968249600001,154.1,40.312019801066775,-12.133077536580316,0.2874365769716777,-17.36557903063645
2025-03-19 19:54:20,50.015996083333334,-4.0018094,0.9999968249600001,153.2,39.60469006232544,-11.44478580724882,0.13605587654014858,-16.77586516225071
2025-03-19 19:54:21,50.01599051666667,-4.001804933333333,0.899997142464,152.3,38.920456416886765,-10.74008101181579,0.0010436262908800312,-16.113841577225642
2025-03-19 19:54:23,50.01598535,-4.001800633333334,0.899997142464,151.4,38.278919100441115,-10.014681642985494,-0.11562277728009422,-15.366829517704732
2025-03-19 19:54:26,50.015975516666664,-4.001792,0.799997459968,149.7,37.038751424456464,-8.625008802434365,-0.31248360145030146,-13.864269745512724
2025-03-19 19:54:28,50.0159655,-4.001782366666666,1.099996507456,146.5,35.73870337513621,-5.688733549907624,-0.46600648152815405,-9.909055838337839
2025-03-19 19:54:30,50.015957633333336,-4.001773583333334,1.9999936499200002,142.3,34.66303271477015,-1.5984522352507042,-0.5183525654210226,-3.920006535972581
2025-03-19 19:54:31,50.01594206666667,-4.001753083333333,3.3999892048639997,138.3,32.39330686436867,2.4674346601183856,-0.44716628545637543,2.3935110865718006
2025-03-19 19:54:33,50.01592096666667,-4.001722633333333,4.399986029824,136.6,29.19702959760856,4.563019160839559,-0.20147474924647357,6.264410199243667
2025-03-19 19:54:34,50.01589953333333,-4.0016914833333335,4.799984759808,137.6,25.942324338359803,4.09172240410831,0.0603655260023784,6.325881471483435
2025-03-19 19:54:36,50.01587236666666,-4.0016552,4.899984442304,141.2,21.96102588371404,0.9141525681537814,0.21300956310184593,2.003230727067965
2025-03-19 19:54:38,50.01582451666667,-4.0015983,4.9999841248,143.8,15.257741574726436,-1.9064043422113741,0.08925748856260078,-2.605693755616572
2025-03-19 19:54:40,50.01579816666667,-4.001568466666667,4.9999841248,143.9,11.63343776957733,-2.6516056052160195,-0.0629471271962819,-4.169157947466451
2025-03-19 19:54:41,50.0157716,-4.001537916666667,3.7999879348479997,143.1,7.960558464448567,-2.90919275489145,-0.18999486338163568,-4.9269369332605635
2025-03-19 19:54:45,50.01573166666667,-4.00149105,2.199993014912,142.9,41.52463041036353,-17.70431585951181,0.38113512748320183,-25.404349928158027
2025-03-19 19:54:47,50.01572135,-4.001478916666667,1.8999939674239998,142.8,40.155841996715665,-18.229638619282355,-0.069682623746086,-27.569293590184664
2025-03-19 19:54:48,50.0157121,-4.001467766666667,1.6999946024319998,141.6,38.91682957857133,-17.61167217305919,-0.46285538209758487,-27.794652029129892
2025-03-19 19:54:49,50.015704166666666,-4.001457716666667,1.4999952374399999,139.9,37.82850955723095,-16.412063355775985,-0.7802419299712032,-26.921233949374916
2025-03-19 19:54:51,50.01569731666667,-4.0014484,1.299995872448,137.9,36.85293887499238,-14.829105429972657,-1.0282849422092435,-25.271048872683618
2025-03-19 19:54:52,50.01569105,-4.0014393,1.199996189952,136.1,35.927524394737965,-13.394918779777043,-1.231737857351816,-23.714130577439974
2025-03-19 19:54:54,50.01568565,-4.001430916666667,1.099996507456,134.1,35.098596709661635,-11.691709280928507,-1.3850057200223231,-21.605886348729
2025-03-19 19:54:55,50.01568018333333,-4.0014219,1.099996507456,132.4,34.228338993090844,-10.27307712288038,-1.5186064680667837,-19.868750051230766
2025-03-19 19:54:57,50.01567566666667,-4.00141395,0.9999968249600001,130.9,33.47958767405796,-8.984222956088985,-1.6086343827359721,-18.19689344767575
2025-03-19 19:54:58,50.01567086666667,-4.001405083333333,1.099996507456,128.9,32.65895024789364,-7.191667499162776,-1.6873028431926616,-15.738471928891213
2025-03-19 19:55:00,50.015665866666666,-4.0013948,1.4999952374399999,125.3,31.74073909697122,-3.748521390224809,-1.726637073602178,-10.687090682612553
2025-03-19 19:55:01,50.01565886666667,-4.00137745,2.6999914273920003,119.4,30.275391902709625,2.1237978708950607,-1.6615321404285806,-1.6827769404295845
2025-03-19 19:55:04,50.015639433333334,-4.001316066666667,4.399986029824,114.6,25.405461673518317,7.942621682940256,-0.943004261980403,9.192696375174839
2025-03-19 19:55:05,50.01562663333333,-4.001272283333333,3.699988252352,114.8,22.0041340977152,9.001876229356313,-0.333323692926056,12.554541368377485
2025-03-19 19:55:07,50.01561756666667,-4.001242566666667,2.9999904748799997,116.0,19.67927663265786,8.803127419777184,0.0457769058834974,13.355798625080928
2025-03-19 19:55:08,50.0156095,-4.0012173833333335,2.599991744896,117.1,17.68997494661577,8.645124019444694,0.3319673392515892,13.955134545916449
2025-03-19 19:55:09,50.01560211666666,-4.001195883333334,2.299992697408,119.1,15.963288979307299,7.47552702343782,0.5308425638196239,12.7797642533052
2025-03-19 19:55:11,50.015594416666666,-4.001175283333334,2.399992379904,121.5,14.270416608983089,5.837215197855585,0.6641042234610305,10.709518625355546
2025-03-19 19:55:12,50.015584933333336,-4.001153033333333,2.099993332416,124.8,12.365351876358195,3.1208431543388,0.7012343808718035,6.7390594859711515
2025-03-19 19:55:16,50.015566766666666,-4.001113516666667,1.4999952374399999,126.0,8.89376721478701,2.8350045316704495,0.6459630052054615,6.143017443337458
2025-03-19 19:55:20,50.0155537,-4.001085533333334,1.199996189952,126.0,45.709230588649596,-8.903247757398049,1.6515466361210367,-8.449023362662986
2025-03-19 19:55:21,50.01554851666667,-4.001074483333333,1.199996189952,126.1,44.74300477803122,-9.199982462455836,1.4630914472915213,-9.519112560220679
2025-03-19 19:55:23,50.0155439,-4.0010645,1.199996189952,125.3,43.87384132948104,-8.576564485209857,1.2995170496126442,-9.062057631444947
2025-03-19 19:55:24,50.01553848333333,-4.0010523,1.299995872448,124.0,42.82346730389642,-7.4720856769437205,1.1223254621328005,-7.926118403938934
2025-03-19 19:55:26,50.01553341666666,-4.00104015,1.599994919936,121.9,41.79411261574107,-5.531736699737991,0.9789246802662009,-5.43386892547806
2025-03-19 19:55:27,50.015526433333335,-4.0010216666666665,2.599991744896,119.2,40.26441051250645,-2.9872339955305875,0.8338427642882846,-2.043127977376552
2025-03-19 19:55:29,50.015515416666666,-4.000988883333333,3.7999879348479997,116.5,37.618888685749766,-0.3853372202004266,0.7146503205655345,1.511389134560857
2025-03-19 19:55:30,50.01550348333333,-4.000951,4.49998571232,115.9,34.600939417295784,0.2146839252541497,0.6573236305779799,2.246749848038238
2025-03-19 19:55:32,50.01549013333333,-4.0009087,4.799984759808,116.5,31.22989394834197,-0.38994950284472907,0.5907506998921382,1.1437780873197436
2025-03-19 19:55:34,50.01546256666666,-4.00082575,4.9999841248,118.1,24.5517479175308,-2.326412057358965,0.3202561419095644,-2.5676872443898056
2025-03-19 19:55:36,50.015445066666665,-4.00077505,4.9999841248,118.1,20.439577402488574,-2.823555843247476,0.08926824728167608,-3.984100643675759
2025-03-19 19:55:37,50.015429983333334,-4.0007299,4.9999841248,116.8,16.802767961456073,-1.9984924576600491,-0.0659004765292435,-3.1977474853977608
2025-03-19 19:55:39,50.0154156,-4.0006842,4.9999841248,115.4,13.163889762061126,-0.9562174191083557,-0.13381831492690602,-1.8301330396022033
2025-03-19 19:55:40,50.01540345,-4.000643016666666,3.8999876173440002,114.3,9.922348830736507,0.07291550892820453,-0.11314035884840364,-0.22133960292792915
2025-03-19 19:55:43,50.015387833333335,-4.000589483333333,2.599991744896,114.6,43.285650258966996,-11.545324368849407,1.2846936540892953,-13.512223366549694
2025-03-19 19:55:44,50.01538065,-4.000565066666667,2.099993332416,114.6,41.40538060220035,-12.077321566329232,0.8445508246576299,-15.659808338902732
2025-03-19 19:55:46,50.01537531666666,-4.0005469,1.8999939674239998,114.5,40.00917703772636,-12.403802484338428,0.5183017739448226,-17.100935952250392
2025-03-19 19:55:47,50.01536981666667,-4.000528,1.599994919936,114.2,38.56022998276277,-12.572374266849195,0.1841898872126899,-18.334673986803512
2025-03-19 19:55:49,50.0153659,-4.000514266666666,1.4999952374399999,113.7,37.51084159092459,-12.422237315833186,-0.0498762037204923,-18.79004861203511
2025-03-19 19:55:50,50.01536175,-4.000499266666667,1.299995872448,112.8,36.36904800716893,-11.905393611858685,-0.29157041973232567,-18.72480322558554
2025-03-19 19:55:52,50.015358533333334,-4.0004870666666665,1.199996189952,111.9,35.44490126791937,-11.30715376853081,-0.47083136349640947,-18.349252312932954
2025-03-19 19:55:53,50.01535525,-4.000474083333334,1.099996507456,110.8,34.4653319096728,-10.520584836010457,-0.6463369231208705,-17.684325348608787
2025-03-19 19:55:55,50.01535283333333,-4.0004639,1.099996507456,109.9,33.70085290448144,-9.849612154207449,-0.7666852690630069,-17.027767721957797
2025-03-19 19:55:56,50.015350166666664,-4.0004521833333335,0.9999968249600001,108.8,32.8241181568206,-9.004511198553004,-0.8927253699721013,-16.130386997152666
2025-03-19 19:55:58,50.01534781666667,-4.000441016666667,1.099996507456,107.4,31.99271542427475,-7.822796250122252,-0.991949676069597,-14.64688387720938
2025-03-19 19:55:59,50.01534535,-4.000427333333334,1.399995554944,103.8,30.98206504891992,-4.422350753354451,-1.068465641037955,-9.769696403560172
2025-03-19 19:56:01,50.0153429,-4.000408433333333,2.599991744896,99.3,29.60377982632306,-0.016782705440320456,-1.0696978763071174,-3.161582338224713
2025-03-19 19:56:02,50.01534048333333,-4.00037645,3.699988252352,95.1,27.30271241715088,4.40057225739676,-0.8830435185404797,4.0211343694356625
2025-03-19 19:56:04,50.01533835,-4.000334166666667,4.49998571232,94.4,24.281836712889426,5.7259407972581755,-0.520414178027858,7.0813141147061724
2025-03-19 19:56:06,50.015332883333336,-4.00025225,4.399986029824,98.2,18.411507509877616,3.2678041823738653,0.03655632367522123,5.043922678252564
