Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),Thrust
2025-03-19 21:07:42,50.01709691666667,-4.0013371,4.199986664832,1.3,100.53113784256323,-1.1464478863389218,0.2694296161806395,-0.9086119566693237
2025-03-19 21:07:43,50.0171251,-4.001335066666667,4.599985394816,3.7,97.39350141178468,-3.6270624929682755,0.12398531013399651,-5.084574937173691
2025-03-19 21:07:46,50.01720628333333,-4.001330283333333,4.9999841248,359.5,88.35640450278738,0.358531113851825,-0.21816645913349586,-0.12326144816583096
2025-03-19 21:07:48,50.01723835,-4.001331283333333,4.9999841248,358.3,84.78661696051003,1.6009109969749602,-0.14663647252505918,1.9753195333086784
2025-03-19 21:07:51,50.0173222,-4.001334683333333,4.9999841248,359.6,75.45241265112843,0.4733262447359152,0.09656548189280038,1.0085424171232158
2025-03-19 21:07:53,50.0173542,-4.001334666666667,4.9999841248,0.3,71.89019041615205,-0.223990492530379,0.09537331547791555,-0.056413509666333295
2025-03-19 21:07:54,50.0173866,-4.001334183333333,4.9999841248,0.8,68.28340272072118,-0.7489844566493844,0.06080048862034774,-0.9469798801680629
2025-03-19 21:07:56,50.017419366666665,-4.001333466666667,4.9999841248,0.7,64.63580770885629,-0.6915459609941308,0.009537331573204112,-1.0119788857793597
2025-03-19 21:07:57,50.0174518,-4.0013329833333335,4.9999841248,0.3,61.025349988696576,-0.3235047948798524,-0.025035495284363708,-0.5603437356705355
2025-03-19 21:07:58,50.017484583333335,-4.001332883333333,4.9999841248,359.9,57.375929908130374,0.06785736420164312,-0.03218849396426679,0.007053751940686484
2025-03-19 21:08:00,50.017517383333335,-4.001333166666667,4.9999841248,359.6,53.72464290400947,0.3872862431022668,-0.01192166440297375,0.5469916819523876
2025-03-19 21:08:03,50.01760121666667,-4.001333883333333,4.9999841248,359.9,44.39237503586242,0.1507753649868846,0.039341492644169876,0.3447182627787266
2025-03-19 21:08:05,50.0176344,-4.001333783333333,4.9999841248,0.3,40.69841856300071,-0.2546858630077395,0.03218849396426679,-0.288028385784144
2025-03-19 21:08:08,50.0177186,-4.001332866666667,4.9999841248,0.4,31.325322493997007,-0.46105342051123444,-0.03338066037915161,-0.7936109862403903
2025-03-19 21:08:10,50.01775106666667,-4.0013326,4.9999841248,0.2,27.711181552802408,-0.30845393903638296,-0.05245532352555984,-0.6175136073579787
2025-03-19 21:08:13,50.01783416666667,-4.001333033333333,4.9999841248,359.4,18.460494694660653,0.533399620192597,-0.021458995976177862,0.7391175936389076
2025-03-19 21:08:15,50.0178677,-4.001333666666667,4.9999841248,359.3,14.727587933043404,0.7927568515366374,0.02384332886947889,1.261484405082194
2025-03-19 21:08:18,50.01793021666667,-4.001334566666666,2.6999914273920003,359.6,7.768746027772909,1.0506352187322818,0.08822031679801247,1.8386401105769712
2025-03-19 21:08:22,50.01796661666667,-4.001334916666667,1.799994284928,359.6,95.55623660731264,88.17067346209632,-3.716215974792739,88.8644862721286
2025-03-19 21:08:24,50.0179851,-4.001334283333334,1.4999952374399999,7.1,95.45303948224365,81.90382617242292,-1.6586605503999259,95.26701461616861
2025-03-19 21:08:26,50.017994466666664,-4.001331016666667,1.399995554944,20.4,95.20695253103213,69.22879649488127,-0.6159679003431648,98.24934642555728
2025-03-19 21:08:29,50.0180112,-4.001309816666667,1.299995872448,59.3,93.69684551420261,31.46192771666081,1.246778399541494,50.966492059002384
2025-03-19 21:08:31,50.01801458333333,-4.0012986,1.199996189952,69.6,92.90042654546518,21.400781327608144,1.6234093748561484,36.88103732357672
2025-03-19 21:08:34,50.01801786666667,-4.001272666666667,0.899997142464,85.9,91.0530038266222,5.3511472493696886,1.9889084000407138,13.88104530255621
2025-03-19 21:08:36,50.01801785,-4.001259733333334,1.8999939674239998,93.7,90.12809066866777,-2.4371809284516104,1.9870530748872035,2.17016945190586
2025-03-19 21:08:39,50.018007966666666,-4.0011742,4.49998571232,102.2,83.99284765912277,-11.595476500026749,0.8868453498174597,-14.862759834782166
2025-03-19 21:08:41,50.01800196666667,-4.0011324833333335,3.699988252352,102.8,81.00455721094869,-12.645582288291891,0.21892834992184262,-18.361760312569874
2025-03-19 21:08:42,50.01799735,-4.00110025,2.899990792384,102.3,78.69923235017586,-12.515189860462542,-0.2949966748879831,-19.663824392234623
2025-03-19 21:08:44,50.0179937,-4.001073533333333,2.399992379904,101.7,76.79089523698741,-12.223687155486871,-0.7013128502858841,-20.412553797685604
2025-03-19 21:08:45,50.017990866666665,-4.0010517666666665,2.099993332416,101.1,75.23763876937288,-11.874688611536016,-1.016718100280535,-20.808590835337792
2025-03-19 21:08:46,50.01798851666667,-4.001032516666666,1.799994284928,100.4,73.86491877271195,-11.39201556861994,-1.278318924778251,-20.848861816973688
2025-03-19 21:08:48,50.0179866,-4.001015466666667,1.599994919936,99.4,72.64962113448996,-10.576899551632295,-1.4916813000305353,-20.249602982895667
2025-03-19 21:08:51,50.01798325,-4.000978816666667,1.299995872448,96.6,70.03763145496508,-8.125932293698412,-1.864601625038169,-17.679564111586295
2025-03-19 21:08:53,50.01798235,-4.0009655,1.399995554944,95.0,69.0882363629414,-6.630014891836254,-1.9647891754179978,-15.711119832662808
2025-03-19 21:08:56,50.017983183333335,-4.00091015,2.799991109888,82.8,65.12812668235325,5.552532237627545,-1.872022924861238,2.845827045710524
2025-03-19 21:08:58,50.01798645,-4.000879133333333,3.49998888736,79.1,62.90074247154748,9.52556109500469,-1.5083792248301826,9.885075727927077
2025-03-19 21:09:01,50.017996016666665,-4.000803833333333,2.399992379904,79.0,57.49829945912873,10.557826831750447,-0.4434226753042161,14.604151083130038
2025-03-19 21:09:03,50.0179987,-4.00078215,1.9999936499200002,79.2,55.94580978021692,10.6514928609149,-0.14471535010921244,15.568794845984955
2025-03-19 21:09:06,50.01800395,-4.000737816666667,1.4999952374399999,80.0,52.77637699399673,10.477088718171558,0.4397120249971955,17.04140990196737
2025-03-19 21:09:08,50.01800553333333,-4.000723583333333,1.399995554944,80.5,51.7601278632618,10.181583363050663,0.6159678995521922,17.087880502288648
2025-03-19 21:09:11,50.018008683333335,-4.000691516666667,1.099996507456,82.3,49.47224090782918,8.819292477392324,0.9666243250906206,16.085317464313363
2025-03-19 21:09:13,50.018009633333335,-4.000679916666667,1.199996189952,83.5,48.64489328249537,7.7629285793912,1.0723778501400076,14.79417580429058
2025-03-19 21:09:16,50.018010616666665,-4.000640116666666,1.8999939674239998,92.2,45.80150754040744,-0.7216460743794784,1.1818420247054426,2.3895364948978632
2025-03-19 21:09:18,50.01800946666667,-4.000616966666667,2.899990792384,96.4,44.142965510380876,-5.032284926394169,1.05382460018685,-4.46542112981173
2025-03-19 21:09:21,50.01800096666667,-4.0005131,4.699985077312,95.5,36.701171992965676,-5.332203545805896,0.10760885020289733,-7.742781119240925
2025-03-19 21:09:23,50.0179985,-4.00046515,4.699985077312,93.5,33.271666739004395,-3.78772754688805,-0.16697925036939054,-6.185604366810692
2025-03-19 21:09:26,50.01799875,-4.0003393,4.9999841248,86.6,24.269848169260342,3.0713671276648995,-0.13914937543965422,4.2008048642687905
2025-03-19 21:09:28,50.018001283333334,-4.000289216666666,4.9999841248,85.4,20.68758149264886,4.995553657602244,0.14286002495570216,7.927191936780346
2025-03-19 21:09:31,50.01800348333333,-4.000160133333333,4.9999841248,92.1,11.460577726507333,-0.16111736702308121,0.3877629246537708,0.9107751862573548
2025-03-19 21:09:33,50.018001616666666,-4.000114033333333,3.8999876173440002,94.8,8.158560788833222,-3.5360759205557173,0.17996652486201728,-4.787440770348008
2025-03-19 21:09:36,50.0179975,-4.0000377333333335,2.299992697408,94.6,148.1722730588105,84.3562584095163,-2.6989899285390346,91.91494384927692
2025-03-19 21:09:38,50.01799638333333,-4.00001645,1.9999936499200002,96.0,148.0280588180228,83.54455370641745,-1.1766356269975582,96.63097858461774
2025-03-19 21:09:41,50.01798663333334,-3.9999781166666666,1.299995872448,132.7,146.94635429346206,47.910342502156624,1.5652711025502304,76.62875682564173
2025-03-19 21:09:43,50.0179805,-3.9999695,1.299995872448,142.7,146.2715280604407,38.15460786402625,2.1816040499918645,63.66074611717212
2025-03-19 21:09:46,50.01796335,-3.9999580833333335,0.9999968249600001,169.3,144.37726389823317,11.889953233594497,2.9982154020457235,26.676754546357426
2025-03-19 21:09:48,50.01795706666667,-3.999957,0.899997142464,176.9,143.67959594716487,4.326640427855779,3.0757040704834577,15.511987477231552
2025-03-19 21:09:51,50.017918466666664,-3.999966483333333,3.8999876173440002,195.3,139.3703599800698,-14.314350378422432,2.3973801883043424,-14.48542247303655
2025-03-19 21:09:53,50.01789575,-3.9999783333333334,3.2999895223679996,200.1,136.82970794665823,-19.451019379034364,1.5497733688499775,-24.677383835301466
2025-03-19 21:09:56,50.01785525,-4.000000616666667,1.9999936499200002,198.2,132.3124987848862,-18.219101186753903,-0.04410893437275557,-27.55766414067369
2025-03-19 21:09:58,50.01784358333333,-4.000006333333333,1.799994284928,196.6,131.0145472569865,-16.798118226413038,-0.4530106770499211,-26.547678537152855
2025-03-19 21:10:01,50.0178188,-4.000016266666667,1.299995872448,191.9,128.2601737581036,-12.419784638825064,-1.1635221600253083,-22.086185208336968
2025-03-19 21:10:03,50.017810716666666,-4.0000187,1.199996189952,190.3,127.36208754544572,-10.901755629823981,-1.3375736306612684,-20.283797756169484
2025-03-19 21:10:06,50.0177921,-4.000023,0.9999968249600001,186.7,125.2934670378639,-7.452354685301827,-1.6451440376842026,-16.021297337753087
2025-03-19 21:10:08,50.017784733333336,-4.000024183333333,1.299995872448,184.6,124.47463211993085,-5.396269408231518,-1.7297855063059446,-13.170570735249317
2025-03-19 21:10:11,50.01774003333333,-4.000020433333333,3.7999879348479997,171.4,119.49556957197315,7.8991759680043,-1.4615555001362313,7.580493735508817
2025-03-19 21:10:13,50.01771671666667,-4.0000134,3.3999892048639997,168.1,116.89496099369904,11.430187448779321,-0.9584752219888425,14.361506657827123
2025-03-19 21:10:17,50.01767265,-3.999999616666667,2.099993332416,169.3,111.98555577098293,10.714028954934946,0.027419067276736646,16.213026165044827
2025-03-19 21:10:18,50.01766005,-3.999995966666667,1.8999939674239998,169.6,110.5833031673376,10.549480929639714,0.2884962732624419,16.683553794026285
2025-03-19 21:10:21,50.01763338333333,-3.9999887333333333,1.399995554944,170.9,107.61742460731618,9.529069505939077,0.805882151809612,16.68926632191228
2025-03-19 21:10:23,50.0176246,-3.999986633333333,1.299995872448,171.6,106.64093704227159,8.913707284511702,0.9560909552608395,16.181792471300863
2025-03-19 21:10:26,50.01760181666667,-3.999982966666667,1.399995554944,177.6,104.10755149021323,3.07056065479685,1.2183602945787815,8.194469745729844
2025-03-19 21:10:28,50.01758983333333,-3.9999829333333334,2.4999920624,182.0,102.77369376291982,-1.3194066614322537,1.2207445613067842,1.6002411943681647
2025-03-19 21:10:32,50.01752625,-3.9999925,4.699985077312,186.9,95.68988279043562,-6.578775800072378,0.536460012307662,-8.338635392436162
2025-03-19 21:10:33,50.01749736666667,-3.9999980666666666,4.299986347328,186.9,92.47320440687965,-6.814315605149119,0.13828746984297902,-9.836672154658824
2025-03-19 21:10:36,50.01743403333333,-4.00000555,3.49998888736,180.5,85.42378904802672,-0.7662725856653196,-0.3969804091006816,-2.3468332655901163
2025-03-19 21:10:38,50.017409683333334,-4.000005,4.199986664832,178.2,82.71301021235256,1.5522530758799462,-0.35764000818393143,1.2818680674746457
2025-03-19 21:10:41,50.01733101666667,-3.9999996833333333,4.9999841248,177.8,73.9551071769751,2.2175486990939532,0.022650533852496053,3.4168816736407295
2025-03-19 21:10:43,50.01729895,-3.9999982000000003,4.9999841248,178.8,70.38557646556457,1.304809298805253,0.1287504029309682,2.340425736415805
2025-03-19 21:10:46,50.01721521666666,-3.99999915,4.9999841248,181.8,61.06433694374497,-1.7429517807802029,0.06079880140524486,-2.44041703087887
2025-03-19 21:10:48,50.0171829,-4.000001016666666,4.9999841248,182.3,57.46687781093409,-2.3725056479671025,-0.07272013498172876,-3.778968832933245
2025-03-19 21:10:51,50.01709965,-4.000002766666666,4.9999841248,178.6,48.19989045598571,1.1647537295957875,-0.19789413785245774,1.158961787532193
2025-03-19 21:10:53,50.017067016666665,-4.0000011,4.9999841248,177.8,44.56682759649916,2.098843934199124,-0.07868080183350033,2.9239152412316862
2025-03-19 21:10:56,50.016983366666665,-3.9999980666666666,4.9999841248,180.5,35.25515396312531,-0.2752519267493767,0.13828746984297902,0.006154879897552479
2025-03-19 21:10:58,50.01695071666666,-3.9999988833333333,4.9999841248,181.2,31.62040224449641,-1.055267066712588,0.07987293516573686,-1.351814567319873
2025-03-19 21:11:02,50.01686626666667,-4.000001133333333,4.9999841248,180.3,22.21951824934393,-0.5090425657643323,-0.0810650684979734,-1.0112928584000243
2025-03-19 21:11:03,50.01683385,-4.000001033333334,4.9999841248,179.6,18.61091031348723,0.17244587911469011,-0.07391226837749493,0.042334003022519495
2025-03-19 21:11:06,50.016749716666666,-3.99999935,4.9999841248,179.2,9.245200622546097,1.0881440047042759,0.04649320106899346,1.7761674282831768
