Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:46:03,50.01677495,-4.000214766666667,1.4999952374399999,310.2,383.733337957359,-13.320908113843359,-3.7252787328268684,-50.0,20.0,50.01833333333333,-4.005,296.87909188615663,,
2025-04-19 19:46:07,50.016793066666665,-4.0002491,1.599994919936,303.7,380.6316426986093,-6.924579150418822,-4.3837887808688425,-10.0,20.0,50.01833333333333,-4.005,296.77542084958117,,
2025-04-19 19:46:09,50.016802033333335,-4.000275566666667,1.4999952374399999,294.6,378.49180748914284,2.169605019549124,-4.3975080863935165,50.0,20.0,50.01833333333333,-4.005,296.76960501954915,,
2025-04-19 19:46:11,50.0168059,-4.000289416666667,1.4999952374399999,293.3,377.4134324044588,3.4789924681770117,-4.323118013817454,50.0,20.0,50.01833333333333,-4.005,296.778992468177,1.49,2.2
2025-04-19 19:46:13,50.0168144,-4.0003150666666665,1.599994919936,302.9,375.3491503548652,-6.123789100630859,-4.31764293262481,-5.0,20.0,50.01833333333333,-4.005,296.7762108993691,,
2025-04-19 19:46:15,50.01682041666667,-4.000327883333333,1.4999952374399999,309.3,374.22898887026827,-12.552114206791828,-4.489729490490911,-50.0,20.0,50.01833333333333,-4.005,296.7478857932082,1.53,356.2
2025-04-19 19:46:16,50.0168275,-4.000340766666667,1.4999952374399999,310.7,373.0512860996129,-13.99656977303556,-4.765007429249146,-50.0,20.0,50.01833333333333,-4.005,296.70343022696443,,
2025-04-19 19:46:18,50.01683366666666,-4.000352733333333,1.599994919936,306.0,371.9781972215278,-9.331790797830195,-4.979925738395569,-35.0,20.0,50.01833333333333,-4.005,296.6682092021698,1.55,0.2
2025-04-19 19:46:19,50.01684013333333,-4.0003681,1.599994919936,300.5,370.6728909464673,-3.8549811027376677,-5.1124384730943255,20.0,20.0,50.01833333333333,-4.005,296.64501889726233,,
2025-04-19 19:46:21,50.01684475,-4.000382016666666,1.4999952374399999,295.6,369.55267555683474,1.0430044873541533,-5.109952611478837,50.0,20.0,50.01833333333333,-4.005,296.6430044873542,1.54,3.0
2025-04-19 19:46:22,50.01684971666667,-4.000398166666667,1.599994919936,296.5,368.27220246638296,0.14670243720109966,-5.068448429949543,50.0,20.0,50.01833333333333,-4.005,296.6467024372011,,
2025-04-19 19:46:24,50.01685466666667,-4.000411983333334,1.599994919936,301.8,367.1417413965009,-5.160996328220392,-5.1021919036898185,5.0,20.0,50.01833333333333,-4.005,296.6390036717796,1.58,358.5
2025-04-19 19:46:25,50.01686048333333,-4.000425033333333,1.4999952374399999,308.0,366.01707990166483,-11.386090146368076,-5.246828708397692,-50.0,20.0,50.01833333333333,-4.005,296.6139098536319,,
2025-04-19 19:46:27,50.01686661666667,-4.000436466666667,1.4999952374399999,310.3,364.9801307588505,-13.724411165151253,-5.476029482890092,-50.0,20.0,50.01833333333333,-4.005,296.57558883484876,,
2025-04-19 19:46:28,50.01687398333333,-4.000450816666667,1.599994919936,305.4,363.6953590148871,-8.8676189216215,-5.730967614748488,-30.0,20.0,50.01833333333333,-4.005,296.5323810783785,,
2025-04-19 19:46:30,50.01687951666667,-4.000464366666667,1.599994919936,300.2,362.55307327010655,-3.6862992049622676,-5.831133275529181,20.0,20.0,50.01833333333333,-4.005,296.5137007950377,,
2025-04-19 19:46:31,50.01688485,-4.000480116666667,1.4999952374399999,295.5,361.2799321476788,1.009194443692195,-5.839038230920579,50.0,20.0,50.01833333333333,-4.005,296.5091944436922,,
2025-04-19 19:46:33,50.01688915,-4.00049425,1.599994919936,295.9,360.1616172599661,0.6128238389663352,-5.798125009764321,50.0,20.0,50.01833333333333,-4.005,296.5128238389663,,
2025-04-19 19:46:34,50.01689455,-4.000509816666667,1.599994919936,302.3,358.8968997866015,-5.793710060901844,-5.818658437945345,0.0,20.0,50.01833333333333,-4.005,296.50628993909817,,
2025-04-19 19:46:36,50.01690043333333,-4.0005227,1.4999952374399999,307.7,357.77997716999533,-11.221714017828276,-5.975374468670732,-50.0,20.0,50.01833333333333,-4.005,296.4782859821717,,
2025-04-19 19:46:39,50.01691365,-4.000548283333333,1.599994919936,306.5,355.48634182593577,-10.102488390809071,-6.438110535207071,-45.0,20.0,50.01833333333333,-4.005,296.39751160919093,,
2025-04-19 19:46:40,50.01692018333333,-4.0005643,1.599994919936,298.3,354.1368125706985,-1.9254902435969257,-6.555789473707743,40.0,20.0,50.01833333333333,-4.005,296.3745097564031,,
2025-04-19 19:46:42,50.016925066666666,-4.000580183333334,1.599994919936,293.9,352.877453174545,2.477368930808211,-6.514839751285908,50.0,20.0,50.01833333333333,-4.005,296.3773689308082,1.61,2.9
2025-04-19 19:46:47,50.0169446,-4.0006313166666665,1.6999946024319998,311.7,348.6347905153813,-15.375765598905673,-6.759679404198336,-50.0,20.0,50.01833333333333,-4.005,296.3242344010943,,
2025-04-19 19:46:51,50.016967083333334,-4.000664133333333,1.6999946024319998,311.8,345.42306356870535,-15.675226406986667,-7.899604388988588,-50.0,20.0,50.01833333333333,-4.005,296.12477359301334,,
2025-04-19 19:46:55,50.01698345,-4.000702983333333,1.6999946024319998,294.6,342.1260469946184,1.4557192711840798,-8.236366163805933,-5.0,20.0,50.01833333333333,-4.005,296.0557192711841,,
2025-04-19 19:46:56,50.0169879,-4.000720983333333,1.599994919936,287.9,340.75180287572704,8.175969609544154,-8.0828482593339,50.0,20.0,50.01833333333333,-4.005,296.07596960954413,,
2025-04-19 19:46:59,50.01699348333333,-4.000749116666666,1.599994919936,289.6,338.67122822525886,6.531149181877083,-7.707364316433791,50.0,20.0,50.01833333333333,-4.005,296.1311491818771,,
