Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:05:07,50.01707195,-4.001002233333334,1.599994919936,295.4,318.5694611548079,0.7546901499540581,-6.264275515120322,50.0,20.0,50.01833333333333,-4.005,296.15469014995404,,
2025-04-19 18:05:10,50.01708265,-4.001030783333333,1.599994919936,306.6,316.2114051289931,-10.475949846094636,-6.386928564999258,-45.0,20.0,50.01833333333333,-4.005,296.1240501539054,,
2025-04-19 18:05:15,50.017107816666666,-4.001076816666667,1.6999946024319998,304.0,312.02330367836055,-8.071639753169109,-7.3677171601384925,-50.0,20.0,50.01833333333333,-4.005,295.9283602468309,,
2025-04-19 18:05:19,50.01712128333333,-4.001120416666667,1.6999946024319998,287.1,308.56306949674547,8.831191341428394,-7.270697007496514,50.0,20.0,50.01833333333333,-4.005,295.9311913414284,,
2025-04-19 18:05:24,50.017131533333334,-4.001179866666667,1.6999946024319998,293.9,304.2409675185681,2.1880944578398953,-6.3357924137398145,50.0,20.0,50.01833333333333,-4.005,296.0880944578399,,
2025-04-19 18:05:25,50.01713731666667,-4.001197283333333,1.6999946024319998,302.0,302.83897920525,-5.917663360360734,-6.3369950422794314,0.0,20.0,50.01833333333333,-4.005,296.08233663963927,,
2025-04-19 18:05:27,50.0171445,-4.001212216666667,1.4999952374399999,309.3,301.52811653534167,-13.264909018859953,-6.558126353859536,-50.0,20.0,50.01833333333333,-4.005,296.03509098114006,,
2025-04-19 18:05:30,50.01715735,-4.001236433333333,1.599994919936,307.1,299.3442933936214,-11.165415050605588,-7.0355631575622954,-50.0,20.0,50.01833333333333,-4.005,295.93458494939443,,
2025-04-19 18:05:33,50.01717095,-4.001275883333333,1.6999946024319998,289.1,296.1445516385771,6.809912004662351,-7.087789732131405,50.0,20.0,50.01833333333333,-4.005,295.9099120046624,1.65,4.1
2025-04-19 18:05:35,50.01717383333333,-4.001292116666667,1.6999946024319998,284.0,294.9599411582982,11.952375783696311,-6.840864621464425,50.0,20.0,50.01833333333333,-4.005,295.9523757836963,,
2025-04-19 18:05:37,50.01717975,-4.0013217333333335,1.6999946024319998,292.5,292.76706795884223,3.5178876855509884,-6.455290504112421,50.0,20.0,50.01833333333333,-4.005,296.017887685551,1.68,358.4
2025-04-19 18:05:39,50.0171846,-4.001337416666667,1.6999946024319998,299.8,291.52211177140816,-3.7807678034704395,-6.420976395059031,25.0,20.0,50.01833333333333,-4.005,296.0192321965296,,
2025-04-19 18:05:42,50.0171969,-4.001363183333333,1.4999952374399999,311.0,289.2655075184332,-15.06436463004809,-6.7931811810296026,-50.0,20.0,50.01833333333333,-4.005,295.9356353699519,,
2025-04-19 18:05:43,50.017204783333334,-4.00137615,1.599994919936,314.3,288.0478651199224,-18.4406637510819,-7.148045459419899,-50.0,20.0,50.01833333333333,-4.005,295.8593362489181,,
2025-04-19 18:05:45,50.017212916666665,-4.001389916666667,1.599994919936,309.5,286.7671063172454,-13.717645077418297,-7.501416988314118,-50.0,20.0,50.01833333333333,-4.005,295.7823549225817,,
2025-04-19 18:05:48,50.01722456666667,-4.001417283333334,1.599994919936,296.2,284.4405533637721,-0.4813882549499908,-7.756856661367761,40.0,20.0,50.01833333333333,-4.005,295.71861174505,,
2025-04-19 18:05:53,50.01723968333334,-4.0014718333333334,1.6999946024319998,298.1,280.1949884397248,-2.34520255908717,-7.464097323661758,40.0,20.0,50.01833333333333,-4.005,295.75479744091285,,
2025-04-19 18:05:58,50.01726343333333,-4.001517566666666,1.599994919936,318.6,276.10155139304084,-23.044407287513764,-8.314557918507907,-50.0,40.0,50.01833333333333,-4.005,295.55559271248626,,
2025-04-19 18:05:59,50.017273216666666,-4.001529466666667,1.799994284928,323.7,274.86450633259074,-28.272683446819826,-8.892375838557914,-50.0,40.0,50.01833333333333,-4.005,295.42731655318016,,
2025-04-19 18:06:01,50.017283383333336,-4.001542233333334,2.099993332416,317.5,273.5545700611192,-22.20465156992509,-9.479707228186008,-50.0,40.0,50.01833333333333,-4.005,295.2953484300749,,
2025-04-19 18:06:02,50.01729365,-4.0015614,2.299992697408,304.0,271.8270827344616,-8.798990908037752,-9.867112911233615,-50.0,20.0,50.01833333333333,-4.005,295.20100909196225,,
2025-04-19 18:06:04,50.01730165,-4.001583883333334,2.099993332416,293.0,269.9927744023831,2.175309084877199,-9.92152269685267,-10.0,20.0,50.01833333333333,-4.005,295.1753090848772,,
2025-04-19 18:06:06,50.01730731666667,-4.001608283333334,1.799994284928,287.9,268.14496690541864,7.311945250146152,-9.682238699199761,45.0,20.0,50.01833333333333,-4.005,295.21194525014613,,
2025-04-19 18:06:07,50.017311166666666,-4.001628083333333,1.799994284928,286.7,266.68113473228476,8.558237163224078,-9.414023717470915,50.0,20.0,50.01833333333333,-4.005,295.25823716322407,,
2025-04-19 18:06:09,50.017315333333336,-4.001647716666667,1.799994284928,290.6,265.213191205851,4.697054597333079,-9.182603406362892,20.0,20.0,50.01833333333333,-4.005,295.2970545973331,,
2025-04-19 18:06:13,50.017328883333334,-4.001687316666667,1.4999952374399999,303.0,262.00776857914514,-7.736510922125433,-9.224965394233253,-50.0,20.0,50.01833333333333,-4.005,295.26348907787457,,
2025-04-19 18:06:18,50.017347883333336,-4.001735733333334,1.599994919936,292.0,257.97350532973655,3.1668948450893595,-9.517495480388133,5.0,20.0,50.01833333333333,-4.005,295.16689484508936,,
2025-04-19 18:06:20,50.0173537,-4.00176445,1.4999952374399999,284.7,255.83922351860983,10.531251339710707,-9.151533362650564,50.0,20.0,50.01833333333333,-4.005,295.2312513397107,,
2025-04-19 18:06:22,50.017356066666665,-4.00177885,1.4999952374399999,284.5,254.795250540503,10.776382279394966,-8.913594443273354,50.0,20.0,50.01833333333333,-4.005,295.27638227939497,,
2025-04-19 18:06:23,50.01735956666667,-4.001796633333333,1.599994919936,290.6,253.47872319324654,4.719501020993391,-8.676865909556483,20.0,20.0,50.01833333333333,-4.005,295.3195010209934,,
2025-04-19 18:06:25,50.01736398333333,-4.001812316666666,1.4999952374399999,296.5,252.2544114618655,-1.1724863930970741,-8.599678321895759,-40.0,20.0,50.01833333333333,-4.005,295.3275136069029,,
2025-04-19 18:06:27,50.017370166666666,-4.001829333333333,1.4999952374399999,300.7,250.85978688654035,-5.395672736146878,-8.6535701923044,-50.0,20.0,50.01833333333333,-4.005,295.3043272638531,,
2025-04-19 18:06:28,50.01737588333334,-4.0018451,1.599994919936,297.0,249.56823711831072,-1.7170992794965514,-8.7022710132134,-45.0,20.0,50.01833333333333,-4.005,295.28290072050345,,
2025-04-19 18:06:30,50.01738063333333,-4.001861616666667,1.599994919936,291.5,248.274156969851,3.788992780057356,-8.630742765282182,10.0,20.0,50.01833333333333,-4.005,295.28899278005736,,
2025-04-19 18:06:33,50.01738628333333,-4.00189165,1.4999952374399999,284.2,246.06335153960399,11.170238929675122,-8.205124839905153,50.0,20.0,50.01833333333333,-4.005,295.3702389296751,,
2025-04-19 18:06:38,50.0173984,-4.001943633333333,1.599994919936,300.7,242.12600785776837,-5.241197247288824,-7.699695513259231,-50.0,20.0,50.01833333333333,-4.005,295.45880275271116,,
2025-04-19 18:06:41,50.01741501666667,-4.0019795333333334,1.6999946024319998,301.8,239.01300673472846,-6.476977591445348,-8.16677175444163,-50.0,20.0,50.01833333333333,-4.005,295.32302240855466,1.65,0.6
2025-04-19 18:06:43,50.01742013333333,-4.001994016666667,1.6999946024319998,296.2,237.8329639757524,-0.8942725898119193,-8.198182495729476,-30.0,20.0,50.01833333333333,-4.005,295.30572741018807,,
2025-04-19 18:06:46,50.01742743333333,-4.00202515,1.599994919936,285.4,235.47247101815051,9.95856432206267,-7.899750841153097,50.0,20.0,50.01833333333333,-4.005,295.35856432206265,,
2025-04-19 18:06:47,50.0174301,-4.002042733333333,1.599994919936,282.1,234.20896211911602,13.324702101021387,-7.587130173070659,50.0,20.0,50.01833333333333,-4.005,295.4247021010214,,
2025-04-19 18:06:49,50.01743258333333,-4.0020590333333335,1.6999946024319998,285.1,233.03741211301897,10.38637425820167,-7.29844392391984,50.0,20.0,50.01833333333333,-4.005,295.4863742582017,,
2025-04-19 18:06:50,50.0174364,-4.0020761,1.599994919936,293.3,231.7526717641732,2.2214091527714572,-7.116541430758715,50.0,20.0,50.01833333333333,-4.005,295.52140915277147,,
2025-04-19 18:06:52,50.01744226666667,-4.002093933333334,1.599994919936,302.1,230.32016898063452,-6.5884957704766975,-7.1123288295786145,0.0,20.0,50.01833333333333,-4.005,295.5115042295233,,
2025-04-19 18:06:53,50.01744918333333,-4.002108433333333,1.4999952374399999,309.3,229.05264487782492,-13.850589161955497,-7.321282996841581,-50.0,20.0,50.01833333333333,-4.005,295.4494108380445,1.58,356.0
2025-04-19 18:06:55,50.01745578333333,-4.0021205,1.599994919936,310.4,227.95775594296342,-15.024122538980976,-7.578681700783302,-50.0,20.0,50.01833333333333,-4.005,295.375877461019,,
2025-04-19 18:06:58,50.01746803333333,-4.002146633333333,1.599994919936,299.3,225.68483361314983,-4.03356302871515,-7.933918632831467,-50.0,20.0,50.01833333333333,-4.005,295.26643697128486,,
2025-04-19 18:06:59,50.017473216666666,-4.002163383333333,1.599994919936,292.8,224.3550639203691,2.463763157288952,-7.897614191126323,50.0,20.0,50.01833333333333,-4.005,295.26376315728896,,
2025-04-19 18:07:01,50.01747721666667,-4.0021813,1.6999946024319998,287.0,223.00609246658092,8.300813960822325,-7.705983813451799,50.0,20.0,50.01833333333333,-4.005,295.3008139608223,,
2025-04-19 18:07:04,50.01748505,-4.002213433333333,1.6999946024319998,297.3,220.55552769997087,-1.9488301113096327,-7.4275352054584225,50.0,20.0,50.01833333333333,-4.005,295.3511698886904,,
2025-04-19 18:07:08,50.01750265,-4.002249683333333,1.6999946024319998,316.6,217.37443934944076,-21.422915205108495,-7.980426752853743,-50.0,40.0,50.01833333333333,-4.005,295.1770847948915,,
2025-04-19 18:07:09,50.01751276666667,-4.002262033333333,1.8999939674239998,323.9,216.0968434114466,-28.893512083881717,-8.57647133228163,-50.0,40.0,50.01833333333333,-4.005,295.00648791611826,,
2025-04-19 18:07:11,50.01752453333334,-4.0022771,2.099993332416,314.8,214.56770986388133,-19.988857569009724,-9.246700880266793,-50.0,40.0,50.01833333333333,-4.005,294.8111424309903,,
2025-04-19 18:07:12,50.017534483333336,-4.0022968,2.299992697408,303.2,212.82427178459443,-8.500351293659548,-9.585290979608864,-50.0,20.0,50.01833333333333,-4.005,294.69964870634044,,
2025-04-19 18:07:14,50.017541433333335,-4.002316866666667,2.099993332416,292.5,211.1969860189159,2.1716594947408794,-9.615043779971082,-5.0,20.0,50.01833333333333,-4.005,294.6716594947409,,
2025-04-19 18:07:15,50.01754641666667,-4.00233835,1.8999939674239998,288.2,209.56907317436307,6.509189447493668,-9.403772510586283,40.0,20.0,50.01833333333333,-4.005,294.70918944749366,,
2025-04-19 18:07:17,50.0175505,-4.002358416666667,1.799994284928,287.7,208.0752239279999,7.060681706113257,-9.149900764757993,45.0,20.0,50.01833333333333,-4.005,294.76068170611325,,
2025-04-19 18:07:18,50.01755495,-4.0023783,1.799994284928,291.3,206.5763235012938,3.501116629776277,-8.938317034197999,10.0,20.0,50.01833333333333,-4.005,294.8011166297763,,
2025-04-19 18:07:20,50.0175596,-4.002394383333334,1.6999946024319998,297.1,205.31487615489957,-2.2953593498718874,-8.871101441792549,-50.0,20.0,50.01833333333333,-4.005,294.80464065012814,,
2025-04-19 18:07:24,50.01757276666667,-4.002435383333333,1.6999946024319998,291.1,202.03788350129395,3.676206460847254,-8.829638857605612,15.0,20.0,50.01833333333333,-4.005,294.7762064608473,,
2025-04-19 18:07:28,50.017580816666666,-4.002479133333333,1.4999952374399999,284.8,198.8216410524401,10.119629732978012,-8.191782584975842,50.0,20.0,50.01833333333333,-4.005,294.919629732978,,
