Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:15:41,50.01857581666667,-4.004823483333333,4.9999841248,204.5,29.799974938861162,0.5674425421939588,0.0,0.8511638132909383,83.3,50.01833333333333,-4.005,205.06744254219396,4.95,0.6
2025-04-19 22:15:42,50.01854255,-4.004847016666667,4.9999841248,204.5,25.732415863297273,0.6660100033534491,0.0,0.9990150050301736,83.3,50.01833333333333,-4.005,205.16601000335345,,
2025-04-19 22:15:49,50.0184099,-4.004945316666666,4.9999841248,206.6,9.37797604701932,-1.9496554645422464,0.0,-2.9244831968133695,10.0,50.01833333333333,-4.005,204.65034453545775,4.95,359.4
2025-04-19 22:15:54,50.018338033333336,-4.005001733333334,2.299992697408,206.8,51.24702579507954,-162.3501912528614,0.0,-100.0,83.3,50.01866666666667,-4.0045,44.449808747138604,2.58,359.5
2025-04-19 22:15:59,50.01827215,-4.005009783333334,3.599988569856,155.2,57.08168543861775,-115.49826421946,0.0,-100.0,83.3,50.01866666666667,-4.0045,39.70173578053999,3.45,5.1
2025-04-19 22:16:04,50.01822993333333,-4.00490125,3.8999876173440002,91.9,56.4563162853818,-61.34525735370542,0.0,-92.01788603055813,83.3,50.01866666666667,-4.0045,30.554742646294585,3.83,4.9
2025-04-19 22:16:08,50.01826021666667,-4.004805533333333,3.699988252352,36.5,50.247182289285156,-10.719316349314965,0.0,-16.078974523972448,83.3,50.01866666666667,-4.0045,25.780683650685035,3.8,2.9
2025-04-19 22:16:12,50.018329,-4.004762583333333,4.699985077312,12.1,42.02002444742614,14.449613387444424,0.0,21.674420081166637,83.3,50.01866666666667,-4.0045,26.549613387444424,,
2025-04-19 22:16:13,50.01836471666667,-4.004753133333334,4.799984759808,9.5,38.17922145536481,18.80946001600904,0.0,28.21419002401356,83.3,50.01866666666667,-4.0045,28.30946001600904,,
2025-04-19 22:16:15,50.01839881666667,-4.0047405666666664,4.899984442304,17.8,34.42574604822635,12.188738339557528,0.0,18.28310750933629,83.3,50.01866666666667,-4.0045,29.98873833955753,4.84,357.9
2025-04-19 22:16:17,50.01845191666666,-4.00469715,4.799984759808,33.7,27.755084895508634,-3.1645868728078455,0.0,-4.746880309211768,83.3,50.01866666666667,-4.0045,30.535413127192157,,
2025-04-19 22:16:19,50.01847716666666,-4.0046679166666665,4.799984759808,38.5,24.27458268126545,-8.844761259113795,0.0,-13.267141888670693,83.3,50.01866666666667,-4.0045,29.655238740886205,4.82,357.7
2025-04-19 22:16:20,50.01850581666667,-4.004633883333334,4.899984442304,35.4,20.30568520671488,-7.2614338943718835,0.0,-10.892150841557825,83.3,50.01866666666667,-4.0045,28.138566105628115,,
2025-04-19 22:16:24,50.0185792,-4.004571283333333,4.799984759808,22.8,10.990942500859944,4.8389668022661105,0.0,7.258450203399166,10.0,50.01866666666667,-4.0045,27.63896680226611,,
2025-04-19 22:16:26,50.01860906666667,-4.004553166666667,3.7999879348479997,20.7,7.454896476548483,9.971470674412092,0.0,14.957206011618139,10.0,50.01866666666667,-4.0045,30.67147067441209,4.21,1.5
2025-04-19 22:16:28,50.018644916666666,-4.0045318,2.4999920624,21.2,51.80676368726775,-61.47191043150457,0.0,-92.20786564725685,83.3,50.019,-4.005,319.7280895684954,,
2025-04-19 22:16:34,50.01871705,-4.00453805,3.699988252352,327.0,45.64945704971353,-13.370191781423841,0.0,-20.055287672135762,83.3,50.019,-4.005,313.62980821857616,3.54,4.4
2025-04-19 22:16:37,50.018751466666664,-4.004603633333334,4.49998571232,301.0,39.61323824189483,13.300380263026057,0.0,19.950570394539085,83.3,50.019,-4.005,314.30038026302606,,
2025-04-19 22:16:40,50.0187818,-4.00469305,4.799984759808,303.9,32.74181996873987,13.990391680668267,0.0,20.9855875210024,83.3,50.019,-4.005,317.89039168066824,4.74,357.5
2025-04-19 22:16:43,50.018826366666666,-4.004768933333334,4.799984759808,320.9,25.431420969754758,-1.4326133542480761,0.0,-2.148920031372114,83.3,50.019,-4.005,319.4673866457519,4.78,357.1
2025-04-19 22:16:46,50.0188802,-4.00482845,4.899984442304,324.5,18.12217722690267,-7.116779023340598,0.0,-10.675168535010897,83.3,50.019,-4.005,317.3832209766594,,
2025-04-19 22:16:47,50.01891333333333,-4.00486665,4.899984442304,321.8,13.566600679543338,-6.47258387127448,0.0,-9.70887580691172,10.0,50.019,-4.005,315.32741612872553,,
2025-04-19 22:16:49,50.01893521666667,-4.004895183333334,3.7999879348479997,318.5,10.4026677649153,-4.612044864069333,0.0,-6.918067296103999,10.0,50.019,-4.005,313.88795513593067,4.36,1.8
2025-04-19 22:16:51,50.0189616,-4.0049315666666665,2.599991744896,318.5,6.498603698068309,-7.368993950219078,0.0,-11.053490925328617,10.0,50.019,-4.005,311.1310060497809,,
2025-04-19 22:16:59,50.01900893333333,-4.004996616666666,1.299995872448,318.6,50.65402489380928,85.92717810333397,0.0,100.0,83.3,50.019333333333336,-4.0045,44.527178103333995,,
2025-04-19 22:17:02,50.01902986666666,-4.0050195,2.6999914273920003,340.3,50.21867180920098,67.42453836731426,0.0,100.0,83.3,50.019333333333336,-4.0045,47.72453836731427,,
2025-04-19 22:17:03,50.01905008333333,-4.005020616666667,2.9999904748799997,9.3,48.79414890513435,40.443375304476675,0.0,60.66506295671501,83.3,50.019333333333336,-4.0045,49.74337530447667,,
2025-04-19 22:17:05,50.01907285,-4.0050065833333335,3.3999892048639997,37.2,46.408190257430164,14.13066021301698,0.0,21.19599031952547,83.3,50.019333333333336,-4.0045,51.330660213016984,3.24,354.6
2025-04-19 22:17:06,50.019091116666665,-4.004978833333333,4.099986982336,48.2,43.58932676260157,3.587387237742732,0.0,5.381080856614098,83.3,50.019333333333336,-4.0045,51.787387237742735,,
2025-04-19 22:17:09,50.01912215,-4.004911233333333,4.699985077312,57.3,37.65427996206135,-5.933428227088413,0.0,-8.90014234063262,83.3,50.019333333333336,-4.0045,51.366571772911584,,
2025-04-19 22:17:11,50.019141866666665,-4.004862166666666,4.899984442304,57.7,33.54583042860277,-7.147476962314627,0.0,-10.72121544347194,83.3,50.019333333333336,-4.0045,50.552523037685376,4.8,359.4
2025-04-19 22:17:14,50.01918251666667,-4.004776633333333,4.899984442304,48.9,25.94939182517128,0.7853211855607825,0.0,1.1779817783411737,83.3,50.019333333333336,-4.0045,49.68532118556078,4.86,1.6
2025-04-19 22:17:15,50.01920908333334,-4.0047318333333335,4.899984442304,46.2,21.593427644910328,3.9678390584735865,0.0,5.95175858771038,83.3,50.019333333333336,-4.0045,50.16783905847359,,
2025-04-19 22:17:17,50.0192341,-4.004690883333334,4.899984442304,47.2,17.56233541184258,3.823983996152421,0.0,5.735975994228632,83.3,50.019333333333336,-4.0045,51.023983996152424,,
2025-04-19 22:17:19,50.01925738333333,-4.004649616666667,4.899984442304,50.5,13.638333373147358,1.189437434429351,0.0,1.7841561516440265,10.0,50.019333333333336,-4.0045,51.68943743442935,,
2025-04-19 22:17:20,50.019281316666664,-4.0046029333333335,3.7999879348479997,52.1,9.366679215319836,-0.28475190038208353,0.0,-0.4271278505731253,10.0,50.019333333333336,-4.0045,51.81524809961792,,
2025-04-19 22:17:23,50.019305466666665,-4.004554333333333,2.4999920624,52.3,51.311332175717865,-90.70657949823482,0.0,-100.0,83.3,50.019666666666666,-4.005,321.5934205017652,,
2025-04-19 22:17:25,50.0193173,-4.004531283333334,2.899990792384,47.1,51.34668425592914,-87.86200837163562,0.0,-100.0,83.3,50.019666666666666,-4.005,319.2379916283644,2.73,1.2
2025-04-19 22:17:28,50.0193532,-4.00450345,3.49998888736,9.8,49.79007521986993,-55.30525512225728,0.0,-82.95788268338592,83.3,50.019666666666666,-4.005,314.49474487774273,,
2025-04-19 22:17:30,50.0194,-4.00451735,3.7999879348479997,332.3,45.52989701860048,-21.607741635372975,0.0,-32.41161245305946,83.3,50.019666666666666,-4.005,310.69225836462704,,
2025-04-19 22:17:32,50.0194227,-4.0045463833333335,4.099986982336,309.0,42.311515975786676,0.9311388930475459,0.0,1.396708339571319,83.3,50.019666666666666,-4.005,309.93113889304755,,
2025-04-19 22:17:34,50.01944193333333,-4.004587083333333,4.599985394816,304.7,38.705633864465504,5.566766394340789,0.0,8.350149591511183,83.3,50.019666666666666,-4.005,310.2667663943408,,
2025-04-19 22:17:35,50.0194639,-4.004636716666667,4.799984759808,305.5,34.41892482113583,5.480369606436909,0.0,8.220554409655364,83.3,50.019666666666666,-4.005,310.9803696064369,,
2025-04-19 22:17:37,50.01948563333333,-4.0046812,4.899984442304,309.5,30.431450885620936,1.9700858517614392,0.0,2.955128777642159,83.3,50.019666666666666,-4.005,311.47008585176144,,
2025-04-19 22:17:39,50.019509666666664,-4.004723366666667,4.899984442304,312.5,26.399843036938158,-1.0459674033787678,0.0,-1.5689511050681517,83.3,50.019666666666666,-4.005,311.45403259662123,,
2025-04-19 22:17:41,50.019553083333335,-4.004795883333333,4.899984442304,312.8,19.31370161849146,-1.9055335966172038,0.0,-2.8583003949258057,83.3,50.019666666666666,-4.005,310.8944664033828,,
2025-04-19 22:17:43,50.019578366666664,-4.00483915,4.899984442304,311.6,15.132143647691455,-1.0901288516255363,0.0,-1.6351932774383044,83.3,50.019666666666666,-4.005,310.5098711483745,,
2025-04-19 22:17:45,50.01960205,-4.004881533333333,4.9999841248,310.5,11.114811287217265,-0.1719117100366816,0.0,-0.2578675650550224,10.0,50.019666666666666,-4.005,310.3280882899633,,
2025-04-19 22:17:46,50.01962605,-4.004925883333334,3.7999879348479997,309.9,6.9675240232514195,0.5609111860129588,0.0,0.8413667790194381,10.0,50.019666666666666,-4.005,310.46091118601294,,
2025-04-19 22:17:50,50.019658183333334,-4.004985483333333,2.199993014912,310.1,51.51355821373593,92.2826647005761,0.0,100.0,83.3,50.02,-4.0045,42.38266470057613,,
2025-04-19 22:17:52,50.019669433333334,-4.005005683333334,2.6999914273920003,315.2,51.59783733967938,89.30561650818214,0.0,100.0,83.3,50.02,-4.0045,44.50561650818213,2.48,358.4
2025-04-19 22:17:53,50.019687766666664,-4.0050235333333335,2.9999904748799997,345.5,51.090963254206656,61.63198456063617,0.0,92.44797684095425,83.3,50.02,-4.0045,47.13198456063617,,
2025-04-19 22:17:55,50.019712283333334,-4.005026933333333,3.49998888736,4.7,49.459943261557996,44.94161833285527,0.0,67.4124274992829,83.3,50.02,-4.0045,49.64161833285527,,
2025-04-19 22:17:57,50.01973663333333,-4.00501345,3.599988569856,30.6,46.99184757202192,20.798885430156382,0.0,31.198328145234573,83.3,50.02,-4.0045,51.39888543015638,,
2025-04-19 22:17:58,50.01975888333333,-4.004986016666667,4.199986664832,46.4,43.91885197994347,5.9271477947412805,0.0,8.89072169211192,83.3,50.02,-4.0045,52.32714779474128,,
2025-04-19 22:18:00,50.0197746,-4.004952366666667,4.399986029824,56.8,40.944651840323644,-4.59335058999703,0.0,-6.890025884995545,83.3,50.02,-4.0045,52.20664941000297,,
2025-04-19 22:18:01,50.01979333333333,-4.00490605,4.799984759808,58.0,37.050793983984825,-6.384390462726003,0.0,-9.576585694089005,83.3,50.02,-4.0045,51.615609537274,,
