Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 18:08:43,50.016932383333334,-4.0004928,2.299992697408,299.3,358.13249607842994,-3.483587227080477,-9.970618159201353,-50.0,20.0,50.01833333333333,-4.005,295.81641277291953,,
2025-04-19 18:08:46,50.01694251666667,-4.0005306,1.9999936499200002,285.9,355.20732415469325,9.942519561492531,-9.727316438076965,50.0,20.0,50.01833333333333,-4.005,295.8425195614925,,
2025-04-19 18:08:50,50.0169506,-4.0005832833333335,1.8999939674239998,287.1,351.4245169822365,8.878258320134762,-8.79133980076668,50.0,20.0,50.01833333333333,-4.005,295.9782583201348,,
2025-04-19 18:08:51,50.01695566666667,-4.000602866666667,1.799994284928,296.4,349.91822399328544,-0.4043091258230902,-8.647187673765094,-40.0,20.0,50.01833333333333,-4.005,295.9956908741769,,
2025-04-19 18:08:53,50.01696126666667,-4.000618383333333,1.799994284928,301.5,348.64738993053606,-5.516456665092221,-8.689650916512337,-50.0,20.0,50.01833333333333,-4.005,295.9835433349078,1.8,356.2
2025-04-19 18:08:54,50.0169675,-4.0006342833333335,1.799994284928,300.3,347.3210504598856,-4.337168401176257,-8.78207915218469,-50.0,20.0,50.01833333333333,-4.005,295.96283159882375,,
2025-04-19 18:08:57,50.016976533333334,-4.0006642,1.799994284928,288.6,344.9568585172226,7.368245389224853,-8.689660337721474,50.0,20.0,50.01833333333333,-4.005,295.9682453892249,1.77,2.5
2025-04-19 18:08:58,50.01697968333333,-4.000681216666667,1.6999946024319998,284.7,343.70908227210975,11.304526467018093,-8.440615153789782,50.0,20.0,50.01833333333333,-4.005,296.0045264670181,,
2025-04-19 18:09:01,50.016986616666664,-4.000715,1.799994284928,292.7,341.1990251622252,3.3659310265928184,-8.01334461191758,50.0,20.0,50.01833333333333,-4.005,296.0659310265928,,
2025-04-19 18:09:05,50.0170042,-4.000755416666666,1.6999946024319998,315.6,337.7423616200895,-19.61688086343827,-8.420107973760725,-50.0,40.0,50.01833333333333,-4.005,295.98311913656175,,
2025-04-19 18:09:09,50.01703066666666,-4.00079335,2.199993014912,308.5,334.01568447568,-12.767305960945635,-9.786518443744127,-50.0,40.0,50.01833333333333,-4.005,295.73269403905437,,
2025-04-19 18:09:10,50.017039583333336,-4.000815433333333,2.299992697408,294.1,332.16183243998535,1.5967399945643592,-9.94051167181163,-15.0,20.0,50.01833333333333,-4.005,295.6967399945644,,
2025-04-19 18:09:12,50.0170446,-4.000836266666667,2.099993332416,288.3,330.5768954344699,7.421498092840636,-9.750257560492479,40.0,20.0,50.01833333333333,-4.005,295.72149809284065,,
2025-04-19 18:09:16,50.0170558,-4.000890516666667,1.799994284928,292.5,326.54030756128736,3.3198688042173785,-9.070689798557417,0.0,20.0,50.01833333333333,-4.005,295.8198688042174,,
2025-04-19 18:09:17,50.01706046666666,-4.0009062,1.6999946024319998,296.5,325.30422175786316,-0.6764494630532454,-9.015430487903732,-40.0,20.0,50.01833333333333,-4.005,295.82355053694675,,
2025-04-19 18:09:19,50.01706635,-4.0009238,1.6999946024319998,297.6,323.88573473913027,-1.7837411342770224,-9.017292049215724,-50.0,20.0,50.01833333333333,-4.005,295.816258865723,,
2025-04-19 18:09:22,50.01707515,-4.000954783333333,1.6999946024319998,287.9,321.46410844854387,7.931080454383107,-8.866690696392112,45.0,20.0,50.01833333333333,-4.005,295.8310804543831,1.71,2.0
2025-04-19 18:09:23,50.017078133333335,-4.000971666666667,1.6999946024319998,283.8,320.2324968165633,12.07173194580264,-8.605565568690448,50.0,20.0,50.01833333333333,-4.005,295.87173194580265,,
2025-04-19 18:09:25,50.0170813,-4.000990633333333,1.6999946024319998,286.2,318.85809538199493,9.721098985460515,-8.293956497413246,50.0,20.0,50.01833333333333,-4.005,295.9210989854605,1.73,0.6
2025-04-19 18:09:26,50.01708565,-4.001009916666667,1.6999946024319998,294.0,317.4059021883627,1.9513064233436808,-8.088860102131683,30.0,20.0,50.01833333333333,-4.005,295.9513064233437,,
2025-04-19 18:09:29,50.017095616666666,-4.001037,1.599994919936,304.5,315.17850684898053,-8.575956295448464,-8.181973660583521,-50.0,20.0,50.01833333333333,-4.005,295.92404370455154,,
2025-04-19 18:09:30,50.01710248333333,-4.00105115,1.599994919936,308.4,313.93413243653316,-12.520679950545968,-8.39461474609132,-50.0,20.0,50.01833333333333,-4.005,295.879320049454,,
2025-04-19 18:09:32,50.0171091,-4.0010647666666666,1.599994919936,304.6,312.7364147262492,-8.76421568922899,-8.600112142421587,-50.0,20.0,50.01833333333333,-4.005,295.83578431077103,,
2025-04-19 18:09:33,50.017115516666664,-4.001081016666666,1.6999946024319998,298.6,311.3789867777579,-2.7893190283080003,-8.699132818386053,-50.0,20.0,50.01833333333333,-4.005,295.810680971692,,
2025-04-19 18:09:35,50.01711995,-4.001096066666666,1.6999946024319998,290.5,310.19499092681383,5.3151822109832665,-8.641669731185793,20.0,20.0,50.01833333333333,-4.005,295.81518221098327,,
2025-04-19 18:09:36,50.01712358333333,-4.0011139,1.599994919936,285.4,308.8706150009736,10.450671658850865,-8.4134970526037,50.0,20.0,50.01833333333333,-4.005,295.85067165885084,,
2025-04-19 18:09:38,50.017126366666666,-4.001130116666666,1.599994919936,285.5,307.69170736063785,10.392918512834683,-8.154559857087204,50.0,20.0,50.01833333333333,-4.005,295.8929185128347,,
2025-04-19 18:09:42,50.0171386,-4.001173683333334,1.6999946024319998,303.3,304.2935951765308,-7.38155325245242,-7.92889688779614,-50.0,20.0,50.01833333333333,-4.005,295.9184467475476,,
2025-04-19 18:09:46,50.017157766666664,-4.001211033333333,1.6999946024319998,303.6,300.9590456616929,-7.824608157815078,-8.59311067943858,-50.0,20.0,50.01833333333333,-4.005,295.77539184218494,,
2025-04-19 18:09:47,50.017163966666665,-4.001227266666667,1.6999946024319998,297.9,299.61331772813946,-2.1469161572711073,-8.671268600902321,-50.0,20.0,50.01833333333333,-4.005,295.75308384272887,,
2025-04-19 18:09:49,50.01716891666667,-4.001245483333333,1.6999946024319998,288.5,298.20030498897574,7.266491822112357,-8.560589702353525,50.0,20.0,50.01833333333333,-4.005,295.76649182211236,,
2025-04-19 18:09:52,50.01717418333333,-4.001275833333334,1.6999946024319998,285.2,295.990671977997,10.64693964092561,-8.081669948334284,50.0,20.0,50.01833333333333,-4.005,295.8469396409256,1.7,1.7
2025-04-19 18:09:53,50.01717791666667,-4.00129415,1.6999946024319998,290.5,294.63044324158716,5.385270162166762,-7.8474640020036865,50.0,20.0,50.01833333333333,-4.005,295.88527016216676,,
2025-04-19 18:09:55,50.01718341666667,-4.001311966666667,1.6999946024319998,300.4,293.216599383781,-4.513660724903275,-7.80430901332469,-50.0,20.0,50.01833333333333,-4.005,295.8863392750967,,
2025-04-19 18:09:56,50.01719035,-4.001328,1.6999946024319998,306.3,291.8479202873982,-10.451694824051856,-7.9615225873669315,-50.0,20.0,50.01833333333333,-4.005,295.84830517594816,,
2025-04-19 18:09:58,50.017198533333335,-4.0013461,1.6999946024319998,303.0,290.2857134175396,-7.202110394369356,-8.174211817636193,-50.0,20.0,50.01833333333333,-4.005,295.79788960563064,,
2025-04-19 18:10:00,50.01720468333333,-4.0013632,1.6999946024319998,294.9,288.8865390224802,0.8812024741753817,-8.218890416461678,-5.0,20.0,50.01833333333333,-4.005,295.78120247417536,,
2025-04-19 18:10:02,50.017211966666665,-4.001394066666666,1.4999952374399999,286.8,286.545896181318,9.02720932861206,-7.922249780143442,50.0,20.0,50.01833333333333,-4.005,295.82720932861207,1.58,3.2
2025-04-19 18:10:08,50.01722635,-4.001450883333334,1.599994919936,304.3,282.19043687355673,-8.405968062140744,-7.472750385020263,-50.0,20.0,50.01833333333333,-4.005,295.89403193785927,,
2025-04-19 18:10:11,50.017239583333335,-4.001476433333333,1.6999946024319998,308.9,279.9035189494677,-13.113887611554503,-7.939175126697644,-50.0,20.0,50.01833333333333,-4.005,295.7861123884455,,
2025-04-19 18:10:16,50.017258016666666,-4.0015295166666665,1.6999946024319998,286.1,275.59203266660836,9.645340443912175,-8.012841062901394,50.0,20.0,50.01833333333333,-4.005,295.7453404439122,,
2025-04-19 18:10:18,50.01726251666667,-4.001562166666667,1.6999946024319998,283.0,273.2714239492267,12.863406080540074,-7.382421336202814,50.0,20.0,50.01833333333333,-4.005,295.8634060805401,,
2025-04-19 18:10:20,50.017266,-4.001581066666667,1.6999946024319998,289.2,271.8858889530905,6.714139043465309,-7.104301337739819,50.0,20.0,50.01833333333333,-4.005,295.9141390434653,,
2025-04-19 18:10:22,50.01727103333333,-4.00159855,1.6999946024319998,299.0,270.51620205381806,-3.076860464458491,-7.026005356810289,30.0,20.0,50.01833333333333,-4.005,295.9231395355415,1.69,356.3
2025-04-19 18:10:23,50.01727771666667,-4.001614883333334,1.599994919936,306.0,269.14024973617865,-10.110590274053834,-7.148634673506558,-50.0,20.0,50.01833333333333,-4.005,295.88940972594617,,
2025-04-19 18:10:25,50.0172851,-4.0016290833333334,1.599994919936,310.1,267.86776433196525,-14.273898221696982,-7.410687675073442,-50.0,20.0,50.01833333333333,-4.005,295.82610177830304,,
2025-04-19 18:10:28,50.017297666666664,-4.0016561,1.6999946024319998,300.6,265.5192058395003,-4.863972756921157,-7.762935272917345,-50.0,20.0,50.01833333333333,-4.005,295.73602724307887,1.66,1.9
2025-04-19 18:10:29,50.01730271666667,-4.001671433333334,1.6999946024319998,292.7,264.2871191108339,3.0294791735295235,-7.7570830039223235,50.0,20.0,50.01833333333333,-4.005,295.7294791735295,,
2025-04-19 18:10:32,50.01730981666667,-4.0017035,1.6999946024319998,289.9,261.8778698768432,5.8915333849313924,-7.4028104693190935,50.0,20.0,50.01833333333333,-4.005,295.79153338493137,,
2025-04-19 18:10:33,50.0173147,-4.001721683333333,1.6999946024319998,296.0,260.470286706185,-0.19166454686228462,-7.2866410187661,50.0,20.0,50.01833333333333,-4.005,295.8083354531377,,
2025-04-19 18:10:35,50.01732035,-4.00173645,1.6999946024319998,305.1,259.245594955229,-9.31518495725635,-7.3587419037888155,-50.0,20.0,50.01833333333333,-4.005,295.7848150427437,,
2025-04-19 18:10:36,50.01732815,-4.001751616666667,1.6999946024319998,311.3,257.8912389331029,-15.584055054201656,-7.630139934259923,-50.0,20.0,50.01833333333333,-4.005,295.71594494579836,,
2025-04-19 18:10:38,50.017335433333336,-4.001764816666666,1.6999946024319998,309.2,256.6889679798402,-13.55566780549043,-7.9152393576829425,-50.0,20.0,50.01833333333333,-4.005,295.64433219450956,,
2025-04-19 18:10:39,50.01734295,-4.001780583333334,1.6999946024319998,302.9,255.3102891207528,-7.315430323557507,-8.13888043795111,-50.0,20.0,50.01833333333333,-4.005,295.58456967644247,,
2025-04-19 18:10:41,50.01734833333333,-4.001795966666666,1.6999946024319998,295.4,254.05904406606254,0.16982435660065676,-8.164322605156059,-10.0,20.0,50.01833333333333,-4.005,295.56982435660063,,
2025-04-19 18:10:42,50.017353066666665,-4.001813683333333,1.599994919936,289.6,252.6884934293375,5.9860579792306225,-8.048696481322395,50.0,20.0,50.01833333333333,-4.005,295.58605797923065,,
2025-04-19 18:10:44,50.0173562,-4.0018287,1.599994919936,287.6,251.56910716401,8.02004601566108,-7.863861619587003,50.0,20.0,50.01833333333333,-4.005,295.6200460156611,,
2025-04-19 18:10:45,50.01736028333333,-4.001846616666667,1.599994919936,292.9,250.21703975566163,2.7530712395140426,-7.677415060249975,50.0,20.0,50.01833333333333,-4.005,295.653071239514,,
2025-04-19 18:10:47,50.017364916666665,-4.001861366666667,1.6999946024319998,298.9,249.04269033279994,-3.248823576776715,-7.649595099998468,-5.0,20.0,50.01833333333333,-4.005,295.65117642322326,,
2025-04-19 18:10:48,50.01737155,-4.001877033333333,1.4999952374399999,307.2,247.71292233683812,-11.590594097451117,-7.789235740715246,-50.0,20.0,50.01833333333333,-4.005,295.6094059025489,,
2025-04-19 18:10:50,50.01737788333333,-4.001889633333334,1.599994919936,308.0,246.59558463286862,-12.447809065552974,-8.000210890347415,-50.0,20.0,50.01833333333333,-4.005,295.552190934447,,
2025-04-19 18:10:54,50.01739245,-4.00192735,1.599994919936,291.8,243.46237424122592,3.681727739364078,-8.197766811869544,50.0,20.0,50.01833333333333,-4.005,295.4817277393641,,
2025-04-19 18:10:55,50.01739635,-4.00194525,1.6999946024319998,286.9,242.11983030551139,8.619323622553225,-7.993751584709701,50.0,20.0,50.01833333333333,-4.005,295.5193236225532,,
2025-04-19 18:10:57,50.01739966666667,-4.001961416666667,1.6999946024319998,289.2,240.91725856089096,6.358551712802296,-7.789166217181038,50.0,20.0,50.01833333333333,-4.005,295.5585517128023,1.67,1.0
2025-04-19 18:10:58,50.01740376666667,-4.001977466666666,1.6999946024319998,294.8,239.684665555419,0.7785127147314483,-7.665833575723507,50.0,20.0,50.01833333333333,-4.005,295.57851271473146,,
2025-04-19 18:11:01,50.0174157,-4.002005933333334,1.6999946024319998,309.9,237.2747104096226,-14.398564086914462,-7.90774692917962,-50.0,20.0,50.01833333333333,-4.005,295.5014359130855,,
2025-04-19 18:11:02,50.01742433333333,-4.0020193,1.6999946024319998,317.6,235.99842894927858,-22.209231850008848,-8.320768765808836,-50.0,40.0,50.01833333333333,-4.005,295.3907681499912,,
2025-04-19 18:11:04,50.01743255,-4.0020314,1.8999939674239998,313.8,234.82477138130594,-18.520308292502875,-8.734324178981444,-50.0,40.0,50.01833333333333,-4.005,295.27969170749714,,
2025-04-19 18:11:05,50.01744188333333,-4.0020502166666665,2.099993332416,302.4,233.16433311488242,-7.209945558511947,-9.037060524852798,-50.0,20.0,50.01833333333333,-4.005,295.19005444148803,,
2025-04-19 18:11:07,50.01744823333333,-4.002069233333334,1.9999936499200002,291.6,231.6325955166078,3.575023564852586,-9.038390338245724,10.0,20.0,50.01833333333333,-4.005,295.1750235648526,,
2025-04-19 18:11:11,50.01745831666667,-4.00211835,1.599994919936,287.3,227.97607397091264,7.9952780658792335,-8.41750456216086,50.0,20.0,50.01833333333333,-4.005,295.29527806587924,,
2025-04-19 18:11:12,50.017462,-4.002136116666667,1.599994919936,289.1,226.6519633352426,6.238818257718208,-8.19646826016089,50.0,20.0,50.01833333333333,-4.005,295.33881825771823,,
2025-04-19 18:11:14,50.01746576666667,-4.0021511,1.6999946024319998,294.0,225.50389732718972,1.3590592145210394,-8.075318675785933,35.0,20.0,50.01833333333333,-4.005,295.35905921452104,,
2025-04-19 18:11:15,50.017471533333335,-4.002167583333334,1.599994919936,302.9,224.16354963666845,-7.560153572741058,-8.102421294163955,-50.0,20.0,50.01833333333333,-4.005,295.3398464272589,,
2025-04-19 18:11:17,50.01747755,-4.002180833333333,1.599994919936,306.4,223.0204175201052,-11.111469179646406,-8.260698972854394,-50.0,20.0,50.01833333333333,-4.005,295.28853082035357,,
2025-04-19 18:11:18,50.0174845,-4.002196283333333,1.6999946024319998,302.8,221.6908263383586,-7.570264429295548,-8.438767988743464,-50.0,20.0,50.01833333333333,-4.005,295.22973557070446,,
2025-04-19 18:11:20,50.01749005,-4.0022111166666665,1.6999946024319998,296.7,220.46770983423397,-1.4979877325182542,-8.49879136684533,-40.0,20.0,50.01833333333333,-4.005,295.20201226748173,,
2025-04-19 18:11:21,50.017494733333336,-4.0022288,1.6999946024319998,289.3,219.1012582721064,5.919486429898427,-8.379321735399722,50.0,20.0,50.01833333333333,-4.005,295.21948642989844,,
2025-04-19 18:11:23,50.01749793333333,-4.0022451,1.6999946024319998,285.6,217.89476066611743,9.665362834178154,-8.15881657104599,50.0,20.0,50.01833333333333,-4.005,295.2653628341782,,
2025-04-19 18:11:24,50.017501483333334,-4.00226335,1.6999946024319998,288.7,216.54565778328535,6.618208046821053,-7.908688391011956,50.0,20.0,50.01833333333333,-4.005,295.31820804682104,,
2025-04-19 18:11:26,50.01750575,-4.002279766666667,1.6999946024319998,296.6,215.28108288782644,-1.2624221844586714,-7.789752334734593,20.0,20.0,50.01833333333333,-4.005,295.33757781554135,,
2025-04-19 18:11:30,50.01752176666667,-4.00231695,1.4999952374399999,309.0,212.11476795471356,-13.790280856408799,-8.14816300939135,-50.0,20.0,50.01833333333333,-4.005,295.2097191435912,,
2025-04-19 18:11:31,50.01752903333333,-4.002330166666667,1.4999952374399999,311.4,210.9151497017452,-16.27972234305082,-8.431066577029517,-50.0,20.0,50.01833333333333,-4.005,295.12027765694916,,
2025-04-19 18:11:33,50.01753545,-4.002342,1.599994919936,308.4,209.84574496402917,-13.358207172389484,-8.675522267768375,-50.0,20.0,50.01833333333333,-4.005,295.0417928276105,,
2025-04-19 18:11:37,50.01754991666667,-4.00238295,1.599994919936,288.7,206.51044134669348,6.280940770063069,-8.756726520784161,40.0,20.0,50.01833333333333,-4.005,294.98094077006306,,
2025-04-19 18:11:38,50.01755298333333,-4.0024006666666665,1.599994919936,283.3,205.2176989072674,11.743951993547341,-8.476396041316276,50.0,20.0,50.01833333333333,-4.005,295.04395199354735,,
2025-04-19 18:11:40,50.01755561666667,-4.00241725,1.6999946024319998,285.3,204.01908280339356,9.810369816720367,-8.190561603706994,50.0,20.0,50.01833333333333,-4.005,295.1103698167204,,
2025-04-19 18:11:44,50.01756825,-4.002460616666666,1.6999946024319998,304.9,200.61349076728152,-9.777402368947492,-8.01101341529998,-50.0,20.0,50.01833333333333,-4.005,295.1225976310525,,
2025-04-19 18:11:45,50.01757608333333,-4.002475816666666,1.6999946024319998,311.8,199.25916186933642,-16.771705426321603,-8.284607910395188,-50.0,20.0,50.01833333333333,-4.005,295.0282945736784,,
2025-04-19 18:11:47,50.01758313333333,-4.002488416666667,1.6999946024319998,309.5,198.11078206369683,-14.567101542865487,-8.566405933082041,-50.0,20.0,50.01833333333333,-4.005,294.9328984571345,,
2025-04-19 18:11:48,50.01759056666667,-4.002504316666666,1.6999946024319998,301.7,196.7308306759169,-6.846015695565143,-8.77742130533884,-50.0,20.0,50.01833333333333,-4.005,294.85398430443485,,
2025-04-19 18:11:50,50.01759593333333,-4.00251945,1.6999946024319998,296.4,195.49754226196603,-1.5715586619996884,-8.809448599450564,-40.0,20.0,50.01833333333333,-4.005,294.8284413380003,,
2025-04-19 18:11:51,50.017600716666664,-4.002537833333333,1.6999946024319998,287.9,194.08057193985437,6.948762727039593,-8.67681115095274,50.0,20.0,50.01833333333333,-4.005,294.84876272703957,,
2025-04-19 18:11:53,50.01760365,-4.002553933333333,1.6999946024319998,284.9,192.89844986664806,10.004480815252236,-8.436539026873664,50.0,20.0,50.01833333333333,-4.005,294.9044808152522,,
2025-04-19 18:11:54,50.01760715,-4.002572483333333,1.6999946024319998,288.6,191.5310166834855,6.365899122973815,-8.171591111696966,50.0,20.0,50.01833333333333,-4.005,294.96589912297384,,
2025-04-19 18:11:56,50.017611216666666,-4.002588666666667,1.6999946024319998,294.7,190.29055156621015,0.28942862293348526,-8.040573891806138,25.0,20.0,50.01833333333333,-4.005,294.9894286229335,,
2025-04-19 18:11:59,50.017622216666666,-4.0026163,1.599994919936,305.9,187.98191787358658,-10.994373661707527,-8.21769337521404,-50.0,20.0,50.01833333333333,-4.005,294.90562633829245,1.59,356.2
2025-04-19 18:12:00,50.01762855,-4.002628866666667,1.599994919936,308.9,186.86991467494784,-14.074383248859817,-8.429766147602214,-50.0,20.0,50.01833333333333,-4.005,294.82561675114016,,
2025-04-19 18:12:02,50.017636716666665,-4.002645683333333,1.599994919936,303.6,185.39678020073325,-8.873309840705929,-8.68306681018482,-50.0,20.0,50.01833333333333,-4.005,294.7266901592941,,
2025-04-19 18:12:06,50.017649066666664,-4.0026879,1.6999946024319998,285.2,182.07888672696762,9.53117750523188,-8.513386866835143,50.0,20.0,50.01833333333333,-4.005,294.73117750523187,,
2025-04-19 18:12:12,50.0176622,-4.0027605,1.6999946024319998,297.5,176.7525878073351,-2.495082568604289,-7.420634831302534,45.0,20.0,50.01833333333333,-4.005,295.0049174313957,,
2025-04-19 18:12:16,50.0176803,-4.002796116666667,1.599994919936,318.3,173.59369864785086,-23.54237879716976,-8.036514219748563,-50.0,40.0,50.01833333333333,-4.005,294.75762120283025,,
2025-04-19 18:12:21,50.01771291666667,-4.002845466666667,2.299992697408,301.3,168.8774724413778,-7.159529171038116,-9.634747968644824,-50.0,20.0,50.01833333333333,-4.005,294.1404708289619,,
2025-04-19 18:12:25,50.01772565,-4.002899816666667,1.9999936499200002,281.2,164.7504457837385,13.043513870417257,-9.103415345287049,50.0,20.0,50.01833333333333,-4.005,294.24351387041725,2.02,3.5
2025-04-19 18:12:28,50.01773005,-4.0029417333333335,1.8999939674239998,281.7,161.81741173055195,12.821259962227316,-8.157974231159232,50.0,20.0,50.01833333333333,-4.005,294.5212599622273,,
2025-04-19 18:12:30,50.017735466666664,-4.0029686,1.799994284928,293.0,159.81894648163149,1.6105000072454914,-7.808579447342535,50.0,20.0,50.01833333333333,-4.005,294.6105000072455,,
2025-04-19 18:12:32,50.01774065,-4.00298505,1.799994284928,300.6,158.50890202863832,-6.002012620231881,-7.77913316424007,-50.0,20.0,50.01833333333333,-4.005,294.59798737976814,,
2025-04-19 18:12:33,50.0177478,-4.0030009,1.6999946024319998,307.5,157.14695693746742,-12.993828314574955,-7.96379522999197,-50.0,20.0,50.01833333333333,-4.005,294.50617168542504,,
2025-04-19 18:12:36,50.017759766666664,-4.003027866666667,1.6999946024319998,299.9,154.83983087608453,-5.546316736918129,-8.258395694028728,-50.0,20.0,50.01833333333333,-4.005,294.35368326308185,,
2025-04-19 18:12:40,50.01777096666667,-4.003074366666667,1.6999946024319998,281.7,151.295777264784,12.742917478826257,-7.834025222145748,50.0,20.0,50.01833333333333,-4.005,294.44291747882625,,
2025-04-19 18:12:41,50.01777258333333,-4.003094183333333,1.6999946024319998,275.4,149.93149284255102,19.204430413654563,-7.341251720128499,50.0,20.0,50.01833333333333,-4.005,294.60443041365454,,
2025-04-19 18:12:43,50.01777385,-4.00311135,1.6999946024319998,278.4,148.75686421814947,16.351949321579752,-6.901151312281848,50.0,20.0,50.01833333333333,-4.005,294.75194932157973,,
2025-04-19 18:12:47,50.017783216666665,-4.00315555,1.6999946024319998,299.4,145.44968977504126,-4.499650003234137,-6.371342019198135,30.0,20.0,50.01833333333333,-4.005,294.90034999676584,,
2025-04-19 18:12:48,50.01778976666667,-4.0031714,1.599994919936,305.8,144.11447362135,-10.972822509718583,-6.496710516994229,-35.0,20.0,50.01833333333333,-4.005,294.82717749028143,,
2025-04-19 18:12:51,50.01780195,-4.003194383333334,1.599994919936,309.7,142.05401833487676,-15.090896036520633,-6.9438884665730205,-50.0,20.0,50.01833333333333,-4.005,294.60910396347936,,
2025-04-19 18:12:55,50.017818416666664,-4.003234033333333,1.6999946024319998,293.2,138.71304188717187,1.2085185037693122,-7.265545232938371,50.0,20.0,50.01833333333333,-4.005,294.4085185037693,,
