Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:32:57,50.017167816666664,-4.00010275,1.399995554944,358.9,18.732641373997712,-9.294229342653011,0.9556729649641293,-50.0,20.0,50.01733333333333,-4.00015,349.60577065734697,1.41,358.4
2025-04-19 16:33:00,50.0171859,-4.000105366666666,1.4999952374399999,349.8,16.719838726770043,-0.8079648672660369,0.6740754875771524,-50.0,20.0,50.01733333333333,-4.00015,348.992035132734,,
2025-04-19 16:33:04,50.017213,-4.0001210333333335,1.599994919936,329.4,13.55473980369724,21.807386240114454,1.0696063762002974,50.0,20.0,50.01733333333333,-4.00015,351.20738624011443,,
2025-04-19 16:33:08,50.01723831666666,-4.0001473,1.6999946024319998,330.4,10.578969963286688,28.55395776341328,2.24868896159631,50.0,40.0,50.01733333333333,-4.00015,358.95395776341326,,
2025-04-19 16:33:10,50.017256266666664,-4.000159316666666,1.399995554944,341.5,42.77325515338651,-1.7884047531634906,4.381489466905431,-50.0,80.0,50.01761666666667,-4.000366666666666,339.7115952468365,,
2025-04-19 16:33:13,50.01727948333333,-4.0001728666666665,2.899990792384,331.4,40.01305965911823,8.330105844736181,4.111607590292762,50.0,100.0,50.01761666666667,-4.000366666666666,339.73010584473616,,
2025-04-19 16:33:15,50.01729936666667,-4.0001953666666665,3.699988252352,320.7,37.38654634838183,20.168702213992162,4.579935725179125,50.0,100.0,50.01761666666667,-4.000366666666666,340.86870221399215,,
2025-04-19 16:33:16,50.01732331666667,-4.000219466666667,4.099986982336,334.2,34.31103388154558,7.929335570609737,4.951337999792735,15.0,100.0,50.01761666666667,-4.000366666666666,342.1293355706097,3.87,358.5
2025-04-19 16:33:18,50.01735125,-4.000232483333333,4.49998571232,352.8,31.06589693578834,-10.796221171756827,4.415665273582497,-50.0,60.0,50.01761666666667,-4.000366666666666,342.0037788282432,,
2025-04-19 16:33:19,50.01738435,-4.0002383833333335,4.399986029824,352.0,27.441001876536564,-11.535285175130582,3.1694756384491116,-50.0,40.0,50.01761666666667,-4.000366666666666,340.4647148248694,4.49,359.6
2025-04-19 16:33:21,50.01741056666667,-4.000248083333333,3.599988569856,339.6,24.46068432692565,0.11045816426701549,2.5051558606754605,-50.0,40.0,50.01761666666667,-4.000366666666666,339.71045816426704,,
2025-04-19 16:33:22,50.0174335,-4.000262883333333,3.2999895223679996,334.4,21.699333639050003,5.594762690449784,2.3294305343377197,-15.0,60.0,50.01761666666667,-4.000366666666666,339.99476269044976,3.49,2.8
2025-04-19 16:33:24,50.01745155,-4.000279333333333,3.199989839872,325.0,19.413223534325525,16.229266050377305,2.4993654848845974,50.0,80.0,50.01761666666667,-4.000366666666666,341.2292660503773,,
2025-04-19 16:33:25,50.01747198333333,-4.000302733333333,3.7999879348479997,324.8,16.742717505896785,19.34896335821975,2.9984707276228217,50.0,100.0,50.01761666666667,-4.000366666666666,344.14896335821976,3.54,0.4
2025-04-19 16:33:27,50.01749458333333,-4.000320183333334,3.8999876173440002,341.3,13.991065495935203,4.952498771389628,3.0092332744542,-50.0,40.0,50.01761666666667,-4.000366666666666,346.25249877138964,,
2025-04-19 16:33:28,50.01752236666667,-4.0003306,3.599988569856,349.5,10.809780740129606,-3.3071095069261105,2.3140105111888456,-50.0,20.0,50.01761666666667,-4.000366666666666,346.1928904930739,3.78,357.3
2025-04-19 16:33:31,50.017558083333334,-4.0003432666666665,2.4999920624,345.5,36.19348013209355,-22.814479388072186,3.1522035778515773,-50.0,80.0,50.01781666666667,-4.00065,322.6855206119278,,
2025-04-19 16:33:35,50.01760725,-4.000377983333333,3.699988252352,315.2,30.364922631509717,4.950863081042655,1.3042410359841532,50.0,20.0,50.01781666666667,-4.00065,320.15086308104264,,
2025-04-19 16:33:36,50.01762386666667,-4.00040995,3.199989839872,306.8,27.485577974733307,14.539507130374716,1.7499589629984258,50.0,20.0,50.01781666666667,-4.00065,321.3395071303747,3.43,2.1
2025-04-19 16:33:39,50.017645316666666,-4.000451133333334,2.4999920624,313.1,23.794532994224443,10.186853368872107,2.3210098035499453,50.0,20.0,50.01781666666667,-4.00065,323.28685336887213,,
2025-04-19 16:33:44,50.01768448333333,-4.0004958,1.8999939674239998,336.7,18.38947028845093,-13.554230686894357,1.7487100419054875,-50.0,20.0,50.01781666666667,-4.00065,323.14576931310563,,
2025-04-19 16:33:48,50.017714833333336,-4.000512933333333,1.799994284928,337.0,14.987564069977035,-17.855362870226827,0.3807005601743703,-50.0,20.0,50.01781666666667,-4.00065,319.1446371297732,,
2025-04-19 16:33:49,50.0177271,-4.000522716666667,1.799994284928,327.9,13.50187560853498,-10.300054606725837,-0.02101126211059711,-50.0,20.0,50.01781666666667,-4.00065,317.59994539327414,1.81,2.9
2025-04-19 16:33:51,50.017737933333336,-4.0005346,1.799994284928,322.0,12.039602316227231,-5.282882997752438,-0.2042353450435476,-50.0,20.0,50.01781666666667,-4.00065,316.71711700224756,,
2025-04-19 16:33:55,50.01775865,-4.000569883333333,1.6999946024319998,303.0,8.634271077913887,15.416968480003959,0.10968466578349066,50.0,20.0,50.01781666666667,-4.00065,318.41696848000396,,
2025-04-19 16:33:58,50.01777125,-4.00060645,1.299995872448,296.5,34.64021973311739,12.40206895929174,2.35424641831563,50.0,20.0,50.017966666666666,-4.000983333333333,308.90206895929174,,
2025-04-19 16:34:00,50.017775566666664,-4.0006201,1.399995554944,296.5,33.57947885320285,12.810183559919437,2.52072977747167,50.0,20.0,50.017966666666666,-4.000983333333333,309.31018355991944,,
2025-04-19 16:34:02,50.017780716666664,-4.0006346,1.4999952374399999,301.7,32.41450878656954,7.9875320214298995,2.646105195941505,50.0,20.0,50.017966666666666,-4.000983333333333,309.6875320214299,,
2025-04-19 16:34:03,50.01778701666667,-4.000648383333333,1.4999952374399999,310.6,31.20809267503155,-0.7474139504899426,2.637214938755067,10.0,20.0,50.017966666666666,-4.000983333333333,309.8525860495101,1.48,356.0
2025-04-19 16:34:05,50.017793966666666,-4.000659333333333,1.399995554944,317.5,30.111167915740733,-7.822547955643927,2.4527990959989543,-50.0,20.0,50.017966666666666,-4.000983333333333,309.6774520443561,,
2025-04-19 16:34:06,50.017801766666665,-4.00066975,1.4999952374399999,320.2,28.983977186741672,-10.903233206151526,2.1689947397731824,-50.0,20.0,50.017966666666666,-4.000983333333333,309.29676679384846,1.45,356.9
2025-04-19 16:34:08,50.017809416666665,-4.000680116666667,1.4999952374399999,317.1,27.871437857156774,-8.192601970933822,1.8968161039807405,-50.0,20.0,50.017966666666666,-4.000983333333333,308.9073980290662,,
2025-04-19 16:34:13,50.017830833333335,-4.000728633333333,1.599994919936,292.3,23.67583242841904,17.392353256543572,1.9347326696394067,50.0,20.0,50.017966666666666,-4.000983333333333,309.6923532565436,,
2025-04-19 16:34:17,50.017840783333334,-4.000774116666666,1.6999946024319998,292.9,20.501690032076844,20.219226134770622,2.8937406433188144,50.0,20.0,50.017966666666666,-4.000983333333333,313.1192261347706,,
2025-04-19 16:34:21,50.017858016666665,-4.00081395,1.599994919936,315.4,17.11943988436736,-0.4491827485423414,2.956808278279089,15.0,20.0,50.017966666666666,-4.000983333333333,314.95081725145764,,
2025-04-19 16:34:22,50.01786755,-4.000826766666667,1.599994919936,323.2,15.721211530060007,-8.625935090841665,2.6134316018705426,-50.0,20.0,50.017966666666666,-4.000983333333333,314.5740649091583,,
2025-04-19 16:34:24,50.017877,-4.00083695,1.599994919936,325.8,14.465999866673428,-12.169245340652822,2.1696026204557604,-50.0,20.0,50.017966666666666,-4.000983333333333,313.6307546593472,,
2025-04-19 16:34:26,50.0178865,-4.000847766666666,1.599994919936,320.5,13.178324382704037,-7.876191194903242,1.7472014374557767,-50.0,20.0,50.017966666666666,-4.000983333333333,312.62380880509676,,
2025-04-19 16:34:27,50.017895583333335,-4.000860816666667,1.6999946024319998,314.1,11.807279346239774,-2.019268859683905,1.4544308392285044,5.0,20.0,50.017966666666666,-4.000983333333333,312.0807311403161,1.64,2.9
2025-04-19 16:34:30,50.01790711666666,-4.0008832666666665,1.399995554944,306.4,35.12495966930654,-12.820952846375349,4.321414130513831,-50.0,20.0,50.018033333333335,-4.001333333333333,293.57904715362463,,
2025-04-19 16:34:35,50.01792388333333,-4.000927333333333,1.4999952374399999,291.3,31.492721191541886,1.460686399566157,3.4277724212435765,50.0,20.0,50.018033333333335,-4.001333333333333,292.76068639956617,,
2025-04-19 16:34:39,50.017931966666666,-4.0009687,1.599994919936,291.5,28.417869044083318,1.8957217991113566,3.4060031397225115,50.0,20.0,50.018033333333335,-4.001333333333333,293.39572179911136,,
2025-04-19 16:34:40,50.01793646666667,-4.000983933333333,1.599994919936,297.6,27.218942388354733,-4.261315753616827,3.2354065136327756,-15.0,20.0,50.018033333333335,-4.001333333333333,293.3386842463832,1.64,356.4
2025-04-19 16:34:42,50.01794295,-4.0009997833333335,1.4999952374399999,306.3,25.89294358605421,-13.433828721180134,2.8656675509734124,-50.0,20.0,50.018033333333335,-4.001333333333333,292.8661712788199,,
2025-04-19 16:34:45,50.01795855,-4.001035383333333,1.599994919936,298.6,22.880001414766454,-7.263182461640326,1.9244214204670769,-50.0,20.0,50.018033333333335,-4.001333333333333,291.3368175383597,,
2025-04-19 16:34:47,50.0179635,-4.0010523,1.599994919936,289.6,21.552553482982937,1.542743687628672,1.7400178187820803,50.0,20.0,50.018033333333335,-4.001333333333333,291.1427436876287,,
2025-04-19 16:34:49,50.01796696666667,-4.001070683333333,1.599994919936,284.6,20.18727385463223,6.867290114126149,1.743744855036955,50.0,20.0,50.018033333333335,-4.001333333333333,291.4672901141262,,
2025-04-19 16:34:50,50.01797025,-4.0010887833333335,1.6999946024319998,287.9,18.84914325522295,3.9735740037471032,1.7612788683144571,50.0,20.0,50.018033333333335,-4.001333333333333,291.8735740037471,1.67,0.4
2025-04-19 16:34:52,50.017974566666666,-4.001106433333334,1.6999946024319998,294.2,17.498552083657515,-2.2465121746014347,1.6593783016764692,50.0,20.0,50.018033333333335,-4.001333333333333,291.95348782539855,,
2025-04-19 16:34:56,50.01799256666666,-4.001144983333333,1.599994919936,317.7,14.216092644486212,-29.083897505617244,0.5219545228374382,-50.0,20.0,50.018033333333335,-4.001333333333333,288.61610249438274,,
2025-04-19 16:35:00,50.018016833333334,-4.001174933333333,1.6999946024319998,318.2,11.4779474711512,-38.99152599299151,-1.4591347944382165,-50.0,40.0,50.018033333333335,-4.001333333333333,279.2084740070085,,
2025-04-19 16:35:04,50.018035383333334,-4.001208016666666,1.299995872448,308.5,34.84837683191049,-51.17996654266267,2.3288046215139886,-50.0,20.0,50.017966666666666,-4.001683333333333,257.32003345733733,,
2025-04-19 16:35:05,50.01804145,-4.001219916666667,1.299995872448,308.0,34.17665897607453,-52.09791313311587,1.4393982810983277,-50.0,20.0,50.017966666666666,-4.001683333333333,255.90208686688413,,
2025-04-19 16:35:07,50.0180466,-4.001231116666666,1.399995554944,302.7,33.54772878399471,-48.0809317177048,0.662057139382026,-50.0,20.0,50.017966666666666,-4.001683333333333,254.6190682822952,,
2025-04-19 16:35:11,50.0180577,-4.001270683333333,1.599994919936,284.7,31.207194975076757,-33.64881114222072,-1.3269942600318587,-50.0,20.0,50.017966666666666,-4.001683333333333,251.05118885777927,,
2025-04-19 16:35:16,50.018058866666664,-4.0013274333333335,1.599994919936,260.5,27.447981242707208,-12.458134612337318,-2.6051982293550613,-50.0,40.0,50.017966666666666,-4.001683333333333,248.04186538766268,,
2025-04-19 16:35:20,50.01804516666667,-4.0013778166666665,2.199993014912,231.6,23.535421095974936,16.604622456184842,-2.167271488664855,50.0,20.0,50.017966666666666,-4.001683333333333,248.20462245618484,,
2025-04-19 16:35:24,50.01801843333333,-4.00142185,1.9999936499200002,231.0,19.57101154835494,21.875679288218862,-0.20922225314677864,50.0,20.0,50.017966666666666,-4.001683333333333,252.87567928821886,,
2025-04-19 16:35:29,50.0179997,-4.001480916666667,1.6999946024319998,258.0,14.938142528062595,-2.2506382076584543,0.5893799354667331,50.0,20.0,50.017966666666666,-4.001683333333333,255.74936179234155,,
2025-04-19 16:35:33,50.017998266666666,-4.001527483333334,1.6999946024319998,277.3,11.689487207091176,-24.813299540294906,-0.20430934213769342,-5.0,40.0,50.017966666666666,-4.001683333333333,252.4867004597051,,
2025-04-19 16:35:39,50.01800838333333,-4.001586266666667,1.099996507456,287.5,37.45974049208303,-52.23098152190062,0.17902071669540714,-50.0,20.0,50.01781666666667,-4.002016666666667,235.26901847809938,,
2025-04-19 16:35:40,50.018010966666665,-4.001598766666667,1.199996189952,287.7,36.89631260447108,-53.58910379552066,-0.569431770095343,-50.0,20.0,50.01781666666667,-4.002016666666667,234.11089620447933,1.17,358.8
2025-04-19 16:35:42,50.018013233333335,-4.001611,1.299995872448,284.2,36.342405970567135,-51.220170934844674,-1.2780681044990885,-50.0,20.0,50.01781666666667,-4.002016666666667,232.97982906515531,,
2025-04-19 16:35:43,50.01801496666667,-4.001626333333333,1.399995554944,275.5,35.59222078233579,-43.83132960480677,-2.065272953647517,-50.0,20.0,50.01781666666667,-4.002016666666667,231.66867039519323,1.35,2.8
2025-04-19 16:35:45,50.0180154,-4.001640783333333,1.4999952374399999,270.1,34.81797948721853,-39.54855356716419,-2.6976963087330548,-50.0,40.0,50.01781666666667,-4.002016666666667,230.55144643283583,,
2025-04-19 16:35:46,50.01801433333333,-4.001658683333333,1.6999946024319998,259.4,33.761569699528046,-30.07364857931222,-3.3349067200060545,-50.0,40.0,50.01781666666667,-4.002016666666667,229.32635142068776,1.59,3.8
2025-04-19 16:35:48,50.01801111666666,-4.001676883333333,1.9999936499200002,249.8,32.5459691386589,-21.489280176607053,-3.7883853431684575,-50.0,60.0,50.01781666666667,-4.002016666666667,228.31071982339296,,
2025-04-19 16:35:49,50.018003283333336,-4.00169875,2.4999920624,233.6,30.800470434940525,-6.013083455042505,-3.9713572815449094,50.0,80.0,50.01781666666667,-4.002016666666667,227.5869165449575,2.22,3.5
2025-04-19 16:35:51,50.0179911,-4.001719716666667,3.199989839872,225.2,28.778492754767086,2.36661034249002,-3.720758672348396,50.0,80.0,50.01781666666667,-4.002016666666667,227.56661034249,,
2025-04-19 16:35:52,50.017975033333336,-4.001751133333333,3.699988252352,238.6,25.91390099623716,-11.467199515816986,-3.544853341612649,-50.0,60.0,50.01781666666667,-4.002016666666667,227.132800484183,3.46,359.7
2025-04-19 16:35:54,50.01796413333334,-4.001786266666667,3.8999876173440002,247.2,23.261030385329416,-22.088139186340612,-3.992557103261486,-50.0,80.0,50.01781666666667,-4.002016666666667,225.11186081365938,,
2025-04-19 16:35:55,50.01795048333334,-4.001825983333333,3.9999872998400003,235.2,20.197312072114165,-12.722533919912252,-4.377573220061018,25.0,80.0,50.01781666666667,-4.002016666666667,222.47746608008774,3.94,0.2
2025-04-19 16:35:57,50.01793228333333,-4.0018590666666665,4.399986029824,226.0,17.109174624772418,-4.7856573739848045,-4.075532748886782,50.0,80.0,50.01781666666667,-4.002016666666667,221.2143426260152,,
2025-04-19 16:35:58,50.017911016666666,-4.001898033333333,4.399986029824,235.3,13.502546977798536,-16.364352466433445,-3.735271811456525,-50.0,60.0,50.01781666666667,-4.002016666666667,218.93564753356657,4.4,359.6
2025-04-19 16:36:00,50.01789685,-4.001936116666666,4.199986664832,241.4,10.623977809514658,-28.55824756756229,-4.00615842213709,-50.0,60.0,50.01781666666667,-4.002016666666667,212.84175243243772,,
2025-04-19 16:36:07,50.017844133333334,-4.00204685,1.6999946024319998,231.8,31.12965551086281,-16.231301905858828,-3.6547758316493555,-50.0,100.0,50.01761666666667,-4.0023,215.56869809414118,,
2025-04-19 16:36:11,50.017810716666666,-4.0020934666666665,3.599988569856,205.9,26.16999180028063,8.46777091671791,-3.616500158003353,40.0,80.0,50.01761666666667,-4.0023,214.36777091671792,,
2025-04-19 16:36:12,50.01778433333333,-4.002105083333333,3.9999872998400003,195.0,23.296949211024298,21.75912250295238,-2.2539302585709162,50.0,100.0,50.01761666666667,-4.0023,216.75912250295238,3.73,0.7
2025-04-19 16:36:14,50.017758883333336,-4.00212055,4.199986664832,211.1,20.3811992727334,7.934362100843089,-1.164946939897636,40.0,100.0,50.01761666666667,-4.0023,219.03436210084308,,
2025-04-19 16:36:15,50.01773476666666,-4.002150783333334,4.399986029824,224.5,16.93390871298586,-5.428561668720732,-0.9569653044411959,10.0,80.0,50.01761666666667,-4.0023,219.07143833127927,4.25,357.2
2025-04-19 16:36:17,50.01771693333333,-4.002185866666666,4.399986029824,238.3,13.828574344795166,-22.117663924230754,-1.4763683987878757,50.0,80.0,50.01761666666667,-4.0023,216.18233607576926,,
2025-04-19 16:36:18,50.01770045,-4.002230566666666,4.599985394816,244.5,10.566618102385064,-36.46474337500098,-2.6056109675637176,-50.0,60.0,50.01761666666667,-4.0023,208.03525662499902,4.5,356.9
2025-04-19 16:36:21,50.01768751666667,-4.0022987,2.9999904748799997,255.5,42.39815890157022,-53.924514766851615,-3.3947177303898477,-50.0,100.0,50.01733333333333,-4.002516666666667,201.57548523314838,,
2025-04-19 16:36:26,50.01764965,-4.002400166666667,3.9999872998400003,216.8,36.18480761516214,-23.48564622654044,-8.049654477786943,-50.0,20.0,50.01733333333333,-4.002516666666667,193.31435377345957,,
2025-04-19 16:36:27,50.017625216666666,-4.00242245,3.3999892048639997,203.5,33.183831458139316,-11.782431434819273,-8.280701973544211,-50.0,20.0,50.01733333333333,-4.002516666666667,191.71756856518073,3.68,4.6
2025-04-19 16:36:29,50.017606216666664,-4.002433283333334,2.799991109888,198.5,30.957217321185727,-7.3917367204561515,-8.043423558961965,-50.0,20.0,50.01733333333333,-4.002516666666667,191.10826327954385,,
2025-04-19 16:36:30,50.017587766666665,-4.002441816666667,2.399992379904,193.5,28.82497082894726,-2.7957316912539625,-7.6854919029608695,-50.0,20.0,50.01733333333333,-4.002516666666667,190.70426830874604,2.64,3.2
2025-04-19 16:36:32,50.01757296666667,-4.002446233333333,2.199993014912,188.7,27.147432863414814,1.994959151236202,-7.242467298452055,-25.0,20.0,50.01733333333333,-4.002516666666667,190.6949591512362,,
2025-04-19 16:36:33,50.01755745,-4.002448816666667,1.9999936499200002,183.1,25.41621832478651,7.908264654725343,-6.646564903395993,50.0,20.0,50.01733333333333,-4.002516666666667,191.00826465472534,2.12,3.5
2025-04-19 16:36:35,50.01754476666667,-4.0024494,1.8999939674239998,181.5,24.023416298700262,10.053593105828355,-6.061362065763522,50.0,20.0,50.01733333333333,-4.002516666666667,191.55359310582836,,
2025-04-19 16:36:36,50.01753065,-4.002450783333333,1.8999939674239998,187.1,22.465035433047543,5.009076656281877,-5.457151779330909,20.0,20.0,50.01733333333333,-4.002516666666667,192.10907665628187,1.91,359.1
2025-04-19 16:36:38,50.017519033333336,-4.002453966666667,1.6999946024319998,192.4,21.152937396401637,-0.1591839229638481,-5.09122692498226,-50.0,20.0,50.01733333333333,-4.002516666666667,192.24081607703616,,
2025-04-19 16:36:39,50.01750678333333,-4.002458966666667,1.6999946024319998,195.6,19.744540770008683,-3.5344230737545956,-4.810835588764515,-50.0,20.0,50.01733333333333,-4.002516666666667,192.0655769262454,1.73,357.4
2025-04-19 16:36:41,50.01749585,-4.002463283333333,1.6999946024319998,192.4,18.489853948920768,-0.48172505565295864,-4.551213981621924,-50.0,20.0,50.01733333333333,-4.002516666666667,191.91827494434705,,
2025-04-19 16:36:42,50.01748318333333,-4.002466116666667,1.6999946024319998,184.3,17.068602456729717,7.930125869426661,-4.111273366739883,50.0,20.0,50.01733333333333,-4.002516666666667,192.23012586942667,1.73,2.2
2025-04-19 16:36:44,50.01747196666667,-4.002466633333333,1.6999946024319998,179.7,15.842124601612669,13.356169991490674,-3.593792432101775,50.0,20.0,50.01733333333333,-4.002516666666667,193.05616999149066,,
2025-04-19 16:36:45,50.01745913333333,-4.002466783333333,1.6999946024319998,182.1,14.451405664792608,12.194359663148106,-2.97340693278245,50.0,20.0,50.01733333333333,-4.002516666666667,194.2943596631481,1.74,0.7
2025-04-19 16:36:48,50.01743853333333,-4.0024714,1.6999946024319998,195.4,12.150181790913743,0.05539473881671597,-2.2584876992903715,-50.0,20.0,50.01733333333333,-4.002516666666667,195.45539473881672,,
2025-04-19 16:36:49,50.017426533333335,-4.002477816666667,1.6999946024319998,201.7,10.74068969466926,-6.705488651883741,-2.0813156206311416,-50.0,20.0,50.01733333333333,-4.002516666666667,194.99451134811625,,
2025-04-19 16:36:52,50.0174099,-4.002487433333333,1.4999952374399999,199.1,45.00135733021373,-5.690605085348949,0.0713147877892724,-50.0,20.0,50.01701666666666,-4.002633333333334,193.40939491465105,,
2025-04-19 16:36:56,50.01738505,-4.002498583333334,1.4999952374399999,188.5,42.12573987571016,4.7267479564710015,-0.06752924249953714,50.0,20.0,50.01701666666666,-4.002633333333334,193.226747956471,,
