Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 01:00:24,50.01666645,-3.9999998666666667,0.099999682496,356.1,402.9231838618947,-58.67702956788594,-0.1608165359748561,-20.0,1.0,50.01833333333333,-4.005,297.4229704321141,,
2025-04-19 01:00:25,50.0166668,-3.999999916666667,0.099999682496,355.1,402.9020665090445,-57.68171343561096,-0.1937455004887883,-20.0,1.0,50.01833333333333,-4.005,297.41828656438906,0.05,359.6
2025-04-19 01:00:27,50.01666723333334,-4.0,0.099999682496,354.2,402.8745642697991,-56.787412846110215,-0.23380827374396265,-20.0,1.0,50.01833333333333,-4.005,297.4125871538898,,
2025-04-19 01:00:30,50.01666815,-4.000000133333334,0.099999682496,352.7,402.81912706088525,-55.29967291899089,-0.3199723082746148,-20.0,1.0,50.01833333333333,-4.005,297.4003270810091,,
2025-04-19 01:00:31,50.01666876666667,-4.000000283333334,0.099999682496,351.6,402.7780134792166,-54.207640246940514,-0.3759492362555068,-20.0,1.0,50.01833333333333,-4.005,297.3923597530595,0.08,0.4
2025-04-19 01:00:33,50.016669433333334,-4.00000045,0.099999682496,350.5,402.7332890249384,-53.1162343237105,-0.43631633689961596,-20.0,1.0,50.01833333333333,-4.005,297.3837656762895,,
2025-04-19 01:00:37,50.01667128333333,-4.000001,0.099999682496,348.1,402.6036674159133,-50.739683596968405,-0.6009504893383186,-20.0,1.0,50.01833333333333,-4.005,297.3603164030316,,
2025-04-19 01:00:38,50.016672166666666,-4.0000013,0.099999682496,347.1,402.5394244234987,-49.75071057597927,-0.6783270653851642,-20.0,1.0,50.01833333333333,-4.005,297.34928942402075,0.12,1.3
2025-04-19 01:00:40,50.01667308333333,-4.0000016333333335,0.099999682496,346.2,402.47137423451875,-48.86205446606243,-0.7578978383410716,-20.0,1.0,50.01833333333333,-4.005,297.33794553393756,,
2025-04-19 01:00:43,50.01667486666667,-4.00000235,0.099999682496,344.6,402.33469771035624,-47.2838158160597,-0.9104514584529019,-20.0,1.0,50.01833333333333,-4.005,297.3161841839403,,
2025-04-19 01:00:45,50.016676616666665,-4.00000315,0.199999364992,343.2,402.19448371235563,-45.90473286316552,-1.0569648109680938,-20.0,1.0,50.01833333333333,-4.005,297.29526713683447,0.16,1.9
2025-04-19 01:00:47,50.016677783333336,-4.000003716666667,0.199999364992,342.3,402.09891839685633,-45.018529963212984,-1.1535415030990321,-20.0,1.0,50.01833333333333,-4.005,297.281470036787,,
2025-04-19 01:00:50,50.01667991666667,-4.000004816666666,0.199999364992,340.7,401.9201732297907,-43.443477974747736,-1.328035317726712,-20.0,1.0,50.01833333333333,-4.005,297.25652202525225,,
2025-04-19 01:00:52,50.016682116666665,-4.000006066666667,0.199999364992,339.3,401.7285681563075,-42.06868919726321,-1.5041703345248263,-20.0,1.0,50.01833333333333,-4.005,297.2313108027368,0.19,2.4
2025-04-19 01:00:54,50.01668325,-4.00000675,0.199999364992,338.6,401.6273870649517,-41.381502349798495,-1.5936078828563633,-20.0,1.0,50.01833333333333,-4.005,297.2184976502015,,
2025-04-19 01:00:55,50.016684633333334,-4.000007616666666,0.199999364992,337.7,401.50184002159574,-40.49699859574798,-1.7016996650473362,-20.0,1.0,50.01833333333333,-4.005,297.203001404252,0.2,2.6
2025-04-19 01:00:57,50.016685816666666,-4.000008383333333,0.199999364992,337.0,401.39285787061084,-39.810144089284506,-1.793329632144802,-20.0,1.0,50.01833333333333,-4.005,297.1898559107155,,
2025-04-19 01:00:58,50.01668728333333,-4.000009366666666,0.199999364992,336.1,401.2557045168185,-38.926292639620954,-1.9058080307420064,-20.0,1.0,50.01833333333333,-4.005,297.17370736037907,0.21,2.8
2025-04-19 01:01:00,50.0166885,-4.0000102,0.199999364992,335.4,401.140832801938,-38.23961484257808,-1.9985333185164909,-20.0,1.0,50.01833333333333,-4.005,297.1603851574219,,
2025-04-19 01:01:01,50.016690016666665,-4.000011333333333,0.199999364992,334.4,400.9916505365784,-37.255791993255684,-2.111006382040896,-20.0,1.0,50.01833333333333,-4.005,297.1442080067443,0.22,2.9
2025-04-19 01:01:03,50.016691316666666,-4.000012316666667,0.199999364992,333.7,400.8630476312109,-36.56961221112192,-2.2070194092876085,-20.0,1.0,50.01833333333333,-4.005,297.13038778887807,,
2025-04-19 01:01:04,50.016692866666666,-4.000013533333333,0.199999364992,332.8,400.70692777739265,-35.685895610084856,-2.32003835503667,-20.0,1.0,50.01833333333333,-4.005,297.11410438991516,0.23,3.0
2025-04-19 01:01:06,50.016694183333335,-4.0000146,0.199999364992,332.0,400.5722241345627,-34.89958321325565,-2.4149507272355257,-20.0,1.0,50.01833333333333,-4.005,297.10041678674435,,
2025-04-19 01:01:09,50.016696933333336,-4.00001695,0.199999364992,330.4,400.2831747093268,-33.32763185797154,-2.6091585311098013,-20.0,1.0,50.01833333333333,-4.005,297.07236814202844,,
2025-04-19 01:01:11,50.0166997,-4.000019466666667,0.299999047488,328.8,399.9827597076802,-31.75518140105072,-2.799518486884609,-20.0,1.0,50.01833333333333,-4.005,297.0448185989493,0.25,3.2
2025-04-19 01:01:13,50.016701033333334,-4.00002075,0.299999047488,328.1,399.8335236507128,-31.06814478405488,-2.8889346963288713,-20.0,1.0,50.01833333333333,-4.005,297.03185521594514,,
2025-04-19 01:01:14,50.01670266666667,-4.000022366666666,0.299999047488,327.1,399.64789634678135,-30.08383047740989,-2.99699980455977,-20.0,1.0,50.01833333333333,-4.005,297.01616952259013,0.25,3.3
2025-04-19 01:01:16,50.016704,-4.000023716666667,0.299999047488,326.4,399.49445678650596,-29.39650494767193,-3.0842182594047824,-20.0,1.0,50.01833333333333,-4.005,297.00349505232805,,
2025-04-19 01:01:17,50.016705583333334,-4.0000254,0.299999047488,325.4,399.30716023647506,-28.41119500073262,-3.1851460026520937,-20.0,1.0,50.01833333333333,-4.005,296.98880499926736,0.26,3.3
2025-04-19 01:01:19,50.01670696666667,-4.000026883333334,0.299999047488,324.6,399.14273847489403,-27.623981926859415,-3.2729085616079097,-20.0,1.0,50.01833333333333,-4.005,296.9760180731406,,
2025-04-19 01:01:20,50.016708566666665,-4.000028716666667,0.299999047488,323.6,398.94508657873723,-26.638236790613234,-3.3705378952373946,-20.0,1.0,50.01833333333333,-4.005,296.9617632093868,0.26,3.4
2025-04-19 01:01:22,50.0167099,-4.000030266666666,0.299999047488,322.8,398.7789786145343,-25.850023147981062,-3.451163089238903,-20.0,1.0,50.01833333333333,-4.005,296.94997685201895,,
2025-04-19 01:01:25,50.016712616666666,-4.000033583333333,0.299999047488,321.1,398.43047487792217,-24.173329889609136,-3.6102103875698726,-20.0,1.0,50.01833333333333,-4.005,296.9266701103909,,
2025-04-19 01:01:27,50.01671506666667,-4.000036733333333,0.299999047488,319.5,398.10610128193196,-22.593643739250865,-3.748407476989212,-20.0,1.0,50.01833333333333,-4.005,296.90635626074913,,
2025-04-19 01:01:29,50.01671655,-4.00003875,0.299999047488,318.5,397.9027492832976,-21.605448498785165,-3.8284672272906812,-20.0,1.0,50.01833333333333,-4.005,296.89455150121483,,
2025-04-19 01:01:30,50.01671806666667,-4.000040883333333,0.299999047488,317.5,397.69029303840205,-20.617198606906697,-3.9079739835847636,-20.0,1.0,50.01833333333333,-4.005,296.8828013930933,0.27,3.5
2025-04-19 01:01:32,50.016719316666666,-4.000042683333334,0.299999047488,316.7,397.51253992648645,-19.826697629121213,-3.9721249142040334,-20.0,1.0,50.01833333333333,-4.005,296.8733023708788,,
2025-04-19 01:01:33,50.01672081666667,-4.000044916666667,0.299999047488,315.7,397.29457111284677,-18.83776592048713,-4.04668850242359,-20.0,1.0,50.01833333333333,-4.005,296.86223407951286,0.27,3.5
2025-04-19 01:01:35,50.01672203333333,-4.0000468,0.299999047488,314.8,397.1131997570237,-17.946417555153516,-4.104799166206744,-20.0,1.0,50.01833333333333,-4.005,296.8535824448465,,
2025-04-19 01:01:36,50.0167234,-4.0000489833333335,0.299999047488,313.9,396.9051507178172,-17.05582913924559,-4.16783877233452,-20.0,1.0,50.01833333333333,-4.005,296.8441708607544,0.27,3.5
2025-04-19 01:01:38,50.016724616666664,-4.000050966666667,0.299999047488,313.0,396.71741564695594,-16.164031240969962,-4.222652806017622,-20.0,1.0,50.01833333333333,-4.005,296.83596875903004,,
2025-04-19 01:01:39,50.016726033333335,-4.000053383333333,0.299999047488,312.0,396.4919807690185,-15.173090944155831,-4.282939885454191,-20.0,1.0,50.01833333333333,-4.005,296.82690905584417,0.27,3.5
2025-04-19 01:01:41,50.01672718333333,-4.000055416666667,0.299999047488,311.1,396.30441937426775,-14.280118994787529,-4.329519454631592,-20.0,1.0,50.01833333333333,-4.005,296.8198810052125,,
2025-04-19 01:01:44,50.01672946666667,-4.000059583333333,0.299999047488,309.4,395.9237668967573,-12.593488692421545,-4.417735426374352,-20.0,1.0,50.01833333333333,-4.005,296.80651130757843,,
2025-04-19 01:01:45,50.01673091666667,-4.000062383333334,0.299999047488,308.2,395.67221645048704,-11.401273183814851,-4.468678494927579,-20.0,1.0,50.01833333333333,-4.005,296.79872681618514,0.27,3.5
2025-04-19 01:01:47,50.016732,-4.0000645666666665,0.299999047488,307.3,395.478446628453,-10.506668853740734,-4.503726969557789,-20.0,1.0,50.01833333333333,-4.005,296.7933311462593,,
2025-04-19 01:01:48,50.016733216666665,-4.0000671,0.299999047488,306.3,395.25564224678766,-9.512355140599425,-4.540409533873743,-20.0,1.0,50.01833333333333,-4.005,296.7876448594006,0.27,3.5
2025-04-19 01:01:50,50.01673425,-4.0000693,0.299999047488,305.5,395.0633234360278,-8.716963404007515,-4.569968958906733,-20.0,1.0,50.01833333333333,-4.005,296.7830365959925,,
2025-04-19 01:01:51,50.01673543333333,-4.000071966666667,0.299999047488,304.5,394.83368335580144,-7.721557331601616,-4.598962940941642,-20.0,1.0,50.01833333333333,-4.005,296.7784426683984,0.27,3.5
2025-04-19 01:01:55,50.0167382,-4.000078533333333,0.299999047488,302.0,394.2755901654719,-5.230765294657317,-4.65580935033219,-20.0,1.0,50.01833333333333,-4.005,296.7692347053427,0.27,3.5
2025-04-19 01:01:59,50.016740666666664,-4.000084983333333,0.299999047488,299.6,393.73999608157675,-2.8362068486792396,-4.686864160177753,-20.0,1.0,50.01833333333333,-4.005,296.7637931513208,,
2025-04-19 01:02:02,50.01674251666667,-4.000090266666667,0.299999047488,297.7,393.30982810399377,-0.9382063690640621,-4.69545778912903,-20.0,1.0,50.01833333333333,-4.005,296.7617936309359,0.28,3.6
2025-04-19 01:02:04,50.01674343333333,-4.000093033333333,0.299999047488,296.7,393.0871784503531,0.06149968219301627,-4.694810546136876,10.0,1.0,50.01833333333333,-4.005,296.761499682193,,
2025-04-19 01:02:05,50.01674431666667,-4.0000958833333335,0.299999047488,295.3,392.8608772978558,1.4620799841030134,-4.688123036952005,40.0,1.0,50.01833333333333,-4.005,296.762079984103,0.27,3.5
