Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:50:42,50.016729133333335,-4.000012,1.399995554944,353.2,32.044418398714754,4.070530916913299,0.4320050090132284,-15.0,20.0,50.01701666666666,-4.0000333333333336,357.2705309169133,1.4,1.8
2025-04-19 16:50:44,50.016738333333336,-4.000014433333333,1.399995554944,347.4,31.013404634454655,10.101625314334399,0.543179435500578,45.0,20.0,50.01701666666666,-4.0000333333333336,357.5016253143344,,
2025-04-19 16:50:45,50.01674833333333,-4.000018516666667,1.399995554944,344.3,29.88952583224217,13.66797003048731,0.7667182289255275,50.0,20.0,50.01701666666666,-4.0000333333333336,357.9679700304873,1.41,2.8
2025-04-19 16:50:47,50.01675758333333,-4.0000223,1.4999952374399999,346.8,28.851820761183358,11.632544341686923,0.9739378404673095,50.0,20.0,50.01701666666666,-4.0000333333333336,358.43254434168693,,
2025-04-19 16:50:48,50.01676875,-4.000025383333333,1.4999952374399999,354.4,27.603815146033387,4.4195806552526165,1.1181472774599306,-20.0,20.0,50.01701666666666,-4.0000333333333336,358.8195806552526,1.53,357.2
2025-04-19 16:50:50,50.01677865,-4.000025916666667,1.4999952374399999,0.3,26.50120465865373,-1.447043086218855,1.0889087432983258,-50.0,20.0,50.01701666666666,-4.0000333333333336,358.85295691378116,,
2025-04-19 16:50:51,50.01678976666667,-4.00002565,1.4999952374399999,0.5,25.264370849914293,-1.7464734197188818,0.9942801539484099,-50.0,20.0,50.01701666666666,-4.0000333333333336,358.7535265802811,1.52,358.0
2025-04-19 16:50:53,50.01679996666667,-4.0000260333333335,1.599994919936,355.7,24.128584411234165,3.0599691262715396,0.9522922589106764,-40.0,20.0,50.01701666666666,-4.0000333333333336,358.7599691262715,,
2025-04-19 16:50:54,50.01681163333333,-4.0000286166666665,1.599994919936,349.0,22.82669966617111,10.153132531412268,1.0574036560327844,25.0,20.0,50.01701666666666,-4.0000333333333336,359.15313253141227,1.59,2.8
2025-04-19 16:50:56,50.016821666666665,-4.00003245,1.599994919936,344.2,21.707392661700986,15.633227228181909,1.2628666889424567,50.0,20.0,50.01701666666666,-4.0000333333333336,359.8332272281819,,
2025-04-19 16:50:57,50.01683285,-4.00003735,1.599994919936,345.1,20.464394684992705,15.704430880247571,1.5366662959526032,50.0,20.0,50.01701666666666,-4.0000333333333336,0.8044308802475939,1.58,1.2
2025-04-19 16:50:59,50.01684313333333,-4.000040783333334,1.599994919936,350.9,19.324991116677015,10.680154679280292,1.711870845792363,15.0,20.0,50.01701666666666,-4.0000333333333336,1.5801546792802696,,
2025-04-19 16:51:00,50.01685491666667,-4.000042616666667,1.4999952374399999,358.1,18.018167769732607,4.012025960841925,1.7626416338190862,-50.0,20.0,50.01701666666666,-4.0000333333333336,2.1120259608419474,1.58,356.3
2025-04-19 16:51:02,50.0168649,-4.000042583333333,1.599994919936,0.8,16.90753927255386,1.4427445716310785,1.6923784896207805,-50.0,20.0,50.01701666666666,-4.0000333333333336,2.2427445716310785,,
2025-04-19 16:51:03,50.01687663333333,-4.00004285,1.599994919936,356.0,15.603295342606962,6.500425775029385,1.6316348682086694,-50.0,20.0,50.01701666666666,-4.0000333333333336,2.5004257750293846,1.59,0.0
2025-04-19 16:51:05,50.01688715,-4.000044783333333,1.599994919936,350.8,14.44097308129886,12.451245022391106,1.6981581998576587,5.0,20.0,50.01701666666666,-4.0000333333333336,3.2512450223911173,,
2025-04-19 16:51:06,50.01689811666667,-4.000048766666667,1.4999952374399999,343.6,13.243018095151145,21.181725092325564,1.907984347370109,50.0,20.0,50.01701666666666,-4.0000333333333336,4.781725092325587,1.58,3.4
2025-04-19 16:51:08,50.01690763333333,-4.000053383333333,1.599994919936,342.4,12.22197182299961,24.338797573215743,2.172887733700882,50.0,20.0,50.01701666666666,-4.0000333333333336,6.73879757321572,,
2025-04-19 16:51:10,50.016928,-4.000060833333333,1.599994919936,352.5,10.064428011274224,18.77082494975093,2.5663046772660167,10.0,20.0,50.01701666666666,-4.0000333333333336,11.270824949750931,,
2025-04-19 16:51:13,50.01694585,-4.000061466666667,1.299995872448,1.7,43.59683427167549,-10.052101198369826,3.7742732127618646,-50.0,20.0,50.01733333333333,-4.00015,351.64789880163016,,
2025-04-19 16:51:16,50.01696221666667,-4.00006055,1.399995554944,0.2,41.80505140044293,-9.003726886191998,3.290758376874478,-50.0,20.0,50.01733333333333,-4.00015,351.196273113808,,
2025-04-19 16:51:17,50.01697305,-4.000061516666666,1.4999952374399999,352.3,40.602882080816826,-1.267759847534819,3.0802319022658713,-50.0,20.0,50.01733333333333,-4.00015,351.0322401524652,1.47,2.2
2025-04-19 16:51:19,50.01698278333333,-4.00006435,1.4999952374399999,346.9,39.5010379039326,4.17762887802985,3.027844513760625,0.0,20.0,50.01733333333333,-4.00015,351.0776288780298,,
2025-04-19 16:51:20,50.01699343333333,-4.0000695,1.399995554944,339.5,38.27312088893234,11.847157154189631,3.1132029858884374,50.0,20.0,50.01733333333333,-4.00015,351.34715715418963,1.49,3.8
2025-04-19 16:51:22,50.01700225,-4.000074916666667,1.4999952374399999,338.2,37.245277864806646,13.509252917522929,3.2641372799053454,50.0,40.0,50.01733333333333,-4.00015,351.7092529175229,,
2025-04-19 16:51:23,50.01701336666667,-4.000081066666667,1.799994284928,343.8,35.95819376848982,8.318541130107633,3.4071340907025363,40.0,20.0,50.01733333333333,-4.00015,352.11854113010764,1.63,359.3
2025-04-19 16:51:25,50.01702485,-4.000084866666667,1.799994284928,352.5,34.65480551495419,-0.226121228171678,3.3771548276744174,-50.0,20.0,50.01733333333333,-4.00015,352.2738787718283,,
2025-04-19 16:51:26,50.01703753333334,-4.0000859166666665,1.6999946024319998,359.1,33.245823698421404,-7.024983867543938,3.124987095290024,-50.0,20.0,50.01733333333333,-4.00015,352.0750161324561,1.72,356.8
2025-04-19 16:51:28,50.017048816666666,-4.000086483333333,1.6999946024319998,355.9,31.996452782402784,-4.0632081611570925,2.8750784929454722,-50.0,20.0,50.01733333333333,-4.00015,351.8367918388429,,
2025-04-19 16:51:29,50.01706178333333,-4.0000891,1.6999946024319998,349.7,30.54106522307644,2.099856300472709,2.724693717082405,-30.0,20.0,50.01733333333333,-4.00015,351.7998563004727,1.74,2.0
2025-04-19 16:51:31,50.01707248333334,-4.000093183333333,1.6999946024319998,342.7,29.32070757231038,9.33278546365392,2.7345239844686375,40.0,20.0,50.01733333333333,-4.00015,352.0327854636539,,
2025-04-19 16:51:32,50.01708505,-4.0001001,1.599994919936,339.6,27.868293540665988,13.04149757852747,2.8937010495020896,50.0,20.0,50.01733333333333,-4.00015,352.6414975785275,1.66,2.7
2025-04-19 16:51:34,50.01709378333334,-4.000104933333334,1.6999946024319998,341.7,26.860718128110147,11.407281002999412,3.0061690791302578,50.0,20.0,50.01733333333333,-4.00015,353.1072810029994,,
2025-04-19 16:51:35,50.0171063,-4.000110283333333,1.6999946024319998,348.2,25.432402981602078,5.386465466591119,3.0575795465897486,-10.0,20.0,50.01733333333333,-4.00015,353.5864654665911,1.69,357.1
2025-04-19 16:51:37,50.01711636666667,-4.000112283333333,1.599994919936,355.5,24.302825844192476,-1.8734894482941513,2.938639415234497,-50.0,20.0,50.01733333333333,-4.00015,353.62651055170585,,
2025-04-19 16:51:38,50.0171281,-4.000113466666667,1.599994919936,356.1,22.995434379646532,-2.6251664970786805,2.7201143998903308,-50.0,20.0,50.01733333333333,-4.00015,353.47483350292134,1.58,358.1
2025-04-19 16:51:40,50.0171385,-4.00011515,1.599994919936,351.8,21.831531546330847,1.6435079657348979,2.5705844298193266,-50.0,20.0,50.01733333333333,-4.00015,353.4435079657349,,
2025-04-19 16:51:41,50.01715038333333,-4.0001189,1.599994919936,343.9,20.48703408047901,9.86633956810789,2.526867215359935,25.0,20.0,50.01733333333333,-4.00015,353.76633956810787,1.64,3.2
2025-04-19 16:51:43,50.01716031666667,-4.000124333333333,1.599994919936,338.8,19.347430869105438,15.754913207706409,2.650325606136984,50.0,20.0,50.01733333333333,-4.00015,354.5549132077064,,
2025-04-19 16:51:44,50.01717133333333,-4.000131,1.599994919936,339.7,18.084895220394458,15.990251459806132,2.831849738958512,50.0,20.0,50.01733333333333,-4.00015,355.6902514598061,1.61,1.2
2025-04-19 16:51:46,50.017182883333334,-4.00013675,1.6999946024319998,345.2,16.774812565161884,11.561124597432809,2.935891825052955,20.0,20.0,50.01733333333333,-4.00015,356.7611245974328,,
2025-04-19 16:51:47,50.01719323333333,-4.000139816666667,1.4999952374399999,353.0,15.612861460118088,4.325948041043603,2.8839318396169555,-50.0,20.0,50.01733333333333,-4.00015,357.3259480410436,1.6,356.4
2025-04-19 16:51:49,50.01720328333333,-4.00014125,1.599994919936,355.6,14.490622592068593,1.9245118762665925,2.725975926007704,-50.0,20.0,50.01733333333333,-4.00015,357.5245118762666,,
2025-04-19 16:51:50,50.01721526666667,-4.000143283333333,1.599994919936,350.9,13.151899288512821,7.0065303372623475,2.560204644264465,-50.0,20.0,50.01733333333333,-4.00015,357.9065303372623,1.6,359.8
2025-04-19 16:51:52,50.01722525,-4.000146433333334,1.6999946024319998,346.3,12.03448609457401,12.485291076906549,2.5234479917522776,-5.0,20.0,50.01733333333333,-4.00015,358.78529107690656,,
2025-04-19 16:51:53,50.01723695,-4.000152383333333,1.4999952374399999,338.4,10.730697854134887,22.51029007048959,2.6375645757681556,50.0,20.0,50.01733333333333,-4.00015,0.910290070489566,1.58,3.5
2025-04-19 16:51:56,50.017252533333334,-4.0001625,1.299995872448,337.2,43.08559448428486,2.9872448032114107,4.769129969890247,-20.0,40.0,50.01761666666667,-4.000366666666666,340.1872448032114,,
2025-04-19 16:51:57,50.01726095,-4.000168016666667,1.4999952374399999,336.8,42.07040207874158,3.4603349897363955,4.710093309397793,-15.0,40.0,50.01761666666667,-4.000366666666666,340.2603349897364,1.41,1.7
2025-04-19 16:51:59,50.01727028333333,-4.00017465,1.6999946024319998,333.7,40.932332817379816,6.694262096538239,4.677742730094114,0.0,60.0,50.01761666666667,-4.000366666666666,340.3942620965382,,
2025-04-19 16:52:00,50.01728286666667,-4.0001853,2.299992697408,329.8,39.35793889421143,10.954697729584154,4.7437026661595,45.0,60.0,50.01761666666667,-4.000366666666666,340.75469772958417,1.99,2.1
2025-04-19 16:52:02,50.017297033333335,-4.00019835,2.799991109888,331.1,37.56310370601442,10.20606945884822,4.886007452260782,30.0,60.0,50.01761666666667,-4.000366666666666,341.30606945884824,,
2025-04-19 16:52:03,50.01731698333333,-4.00021185,3.099990157376,341.7,35.15052625774721,-0.06321557180763193,4.773283935557525,-35.0,20.0,50.01761666666667,-4.000366666666666,341.63678442819236,2.93,357.3
2025-04-19 16:52:05,50.017335466666665,-4.000218416666667,2.6999914273920003,350.8,33.050388354259205,-9.514140970022027,4.287458794418432,-50.0,20.0,50.01761666666667,-4.000366666666666,341.285859029978,,
2025-04-19 16:52:06,50.01735481666667,-4.000223666666667,2.399992379904,348.7,30.891572107636783,-8.036312295324706,3.6745600738164454,-50.0,20.0,50.01761666666667,-4.000366666666666,340.6636877046753,2.57,359.7
2025-04-19 16:52:08,50.01737075,-4.000230183333334,2.199993014912,341.9,29.063965652702706,-1.5270060006869244,3.3107104638816693,-50.0,20.0,50.01761666666667,-4.000366666666666,340.37299399931305,,
2025-04-19 16:52:12,50.01740293333334,-4.0002538,1.8999939674239998,326.8,25.125059197741553,14.457211845993584,3.246890448988656,50.0,40.0,50.01761666666667,-4.000366666666666,341.2572118459936,,
2025-04-19 16:52:13,50.017414933333335,-4.0002677,2.099993332416,321.4,23.54616433135619,21.103889306539145,3.550129926935852,50.0,60.0,50.01761666666667,-4.000366666666666,342.5038893065391,1.99,3.1
2025-04-19 16:52:15,50.0174287,-4.000282733333333,2.6999914273920003,330.1,21.768608146462462,13.890719198598788,3.8393969754188286,50.0,40.0,50.01761666666667,-4.000366666666666,343.9907191985988,,
2025-04-19 16:52:19,50.01747351666667,-4.000297866666667,2.599991744896,3.2,16.677962681686665,-20.36173104079154,2.610767285352315,-50.0,20.0,50.01761666666667,-4.000366666666666,342.83826895920845,,
2025-04-19 16:52:20,50.01749256666667,-4.000294266666667,2.399992379904,8.7,14.75350664355082,-29.249268904952714,1.44444707697749,-50.0,20.0,50.01761666666667,-4.000366666666666,339.4507310950473,2.48,357.2
2025-04-19 16:52:22,50.01750678333333,-4.0002912833333335,2.199993014912,5.8,13.367873967650388,-29.588378884398537,0.5549949598608268,-50.0,20.0,50.01761666666667,-4.000366666666666,336.2116211156015,,
2025-04-19 16:52:23,50.0175232,-4.000289883333333,2.099993332416,0.2,11.765259229405137,-28.027761610447726,-0.3408139834152838,-50.0,20.0,50.01761666666667,-4.000366666666666,332.17223838955226,2.16,2.3
2025-04-19 16:52:26,50.0175453,-4.0002928833333335,1.599994919936,352.8,39.560634166875225,-33.01748782821841,1.4450752645707627,-50.0,20.0,50.01781666666667,-4.00065,319.7825121717816,,
2025-04-19 16:52:27,50.01755573333333,-4.000295,1.599994919936,351.8,38.58122051549598,-32.95953522876164,0.7752127197663309,-50.0,20.0,50.01781666666667,-4.00065,318.8404647712384,1.66,2.2
2025-04-19 16:52:29,50.01756765,-4.0002985,1.6999946024319998,346.8,37.423974456546205,-29.007713776750336,0.06736827792392766,-50.0,20.0,50.01781666666667,-4.00065,317.7922862232497,,
2025-04-19 16:52:33,50.017595666666665,-4.000316866666667,1.6999946024319998,327.4,34.249624200819014,-11.485323078421288,-1.0605544744213227,-50.0,20.0,50.01781666666667,-4.00065,315.9146769215787,,
2025-04-19 16:52:37,50.0176187,-4.000349016666667,1.6999946024319998,308.6,30.8082035266697,7.069078389159358,-1.0859736937354316,50.0,20.0,50.01781666666667,-4.00065,315.6690783891594,,
2025-04-19 16:52:41,50.01763715,-4.000388466666666,1.6999946024319998,310.0,27.373391670581736,6.889948975018797,-0.3818025493078402,50.0,20.0,50.01781666666667,-4.00065,316.8899489750188,,
2025-04-19 16:52:45,50.017661516666664,-4.000418883333333,1.6999946024319998,332.9,23.90778635381957,-16.646113947389267,-0.5988209696579362,-50.0,20.0,50.01781666666667,-4.00065,316.2538860526107,,
2025-04-19 16:52:47,50.017679916666665,-4.000430783333333,1.6999946024319998,337.2,21.85421992653409,-23.04765357755622,-1.3481736743433776,-50.0,20.0,50.01781666666667,-4.00065,314.15234642244377,,
2025-04-19 16:52:50,50.0176995,-4.000447216666666,1.6999946024319998,325.1,19.50656648156495,-13.137487285184193,-1.946406916818851,-50.0,20.0,50.01781666666667,-4.00065,311.96251271481583,1.7,3.3
2025-04-19 16:52:52,50.01770918333333,-4.000459533333333,1.6999946024319998,317.4,18.131960403445206,-6.108903074912121,-2.0205340616618,-35.0,20.0,50.01781666666667,-4.00065,311.29109692508786,,
2025-04-19 16:52:56,50.01772868333333,-4.0004961833333335,1.599994919936,302.9,14.730140184630205,8.775700711129957,-1.5431523093453592,50.0,20.0,50.01781666666667,-4.00065,311.67570071112993,,
2025-04-19 16:52:58,50.017738566666665,-4.000522716666667,1.6999946024319998,301.0,12.58872453980156,12.679427803790986,-0.880269029711325,50.0,20.0,50.01781666666667,-4.00065,313.679427803791,,
2025-04-19 16:53:01,50.01775181666667,-4.00054935,1.6999946024319998,314.1,10.195353784394435,0.9784966901577263,-0.4643782788579314,40.0,20.0,50.01781666666667,-4.00065,315.07849669015775,1.68,355.9
2025-04-19 16:53:05,50.01777258333333,-4.000574633333334,1.299995872448,325.0,36.35091264449329,-18.533352390971743,0.9271702160897469,-50.0,20.0,50.017966666666666,-4.000983333333333,306.46664760902826,,
2025-04-19 16:53:07,50.01778028333333,-4.000582866666667,1.299995872448,325.5,35.36947458029546,-19.58301527474856,0.5628976368328112,-50.0,20.0,50.017966666666666,-4.000983333333333,305.91698472525144,,
2025-04-19 16:53:08,50.01778826666666,-4.0005922,1.399995554944,320.4,34.30905489312302,-15.030969479226144,0.21792527329571906,-50.0,20.0,50.017966666666666,-4.000983333333333,305.36903052077383,1.36,0.6
2025-04-19 16:53:10,50.01779618333333,-4.000603566666666,1.4999952374399999,313.2,33.13687821838756,-8.259810143262598,-0.03753664009756912,-50.0,20.0,50.017966666666666,-4.000983333333333,304.9401898567374,,
2025-04-19 16:53:11,50.01780216666667,-4.00061505,1.4999952374399999,305.9,32.082170555696656,-1.0947994841927766,-0.11192605546908814,25.0,20.0,50.017966666666666,-4.000983333333333,304.8052005158072,1.49,3.4
2025-04-19 16:53:13,50.01780766666667,-4.000628183333333,1.4999952374399999,301.0,30.961376667414115,3.867143764912953,-0.07454138529149772,50.0,20.0,50.017966666666666,-4.000983333333333,304.86714376491295,,
2025-04-19 16:53:17,50.01782361666667,-4.000664966666666,1.599994919936,311.9,27.787658904560416,-6.935344826303151,-0.019604156331856772,-35.0,20.0,50.017966666666666,-4.000983333333333,304.9646551736968,,
2025-04-19 16:53:18,50.01783215,-4.000677966666666,1.599994919936,318.9,26.482390935316413,-14.466707231782209,-0.26427618469129527,-50.0,20.0,50.017966666666666,-4.000983333333333,304.43329276821777,1.6,356.1
2025-04-19 16:53:20,50.017839933333335,-4.000688483333334,1.599994919936,318.3,25.373681254264206,-14.519931961074178,-0.5424576438723175,-50.0,20.0,50.017966666666666,-4.000983333333333,303.78006803892583,,
2025-04-19 16:53:21,50.01784885,-4.000702066666666,1.6999946024319998,311.7,24.015913194048014,-8.599453520261704,-0.7981475123611168,-45.0,20.0,50.017966666666666,-4.000983333333333,303.1005464797383,1.65,1.2
2025-04-19 16:53:23,50.01785665,-4.000717416666666,1.6999946024319998,305.5,22.622316806376187,-2.723082213159387,-0.8795275566089562,25.0,20.0,50.017966666666666,-4.000983333333333,302.7769177868406,,
2025-04-19 16:53:24,50.01786226666667,-4.0007314,1.599994919936,299.8,21.442879080577068,3.0190799460265225,-0.8179036390508801,50.0,20.0,50.017966666666666,-4.000983333333333,302.81907994602653,1.64,3.4
2025-04-19 16:53:26,50.01786731666667,-4.000745183333334,1.599994919936,300.3,20.309753366403296,2.693723632563149,-0.7128162427263243,50.0,20.0,50.017966666666666,-4.000983333333333,302.99372363256316,,
2025-04-19 16:53:27,50.01787433333333,-4.0007616666666665,1.6999946024319998,307.0,18.89553440553042,-4.04598651336272,-0.6762674084511975,15.0,20.0,50.017966666666666,-4.000983333333333,302.9540134866373,1.65,358.6
2025-04-19 16:53:29,50.017881833333334,-4.000775466666667,1.599994919936,313.7,17.61386594277496,-11.278257784462369,-0.7938923467063363,-50.0,20.0,50.017966666666666,-4.000983333333333,302.4217422155376,,
2025-04-19 16:53:30,50.01788918333333,-4.0007866666666665,1.599994919936,316.3,16.50101665652784,-14.785068755271993,-1.0045230494915163,-50.0,20.0,50.017966666666666,-4.000983333333333,301.514931244728,1.57,357.2
2025-04-19 16:53:32,50.0178963,-4.0007977,1.599994919936,312.6,15.416354803135343,-12.062006529460348,-1.2007165830435265,-50.0,20.0,50.017966666666666,-4.000983333333333,300.5379934705397,,
2025-04-19 16:53:33,50.01790403333333,-4.0008125,1.599994919936,306.1,14.068632600166774,-6.391097251887004,-1.298585394564008,15.0,20.0,50.017966666666666,-4.000983333333333,299.708902748113,1.63,2.1
2025-04-19 16:53:35,50.0179097,-4.000826033333333,1.599994919936,300.2,12.915413769639667,-0.7934460487267074,-1.2599849627050652,50.0,20.0,50.017966666666666,-4.000983333333333,299.4065539512733,,
2025-04-19 16:53:36,50.01791538333333,-4.000841683333333,1.599994919936,299.8,11.629585726443588,-0.40092253445214965,-1.1360532613073433,50.0,20.0,50.017966666666666,-4.000983333333333,299.39907746554786,1.57,1.9
2025-04-19 16:53:39,50.01792523333334,-4.000864983333333,1.299995872448,306.0,35.59590638791821,-16.240952673462743,2.0161573417428746,-50.0,20.0,50.018033333333335,-4.001333333333333,289.75904732653726,,
2025-04-19 16:53:40,50.01793048333333,-4.000875916666667,1.399995554944,307.0,34.66351256395309,-17.713099656214865,1.6780981897058163,-50.0,20.0,50.018033333333335,-4.001333333333333,289.28690034378513,1.38,358.1
2025-04-19 16:53:42,50.01793583333333,-4.000887566666667,1.4999952374399999,303.9,33.68148762807164,-15.101154795555829,1.3439354840443858,-50.0,20.0,50.018033333333335,-4.001333333333333,288.79884520444415,,
2025-04-19 16:53:43,50.017941433333334,-4.0009026,1.4999952374399999,295.5,32.46357253341631,-7.131144030934195,1.0518713499479588,-10.0,20.0,50.018033333333335,-4.001333333333333,288.3688559690658,1.49,2.6
2025-04-19 16:53:45,50.017946216666665,-4.000921,1.399995554944,289.3,31.046845991006364,-1.0983483948423896,0.9154109906262502,50.0,20.0,50.018033333333335,-4.001333333333333,288.2016516051576,,
2025-04-19 16:53:47,50.0179494,-4.000936716666667,1.4999952374399999,286.9,29.86822640923326,1.3294866065050996,0.8951664058968068,50.0,20.0,50.018033333333335,-4.001333333333333,288.2294866065051,,
2025-04-19 16:53:50,50.01795738333333,-4.0009677833333335,1.599994919936,298.4,27.480011447234023,-10.48112114396588,0.6746783141143473,-35.0,20.0,50.018033333333335,-4.001333333333333,287.9188788560341,,
2025-04-19 16:53:51,50.017963583333334,-4.000983016666667,1.599994919936,305.7,26.232876094448933,-18.483261764287136,0.32264277434696426,-50.0,20.0,50.018033333333335,-4.001333333333333,287.21673823571285,1.58,356.0
2025-04-19 16:53:54,50.01797548333333,-4.001010333333333,1.599994919936,299.1,23.984266233397424,-13.524707155856959,-0.39210118185859955,-50.0,20.0,50.018033333333335,-4.001333333333333,285.57529284414306,,
2025-04-19 16:53:56,50.01798071666666,-4.00102715,1.6999946024319998,292.9,22.6704025579145,-7.926756060584296,-0.6087775317549486,15.0,20.0,50.018033333333335,-4.001333333333333,284.9732439394157,,
2025-04-19 16:53:58,50.01798671666667,-4.001057116666667,1.4999952374399999,285.2,20.427360232297314,-0.4832527724229294,-0.63994911048206,50.0,20.0,50.018033333333335,-4.001333333333333,284.71674722757706,,
2025-04-19 16:54:00,50.0179898,-4.001074133333334,1.599994919936,287.0,19.162940713636274,-2.351330475701843,-0.6230927407149294,50.0,20.0,50.018033333333335,-4.001333333333333,284.64866952429816,,
2025-04-19 16:54:02,50.0179939,-4.001091933333333,1.599994919936,293.6,17.81610719749913,-9.335954259015807,-0.6988193460157067,20.0,20.0,50.018033333333335,-4.001333333333333,284.2640457409842,,
2025-04-19 16:54:04,50.0180039,-4.00111845,1.4999952374399999,304.7,15.715519292139565,-22.66613357962416,-1.2270420657698375,-50.0,20.0,50.018033333333335,-4.001333333333333,282.03386642037583,,
2025-04-19 16:54:07,50.01801376666667,-4.00113905,1.4999952374399999,305.9,14.066355380674047,-26.991926684768885,-1.8613159164692414,-50.0,20.0,50.018033333333335,-4.001333333333333,278.9080733152311,,
2025-04-19 16:54:08,50.018020166666666,-4.001154883333333,1.599994919936,298.6,12.84804154952872,-22.04935871967308,-2.222499636258587,-50.0,20.0,50.018033333333335,-4.001333333333333,276.55064128032694,,
2025-04-19 16:54:10,50.018025216666665,-4.00117145,1.599994919936,290.9,11.614382319023386,-16.438093001980974,-2.424691366868509,25.0,20.0,50.018033333333335,-4.001333333333333,274.461906998019,,
2025-04-19 16:54:14,50.018032266666665,-4.001210833333333,1.199996189952,283.9,34.57691582462542,-26.092357708655356,2.6041817658705377,-50.0,20.0,50.017966666666666,-4.001683333333333,257.8076422913446,,
2025-04-19 16:54:16,50.01803448333333,-4.00122485,1.299995872448,283.0,33.65210885021829,-25.963550472084933,2.082650828913842,-50.0,20.0,50.017966666666666,-4.001683333333333,257.03644952791507,,
2025-04-19 16:54:17,50.01803626666667,-4.001239933333333,1.399995554944,277.8,32.64816524803272,-21.52784020455522,1.5856844473019043,-50.0,20.0,50.017966666666666,-4.001683333333333,256.2721597954448,1.34,3.1
2025-04-19 16:54:19,50.01803695,-4.00125575,1.399995554944,269.2,31.569057830815325,-13.549248174993352,1.1912115588885488,-45.0,20.0,50.017966666666666,-4.001683333333333,255.65075182500664,,
2025-04-19 16:54:21,50.01803481666666,-4.001284633333333,1.4999952374399999,256.9,29.51003563226154,-1.7966837210310587,0.8317219871521391,50.0,20.0,50.017966666666666,-4.001683333333333,255.10331627896892,,
2025-04-19 16:54:24,50.01802968333333,-4.001312883333333,1.599994919936,255.4,27.410399269534434,-0.22821058077548173,0.8052939128461225,50.0,20.0,50.017966666666666,-4.001683333333333,255.17178941922452,1.58,0.7
2025-04-19 16:54:26,50.018027233333335,-4.001331166666667,1.599994919936,261.5,26.076480370015336,-6.484308176453652,0.695092231595973,45.0,20.0,50.017966666666666,-4.001683333333333,255.01569182354635,,
2025-04-19 16:54:31,50.01803056666667,-4.001389416666667,1.599994919936,286.8,22.194079548546,-35.49336071598813,-0.8448513181514306,-50.0,40.0,50.017966666666666,-4.001683333333333,251.30663928401188,,
2025-04-19 16:54:35,50.01804138333333,-4.00144115,2.199993014912,276.8,19.21618875267613,-32.447459803940035,-3.051002569824453,-15.0,40.0,50.017966666666666,-4.001683333333333,244.35254019605998,,
2025-04-19 16:54:37,50.01804106666667,-4.001486283333334,2.199993014912,262.9,16.34783842023204,-23.338989939152782,-3.934733651260741,-50.0,20.0,50.017966666666666,-4.001683333333333,239.5610100608472,,
