Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:04:56,50.01696043333333,-4.000214166666667,0.299999047488,2.1,374.8901243739866,-68.0397701569845,-20.782187366948666,-20.0,0.5,50.01833333333333,-4.005,294.0602298430155,,
2025-04-19 13:04:57,50.016962416666665,-4.000214083333334,0.299999047488,1.3,374.80561003544364,-67.27095999365741,-20.98122095181723,-20.0,0.5,50.01833333333333,-4.005,294.0290400063426,0.27,3.3
2025-04-19 13:04:59,50.016964683333335,-4.00021405,0.299999047488,0.2,374.70511288567,-66.20634746110443,-21.20666139823933,-20.0,0.5,50.01833333333333,-4.005,293.99365253889556,,
2025-04-19 13:05:01,50.01696688333333,-4.000214066666667,0.299999047488,359.2,374.6045040801178,-65.24049451968477,-21.423866541922493,-20.0,0.5,50.01833333333333,-4.005,293.9595054803152,,
2025-04-19 13:05:04,50.01697035,-4.0002142166666665,0.299999047488,357.6,374.4381476230761,-63.693790482495274,-21.762078539283785,-20.0,0.5,50.01833333333333,-4.005,293.90620951750475,,
2025-04-19 13:05:05,50.0169723,-4.00021435,0.299999047488,356.7,374.3415123182497,-62.82357334777214,-21.950720092465453,-20.0,0.5,50.01833333333333,-4.005,293.87642665222785,0.27,3.4
2025-04-19 13:05:07,50.01697425,-4.00021455,0.299999047488,355.8,374.24061667719246,-61.95307647593694,-22.137179252519772,-20.0,0.5,50.01833333333333,-4.005,293.8469235240631,,
2025-04-19 13:05:09,50.01697655,-4.000214866666667,0.299999047488,354.7,374.1164536065642,-60.88753831250489,-22.354461388828273,-20.0,0.5,50.01833333333333,-4.005,293.8124616874951,,
2025-04-19 13:05:10,50.01697848333333,-4.00021515,0.299999047488,353.8,374.0110668758647,-60.01644815159534,-22.536542930480078,-20.0,0.5,50.01833333333333,-4.005,293.78355184840467,0.27,3.5
2025-04-19 13:05:12,50.016980366666665,-4.000215483333333,0.299999047488,352.9,373.9047440922934,-59.14437290422296,-22.712038797038684,-20.0,0.5,50.01833333333333,-4.005,293.755627095777,,
2025-04-19 13:05:14,50.01698261666667,-4.000215983333334,0.299999047488,351.8,373.7711733429473,-58.07730630334214,-22.918370471266964,-20.0,0.5,50.01833333333333,-4.005,293.72269369665787,,
2025-04-19 13:05:15,50.016984533333336,-4.0002164166666665,0.299999047488,350.9,373.6570031383214,-57.205346600149994,-23.093892002063097,-20.0,0.5,50.01833333333333,-4.005,293.69465339985,0.27,3.5
2025-04-19 13:05:17,50.01698678333333,-4.000217,0.299999047488,349.8,373.51820155314226,-56.13795671854615,-23.297495684157106,-20.0,0.5,50.01833333333333,-4.005,293.66204328145386,,
2025-04-19 13:05:19,50.01698893333333,-4.0002176333333335,0.299999047488,348.8,373.38070652198036,-55.16880614308002,-23.489564810975676,-20.0,0.5,50.01833333333333,-4.005,293.63119385692,,
2025-04-19 13:05:22,50.01699228333333,-4.00021875,0.299999047488,347.2,373.1581739853297,-53.61634869387967,-23.78458471955863,-20.0,0.5,50.01833333333333,-4.005,293.5836513061203,,
2025-04-19 13:05:23,50.0169942,-4.000219466666667,0.299999047488,346.3,373.0258702518121,-52.74323370327721,-23.95083107945452,-20.0,0.5,50.01833333333333,-4.005,293.5567662967228,0.26,3.5
2025-04-19 13:05:25,50.0169961,-4.0002202,0.299999047488,345.4,372.89329637860504,-51.869803296950295,-24.11488221407523,-20.0,0.5,50.01833333333333,-4.005,293.5301967030497,,
2025-04-19 13:05:27,50.016998216666664,-4.0002211,0.299999047488,344.4,372.74025173736663,-50.89906098297104,-24.29492251435412,-20.0,0.5,50.01833333333333,-4.005,293.50093901702894,,
2025-04-19 13:05:28,50.017000116666665,-4.00022195,0.299999047488,343.4,372.6001920676351,-49.9251597095037,-24.45515446096563,-20.0,0.5,50.01833333333333,-4.005,293.4748402904963,0.26,3.5
2025-04-19 13:05:30,50.017002233333336,-4.000222966666667,0.299999047488,342.4,372.4396753983157,-48.95395243955295,-24.631375573938605,-20.0,0.5,50.01833333333333,-4.005,293.446047560447,,
2025-04-19 13:05:32,50.017004283333335,-4.000224,0.299999047488,341.4,372.281108371121,-47.981648988001325,-24.800452580721792,-20.0,0.5,50.01833333333333,-4.005,293.41835101199865,,
2025-04-19 13:05:34,50.01700641666667,-4.000225166666667,0.299999047488,340.3,372.1101921537836,-46.91009723011405,-24.973412935375617,-20.0,0.5,50.01833333333333,-4.005,293.38990276988596,,
2025-04-19 13:05:35,50.017008266666664,-4.000226233333334,0.299999047488,339.4,371.95844199735603,-46.0345482848756,-25.121603223328695,-20.0,0.5,50.01833333333333,-4.005,293.3654517151244,0.26,3.5
2025-04-19 13:05:38,50.01701141666667,-4.000228133333334,0.299999047488,337.8,371.6947093684265,-44.47586138892018,-25.37118449084779,-20.0,0.5,50.01833333333333,-4.005,293.32413861107983,,
2025-04-19 13:05:41,50.01701455,-4.000230233333333,0.299999047488,336.2,371.41876279340454,-42.91609809169756,-25.612568951251898,-20.0,0.5,50.01833333333333,-4.005,293.2839019083024,,
2025-04-19 13:05:44,50.017017716666665,-4.000232466666667,0.299999047488,334.5,371.13277211859224,-41.25634000815057,-25.85288787928624,-20.0,0.5,50.01833333333333,-4.005,293.2436599918494,,
2025-04-19 13:05:45,50.01701946666667,-4.0002338,0.299999047488,333.6,370.9682874798909,-40.37817387835304,-25.982450834220042,-20.0,0.5,50.01833333333333,-4.005,293.221826121647,0.26,3.5
2025-04-19 13:05:47,50.017021183333334,-4.00023515,0.299999047488,332.7,370.804222805421,-39.49942756450258,-26.108168936936202,-20.0,0.5,50.01833333333333,-4.005,293.2005724354974,,
2025-04-19 13:05:50,50.01702423333333,-4.0002377,0.299999047488,331.1,370.502894992264,-37.93657651529679,-26.326574109423685,-20.0,0.5,50.01833333333333,-4.005,293.16342348470323,,
2025-04-19 13:05:51,50.017025933333336,-4.000239166666667,0.299999047488,330.2,370.3320263098962,-37.05711148602671,-26.44682339783332,-20.0,0.5,50.01833333333333,-4.005,293.1428885139733,0.26,3.5
2025-04-19 13:05:53,50.01702761666667,-4.0002407,0.299999047488,329.2,370.1575482796126,-36.07711149307431,-26.56324066544079,-20.0,0.5,50.01833333333333,-4.005,293.1228885069257,,
2025-04-19 13:05:54,50.01702933333333,-4.000242316666666,0.299999047488,328.3,369.9761766574415,-35.197296771164815,-26.680229195560354,-20.0,0.5,50.01833333333333,-4.005,293.1027032288352,,
2025-04-19 13:05:56,50.01703096666667,-4.0002439333333335,0.299999047488,327.4,369.79848805662135,-34.31617961508374,-26.788969591496425,-20.0,0.5,50.01833333333333,-4.005,293.08382038491624,,
2025-04-19 13:05:59,50.01703378333333,-4.0002468166666665,0.299999047488,325.8,369.48588077797064,-32.74837124812586,-26.97336802273919,-20.0,0.5,50.01833333333333,-4.005,293.05162875187415,,
2025-04-19 13:06:03,50.017037816666665,-4.000251283333333,0.299999047488,323.5,369.0162000595947,-30.493096824846475,-27.226357375724195,-20.0,0.5,50.01833333333333,-4.005,293.0069031751535,,
2025-04-19 13:06:07,50.01704165,-4.000255883333334,0.299999047488,321.2,368.54664964814697,-28.23417105733239,-27.45518642084775,-20.0,0.5,50.01833333333333,-4.005,292.9658289426676,,
2025-04-19 13:06:11,50.01704538333333,-4.000260783333333,0.299999047488,318.9,368.06186175834625,-25.97245307980154,-27.664296934996333,-20.0,0.5,50.01833333333333,-4.005,292.92754692019844,,
2025-04-19 13:06:14,50.01704796666667,-4.000264366666666,0.299999047488,317.3,367.71380448165723,-24.398166294701753,-27.802685462663156,-20.0,0.5,50.01833333333333,-4.005,292.90183370529826,,
2025-04-19 13:06:15,50.01704938333334,-4.0002664333333335,0.299999047488,316.3,367.5162697944276,-23.411847138867245,-27.87524955631686,-20.0,0.5,50.01833333333333,-4.005,292.88815286113277,0.26,3.5
2025-04-19 13:06:17,50.01705081666667,-4.000268583333333,0.299999047488,315.4,367.31254287564116,-22.525447980013382,-27.94673528483691,-20.0,0.5,50.01833333333333,-4.005,292.8745520199866,,
2025-04-19 13:06:20,50.01705321666667,-4.0002724,0.299999047488,313.8,366.9571835573812,-20.947315721759878,-28.059339541175913,-20.0,0.5,50.01833333333333,-4.005,292.85268427824013,,
2025-04-19 13:06:21,50.017054566666665,-4.000274616666666,0.299999047488,312.9,366.75271675332925,-20.059332271674407,-28.120394742385137,-20.0,0.5,50.01833333333333,-4.005,292.84066772832557,0.26,3.5
2025-04-19 13:06:23,50.017055883333335,-4.000276866666667,0.299999047488,311.9,366.5475082226811,-19.070683068506014,-28.17705949374729,-20.0,0.5,50.01833333333333,-4.005,292.82931693149396,,
2025-04-19 13:06:26,50.01705815,-4.0002809,0.299999047488,310.3,366.18372749196664,-17.489559753971946,-28.269373957302516,-20.0,0.5,50.01833333333333,-4.005,292.81044024602807,,
2025-04-19 13:06:27,50.01705938333333,-4.000283233333334,0.299999047488,309.4,365.97665712983775,-16.599244753192693,-28.315062583079264,-20.0,0.5,50.01833333333333,-4.005,292.8007552468073,0.26,3.5
2025-04-19 13:06:29,50.0170606,-4.00028555,0.299999047488,308.5,365.7714150183469,-15.70874510965757,-28.359647180188112,-20.0,0.5,50.01833333333333,-4.005,292.79125489034243,,
2025-04-19 13:06:31,50.017061983333335,-4.0002883,0.299999047488,307.4,365.53042082926055,-14.619056421474909,-28.40654249011813,-20.0,0.5,50.01833333333333,-4.005,292.78094357852507,,
2025-04-19 13:06:32,50.01706315,-4.000290716666667,0.299999047488,306.5,365.3207587387341,-13.727340461105484,-28.442904616577742,-20.0,0.5,50.01833333333333,-4.005,292.7726595388945,0.26,3.5
2025-04-19 13:06:34,50.0170643,-4.0002931833333335,0.299999047488,305.6,365.10852433587377,-12.835148408511884,-28.47598032191632,-20.0,0.5,50.01833333333333,-4.005,292.76485159148814,,
2025-04-19 13:06:37,50.01706625,-4.000297533333334,0.299999047488,304.0,364.73762241438226,-11.247681461223806,-28.526585508346997,-20.0,0.5,50.01833333333333,-4.005,292.7523185387762,,
2025-04-19 13:06:38,50.01706735,-4.000300133333333,0.299999047488,303.0,364.5187621297911,-10.25412742260221,-28.550347546487195,-20.0,0.5,50.01833333333333,-4.005,292.7458725773978,0.26,3.5
2025-04-19 13:06:40,50.0170684,-4.00030265,0.299999047488,302.2,364.3075554171761,-9.460136097939824,-28.571888695817975,-20.0,0.5,50.01833333333333,-4.005,292.73986390206016,,
2025-04-19 13:06:44,50.0170709,-4.000309133333333,0.299999047488,299.9,363.7722865618402,-7.172332754243598,-28.607094987287834,-20.0,0.5,50.01833333333333,-4.005,292.7276672457564,,
2025-04-19 13:06:47,50.01707256666667,-4.000313816666667,0.299999047488,298.2,363.3916241729815,-5.478911166884984,-28.61874455226245,-20.0,0.5,50.01833333333333,-4.005,292.721088833115,,
2025-04-19 13:06:48,50.017073483333334,-4.000316566666666,0.299999047488,297.3,363.1707703964306,-4.581776273440539,-28.619450310534887,-20.0,0.5,50.01833333333333,-4.005,292.7182237265595,0.26,3.5
2025-04-19 13:06:50,50.01707445,-4.000319533333333,0.299999047488,296.3,362.93347229251793,-3.5845107858436336,-28.618012171949044,-20.0,0.5,50.01833333333333,-4.005,292.7154892141564,,
2025-04-19 13:06:52,50.01707543333333,-4.0003226666666665,0.299999047488,295.2,362.68446159862566,-2.4867921961646857,-28.61276767676948,-20.0,0.5,50.01833333333333,-4.005,292.7132078038353,,
2025-04-19 13:06:54,50.017076333333335,-4.00032575,0.299999047488,294.2,362.4423322571892,-1.487942215666692,-28.60091184299156,-20.0,0.5,50.01833333333333,-4.005,292.7120577843333,,
2025-04-19 13:06:55,50.01707713333333,-4.00032855,0.299999047488,293.3,362.2231961869265,-0.5887069279353341,-28.58843341828465,-20.0,0.5,50.01833333333333,-4.005,292.7112930720647,0.26,3.5
2025-04-19 13:06:57,50.017077883333336,-4.0003313333333335,0.299999047488,292.4,362.0073088255811,0.3112672393637581,-28.571551712344263,10.0,0.5,50.01833333333333,-4.005,292.71126723936374,,
2025-04-19 13:07:00,50.017079116666665,-4.00033625,0.299999047488,290.6,361.62988434690106,2.1127104833533394,-28.53267260285363,70.0,0.5,50.01833333333333,-4.005,292.71271048335336,,
2025-04-19 13:07:01,50.01707976666667,-4.0003393166666665,0.299999047488,285.9,361.3996005745573,6.81555381554989,-28.496617964916123,100.0,0.5,50.01833333333333,-4.005,292.71555381554987,0.28,2.0
2025-04-19 13:07:03,50.017080433333334,-4.00034325,0.299999047488,288.1,361.11141944833736,4.621927255172977,-28.433841842271576,100.0,0.5,50.01833333333333,-4.005,292.721927255173,,
2025-04-19 13:07:05,50.01708193333333,-4.000347083333334,0.399998729984,318.6,360.7940097701084,-25.885715678673193,-28.456820650905765,-20.0,0.5,50.01833333333333,-4.005,292.71428432132683,,
2025-04-19 13:07:08,50.01708576666667,-4.0003488166666665,0.299999047488,359.3,360.515033550161,-66.64066685380493,-28.779492601522737,-20.0,0.5,50.01833333333333,-4.005,292.6593331461951,,
2025-04-19 13:07:09,50.01708785,-4.000348716666666,0.299999047488,2.8,360.4323537927202,-70.17512543192726,-28.988969545820886,-20.0,0.5,50.01833333333333,-4.005,292.62487456807276,0.29,356.7
2025-04-19 13:07:11,50.017089983333335,-4.000348533333334,0.299999047488,3.7,360.35316985929063,-71.11078090192001,-29.20612336173229,-20.0,0.5,50.01833333333333,-4.005,292.58921909808,,
2025-04-19 13:07:14,50.017093583333335,-4.000348166666667,0.299999047488,3.5,360.22364890286957,-70.97123470855877,-29.574445920377958,-20.0,0.5,50.01833333333333,-4.005,292.52876529144123,,
2025-04-19 13:07:15,50.01709566666667,-4.0003479833333335,0.299999047488,3.2,360.1469707862393,-70.70611377549972,-29.78665085610709,-20.0,0.5,50.01833333333333,-4.005,292.4938862245003,0.28,358.3
2025-04-19 13:07:17,50.0170977,-4.0003478,0.299999047488,2.7,360.07255255241705,-70.24018918640809,-29.99390691092163,-20.0,0.5,50.01833333333333,-4.005,292.4598108135919,,
2025-04-19 13:07:20,50.017101333333336,-4.0003476,0.299999047488,1.8,359.9314547776723,-69.40055955656169,-30.360072740648402,-20.0,0.5,50.01833333333333,-4.005,292.3994404434383,,
2025-04-19 13:07:21,50.017103383333335,-4.000347516666666,0.299999047488,1.3,359.8500689167753,-68.93451474216505,-30.56570483269985,-20.0,0.5,50.01833333333333,-4.005,292.36548525783496,0.28,0.4
2025-04-19 13:07:23,50.017105433333334,-4.000347433333333,0.299999047488,0.7,359.7688094960008,-68.36848527816818,-30.77133692475128,-20.0,0.5,50.01833333333333,-4.005,292.3315147218318,,
2025-04-19 13:07:26,50.01710898333334,-4.00034745,0.299999047488,359.6,359.61773591479914,-67.32665338119347,-31.12216184257982,-20.0,0.5,50.01833333333333,-4.005,292.27334661880656,,
2025-04-19 13:07:27,50.01711105,-4.000347483333333,0.299999047488,358.9,359.5283932422074,-66.66043706201003,-31.325624372890317,-20.0,0.5,50.01833333333333,-4.005,292.23956293798994,0.27,1.9
2025-04-19 13:07:29,50.01711303333333,-4.00034755,0.299999047488,358.2,359.4404742322029,-65.99272486587893,-31.519747573171475,-20.0,0.5,50.01833333333333,-4.005,292.20727513412106,,
2025-04-19 13:07:32,50.0171166,-4.0003478,0.299999047488,356.8,359.2740351655176,-64.65026888815038,-31.864583741924083,-20.0,0.5,50.01833333333333,-4.005,292.14973111184963,,
2025-04-19 13:07:33,50.01711863333333,-4.000348,0.299999047488,356.0,359.17550290612337,-63.88285133377872,-32.05929103613281,-20.0,0.5,50.01833333333333,-4.005,292.1171486662213,0.27,2.8
2025-04-19 13:07:35,50.017120616666666,-4.00034825,0.299999047488,355.2,359.075865524928,-63.11441415886554,-32.24741265524836,-20.0,0.5,50.01833333333333,-4.005,292.08558584113445,,
2025-04-19 13:07:38,50.0171241,-4.000348766666667,0.299999047488,353.7,358.8959912903858,-61.66955812520757,-32.57527111654668,-20.0,0.5,50.01833333333333,-4.005,292.0304418747924,,
2025-04-19 13:07:39,50.01712608333333,-4.00034915,0.299999047488,352.8,358.7878106632087,-60.80059916234154,-32.75902794937847,-20.0,0.5,50.01833333333333,-4.005,291.99940083765847,0.27,3.2
2025-04-19 13:07:41,50.01712833333333,-4.0003496,0.299999047488,351.8,358.6642088976974,-59.83577180819225,-32.96699641848859,-20.0,0.5,50.01833333333333,-4.005,291.96422819180776,,
2025-04-19 13:07:44,50.017131766666665,-4.000350466666666,0.299999047488,350.2,358.46391723763026,-58.288721569154745,-33.278448435548,-20.0,0.5,50.01833333333333,-4.005,291.91127843084524,,
2025-04-19 13:07:46,50.01713396666667,-4.000351083333333,0.299999047488,349.2,358.3316653408433,-57.32242032791271,-33.47601204155575,-20.0,0.5,50.01833333333333,-4.005,291.8775796720873,,
2025-04-19 13:07:47,50.01713588333333,-4.000351683333333,0.299999047488,348.3,358.21238075994324,-56.45153223037647,-33.64607758875755,-20.0,0.5,50.01833333333333,-4.005,291.84846776962354,0.27,3.4
2025-04-19 13:07:49,50.01713783333334,-4.000352333333334,0.299999047488,347.4,358.0884892975447,-55.58100205110537,-33.81780559572385,-20.0,0.5,50.01833333333333,-4.005,291.8189979488946,,
2025-04-19 13:07:53,50.017142633333336,-4.00035415,0.299999047488,345.0,357.7695347613555,-53.25271063541112,-34.23342791081967,-20.0,0.5,50.01833333333333,-4.005,291.7472893645889,,
2025-04-19 13:07:55,50.01714476666667,-4.0003551,0.299999047488,344.0,357.6184816081974,-52.284017643178515,-34.41348104318826,-20.0,0.5,50.01833333333333,-4.005,291.7159823568215,,
2025-04-19 13:07:56,50.01714666666667,-4.00035595,0.299999047488,343.1,357.48378022779633,-51.41190616784769,-34.573712989799766,-20.0,0.5,50.01833333333333,-4.005,291.68809383215233,0.27,3.5
2025-04-19 13:07:58,50.01714878333333,-4.000357,0.299999047488,342.0,357.32696588292976,-50.34256351965496,-34.74884290549126,-20.0,0.5,50.01833333333333,-4.005,291.65743648034504,,
2025-04-19 13:08:01,50.01715203333333,-4.0003587,0.299999047488,340.4,357.0805487981646,-48.78931717668718,-35.01486911290229,-20.0,0.5,50.01833333333333,-4.005,291.6106828233128,,
2025-04-19 13:08:03,50.0171541,-4.000359883333333,0.299999047488,339.4,356.91717163146745,-47.81864925893882,-35.18068536206961,-20.0,0.5,50.01833333333333,-4.005,291.58135074106116,,
2025-04-19 13:08:04,50.01715595,-4.000361,0.299999047488,338.4,356.7671839948198,-46.844686808416554,-35.32723885587317,-20.0,0.5,50.01833333333333,-4.005,291.5553131915834,0.27,3.5
2025-04-19 13:08:06,50.017157766666664,-4.000362133333334,0.299999047488,337.6,356.6175228625514,-46.07012140238402,-35.46994749672676,-20.0,0.5,50.01833333333333,-4.005,291.529878597616,,
2025-04-19 13:08:09,50.01716095,-4.00036425,0.299999047488,336.0,356.34674080315256,-44.514191179184934,-35.71573523977091,-20.0,0.5,50.01833333333333,-4.005,291.48580882081507,,
2025-04-19 13:08:10,50.017162733333336,-4.0003655333333334,0.299999047488,335.0,356.1886440567749,-43.53849814673566,-35.850234243500566,-20.0,0.5,50.01833333333333,-4.005,291.46150185326434,0.26,3.5
2025-04-19 13:08:12,50.01716448333333,-4.000366816666666,0.299999047488,334.1,356.031967661972,-42.66227085789302,-35.98143399261295,-20.0,0.5,50.01833333333333,-4.005,291.437729142107,,
2025-04-19 13:08:15,50.01716755,-4.000369233333333,0.299999047488,332.5,355.7463850303193,-41.10327518424401,-36.205853579059,-20.0,0.5,50.01833333333333,-4.005,291.396724815756,,
2025-04-19 13:08:16,50.01716928333333,-4.000370683333333,0.299999047488,331.5,355.57945038450606,-40.126127647058354,-36.32994771830879,-20.0,0.5,50.01833333333333,-4.005,291.37387235294165,0.26,3.5
2025-04-19 13:08:18,50.01717118333333,-4.0003723,0.299999047488,330.5,355.3947143865602,-39.15108777157428,-36.46508214367964,-20.0,0.5,50.01833333333333,-4.005,291.3489122284257,,
2025-04-19 13:08:21,50.01717415,-4.000375016666666,0.299999047488,328.9,355.0935809159675,-37.58930568391236,-36.66978319985401,-20.0,0.5,50.01833333333333,-4.005,291.3106943160876,,
2025-04-19 13:08:24,50.01717706666667,-4.000377833333333,0.299999047488,327.3,354.78795957754465,-36.02633181721018,-36.866261785350076,-20.0,0.5,50.01833333333333,-4.005,291.27366818278983,,
2025-04-19 13:08:25,50.01717873333333,-4.0003795166666665,0.299999047488,326.4,354.6084649438178,-35.14720910464939,-36.976119041398604,-20.0,0.5,50.01833333333333,-4.005,291.2527908953506,0.26,3.5
2025-04-19 13:08:27,50.01718031666667,-4.000381166666667,0.299999047488,325.4,354.43459946055685,-34.16684927722628,-37.07881936054514,-20.0,0.5,50.01833333333333,-4.005,291.2331507227737,,
2025-04-19 13:08:30,50.017183116666665,-4.000384283333333,0.299999047488,323.8,354.1139782785929,-32.600796874430785,-37.253929788797976,-20.0,0.5,50.01833333333333,-4.005,291.1992031255692,,
2025-04-19 13:08:31,50.0171847,-4.0003861,0.299999047488,322.9,353.929110345724,-31.71979366309438,-37.35117412508253,-20.0,0.5,50.01833333333333,-4.005,291.1802063369056,0.26,3.5
2025-04-19 13:08:33,50.017186233333334,-4.000387933333333,0.299999047488,322.0,353.74517891965377,-30.837899887375784,-37.44292398217791,-20.0,0.5,50.01833333333333,-4.005,291.1621001126242,,
2025-04-19 13:08:36,50.01718891666667,-4.000391316666667,0.299999047488,320.4,353.41170812261777,-29.268899681161543,-37.59775745041087,-20.0,0.5,50.01833333333333,-4.005,291.13110031883843,,
2025-04-19 13:08:37,50.01719043333333,-4.0003933,0.299999047488,319.4,353.2185318586719,-28.286150438737934,-37.68294729594731,-20.0,0.5,50.01833333333333,-4.005,291.11384956126204,0.26,3.5
2025-04-19 13:08:39,50.017192083333335,-4.00039555,0.299999047488,318.4,353.00224926928325,-27.30455354163695,-37.772604583927084,-20.0,0.5,50.01833333333333,-4.005,291.095446458363,,
2025-04-19 13:08:41,50.0171937,-4.0003978,0.299999047488,317.4,352.7873375951755,-26.32241688220506,-37.858962617992866,-20.0,0.5,50.01833333333333,-4.005,291.0775831177949,,
2025-04-19 13:08:43,50.017195316666665,-4.00040015,0.299999047488,316.3,352.56578511494524,-25.239884366947024,-37.94204706232402,-20.0,0.5,50.01833333333333,-4.005,291.060115633053,,
2025-04-19 13:08:44,50.01719675,-4.000402333333334,0.299999047488,315.4,352.36272023441234,-24.35497250328376,-38.01244159423678,-20.0,0.5,50.01833333333333,-4.005,291.0450274967162,0.26,3.5
2025-04-19 13:08:46,50.01719813333333,-4.000404483333333,0.299999047488,314.5,352.16390272086886,-23.46937197241664,-38.07897844254551,-20.0,0.5,50.01833333333333,-4.005,291.03062802758336,,
2025-04-19 13:08:48,50.017199633333334,-4.0004069,0.299999047488,313.5,351.94264426524813,-22.48464791832987,-38.14833310632604,-20.0,0.5,50.01833333333333,-4.005,291.01535208167013,,
2025-04-19 13:08:49,50.01720098333333,-4.000409166666667,0.299999047488,312.5,351.7374118058622,-21.498029981032403,-38.20775151265342,-20.0,0.5,50.01833333333333,-4.005,291.0019700189676,0.26,3.5
2025-04-19 13:08:51,50.01720245,-4.0004117,0.299999047488,311.5,351.5097378988943,-20.512290703336703,-38.269987734481674,-20.0,0.5,50.01833333333333,-4.005,290.9877092966633,,
2025-04-19 13:08:53,50.01720388333333,-4.00041425,0.299999047488,310.5,351.28230082184564,-19.525935197418107,-38.32837910406321,-20.0,0.5,50.01833333333333,-4.005,290.9740648025819,,
2025-04-19 13:08:57,50.01720696666667,-4.000420133333333,0.299999047488,308.2,350.76653568078655,-17.25368525449386,-38.440963873695914,-20.0,0.5,50.01833333333333,-4.005,290.94631474550613,,
2025-04-19 13:08:59,50.017208333333336,-4.0004229,0.299999047488,307.1,350.52733565664454,-16.16534764783796,-38.485663958350756,-20.0,0.5,50.01833333333333,-4.005,290.93465235216206,,
2025-04-19 13:09:00,50.01720951666667,-4.00042535,0.299999047488,306.2,350.3165958421972,-15.275230890550006,-38.522584515203704,-20.0,0.5,50.01833333333333,-4.005,290.92476910945,0.26,3.5
2025-04-19 13:09:02,50.017210633333335,-4.00042775,0.299999047488,305.3,350.11185658293255,-14.384200453629091,-38.55454335975562,-20.0,0.5,50.01833333333333,-4.005,290.9157995463709,,
2025-04-19 13:09:04,50.0172119,-4.0004306,0.299999047488,304.3,349.8710983756403,-13.393854290995364,-38.58661769188261,-20.0,0.5,50.01833333333333,-4.005,290.90614570900465,,
2025-04-19 13:09:05,50.01721298333333,-4.000433133333333,0.299999047488,303.3,349.6587907028848,-12.401720813434281,-38.61091249617861,-20.0,0.5,50.01833333333333,-4.005,290.89827918656573,0.26,3.5
2025-04-19 13:09:07,50.01721403333333,-4.000435683333333,0.299999047488,302.4,349.44669901677867,-11.508958796633635,-38.63136244893117,-20.0,0.5,50.01833333333333,-4.005,290.89104120336634,,
2025-04-19 13:09:10,50.01721585,-4.000440216666667,0.299999047488,300.8,349.07164457830874,-9.920994437133174,-38.66276903983048,-20.0,0.5,50.01833333333333,-4.005,290.87900556286684,,
2025-04-19 13:09:11,50.01721685,-4.000442933333333,0.299999047488,299.8,348.85041169219915,-8.926704671270613,-38.67281412883553,-20.0,0.5,50.01833333333333,-4.005,290.8732953287294,0.26,3.5
2025-04-19 13:09:13,50.017217816666665,-4.000445583333334,0.299999047488,298.9,348.63495986943656,-8.032131438237116,-38.681742357699065,-20.0,0.5,50.01833333333333,-4.005,290.86786856176286,,
2025-04-19 13:09:16,50.0172194,-4.000450216666667,0.299999047488,297.3,348.26249934029863,-6.439807882341597,-38.68678058340113,-20.0,0.5,50.01833333333333,-4.005,290.8601921176584,,
2025-04-19 13:09:17,50.0172203,-4.000452983333333,0.299999047488,296.4,348.0418988638502,-5.543621265240006,-38.68529111639839,-20.0,0.5,50.01833333333333,-4.005,290.85637873475997,0.26,3.5
2025-04-19 13:09:19,50.017221166666666,-4.000455683333334,0.299999047488,295.5,347.827077061282,-4.647147846035523,-38.68268478928319,-20.0,0.5,50.01833333333333,-4.005,290.8528521539645,,
2025-04-19 13:09:22,50.017222583333336,-4.0004605,0.299999047488,293.9,347.44897622743076,-3.051229608476831,-38.665225165510826,-20.0,0.5,50.01833333333333,-4.005,290.84877039152315,,
2025-04-19 13:09:23,50.01722335,-4.0004633,0.299999047488,293.0,347.2314340466418,-2.152630370037514,-38.649447487564125,-20.0,0.5,50.01833333333333,-4.005,290.8473696299625,0.26,3.5
2025-04-19 13:09:25,50.01722411666667,-4.000466183333334,0.299999047488,292.0,347.00832150854086,-1.153682715416835,-38.63094181815736,-20.0,0.5,50.01833333333333,-4.005,290.84631728458317,,
2025-04-19 13:09:27,50.01722491666666,-4.0004693,0.299999047488,291.0,346.7682910025588,-0.15432825846170317,-38.6080970260011,10.0,0.5,50.01833333333333,-4.005,290.8456717415383,,
2025-04-19 13:09:28,50.0172256,-4.000472183333334,0.299999047488,289.6,346.54847971349255,1.2460502436433103,-38.58134322314319,40.0,0.5,50.01833333333333,-4.005,290.84605024364333,0.26,3.4
2025-04-19 13:09:30,50.0172262,-4.0004749833333335,0.299999047488,287.8,346.3375402816778,3.0475125709282906,-38.54906927688768,100.0,0.5,50.01833333333333,-4.005,290.8475125709283,,
2025-04-19 13:09:32,50.017226816666664,-4.000478733333333,0.299999047488,280.2,346.06243821662264,10.65269303761579,-38.48734585452321,100.0,0.5,50.01833333333333,-4.005,290.8526930376158,,
2025-04-19 13:09:33,50.0172276,-4.0004824,0.299999047488,299.8,345.78630376340755,-8.945342606437919,-38.44484669257275,-20.0,0.5,50.01833333333333,-4.005,290.8546573935621,0.31,358.6
2025-04-19 13:09:35,50.0172293,-4.000485016666667,0.299999047488,329.9,345.54404515430133,-39.06361949314527,-38.52744969846172,-20.0,0.5,50.01833333333333,-4.005,290.8363805068547,,
