Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:43:16,50.01667678333333,-4.0000032333333335,0.199999364992,343.0,402.1806787476728,-45.70669235220578,-1.0679431474493903,-20.0,1.0,50.01833333333333,-4.005,297.2933076477942,,
2025-04-19 00:43:18,50.01667795,-4.0000038,0.199999364992,342.1,402.08511674493866,-44.820490391614214,-1.1645204923837817,-20.0,1.0,50.01833333333333,-4.005,297.2795096083858,,
2025-04-19 00:43:20,50.016679116666666,-4.0000044,0.199999364992,341.2,401.98745866097204,-43.93413932840082,-1.259998974097434,-20.0,1.0,50.01833333333333,-4.005,297.26586067159917,,
2025-04-19 00:43:23,50.01668215,-4.0000061,0.199999364992,339.2,401.72475016056836,-41.969004188158976,-1.503627804950966,-20.0,1.0,50.01833333333333,-4.005,297.230995811841,,
2025-04-19 00:43:26,50.01668435,-4.000007433333334,0.199999364992,337.8,401.52792254089997,-40.593851046948885,-1.6770169749276052,-20.0,1.0,50.01833333333333,-4.005,297.2061489530511,,
2025-04-19 00:43:28,50.016685716666665,-4.000008333333334,0.199999364992,337.0,401.4011258787584,-39.808963939218245,-1.7823642097668662,-20.0,1.0,50.01833333333333,-4.005,297.19103606078176,,
2025-04-19 00:43:31,50.01668913333334,-4.0000107,0.199999364992,334.9,401.0768311249054,-37.74624399305952,-2.0418862787659076,-20.0,1.0,50.01833333333333,-4.005,297.15375600694045,,
2025-04-19 00:43:33,50.016690616666665,-4.0000118,0.199999364992,334.0,400.93147635705725,-36.86210968604911,-2.152166138770643,-20.0,1.0,50.01833333333333,-4.005,297.1378903139509,,
2025-04-19 00:43:35,50.01669211666667,-4.000012966666667,0.199999364992,333.1,400.78106224614726,-35.977912217292214,-2.2618948175665063,-20.0,1.0,50.01833333333333,-4.005,297.1220877827078,,
2025-04-19 00:43:38,50.0166958,-4.000016016666667,0.199999364992,331.0,400.40004782546697,-33.91590372282519,-2.5252348917256966,-20.0,1.0,50.01833333333333,-4.005,297.0840962771748,,
2025-04-19 00:43:44,50.0167017,-4.0000214666666665,0.299999047488,327.6,399.75413436574564,-30.57428077853848,-2.9284470784752643,-20.0,2.0,50.01833333333333,-4.005,297.02571922146154,,
2025-04-19 00:43:52,50.0167089,-4.000029216666666,0.299999047488,323.1,398.8963853657365,-26.14065853975268,-3.38426810270486,-20.0,2.0,50.01833333333333,-4.005,296.95934146024734,,
2025-04-19 00:43:57,50.016713933333335,-4.000035466666667,0.299999047488,319.6,398.24399665919645,-22.683355543195376,-3.6754873557172845,-20.0,2.0,50.01833333333333,-4.005,296.91664445680465,,
2025-04-19 00:44:02,50.01671885,-4.0000424,0.299999047488,316.1,397.5541018074405,-19.22133928664681,-3.932654125485959,-20.0,1.0,50.01833333333333,-4.005,296.8786607133532,,
2025-04-19 00:44:05,50.016722433333335,-4.000048016666667,0.299999047488,313.5,397.01544274644914,-16.64647830219809,-4.101502528752981,-20.0,1.0,50.01833333333333,-4.005,296.8535216978019,,
2025-04-19 00:44:07,50.016723883333334,-4.0000504333333335,0.299999047488,312.5,396.7883130496235,-15.655999300520307,-4.165084233904932,-20.0,1.0,50.01833333333333,-4.005,296.8440006994797,,
2025-04-19 00:44:09,50.01672533333333,-4.000052966666667,0.299999047488,311.4,396.5537478407366,-14.56498700360288,-4.224819920255809,-20.0,1.0,50.01833333333333,-4.005,296.8350129963971,,
2025-04-19 00:44:13,50.0167287,-4.00005915,0.299999047488,308.9,395.98992581148286,-12.084489418480928,-4.353582601899463,-20.0,1.0,50.01833333333333,-4.005,296.81551058151905,,
