Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:35:00,50.01761353333333,-4.002713766666667,1.199996189952,296.2,182.10559545783644,-0.09478486205625813,-4.213143332666078,0.0,20.0,50.01833333333333,-4.005,296.10521513794373,,
2025-04-19 17:35:02,50.017617,-4.002724716666667,1.199996189952,296.2,181.23245027072392,-0.09539368468159637,-4.194857195963148,0.0,20.0,50.01833333333333,-4.005,296.1046063153184,,
2025-04-19 17:35:03,50.01762086666667,-4.0027369833333335,1.199996189952,296.2,180.25514015761914,-0.09554745932712194,-4.172707976214092,0.0,20.0,50.01833333333333,-4.005,296.10445254067287,,
2025-04-19 17:35:05,50.01762428333333,-4.0027478,1.199996189952,296.2,179.393008465039,-0.09590998563305675,-4.153875016432008,0.0,20.0,50.01833333333333,-4.005,296.10409001436693,,
2025-04-19 17:35:06,50.01762816666667,-4.002760066666666,1.199996189952,296.2,178.4148821389224,-0.09660313631832196,-4.133372544696141,0.0,20.0,50.01833333333333,-4.005,296.10339686368167,,
2025-04-19 17:35:08,50.01763151666667,-4.002770633333333,1.199996189952,296.2,177.5720740842888,-0.09736262281376185,-4.116190257820196,0.0,20.0,50.01833333333333,-4.005,296.1026373771862,,
2025-04-19 17:35:09,50.017635416666664,-4.00278305,1.199996189952,296.2,176.58349664102468,-0.09707993044480645,-4.092391934829695,0.0,20.0,50.01833333333333,-4.005,296.1029200695552,,
2025-04-19 17:35:11,50.0176393,-4.002795316666667,1.199996189952,296.2,175.6053705415612,-0.09779056619390758,-4.071889463064576,0.0,20.0,50.01833333333333,-4.005,296.1022094338061,1.19,0.0
2025-04-19 17:35:12,50.01764275,-4.00280625,1.199996189952,296.2,174.73411267513086,-0.09806245524174528,-4.052505755983153,0.0,20.0,50.01833333333333,-4.005,296.10193754475824,,
2025-04-19 17:35:14,50.017646166666665,-4.002817066666666,1.199996189952,296.2,173.87198134855916,-0.09844875198001546,-4.033672796201033,0.0,20.0,50.01833333333333,-4.005,296.10155124802,,
2025-04-19 17:35:16,50.017652983333335,-4.0028386,1.199996189952,296.2,172.15495854140366,-0.09972560250764673,-3.997655195016747,0.0,20.0,50.01833333333333,-4.005,296.10027439749234,,
2025-04-19 17:35:18,50.01765631666667,-4.002849166666667,1.199996189952,296.2,171.3129671904898,-0.09997072186115474,-3.978826160127648,0.0,20.0,50.01833333333333,-4.005,296.10002927813883,1.19,0.0
2025-04-19 17:35:19,50.01765973333333,-4.00286,1.199996189952,296.2,170.44976552028874,-0.10019800692629133,-3.959444022710847,0.0,20.0,50.01833333333333,-4.005,296.0998019930737,,
2025-04-19 17:35:21,50.01766315,-4.002870816666666,1.199996189952,296.2,169.58763448298478,-0.10060475020407011,-3.940611062928781,0.0,20.0,50.01833333333333,-4.005,296.0993952497959,,
2025-04-19 17:35:22,50.01766703333333,-4.002883083333334,1.199996189952,296.2,168.6095089737332,-0.10136500471423915,-3.9201085911636437,0.0,20.0,50.01833333333333,-4.005,296.09863499528575,,
2025-04-19 17:35:24,50.01767041666667,-4.0028938,1.199996189952,296.2,167.75543397645404,-0.10171863401166092,-3.9012772017775412,0.0,20.0,50.01833333333333,-4.005,296.0982813659883,,
2025-04-19 17:35:25,50.01767436666667,-4.0029063,1.199996189952,296.2,166.75905561973258,-0.10226117720350203,-3.8796732347116754,0.0,20.0,50.01833333333333,-4.005,296.0977388227965,,
2025-04-19 17:35:28,50.017680633333335,-4.002926166666667,1.199996189952,296.2,165.17602690174084,-0.1027484426635965,-3.8442307151633184,0.0,20.0,50.01833333333333,-4.005,296.0972515573364,1.19,0.0
2025-04-19 17:35:29,50.01768405,-4.002936966666667,1.199996189952,296.2,164.3149668262721,-0.10336425399663085,-3.8259469329866262,0.0,20.0,50.01833333333333,-4.005,296.09663574600336,,
2025-04-19 17:35:32,50.01769036666666,-4.00295695,1.199996189952,296.2,162.72199576844525,-0.10433699789837192,-3.791600413450032,0.0,20.0,50.01833333333333,-4.005,296.0956630021016,1.19,0.0
2025-04-19 17:35:33,50.017693783333335,-4.00296775,1.199996189952,296.2,161.8609358822441,-0.10497049563457495,-3.773316631975375,0.0,20.0,50.01833333333333,-4.005,296.0950295043654,,
2025-04-19 17:35:35,50.01769723333334,-4.0029787,1.199996189952,296.2,160.9886082975074,-0.10511726752315553,-3.753383747259291,0.0,20.0,50.01833333333333,-4.005,296.09488273247683,,
2025-04-19 17:35:36,50.01770115,-4.002991083333334,1.199996189952,296.2,160.0013570048585,-0.1058245829151474,-3.7323305274927625,0.0,20.0,50.01833333333333,-4.005,296.09417541708484,,
2025-04-19 17:35:38,50.017704466666665,-4.00300155,1.199996189952,296.2,159.16660626043242,-0.10665283879819754,-3.715149810340016,0.0,20.0,50.01833333333333,-4.005,296.0933471612018,,
2025-04-19 17:35:39,50.01770836666667,-4.00301395,1.199996189952,296.2,158.17910052871918,-0.10658434015800822,-3.6919006656569593,0.0,20.0,50.01833333333333,-4.005,296.093415659842,,
2025-04-19 17:35:42,50.01771468333333,-4.003033916666666,1.199996189952,296.2,156.58720092426267,-0.10781931578179638,-3.658103323725775,0.0,20.0,50.01833333333333,-4.005,296.0921806842182,1.19,0.0
2025-04-19 17:35:43,50.01771813333333,-4.0030448666666665,1.199996189952,296.2,155.71487366604845,-0.10798678875971746,-3.6381704390096545,0.0,20.0,50.01833333333333,-4.005,296.09201321124027,,
2025-04-19 17:35:45,50.01772155,-4.003055666666667,1.199996189952,296.2,154.85381429643394,-0.10866894474645505,-3.61988665683298,0.0,20.0,50.01833333333333,-4.005,296.09133105525353,1.19,0.0
2025-04-19 17:35:46,50.01772543333333,-4.00306795,1.199996189952,296.2,153.87461940761855,-0.10935732179945035,-3.5988350074624513,0.0,20.0,50.01833333333333,-4.005,296.09064267820054,,
2025-04-19 17:35:48,50.01772878333333,-4.003078516666666,1.199996189952,296.2,153.0318132722616,-0.11030779554010905,-3.5816527206157764,0.0,20.0,50.01833333333333,-4.005,296.0896922044599,,
2025-04-19 17:35:49,50.01773276666667,-4.00309115,1.199996189952,296.2,152.0252389190878,-0.1106338260513553,-3.558948828615874,0.0,20.0,50.01833333333333,-4.005,296.08936617394863,,
2025-04-19 17:35:51,50.01773656666666,-4.003103183333334,1.199996189952,296.2,151.06618395375727,-0.11117014146469728,-3.537901103465566,0.0,20.0,50.01833333333333,-4.005,296.0888298585353,1.19,0.0
2025-04-19 17:35:52,50.017739983333335,-4.003114016666666,1.199996189952,296.2,150.2029835905161,-0.11149152401878837,-3.5185189667800896,0.0,20.0,50.01833333333333,-4.005,296.0885084759812,,
2025-04-19 17:35:54,50.017743366666664,-4.0031247,1.199996189952,296.2,149.3510512028883,-0.1123480395478964,-3.500785931902753,0.0,20.0,50.01833333333333,-4.005,296.0876519604521,,
2025-04-19 17:35:55,50.017747316666664,-4.0031372166666666,1.199996189952,296.2,148.35360368148778,-0.11282587121991128,-3.4786327872314953,0.0,20.0,50.01833333333333,-4.005,296.0871741287801,,
2025-04-19 17:35:57,50.01775073333334,-4.00314805,1.199996189952,296.2,147.49040349848048,-0.11316273138731958,-3.4592506505167657,0.0,20.0,50.01833333333333,-4.005,296.08683726861267,,
2025-04-19 17:35:58,50.01775465,-4.003160433333333,1.199996189952,296.2,146.50315337777135,-0.1139887282056975,-3.4381974307795087,0.0,20.0,50.01833333333333,-4.005,296.0860112717943,,
2025-04-19 17:36:00,50.01775803333334,-4.003171133333334,1.199996189952,296.2,145.65015058861894,-0.11467524663288486,-3.4199152189695443,0.0,20.0,50.01833333333333,-4.005,296.0853247533671,,
2025-04-19 17:36:01,50.017761916666664,-4.0031834,1.199996189952,296.2,144.6720272143154,-0.11565516989332991,-3.399412746531625,0.0,20.0,50.01833333333333,-4.005,296.08434483010666,,
2025-04-19 17:36:03,50.01776533333334,-4.003194233333334,1.199996189952,296.2,143.8088272856181,-0.11601746580691952,-3.3800306098169135,0.0,20.0,50.01833333333333,-4.005,296.08398253419307,,
2025-04-19 17:36:04,50.0177692,-4.0032065,1.199996189952,296.2,142.83151983427055,-0.11635066198886079,-3.3578813893658404,0.0,20.0,50.01833333333333,-4.005,296.0836493380111,,
2025-04-19 17:36:06,50.01777261666667,-4.0032173166666665,1.199996189952,296.2,141.96939074965164,-0.11693332200974282,-3.3390484302858097,0.0,20.0,50.01833333333333,-4.005,296.08306667799025,,
2025-04-19 17:36:07,50.0177765,-4.003229583333333,1.199996189952,296.2,140.9912677131519,-0.11795429506287292,-3.31854595784789,0.0,20.0,50.01833333333333,-4.005,296.0820457049371,,
2025-04-19 17:36:09,50.01777991666667,-4.003240416666666,1.199996189952,296.2,140.128068032658,-0.11834009417680136,-3.2991638211331606,0.0,20.0,50.01833333333333,-4.005,296.0816599058232,,
2025-04-19 17:36:10,50.0177838,-4.003252683333334,1.199996189952,296.2,139.14994517792778,-0.11938436554214604,-3.278661348665988,0.0,20.0,50.01833333333333,-4.005,296.08061563445784,,
2025-04-19 17:36:12,50.01778721666667,-4.0032635,1.199996189952,296.2,138.28781638175815,-0.12000127264047933,-3.259828389585975,0.0,20.0,50.01833333333333,-4.005,296.0799987273595,1.19,0.0
2025-04-19 17:36:13,50.017791083333336,-4.0032757666666665,1.199996189952,296.2,137.31050934798202,-0.12037591703068529,-3.2376791698369196,0.0,20.0,50.01833333333333,-4.005,296.0796240829693,,
2025-04-19 17:36:15,50.017794433333336,-4.0032863333333335,1.199996189952,296.2,136.46770464539736,-0.12150901419448701,-3.2204968829609917,0.0,20.0,50.01833333333333,-4.005,296.0784909858055,,
2025-04-19 17:36:16,50.01779835,-4.003298733333334,1.199996189952,296.2,135.479384788825,-0.122240797891493,-3.198894485589054,0.0,20.0,50.01833333333333,-4.005,296.0777592021085,,
2025-04-19 17:36:18,50.0178023,-4.00331125,1.199996189952,296.2,134.4819384140073,-0.12284049380372153,-3.1767413409177783,0.0,20.0,50.01833333333333,-4.005,296.07715950619627,1.19,0.0
2025-04-19 17:36:19,50.017805683333336,-4.00332195,1.199996189952,296.2,133.62893658599066,-0.12364468118448713,-3.1584591291371034,0.0,20.0,50.01833333333333,-4.005,296.0763553188155,,
2025-04-19 17:36:21,50.01780901666667,-4.003332516666666,1.199996189952,296.2,132.78694776404913,-0.12411069380522122,-3.139630094277239,0.0,20.0,50.01833333333333,-4.005,296.07588930619477,,
2025-04-19 17:36:25,50.01781905,-4.003364266666667,1.199996189952,296.2,130.25613825211335,-0.126319284974727,-3.084788952790748,0.0,20.0,50.01833333333333,-4.005,296.07368071502526,1.19,0.0
2025-04-19 17:36:29,50.017828783333336,-4.00339505,1.199996189952,296.2,127.80211490882938,-0.12878929442905473,-3.0321586517795147,0.0,20.0,50.01833333333333,-4.005,296.07121070557093,1.19,0.0
2025-04-19 17:36:30,50.017832283333334,-4.003406133333334,1.199996189952,296.2,126.91877668340679,-0.12950230813174812,-3.012772589440494,0.0,20.0,50.01833333333333,-4.005,296.07049769186824,,
2025-04-19 17:36:32,50.01783603333333,-4.003418033333333,1.199996189952,296.2,125.97073667886329,-0.12991988031222945,-2.991178041913068,0.0,20.0,50.01833333333333,-4.005,296.07008011968776,1.19,0.0
2025-04-19 17:36:37,50.017848316666665,-4.0034568833333335,1.199996189952,296.2,122.873675091085,-0.13322468736078008,-2.924698198484905,0.0,20.0,50.01833333333333,-4.005,296.0667753126392,1.19,0.0
2025-04-19 17:36:42,50.01786035,-4.003495,1.199996189952,296.2,119.83596194765398,-0.1357652459952874,-2.857680952188847,0.0,20.0,50.01833333333333,-4.005,296.0642347540047,1.19,0.0
2025-04-19 17:36:46,50.01787015,-4.003526016666667,1.199996189952,296.2,117.36368789544565,-0.13832550489780715,-2.803949155847578,0.0,20.0,50.01833333333333,-4.005,296.0616744951022,1.19,0.0
2025-04-19 17:36:50,50.017879916666665,-4.00355695,1.199996189952,296.2,114.89839930094739,-0.1406389638952419,-2.749669751594882,0.0,20.0,50.01833333333333,-4.005,296.05936103610475,1.19,0.0
2025-04-19 17:36:54,50.01788965,-4.003587733333333,1.199996189952,296.2,112.44437995080175,-0.1437562496687974,-2.6970394505836306,0.0,20.0,50.01833333333333,-4.005,296.0562437503312,1.19,0.0
2025-04-19 17:36:55,50.017893,-4.0035983,1.199996189952,296.2,111.60157781942884,-0.14531692582210098,-2.6798571637077027,0.0,20.0,50.01833333333333,-4.005,296.0546830741779,,
2025-04-19 17:36:57,50.01789686666667,-4.003610583333334,1.199996189952,296.2,110.62320201813733,-0.1457325860196761,-2.6571587663240024,0.0,20.0,50.01833333333333,-4.005,296.0542674139803,1.19,0.0
2025-04-19 17:36:59,50.01790325,-4.003630766666666,1.199996189952,296.2,109.01412768860472,-0.14799946138026598,-2.622809107428805,0.0,20.0,50.01833333333333,-4.005,296.0520005386197,,
2025-04-19 17:37:01,50.01790716666667,-4.0036431666666665,1.199996189952,296.2,108.02581054287279,-0.1491576325713595,-2.6012067100568674,0.0,20.0,50.01833333333333,-4.005,296.05084236742863,,
2025-04-19 17:37:04,50.017913883333335,-4.003664466666667,1.199996189952,296.2,106.32868234951293,-0.15059594759804895,-2.5629971081469844,0.0,20.0,50.01833333333333,-4.005,296.04940405240194,1.19,0.0
2025-04-19 17:37:05,50.01791768333333,-4.003676466666667,1.199996189952,296.2,105.37177360759209,-0.15229463544523014,-2.5430477382367305,0.0,20.0,50.01833333333333,-4.005,296.04770536455476,,
2025-04-19 17:37:07,50.01792145,-4.0036884,1.199996189952,296.2,104.4207786022686,-0.15334396434178643,-2.5220015841844203,0.0,20.0,50.01833333333333,-4.005,296.0466560356582,1.19,0.0
2025-04-19 17:37:11,50.017930916666664,-4.003718316666666,1.199996189952,296.2,102.0354923247228,-0.1573911299604447,-2.471580552521157,0.0,20.0,50.01833333333333,-4.005,296.04260887003954,,
2025-04-19 17:37:14,50.01793805,-4.003740933333333,1.199996189952,296.2,100.23338472098588,-0.15924266245167473,-2.4311546155783392,0.0,20.0,50.01833333333333,-4.005,296.0407573375483,1.19,0.0
2025-04-19 17:37:16,50.01794481666666,-4.00376235,1.199996189952,296.2,98.52631665731126,-0.161745385684128,-2.394041013680219,0.0,20.0,50.01833333333333,-4.005,296.03825461431586,,
2025-04-19 17:37:18,50.01794876666666,-4.00377485,1.199996189952,296.2,97.52994508862811,-0.1632807965140728,-2.372437046614371,0.0,20.0,50.01833333333333,-4.005,296.0367192034859,,
2025-04-19 17:37:21,50.01795606666666,-4.003797933333333,1.199996189952,296.2,95.68970242501355,-0.16653940647881882,-2.3331016150964388,0.0,20.0,50.01833333333333,-4.005,296.03346059352117,,
2025-04-19 17:37:23,50.01795993333333,-4.0038102,1.199996189952,296.2,94.71239920717417,-0.16755935451834603,-2.31095239531813,0.0,20.0,50.01833333333333,-4.005,296.03244064548164,,
2025-04-19 17:37:25,50.0179667,-4.003831616666667,1.199996189952,296.2,93.00533242631374,-0.1703625079902622,-2.2738387941220632,0.0,20.0,50.01833333333333,-4.005,296.0296374920097,,
2025-04-19 17:37:28,50.01797308333333,-4.003851816666667,1.199996189952,296.2,91.3951907846809,-0.1731696557152418,-2.238939956890096,0.0,20.0,50.01833333333333,-4.005,296.02683034428475,,
2025-04-19 17:37:30,50.017976966666666,-4.003864083333333,1.199996189952,296.2,90.41707399541656,-0.1753658229296775,-2.218437485154284,0.0,20.0,50.01833333333333,-4.005,296.0246341770703,1.19,0.0
2025-04-19 17:37:32,50.01798376666667,-4.0038856166666665,1.199996189952,296.2,88.70088145509737,-0.17824347253309725,-2.180773135956772,0.0,20.0,50.01833333333333,-4.005,296.0217565274669,,
2025-04-19 17:37:35,50.0179901,-4.0039057,1.199996189952,296.2,87.10068170727816,-0.18045207433453925,-2.144778298713096,0.0,20.0,50.01833333333333,-4.005,296.01954792566545,,
2025-04-19 17:37:37,50.017993983333334,-4.003917966666667,1.199996189952,296.2,86.12256565209724,-0.18284008365679938,-2.124275826947977,0.0,20.0,50.01833333333333,-4.005,296.0171599163432,1.19,0.0
2025-04-19 17:37:38,50.01799793333333,-4.003930466666667,1.199996189952,296.2,85.12619594646524,-0.1848450001758124,-2.1026718599113643,0.0,20.0,50.01833333333333,-4.005,296.0151549998242,,
2025-04-19 17:37:40,50.01800123333334,-4.00394095,1.199996189952,296.2,84.29119570459356,-0.1856970393168922,-2.0832952178128545,0.0,20.0,50.01833333333333,-4.005,296.0143029606831,1.19,0.0
2025-04-19 17:37:42,50.01800805,-4.003962466666667,1.199996189952,296.2,82.57526248547786,-0.1905215824602351,-2.0478267935319066,0.0,20.0,50.01833333333333,-4.005,296.00947841753975,,
2025-04-19 17:37:45,50.018014433333335,-4.0039826666666665,1.199996189952,296.2,80.9651236744393,-0.19408964579741905,-2.012927957002029,0.0,20.0,50.01833333333333,-4.005,296.00591035420257,,
2025-04-19 17:37:47,50.0180183,-4.00399495,1.199996189952,296.2,79.98675090434419,-0.1952581785231473,-1.9902295596183466,0.0,20.0,50.01833333333333,-4.005,296.00474182147684,,
2025-04-19 17:37:48,50.01802225,-4.00400745,1.199996189952,296.2,78.9903822838069,-0.19757487225689374,-1.9686255925817155,0.0,20.0,50.01833333333333,-4.005,296.0024251277431,,
2025-04-19 17:37:50,50.01802555,-4.004017916666666,1.199996189952,296.2,78.156454154586,-0.1990124149228336,-1.949798127386562,0.0,20.0,50.01833333333333,-4.005,296.00098758507716,1.19,0.0
2025-04-19 17:37:52,50.01803236666667,-4.004039433333333,1.199996189952,296.2,76.44052335226009,-0.20452198896225582,-1.9143297038076676,0.0,20.0,50.01833333333333,-4.005,295.99547801103773,,
2025-04-19 17:37:55,50.01803878333333,-4.004059766666667,1.199996189952,296.2,74.82018789745693,-0.20803648860726298,-1.8783309416417002,0.0,20.0,50.01833333333333,-4.005,295.9919635113927,,
2025-04-19 17:37:57,50.01804258333333,-4.0040718,1.199996189952,296.2,73.86114166326966,-0.21039035606463585,-1.857283217193427,0.0,20.0,50.01833333333333,-4.005,295.98960964393535,1.19,0.0
2025-04-19 17:37:59,50.01804941666666,-4.00409345,1.199996189952,296.2,72.135827047385,-0.21450384034056924,-1.8190681199945782,0.0,20.0,50.01833333333333,-4.005,295.9854961596594,,
2025-04-19 17:38:01,50.018052833333336,-4.004104266666666,1.199996189952,296.2,71.27370577432639,-0.21684506469915732,-1.8002351609145115,0.0,20.0,50.01833333333333,-4.005,295.98315493530083,1.19,0.0
2025-04-19 17:38:02,50.01805625,-4.004115083333334,1.199996189952,296.2,70.41158467247472,-0.21924353869746938,-1.7814022011031383,0.0,20.0,50.01833333333333,-4.005,295.9807564613025,,
2025-04-19 17:38:04,50.01805963333333,-4.0041258,1.199996189952,296.2,69.55751919740501,-0.22153444360554886,-1.7625708110150002,0.0,20.0,50.01833333333333,-4.005,295.97846555639444,1.19,0.0
2025-04-19 17:38:06,50.01806645,-4.004147316666667,1.199996189952,296.2,67.8415925109496,-0.2283103241230151,-1.7271023874361238,0.0,20.0,50.01833333333333,-4.005,295.971689675877,,
2025-04-19 17:38:09,50.018072833333335,-4.004167533333334,1.199996189952,296.2,66.23038727883127,-0.2331364833236762,-1.6916543732715292,0.0,20.0,50.01833333333333,-4.005,295.9668635166763,,
2025-04-19 17:38:11,50.01807661666667,-4.00417955,1.199996189952,296.2,65.27322712663597,-0.23516185959829272,-1.6695090784447832,0.0,20.0,50.01833333333333,-4.005,295.9648381404017,1.19,0.0
2025-04-19 17:38:12,50.018081,-4.004193383333333,1.199996189952,296.2,64.16999829929371,-0.2400738381070937,-1.646786346753762,0.0,20.0,50.01833333333333,-4.005,295.9599261618929,,
2025-04-19 17:38:15,50.01808741666667,-4.004213683333333,1.199996189952,296.2,62.55181121723161,-0.24615207532775685,-1.611885939827921,0.0,20.0,50.01833333333333,-4.005,295.95384792467223,,
2025-04-19 17:38:17,50.01809125,-4.004225833333333,1.199996189952,296.2,61.58364075766434,-0.24927367318235838,-1.5902874673782026,0.0,20.0,50.01833333333333,-4.005,295.95072632681763,1.19,0.0
2025-04-19 17:38:19,50.01809801666667,-4.00424725,1.199996189952,296.2,59.876586223862404,-0.25595008842628886,-1.553173866182172,0.0,20.0,50.01833333333333,-4.005,295.9440499115737,,
2025-04-19 17:38:21,50.018102,-4.004259866666667,1.199996189952,296.2,58.87109561886122,-0.2597774076922974,-1.531019151114879,0.0,20.0,50.01833333333333,-4.005,295.9402225923077,,
2025-04-19 17:38:23,50.0181058,-4.004271916666666,1.199996189952,296.2,57.910981535108974,-0.26311848004610283,-1.5094222490611962,0.0,20.0,50.01833333333333,-4.005,295.9368815199539,1.19,0.0
2025-04-19 17:38:25,50.01811265,-4.004293566666667,1.199996189952,296.2,56.18486319176979,-0.2717165902730585,-1.472853899846212,0.0,20.0,50.01833333333333,-4.005,295.92828340972693,,
2025-04-19 17:38:28,50.018119033333335,-4.00431375,1.199996189952,296.2,54.57580847895092,-0.27994658954270335,-1.438504240951015,0.0,20.0,50.01833333333333,-4.005,295.9200534104573,,
2025-04-19 17:38:30,50.018122866666666,-4.004325916666667,1.199996189952,296.2,53.6065684844215,-0.2835849876924499,-1.416356590866688,0.0,20.0,50.01833333333333,-4.005,295.91641501230754,1.19,0.0
2025-04-19 17:38:31,50.01812678333334,-4.0043383,1.199996189952,296.2,52.61933533666271,-0.28906853640495456,-1.395303371831448,0.0,20.0,50.01833333333333,-4.005,295.91093146359503,,
2025-04-19 17:38:33,50.018130166666666,-4.004348983333333,1.199996189952,296.2,51.76741963896507,-0.29444951686053855,-1.3775703369541294,0.0,20.0,50.01833333333333,-4.005,295.90555048313945,1.19,0.0
2025-04-19 17:38:35,50.01813691666667,-4.004370416666666,1.199996189952,296.2,50.06011043985038,-0.30146682573212047,-1.3382608101394813,0.0,20.0,50.01833333333333,-4.005,295.89853317426787,,
2025-04-19 17:38:37,50.01814038333333,-4.004381333333333,1.199996189952,296.2,49.18913063367157,-0.3085735279884716,-1.3210730279745875,0.0,20.0,50.01833333333333,-4.005,295.8914264720115,,
2025-04-19 17:38:38,50.0181443,-4.004393733333333,1.199996189952,296.2,48.20082760804986,-0.3144520759647662,-1.299470631304667,0.0,20.0,50.01833333333333,-4.005,295.8855479240352,,
2025-04-19 17:38:40,50.01814775,-4.004404666666667,1.199996189952,296.2,47.3295865812634,-0.31942600085238837,-1.2800869234919028,0.0,20.0,50.01833333333333,-4.005,295.8805739991476,,
2025-04-19 17:38:42,50.01815395,-4.004424283333333,1.199996189952,296.2,45.76591563162426,-0.33007669233722936,-1.2462950768789915,0.0,20.0,50.01833333333333,-4.005,295.86992330766276,,
2025-04-19 17:38:44,50.01815748333333,-4.00443545,1.199996189952,296.2,44.87561110538006,-0.33698518060464266,-1.2274566224807237,0.0,20.0,50.01833333333333,-4.005,295.86301481939535,,
2025-04-19 17:38:46,50.018163666666666,-4.00445505,1.199996189952,296.2,43.31382506330266,-0.3473515182066649,-1.1925672054599965,0.0,20.0,50.01833333333333,-4.005,295.8526484817933,,
2025-04-19 17:38:49,50.018170133333335,-4.0044755,1.199996189952,296.2,41.68357384377234,-0.3610852692761455,-1.157664444007881,0.0,20.0,50.01833333333333,-4.005,295.83891473072384,,
2025-04-19 17:38:51,50.0181739,-4.004487416666667,1.199996189952,296.2,40.73366944849426,-0.36936903924356557,-1.1371674668588914,0.0,20.0,50.01833333333333,-4.005,295.8306309607564,1.19,0.0
2025-04-19 17:38:53,50.0181807,-4.004508933333334,1.199996189952,296.2,39.01858181883551,-0.38518952966188635,-1.1000522952668794,0.0,20.0,50.01833333333333,-4.005,295.8148104703381,,
2025-04-19 17:38:56,50.018187,-4.004528916666667,1.199996189952,296.2,37.426465667296384,-0.3988156806388474,-1.0640590277170956,0.0,20.0,50.01833333333333,-4.005,295.80118431936114,,
2025-04-19 17:38:58,50.01819095,-4.004541433333333,1.199996189952,296.2,36.42904464035647,-0.40858137946565876,-1.041905883045802,0.0,20.0,50.01833333333333,-4.005,295.79141862053433,1.19,0.0
2025-04-19 17:39:00,50.01819775,-4.00456295,1.199996189952,296.2,34.71396583712576,-0.4282993336648815,-1.0047907114537538,0.0,20.0,50.01833333333333,-4.005,295.7717006663351,,
2025-04-19 17:39:03,50.018204016666665,-4.004582783333333,1.199996189952,296.2,33.1331334956272,-0.4480492993740768,-0.9704465471454514,0.0,20.0,50.01833333333333,-4.005,295.7519507006259,,
2025-04-19 17:39:05,50.018207933333336,-4.0045951833333335,1.199996189952,296.2,32.14484706148604,-0.46114847308308526,-0.948844150475621,5.0,20.0,50.01833333333333,-4.005,295.7388515269169,1.19,0.0
2025-04-19 17:39:07,50.01821476666667,-4.004616733333333,1.199996189952,296.5,30.426023362041615,-0.7909510632216552,-0.9139241189970073,0.0,20.0,50.01833333333333,-4.005,295.70904893677834,,
2025-04-19 17:39:10,50.01822135,-4.0046368333333335,1.199996189952,297.4,28.812748336325345,-1.7638040400170212,-0.9020813222100289,0.0,20.0,50.01833333333333,-4.005,295.63619595998296,,
2025-04-19 17:39:12,50.01822538333333,-4.004648866666667,1.199996189952,297.6,27.84252306858402,-2.030480399209978,-0.9040880678399079,0.0,20.0,50.01833333333333,-4.005,295.56951960079004,1.19,359.2
2025-04-19 17:39:13,50.01822945,-4.004660983333333,1.199996189952,297.7,26.86536086710255,-2.203641695476165,-0.9066424214105577,0.0,20.0,50.01833333333333,-4.005,295.4963583045238,,
2025-04-19 17:39:15,50.01823306666667,-4.004671633333333,1.199996189952,297.7,26.004499280312782,-2.281845866366041,-0.9130622125535891,0.0,20.0,50.01833333333333,-4.005,295.41815413363395,1.19,359.3
2025-04-19 17:39:17,50.01824025,-4.004692883333333,1.199996189952,297.8,24.288545943881722,-2.546609493805363,-0.922609083674836,0.0,20.0,50.01833333333333,-4.005,295.25339050619465,,
2025-04-19 17:39:20,50.01824705,-4.004712883333333,1.199996189952,297.9,22.671891841219445,-2.834452706132538,-0.9354690753751987,0.0,20.0,50.01833333333333,-4.005,295.06554729386744,,
2025-04-19 17:39:22,50.018251066666664,-4.004724716666667,1.199996189952,297.9,21.715812872387144,-2.9569861854874944,-0.9424192044031955,0.0,20.0,50.01833333333333,-4.005,294.9430138145125,1.19,359.6
2025-04-19 17:39:24,50.01825828333333,-4.004745916666667,1.199996189952,297.9,20.002273500615853,-3.2117688143782743,-0.9569071043963217,5.0,20.0,50.01833333333333,-4.005,294.6882311856217,,
2025-04-19 17:39:27,50.01826513333334,-4.004765966666667,1.199996189952,298.3,18.380975036839732,-3.904267332476877,-0.9730598072906631,0.0,20.0,50.01833333333333,-4.005,294.39573266752313,,
2025-04-19 17:39:29,50.018269266666664,-4.00477775,1.199996189952,299.0,17.42349208088455,-4.8374833218856566,-0.9931847038815615,0.0,20.0,50.01833333333333,-4.005,294.16251667811434,1.19,359.1
2025-04-19 17:39:31,50.01827686666667,-4.004798783333333,1.199996189952,299.5,15.705311575795823,-5.906952300207081,-1.0510395815404938,0.0,20.0,50.01833333333333,-4.005,293.5930476997929,,
2025-04-19 17:39:34,50.018283966666665,-4.004818233333333,1.199996189952,299.7,14.115048143615303,-6.78684726233854,-1.111663896087263,0.0,20.0,50.01833333333333,-4.005,292.91315273766145,,
2025-04-19 17:39:36,50.01828831666667,-4.004830116666667,1.199996189952,299.7,13.144101728978148,-7.288597164452767,-1.1499014504269955,0.0,20.0,50.01833333333333,-4.005,292.4114028355472,1.19,359.4
2025-04-19 17:39:38,50.01829596666666,-4.0048509333333335,1.199996189952,299.8,11.445030638281372,-8.488030844770549,-1.2198358797673239,0.0,20.0,50.01833333333333,-4.005,291.31196915522946,,
2025-04-19 17:39:41,50.0183031,-4.00487035,1.199996189952,299.8,9.865373442369721,-9.853076121282356,-1.2848520455804544,5.0,20.0,50.01833333333333,-4.005,289.94692387871766,,
