Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:26:19,50.01747208333333,-4.0024160166666665,5.899981267264001,297.8,208.213880850055,-0.3822937385112368,-0.0995837294866394,-0.5886670765368702,100.0,50.01833333333333,-4.005,297.4177062614888,,
2025-04-19 22:26:20,50.01749528333333,-4.002484683333333,5.899981267264001,297.6,202.66472466932544,-0.1910635012920352,-0.12787694560113638,-0.38782657360241485,100.0,50.01833333333333,-4.005,297.408936498708,,
2025-04-19 22:26:24,50.01754233333333,-4.0026267833333335,5.899981267264001,296.9,191.23043744276953,0.5176192884712236,-0.0915389246898077,0.7821728126870605,100.0,50.01833333333333,-4.005,297.4176192884712,,
2025-04-19 22:26:26,50.01756236666667,-4.002688283333334,5.899981267264001,296.9,186.29865409958796,0.5317260702865383,-0.043248625136773085,0.9428275576143755,100.0,50.01833333333333,-4.005,297.4317260702865,5.89,0.2
2025-04-19 22:26:29,50.017597783333336,-4.002794916666667,5.899981267264001,297.8,177.71262813980434,-0.36365620342320426,-0.026832738008084493,-0.35572963676300423,100.0,50.01833333333333,-4.005,297.4363437965768,,
2025-04-19 22:26:32,50.017636366666665,-4.002907116666667,5.899981267264001,298.1,168.61083222514344,-0.7025258483287189,-0.13974645850147738,-1.2050088527577085,100.0,50.01833333333333,-4.005,297.3974741516713,,
2025-04-19 22:26:35,50.017674,-4.0030187,5.899981267264001,297.1,159.5969150071738,0.28061737813254695,-0.1791367861203153,0.15488829718492902,100.0,50.01833333333333,-4.005,297.38061737813257,,
2025-04-19 22:26:36,50.017695833333335,-4.003086116666666,5.899981267264001,296.6,154.197168876876,0.8026883945279906,-0.11362184204274245,1.1316956296764367,100.0,50.01833333333333,-4.005,297.402688394528,,
2025-04-19 22:26:39,50.0177278,-4.003184316666666,5.899981267264001,297.3,146.32346748013663,0.13141187794974485,-0.03438863109468863,0.3544170090443278,100.0,50.01833333333333,-4.005,297.43141187794976,,
2025-04-19 22:26:41,50.01774853333333,-4.00324595,5.899981267264001,298.0,141.34734273288788,-0.575756369761848,-0.05085738293353957,-0.7624213165046857,100.0,50.01833333333333,-4.005,297.42424363023815,,
2025-04-19 22:26:44,50.0177861,-4.003356033333334,5.899981267264001,297.7,132.43209500858583,-0.3127634048550476,-0.13311102404806374,-0.6153319233954404,100.0,50.01833333333333,-4.005,297.38723659514494,,
2025-04-19 22:26:45,50.01780866666667,-4.003423716666667,5.899981267264001,297.2,126.97786612730225,0.1855809963663546,-0.1312526981714328,0.1392615748267876,100.0,50.01833333333333,-4.005,297.38558099636634,,
2025-04-19 22:26:47,50.0178257,-4.003475666666667,5.899981267264001,296.9,122.80623064193865,0.4974747563190931,-0.1014139548630197,0.6923479530149015,100.0,50.01833333333333,-4.005,297.39747475631907,5.89,0.4
2025-04-19 22:26:48,50.017845783333335,-4.00353715,5.899981267264001,297.0,117.872952337005,0.4162805939851637,-0.0586127049072089,0.6937121032941459,100.0,50.01833333333333,-4.005,297.41628059398516,,
2025-04-19 22:26:50,50.01786311666667,-4.0035896,5.899981267264001,297.4,113.65420756524288,0.02361805375358017,-0.04192847571539806,0.14993265492664926,100.0,50.01833333333333,-4.005,297.42361805375356,5.89,359.9
2025-04-19 22:26:51,50.01788318333333,-4.003649616666666,5.899981267264001,297.6,108.81491782472828,-0.1793950435745728,-0.04583127343685423,-0.16881279709171115,100.0,50.01833333333333,-4.005,297.42060495642545,,
2025-04-19 22:26:59,50.017974,-4.003919983333334,5.899981267264001,297.3,86.99315591029607,0.07561811503370564,-0.10482134265820725,0.03542534810872737,100.0,50.01833333333333,-4.005,297.3756181150337,,
2025-04-19 22:27:00,50.017993733333334,-4.003979566666667,5.899981267264001,297.2,82.19846842182032,0.18184921673872623,-0.09007879785000097,0.23980414206092557,100.0,50.01833333333333,-4.005,297.3818492167387,,
2025-04-19 22:27:02,50.01801381666667,-4.0040403,5.899981267264001,297.2,77.3128236189235,0.19125930321325768,-0.07200227883606614,0.30427048218478064,100.0,50.01833333333333,-4.005,297.39125930321325,,
2025-04-19 22:27:03,50.01803335,-4.00409925,5.899981267264001,297.3,72.56860695738786,0.09850834842939094,-0.058379950521792116,0.20246885035470158,100.0,50.01833333333333,-4.005,297.3985083484294,,
2025-04-19 22:27:05,50.018053583333334,-4.00415995,5.899981267264001,297.5,67.67740105332601,-0.10301358107938086,-0.05622114249058191,-0.09615502359745959,100.0,50.01833333333333,-4.005,297.3969864189206,5.89,359.9
2025-04-19 22:27:06,50.01807133333333,-4.004212866666666,5.899981267264001,297.6,63.40768719000912,-0.2144527616521259,-0.06531606458430926,-0.29256694370383,100.0,50.01833333333333,-4.005,297.3855472383479,,
2025-04-19 22:27:08,50.01809108333333,-4.004271683333333,5.899981267264001,297.6,58.660850006472366,-0.23114105773373694,-0.07749422644288163,-0.3556116992458178,100.0,50.01833333333333,-4.005,297.3688589422663,5.89,359.9
2025-04-19 22:27:09,50.0181086,-4.004324016666667,5.899981267264001,297.4,54.44014038395846,-0.042575413893018776,-0.08276797509918972,-0.0902223708670496,100.0,50.01833333333333,-4.005,297.35742458610696,,
2025-04-19 22:27:11,50.01812895,-4.004385316666666,5.899981267264001,297.3,49.50485815698587,0.06077341862294361,-0.07235514252010929,0.09378078851206093,100.0,50.01833333333333,-4.005,297.36077341862295,5.89,0.1
2025-04-19 22:27:14,50.01816386666667,-4.0044909,5.899981267264001,297.2,41.011187333552,0.1869829347092491,-0.041157764717090935,0.3737053279650011,100.0,50.01833333333333,-4.005,297.38698293470924,,
2025-04-19 22:27:17,50.01820098333334,-4.0046029333333335,5.899981267264001,297.4,31.99523139049676,0.01817788516342489,-0.01467060253463509,0.19651134960083907,100.0,50.01833333333333,-4.005,297.4181778851634,,
2025-04-19 22:27:20,50.01823913333333,-4.004716316666666,5.899981267264001,297.8,22.840629690390482,-0.47038383806864204,-0.0457642264271289,-0.631997854806408,100.0,50.01833333333333,-4.005,297.32961616193137,,
2025-04-19 22:27:23,50.018277266666665,-4.004828983333334,5.899981267264001,297.6,13.732648541012574,-0.5679907888617777,-0.09883716772764918,-0.9370211523534668,10.0,50.01833333333333,-4.005,297.03200921113825,,
2025-04-19 22:27:26,50.01830733333333,-4.0049193,3.3999892048639997,297.3,6.457253399031517,-0.6700671534534308,-0.091783117330794,-1.0684071234258357,10.0,50.01833333333333,-4.005,296.6299328465466,,
2025-04-19 22:27:29,50.0183239,-4.00496925,2.299992697408,297.3,50.81810884010469,104.03604273060216,-2.312386456893284,93.26701153810535,95.132212,50.01866666666667,-4.0045,41.33604273060217,,
2025-04-19 22:27:30,50.01833308333333,-4.004996283333333,2.799991109888,301.4,51.37169271336274,102.30904189976377,-0.21072415556479293,99.65764763384227,97.704432,50.01866666666667,-4.0045,43.70904189976375,,
2025-04-19 22:27:37,50.01841963333333,-4.00500975,3.49998888736,44.0,45.668727765274795,8.975453967196813,7.168913024728166,35.120639865805884,100.0,50.01866666666667,-4.0045,52.97545396719681,,
2025-04-19 22:27:40,50.01844538333334,-4.00493545,4.299986347328,77.1,39.710159545269654,-25.439934051868846,5.331621558469623,-22.305160530329957,100.0,50.01866666666667,-4.0045,51.66006594813115,,
2025-04-19 22:27:43,50.01845626666667,-4.0048381,4.899984442304,75.5,33.66609431532874,-29.583436024698585,1.1587682692585022,-40.748096771277226,100.0,50.01866666666667,-4.0045,45.916563975301415,,
2025-04-19 22:27:46,50.0184851,-4.0047437666666665,4.599985394816,52.2,26.693313558156067,-11.417186231830456,-1.4720648751873793,-21.067302866740516,100.0,50.01866666666667,-4.0045,40.78281376816955,,
2025-04-19 22:27:49,50.01853538333334,-4.004678266666667,4.9999841248,30.9,19.394996852969456,10.20427171037003,-0.9609193162312634,13.03639525865169,100.0,50.01866666666667,-4.0045,41.10427171037003,,
2025-04-19 22:27:52,50.018599933333334,-4.004624716666667,5.3999828547840005,30.7,11.60875850279998,19.513815605487412,1.2677783211109022,33.624731801382616,10.0,50.01866666666667,-4.0045,50.21381560548741,,
2025-04-19 22:27:55,50.0186488,-4.004572066666666,3.099990157376,38.1,5.525108946014999,30.801232294900977,2.331270088024473,53.6330191914391,10.0,50.01866666666667,-4.0045,68.90123229490098,,
2025-04-19 22:27:58,50.018675933333334,-4.004536483333333,2.099993332416,42.0,48.99569502223224,-84.583669995057,1.1630558202146728,-96.07565226374456,94.103324,50.019,-4.005,317.416330004943,,
2025-04-19 22:28:01,50.018703566666666,-4.00450565,3.099990157376,21.9,48.36524588259478,-68.87747053954081,-2.5595811480685917,-107.13201565753735,99.24776399999999,50.019,-4.005,313.02252946045917,,
2025-04-19 22:28:04,50.01874956666666,-4.00450765,3.699988252352,340.8,44.91511475982289,-32.43368099359543,-6.01012313840607,-65.96238621188198,100.0,50.019,-4.005,308.3663190064046,,
2025-04-19 22:28:06,50.01877403333334,-4.0045335,3.7999879348479997,316.5,41.78657937112807,-9.4883121623904,-6.568904938870605,-33.172581931174335,100.0,50.019,-4.005,307.0116878376096,,
2025-04-19 22:28:10,50.0188067,-4.004649583333333,4.699985077312,276.0,33.03388325694811,34.646884315437944,-3.114071229155368,43.23053335012197,100.0,50.019,-4.005,310.64688431543794,,
2025-04-19 22:28:13,50.01881026666667,-4.0047490833333335,4.49998571232,287.0,27.716428372732096,32.64443866121036,1.7347127766241108,54.441425815117555,100.0,50.019,-4.005,319.64443866121036,,
2025-04-19 22:28:15,50.018826016666665,-4.004800583333333,4.399986029824,302.4,24.05326554361643,21.2298386532716,3.170292746854824,41.34523280228942,100.0,50.019,-4.005,323.6298386532716,,
2025-04-19 22:28:19,50.01889418333333,-4.0048734,4.299986347328,348.8,14.857774252191044,-26.35064613527811,1.654457633704557,-34.57507262022904,10.0,50.019,-4.005,322.4493538647219,,
2025-04-19 22:28:22,50.018944016666666,-4.004882766666666,2.799991109888,354.5,10.447557561956373,-47.87985221881888,-1.712825010482406,-76.81841314119039,10.0,50.019,-4.005,306.6201477811811,,
2025-04-19 22:28:25,50.01897585,-4.004891416666666,1.799994284928,339.5,8.218710793315315,-50.406919503098095,-3.7264995152514304,-86.47316554616818,10.0,50.019,-4.005,289.0930804969019,,
2025-04-19 22:28:29,50.019000866666666,-4.004913216666667,1.299995872448,326.2,47.363375928529,72.41036519071832,-4.40242940631816,87.12978140634243,89.98777199999999,50.019333333333336,-4.0045,38.61036519071831,,
2025-04-19 22:28:32,50.01902515,-4.004931883333334,2.799991109888,351.2,46.16503717203964,50.80075590919722,-1.565184250918336,71.75476257802103,97.704432,50.019333333333336,-4.0045,42.00075590919721,,
2025-04-19 22:28:35,50.01906588333333,-4.00491455,3.3999892048639997,38.2,42.01890950949079,6.682973935580705,0.6888184049070367,12.095912533476646,100.0,50.019333333333336,-4.0045,44.88297393558071,,
2025-04-19 22:28:38,50.01910265,-4.0048444666666665,4.899984442304,59.0,35.587770330322805,-15.185512068394189,-0.0802548545729646,-23.151312394395408,100.0,50.019333333333336,-4.0045,43.81448793160581,,
2025-04-19 22:28:41,50.0191414,-4.004750766666667,4.9999841248,49.3,27.89652540443609,-9.287133615651314,-1.9123830603527674,-19.7525266162148,100.0,50.019333333333336,-4.0045,40.01286638434868,,
2025-04-19 22:28:44,50.0191943,-4.004677683333333,5.099983807296,33.2,20.02647946236072,6.1909755833420235,-1.5896469604323156,4.5005436707097015,100.0,50.019333333333336,-4.0045,39.390975583342026,,
2025-04-19 22:28:47,50.01925953333333,-4.004618633333333,5.699981902272,30.4,11.810759564802947,15.526161273707693,0.4085701689693471,24.42850979899373,10.0,50.019333333333336,-4.0045,45.92616127370769,,
2025-04-19 22:28:48,50.0192949,-4.004585016666667,4.199986664832,32.6,7.435182493494188,22.27066845436635,1.4093954150780954,37.422947005149084,10.0,50.019333333333336,-4.0045,54.87066845436635,,
2025-04-19 22:28:51,50.0193285,-4.004550083333333,2.6999914273920003,34.3,49.52478876082965,-74.82547927439049,2.9526813581785323,-91.37506838915805,97.189988,50.019666666666666,-4.005,319.4745207256095,,
2025-04-19 22:28:53,50.0193462,-4.00453175,2.9999904748799997,29.7,48.93216928139848,-72.89268753097554,0.6411781903220721,-98.32774511161846,98.73331999999999,50.019666666666666,-4.005,316.80731246902445,2.88,1.1
2025-04-19 22:28:56,50.019388166666666,-4.0045213833333335,3.599988569856,352.5,46.185273660870436,-40.33517640963328,-3.1346489298733706,-69.98321981705483,100.0,50.019666666666666,-4.005,312.1648235903667,,
2025-04-19 22:28:58,50.0194294,-4.004554833333334,3.8999876173440002,317.0,41.36973607329629,-7.323678885019149,-4.59725620733121,-24.69272144440434,100.0,50.019666666666666,-4.005,309.67632111498085,,
2025-04-19 22:29:02,50.019462866666665,-4.004662116666666,4.699985077312,281.2,33.147486331065664,31.99039985449508,-1.6574499132533986,43.058965470476046,100.0,50.019666666666666,-4.005,313.19039985449507,,
2025-04-19 22:29:04,50.01946941666667,-4.004716883333334,4.799984759808,283.4,29.869892363003178,33.91693992648891,0.6570574360375981,52.6381018032288,100.0,50.019666666666666,-4.005,317.3169399264889,4.79,359.2
2025-04-19 22:29:07,50.01949625,-4.004796383333334,4.49998571232,310.2,23.91635355211708,12.286611731020116,2.678442493373867,26.119817775651924,100.0,50.019666666666666,-4.005,322.4866117310201,,
2025-04-19 22:29:08,50.01952421666667,-4.004831033333334,4.599985394816,327.4,19.93783040682484,-4.712044658233538,2.3024906229481457,-0.5625611174721454,100.0,50.019666666666666,-4.005,322.68795534176644,,
2025-04-19 22:29:14,50.01964613333333,-4.004925283333334,5.899981267264001,333.7,5.8124547341569075,-40.542962921937544,-2.261719586653945,-67.9107012313895,10.0,50.019666666666666,-4.005,293.15703707806244,,
2025-04-19 22:29:17,50.019701266666665,-4.004968266666666,3.49998888736,333.1,47.19807162513285,72.10415453633914,1.0385847651054505,103.05837650339775,100.0,50.02,-4.0045,45.20415453633916,,
2025-04-19 22:29:21,50.01976513333334,-4.004990383333333,3.7999879348479997,12.9,43.74714192439567,40.3984307902031,7.11130147105473,81.68853164782236,100.0,50.02,-4.0045,53.2984307902031,,
2025-04-19 22:29:24,50.01980486666667,-4.004943316666667,3.8999876173440002,55.4,38.43523919022928,0.18627649642369448,7.756769027413428,23.110465288999357,100.0,50.02,-4.0045,55.58627649642369,,
2025-04-19 22:29:27,50.01982048333333,-4.004855216666667,4.799984759808,84.2,32.32429909990988,-32.38679803627993,4.426001935279265,-35.54507544071071,100.0,50.02,-4.0045,51.813201963720076,,
2025-04-19 22:29:30,50.01982545,-4.00475345,4.799984759808,74.5,26.574100306229372,-31.486664358254075,-0.43131309479992225,-48.401748885591324,100.0,50.02,-4.0045,43.013335641745925,,
2025-04-19 22:29:33,50.019858183333334,-4.004665066666667,4.299986347328,42.5,19.71343410595885,-5.708768537547826,-2.4544075505654863,-15.482024677668225,100.0,50.02,-4.0045,36.791231462452174,4.47,4.2
2025-04-19 22:29:34,50.01988561666667,-4.00463345,4.899984442304,32.9,15.913491025653565,3.956032951701083,-1.9634402068097627,0.5521370924453128,100.0,50.02,-4.0045,36.85603295170108,,
2025-04-19 22:29:41,50.020027416666665,-4.004512316666666,5.899981267264001,29.1,3.1766072032822943,134.79943526246475,2.752249627316739,108.67739074626063,10.0,50.02,-4.0045,163.89943526246475,,
