Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 14:54:49,50.01701081666667,-4.001036633333333,4.9999841248,298.1,319.4415576299508,-0.655048253652069,-0.003197663301770487,-0.9937514627142076,84.7,50.01833333333333,-4.005,297.44495174634795,,
2025-04-16 14:54:51,50.01703046666667,-4.001094266666667,4.9999841248,297.7,314.77487076355527,-0.2625931469254965,-0.04450673328187247,-0.5261700201438408,84.7,50.01833333333333,-4.005,297.4374068530745,,
2025-04-16 14:54:53,50.017049766666666,-4.001152183333334,4.9999841248,297.2,310.1081539725996,0.23774943623971012,-0.041898069422648544,0.23387060491724637,84.7,50.01833333333333,-4.005,297.4377494362397,,
2025-04-16 14:54:55,50.01706665,-4.00120375,4.9999841248,296.9,305.96851974850017,0.5436252059186018,-0.009877576060702784,0.7877892575379685,84.7,50.01833333333333,-4.005,297.4436252059186,,
2025-04-16 14:54:57,50.01709773333334,-4.001298766666666,4.9999841248,297.3,298.3421753393976,0.15537088287578626,0.0516793556897597,0.38827890340538973,84.7,50.01833333333333,-4.005,297.4553708828758,,
2025-04-16 14:54:59,50.01711708333333,-4.001356666666666,4.9999841248,297.7,293.67395623311955,-0.24505077701581968,0.04879896995178237,-0.2246191406340819,84.7,50.01833333333333,-4.005,297.45494922298417,,
2025-04-16 14:55:01,50.01713665,-4.00141435,4.9999841248,297.9,289.00837258185476,-0.4511449796795546,0.01737090104791259,-0.6270561210809774,84.7,50.01833333333333,-4.005,297.4488550203204,,
2025-04-16 14:55:03,50.017155216666666,-4.00146905,4.9999841248,297.7,284.5834792789889,-0.25734617188430775,-0.01361442527315237,-0.4271138012429655,84.7,50.01833333333333,-4.005,297.4426538281157,,
2025-04-16 14:55:06,50.01718486666667,-4.0015576,4.9999841248,297.3,277.4411781855478,0.14048668163172806,-0.023637423899827453,0.14081200760592072,84.7,50.01833333333333,-4.005,297.44048668163174,,
2025-04-16 14:55:07,50.017204516666666,-4.001617166666667,4.9999841248,297.1,272.6517751850605,0.34509549841789067,-0.0012116318833661841,0.5149626138937041,84.7,50.01833333333333,-4.005,297.4450954984179,,
2025-04-16 14:55:09,50.01722165,-4.00166915,4.9999841248,297.2,268.4728785723487,0.24956992518156085,0.019846765425904935,0.43345831845071703,84.7,50.01833333333333,-4.005,297.44956992518155,,
2025-04-16 14:55:12,50.01725496666667,-4.001768833333333,4.9999841248,297.7,260.43572903413167,-0.2514814021277516,0.014610491963183718,-0.3346781088849737,84.7,50.01833333333333,-4.005,297.44851859787224,,
2025-04-16 14:55:15,50.01728731666667,-4.001864183333334,4.9999841248,297.8,252.72325747577867,-0.3633350078741273,-0.03798062842593062,-0.6594452999007783,84.7,50.01833333333333,-4.005,297.4366649921259,,
2025-04-16 14:55:18,50.01731971666667,-4.001960766666667,4.9999841248,297.3,244.92993526117084,0.1324150457847395,-0.054852914220880476,0.03678845146949264,84.7,50.01833333333333,-4.005,297.43241504578475,,
2025-04-16 14:55:21,50.01735155,-4.002057783333333,4.9999841248,296.9,237.13817446718747,0.5448650050861943,-0.0014575368493364973,0.8163424931647294,84.7,50.01833333333333,-4.005,297.44486500508617,,
2025-04-16 14:55:24,50.017383366666664,-4.002154816666667,4.9999841248,297.3,229.34622743351733,0.1587115050230068,0.05413381627637638,0.40009717254463706,84.7,50.01833333333333,-4.005,297.458711505023,,
2025-04-16 14:55:27,50.017415883333335,-4.002251283333333,4.9999841248,298.0,221.5543289712055,-0.5491804530348077,0.021889701021445485,-0.7616059755482598,84.7,50.01833333333333,-4.005,297.4508195469652,,
2025-04-16 14:55:30,50.01744873333333,-4.00234745,4.9999841248,297.8,213.76438666983856,-0.3691226685761535,-0.053175048521422526,-0.714149111126715,84.7,50.01833333333333,-4.005,297.43087733142386,,
2025-04-16 14:55:32,50.01746611666667,-4.002399233333334,4.9999841248,297.4,209.5853779059267,0.02778011709756356,-0.06340796976871052,-0.144672391988553,84.7,50.01833333333333,-4.005,297.42778011709754,,
2025-04-16 14:55:35,50.0174979,-4.002496266666666,4.9999841248,296.8,201.79513971715704,0.6438005008026835,-0.004523542829226985,0.9559240044158503,84.7,50.01833333333333,-4.005,297.4438005008027,,
2025-04-16 14:55:36,50.01751465,-4.002547933333333,4.9999841248,296.8,197.6560364072061,0.6578137449986343,0.04396587811092426,1.117667750145173,84.7,50.01833333333333,-4.005,297.45781374499865,,
2025-04-16 14:55:38,50.01753371666667,-4.00260605,4.9999841248,297.4,192.98864309917934,0.06767992231351627,0.0762193232542245,0.32626190701082924,84.7,50.01833333333333,-4.005,297.4676799223135,,
2025-04-16 14:55:40,50.01755096666667,-4.00265725,4.9999841248,297.9,188.85350165349718,-0.43678246308763846,0.059928353213208094,-0.48014074968750287,84.7,50.01833333333333,-4.005,297.46321753691234,,
2025-04-16 14:55:43,50.017584183333334,-4.00275445,4.9999841248,298.0,180.9791557162694,-0.560468368966724,-0.0172950286801112,-0.8962014334993634,84.7,50.01833333333333,-4.005,297.4395316310333,,
2025-04-16 14:55:46,50.0176167,-4.002850916666667,4.9999841248,297.3,173.18729445948455,0.1285889613855602,-0.049539143233104314,0.04569707030093803,84.7,50.01833333333333,-4.005,297.42858896138557,,
2025-04-16 14:55:49,50.0176483,-4.00294805,4.9999841248,296.7,165.40013916548315,0.7556017367031131,0.03075382310213694,1.228206764379545,84.7,50.01833333333333,-4.005,297.4556017367031,,
2025-04-16 14:55:51,50.017677766666665,-4.003038616666666,4.9999841248,297.2,158.13931914721553,0.2830811584124717,0.10532478738612835,0.7380175358390828,84.7,50.01833333333333,-4.005,297.48308115841246,,
2025-04-16 14:55:53,50.01769685,-4.003095416666667,4.9999841248,297.9,153.55464551834248,-0.4205721591724796,0.0925260564955116,-0.3601185933620301,84.7,50.01833333333333,-4.005,297.4794278408275,,
2025-04-16 14:55:55,50.01771675,-4.003153466666666,4.9999841248,298.2,148.8487099039728,-0.7396184767252976,0.04025489116469081,-0.9934968398238186,84.7,50.01833333333333,-4.005,297.4603815232747,,
2025-04-16 14:55:57,50.01773445,-4.003205,4.9999841248,298.0,144.66933391520817,-0.5588929025043967,-0.009503812413616902,-0.8682951927339813,84.7,50.01833333333333,-4.005,297.4411070974956,,
2025-04-16 14:56:00,50.017766783333336,-4.003301583333333,4.9999841248,297.1,136.8794871627052,0.3365581719175452,-0.019789949820446927,0.44619409795643217,84.7,50.01833333333333,-4.005,297.43655817191757,,
2025-04-16 14:56:03,50.017798666666664,-4.00339975,4.9999841248,296.8,129.01224000288366,0.6743795121612948,0.06657707055620836,1.2117407205523483,84.7,50.01833333333333,-4.005,297.4743795121613,,
2025-04-16 14:56:06,50.01782995,-4.003494683333333,4.9999841248,297.7,121.38103985200136,-0.20535697050274848,0.10562836482200451,0.003893034489994396,84.7,50.01833333333333,-4.005,297.49464302949724,,
2025-04-16 14:56:09,50.017863033333334,-4.003591216666667,4.9999841248,298.3,113.55585411949185,-0.8453563943819518,0.019599741112662578,-1.2155366338215143,84.7,50.01833333333333,-4.005,297.45464360561806,,
2025-04-16 14:56:12,50.017896,-4.003687316666666,4.9999841248,297.7,105.76423069611249,-0.29275569877762564,-0.069188522533139,-0.6473049943841691,84.7,50.01833333333333,-4.005,297.40724430122236,,
2025-04-16 14:56:15,50.01792811666667,-4.0037847,4.9999841248,296.7,97.93471983818726,0.7261524702368547,-0.03169663044367437,0.9985097861343594,84.7,50.01833333333333,-4.005,297.42615247023684,,
2025-04-16 14:56:18,50.01795953333333,-4.003882,4.9999841248,296.9,90.14645861137127,0.5905571892341186,0.0722026291552928,1.1037064270347368,84.7,50.01833333333333,-4.005,297.4905571892341,,
2025-04-16 14:56:22,50.0180028,-4.004010583333334,4.9999841248,298.4,79.76437564512541,-0.9290030855285067,0.03670998454662198,-1.2881001337215876,84.7,50.01833333333333,-4.005,297.47099691447147,,
2025-04-16 14:56:25,50.01803616666667,-4.0041063,4.9999841248,298.2,71.97662703214557,-0.8383724916016035,-0.10423225552880698,-1.5714749457521782,84.7,50.01833333333333,-4.005,297.3616275083984,,
2025-04-16 14:56:28,50.01806868333333,-4.004203333333333,4.9999841248,296.8,64.14887913130369,0.5393594850758632,-0.11779546226227348,0.46288483699466193,84.7,50.01833333333333,-4.005,297.3393594850759,,
2025-04-16 14:56:29,50.01808505,-4.004254566666667,4.9999841248,296.2,60.05689313118261,1.2009356538865745,-0.0457210876476062,1.6701614370818043,84.7,50.01833333333333,-4.005,297.40093565388656,,
2025-04-16 14:56:31,50.0181034,-4.004312533333334,4.9999841248,296.4,55.43583147279409,1.098682531523309,0.05238850840967961,1.8059767737157242,84.7,50.01833333333333,-4.005,297.4986825315233,,
2025-04-16 14:56:33,50.01812035,-4.004364616666667,4.9999841248,297.4,51.260116902746134,0.1505444599437169,0.09485544581663721,0.5056712781369074,84.7,50.01833333333333,-4.005,297.5505444599437,,
2025-04-16 14:56:36,50.018153516666665,-4.004461683333333,4.9999841248,298.5,43.396798545086554,-1.0315108331968759,0.018176167302932818,-1.498802824264279,84.7,50.01833333333333,-4.005,297.4684891668031,,
2025-04-16 14:56:39,50.0181865,-4.0045564,4.9999841248,298.0,35.6923381823436,-0.7447356493868256,-0.11786202621555088,-1.4706394857420975,84.7,50.01833333333333,-4.005,297.2552643506132,,
2025-04-16 14:56:42,50.018219,-4.0046547,4.9999841248,296.5,27.78497157735765,0.7629246826789995,-0.08802137300337896,0.8881093764145511,84.7,50.01833333333333,-4.005,297.262924682679,,
2025-04-16 14:56:45,50.01824941666667,-4.004750816666666,4.9999841248,296.3,20.123147424323875,1.359826765781122,0.07565998346819586,2.271461133509731,84.7,50.01833333333333,-4.005,297.65982676578113,,
2025-04-16 14:56:48,50.0182818,-4.0048499,4.9999841248,297.9,12.172801674856823,0.2167610366928443,0.1428500054930994,0.7478961480708429,5.9,50.01833333333333,-4.005,298.1167610366928,,
2025-04-16 14:56:51,50.01830855,-4.0049267833333335,3.099990157376,298.7,5.919255808178298,-0.9195987185318018,0.03471754259899874,-1.283837756513934,5.9,50.01833333333333,-4.005,297.7804012814682,,
2025-04-16 14:56:54,50.01832541666667,-4.004974783333333,2.099993332416,298.6,50.95438471143425,103.19559134931728,-1.9102509498349838,94.35382023270415,7.0,50.01866666666667,-4.0045,41.795591349317306,,
2025-04-16 14:56:57,50.01833886666667,-4.005008783333333,1.599994919936,311.0,51.53568673657065,93.92224625639955,0.8798055378936521,102.74705265944016,7.0,50.01866666666667,-4.0045,44.922246256399546,,
2025-04-16 14:57:00,50.01835543333333,-4.005025,1.399995554944,343.3,51.09311272964947,64.00430354646198,2.9947722156410572,104.91906441073073,7.0,50.01866666666667,-4.0045,47.304303546461995,,
2025-04-16 14:57:03,50.01837328333333,-4.005024866666667,1.299995872448,16.9,49.75992009992093,32.07868255781202,4.366839680873431,61.004995398161824,7.0,50.01866666666667,-4.0045,48.97868255781202,,
2025-04-16 14:57:06,50.018387516666664,-4.00501235,1.099996507456,41.1,48.0483671105802,8.603488727099226,4.821763519697613,27.06897216875491,28.701785180878034,50.01866666666667,-4.0045,49.70348872709923,,
2025-04-16 14:57:09,50.0183976,-4.00499365,1.299995872448,57.7,46.30224768288393,-8.007561775706463,4.637648117157874,1.575467292011128,37.962490005521566,50.01866666666667,-4.0045,49.69243822429354,,
2025-04-16 14:57:13,50.01841016666667,-4.0049541,1.799994284928,66.4,43.24676032664015,-17.718720632182254,3.571581309740167,-16.173818749500022,7.0,50.01866666666667,-4.0045,48.68127936781775,,
2025-04-16 14:57:16,50.01841955,-4.0049202,1.4999952374399999,66.6,40.74415553223271,-19.066884991726255,2.550577712219336,-21.182217177262526,7.0,50.01866666666667,-4.0045,47.53311500827374,,
2025-04-16 14:57:19,50.01842738333333,-4.00489265,1.299995872448,65.3,38.70787908572114,-18.78414013439304,1.7368648833860434,-23.130227511150224,7.0,50.01866666666667,-4.0045,46.515859865606956,,
2025-04-16 14:57:22,50.018434533333334,-4.004869716666667,1.099996507456,62.7,36.974076252116035,-17.038487895271786,1.1081258041577047,-22.348025127201154,7.0,50.01866666666667,-4.0045,45.66151210472822,,
2025-04-16 14:57:25,50.01844143333334,-4.0048501666666665,0.9999968249600001,59.5,35.4396954489964,-14.530347441381366,0.6343183342997474,-19.963973184535632,7.0,50.01866666666667,-4.0045,44.969652558618634,,
2025-04-16 14:57:28,50.01844833333333,-4.004833016666667,0.899997142464,56.4,34.030884102633294,-11.97755696104084,0.2841128126233412,-17.154017220449152,7.0,50.01866666666667,-4.0045,44.42244303895916,,
2025-04-16 14:57:31,50.01845518333333,-4.004817833333333,0.799997459968,53.7,32.72701970284018,-9.701052157149391,0.031329660431158854,-14.474081304118481,11.64564947789846,50.01866666666667,-4.0045,43.99894784285061,,
2025-04-16 14:57:33,50.0184617,-4.004804616666667,0.799997459968,51.2,31.548985278650644,-7.520900462343505,-0.14591896688344513,-11.719757372280078,45.52520681518193,50.01866666666667,-4.0045,43.6790995376565,,
2025-04-16 14:57:35,50.01846681666667,-4.00479525,1.199996189952,48.2,30.674490756711478,-4.691188531384526,-0.23304117404313346,-7.7238213328077245,84.7,50.01866666666667,-4.0045,43.50881146861548,,
2025-04-16 14:57:37,50.0184763,-4.0047803166666665,2.599991744896,43.1,29.17349988691508,0.31477045525846137,-0.269520915627922,-0.31955003700188334,84.7,50.01866666666667,-4.0045,43.41477045525846,,
2025-04-16 14:57:39,50.018497833333335,-4.0047514,3.9999872998400003,39.3,26.01116020801412,4.4342422320562065,-0.09527650197944729,6.379297618657048,84.7,50.01866666666667,-4.0045,43.734242232056204,,
2025-04-16 14:57:42,50.0185458,-4.0046892,4.799984759808,42.5,19.083295178915794,2.6657574267791233,0.4068564143231488,5.221119004335889,84.7,50.01866666666667,-4.0045,45.16575742677912,,
2025-04-16 14:57:45,50.018594033333336,-4.004614466666666,4.9999841248,47.5,11.506952941826192,-2.1410623625166636,0.2841128128035784,-2.3857347557571646,5.9,50.01866666666667,-4.0045,45.358937637483336,,
2025-04-16 14:57:48,50.0186313,-4.004549333333333,2.9999904748799997,48.5,5.286913371929506,-6.630676321849478,-0.19141135100332674,-10.535434596991466,5.9,50.01866666666667,-4.0045,41.86932367815052,,
2025-04-16 14:57:50,50.01865298333333,-4.004511366666667,2.099993332416,48.2,52.093981875062305,-90.33713347982939,1.6424408207968513,-95.14082825546956,7.0,50.019,-4.005,317.8628665201706,,
2025-04-16 14:57:52,50.0186635,-4.0044931833333335,1.799994284928,45.9,52.127813186602665,-89.96085124861844,-0.10643462863058138,-100.3855463315502,7.0,50.019,-4.005,315.93914875138154,,
2025-04-16 14:57:54,50.01867315,-4.004481416666667,1.4999952374399999,30.4,51.9587473595094,-75.95171265342861,-1.4578969079152455,-104.32859261224374,7.0,50.019,-4.005,314.44828734657136,,
2025-04-16 14:57:56,50.018684633333336,-4.004474,1.399995554944,11.4,51.458317226247814,-58.381574039042675,-2.726958185172225,-95.61992945825817,7.0,50.019,-4.005,313.0184259609573,,
2025-04-16 14:57:59,50.01870316666667,-4.004475283333333,1.299995872448,341.7,50.00457948075399,-30.338412731573555,-4.092583137069081,-57.58669260866383,7.0,50.019,-4.005,311.36158726842643,,
2025-04-16 14:58:02,50.01871755,-4.00448765,1.099996507456,320.7,48.28657099624585,-10.070831624595087,-4.566818074546862,-28.52413916850365,7.0,50.019,-4.005,310.6291683754049,,
2025-04-16 14:58:05,50.018727283333334,-4.004502783333334,0.899997142464,310.3,46.75967220606588,0.18521027447565075,-4.539351073785742,-13.029990723929574,84.7,50.019,-4.005,310.48521027447566,,
2025-04-16 14:58:08,50.018742716666665,-4.0045405,3.3999892048639997,297.6,43.594664988108924,13.469828949253156,-3.7891586110461417,9.139030618161149,7.0,50.019,-4.005,311.0698289492532,,
2025-04-16 14:58:10,50.01875975,-4.004598816666666,2.599991744896,293.3,39.226136048789805,19.68487151165766,-2.1016547422750658,23.469904570624788,7.0,50.019,-4.005,312.9848715116577,,
2025-04-16 14:58:13,50.01877138333333,-4.0046398,1.8999939674239998,294.6,36.21402491842082,20.048382231551045,-0.8896733264226361,27.53928617324718,7.0,50.019,-4.005,314.64838223155107,,
2025-04-16 14:58:17,50.01878525,-4.0046827333333335,1.399995554944,299.8,32.961548130693814,16.691027418265264,0.2502072114922413,25.83404570949337,7.0,50.019,-4.005,316.4910274182653,,
2025-04-16 14:58:19,50.01879015,-4.004695366666667,1.199996189952,302.2,31.945050752369763,14.79292191856672,0.5223021893100407,23.73169969292357,7.0,50.019,-4.005,316.9929219185667,,
2025-04-16 14:58:21,50.018795516666664,-4.004707983333334,1.099996507456,305.0,30.893673696338855,12.461076507701648,0.7574883849730125,20.922657960635988,7.0,50.019,-4.005,317.46107650770165,,
2025-04-16 14:58:22,50.01880011666667,-4.004717833333333,0.9999968249600001,306.9,30.040536617339235,10.89086181460857,0.9094152334770428,19.008859131998495,7.0,50.019,-4.005,317.79086181460855,,
2025-04-16 14:58:24,50.01880523333333,-4.004728066666667,0.9999968249600001,309.0,29.12732584266323,9.104585090539445,1.0411710037528616,16.71473187500838,20.914747693017034,50.019,-4.005,318.10458509053944,,
2025-04-16 14:58:26,50.0188101,-4.004737133333333,0.9999968249600001,310.9,28.291263877632453,7.449545424958501,1.132155443910064,14.497720498818923,46.6340640961449,50.019,-4.005,318.3495454249585,,
2025-04-16 14:58:27,50.0188154,-4.00474605,1.399995554944,314.5,27.426684143860786,4.025975108350167,1.1819393832125944,9.506782783821576,84.7,50.019,-4.005,318.52597510835017,,
2025-04-16 14:58:30,50.01884015,-4.004778133333334,3.699988252352,323.9,23.84278587568017,-5.62705015076358,0.9222903900523355,-5.751316315326723,74.95564065713397,50.019,-4.005,318.2729498492364,,
2025-04-16 14:58:33,50.01888028333333,-4.0048216,4.299986347328,324.5,18.450743963960967,-8.256012271603254,0.060513236503908045,-12.260550825530746,34.101569299285444,50.019,-4.005,316.24398772839675,,
2025-04-16 14:58:34,50.0189046,-4.004849716666667,3.599988569856,321.9,15.110535052799923,-7.246818672722043,-0.3699461686227888,-11.973418419372127,49.78443782589946,50.019,-4.005,314.65318132727793,,
2025-04-16 14:58:37,50.018936866666664,-4.0048928833333335,3.099990157376,316.4,10.39681694520676,-3.8701817954259923,-0.6394661150083135,-7.695673560722833,5.9,50.019,-4.005,312.529818204574,,
2025-04-16 14:58:39,50.018950733333334,-4.004914516666667,2.599991744896,314.1,8.21358552361204,-2.208959712449996,-0.5965489263267221,-5.0605626830463635,5.9,50.019,-4.005,311.89104028755,,
2025-04-16 14:58:43,50.01897756666666,-4.004958216666667,1.6999946024319998,313.6,51.4064981876406,86.00965625515693,-3.8848499695304635,88.4319397470471,7.0,50.019333333333336,-4.0045,39.60965625515695,,
2025-04-16 14:58:44,50.018985783333335,-4.00497165,1.599994919936,314.5,51.331476306986104,86.58696820812497,-2.5582844305727948,92.55471650379353,7.0,50.019333333333336,-4.0045,41.08696820812497,,
2025-04-16 14:58:46,50.01899363333333,-4.004982116666667,1.399995554944,326.9,51.177516685849426,75.4617463284385,-1.4128287781763764,95.90958837051781,7.0,50.019333333333336,-4.0045,42.36174632843847,,
2025-04-16 14:58:47,50.0190028,-4.0049891833333335,1.399995554944,340.5,50.77518371419377,63.05914686392316,-0.3407612541559192,93.64170144682723,7.0,50.019333333333336,-4.0045,43.55914686392316,,
2025-04-16 14:58:53,50.019032816666666,-4.0049820333333335,1.199996189952,34.6,48.04021177412127,11.263990703493526,1.609817966851165,21.72699450659591,7.0,50.019333333333336,-4.0045,45.86399070349353,,
2025-04-16 14:58:54,50.01903896666666,-4.004973016666667,1.099996507456,49.1,47.100630406032955,-3.184626254369256,1.6205472252781892,-0.025039358757974917,84.7,50.019333333333336,-4.0045,45.915373745630745,,
2025-04-16 14:58:57,50.01905381666667,-4.004939,3.2999895223679996,58.0,44.20570656413905,-12.739555962998963,1.015846208656444,-16.165525709099494,7.0,50.019333333333336,-4.0045,45.26044403700104,,
2025-04-16 14:58:59,50.01907163333333,-4.0048946,2.4999920624,57.7,40.56228904165539,-13.607183300673583,0.10557590506841376,-20.158212456688776,7.0,50.019333333333336,-4.0045,44.09281669932642,,
2025-04-16 14:59:01,50.019080816666666,-4.004872166666667,2.099993332416,57.3,38.71408364302647,-13.859994712186946,-0.3403320841698213,-21.809375017791808,7.0,50.019333333333336,-4.0045,43.44000528781305,,
2025-04-16 14:59:04,50.01909315,-4.004842966666667,1.6999946024319998,55.8,36.285625189387154,-13.263956866133967,-0.8913868077554002,-22.5441027306303,7.0,50.019333333333336,-4.0045,42.53604313386603,,
2025-04-16 14:59:05,50.019099866666664,-4.0048279,1.4999952374399999,54.6,35.00731454498534,-12.536290276419017,-1.1484598452599735,-22.182825497484515,7.0,50.019333333333336,-4.0045,42.063709723580985,,
2025-04-16 14:59:09,50.01911363333333,-4.004799666666667,1.199996189952,50.9,32.520091738898536,-9.668803464571305,-1.5390048597152373,-19.039333279457953,12.146794160561925,50.019333333333336,-4.0045,41.231196535428694,,
2025-04-16 14:59:12,50.01912241666667,-4.004783566666666,1.099996507456,48.2,31.02655432479833,-7.378034825385228,-1.6896436509561834,-16.030356862551848,47.745338813513555,50.019333333333336,-4.0045,40.821965174614775,,
2025-04-16 14:59:13,50.01912861666667,-4.004773216666667,1.399995554944,45.3,30.02052139117922,-4.6861308712113185,-1.7437191143771196,-12.144109853006594,84.7,50.019333333333336,-4.0045,40.61386912878868,,
2025-04-16 14:59:15,50.01913966666667,-4.004757666666666,2.6999914273920003,39.5,28.36276627698327,1.0258420417815728,-1.6909311620707008,-3.4167110763180233,84.7,50.019333333333336,-4.0045,40.52584204178157,,
2025-04-16 14:59:16,50.0191565,-4.0047381,3.7999879348479997,34.7,26.029459223539792,6.1644628771269225,-1.39823698628586,5.161502224653477,66.60424688944762,50.019333333333336,-4.0045,40.864462877126925,,
2025-04-16 14:59:18,50.01918095,-4.0047124,3.9999872998400003,34.0,22.771752862214992,7.847309979931879,-0.8330196411613654,9.352935372045478,40.4528029118586,50.019333333333336,-4.0045,41.84730997993188,,
2025-04-16 14:59:19,50.019201233333334,-4.004690566666667,3.49998888736,35.3,20.05084298619917,7.527667138264874,-0.39054501463533775,10.168459351470656,45.420052671363855,50.019333333333336,-4.0045,42.82766713826487,,
2025-04-16 14:59:22,50.01923408333333,-4.004651966666667,2.9999904748799997,39.4,15.498910934074008,5.132346456990582,0.15922219794611828,8.19676992380165,82.64333605836636,50.019333333333336,-4.0045,44.53234645699058,,
