Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:18:58,50.01710798333333,-4.00125595,4.9999841248,297.6,300.5435787953944,-0.6068223508387973,0.21566938094096882,-1.7532013420476078,83.3,50.01833333333333,-4.005,296.9931776491612,,
2025-04-19 22:19:02,50.017147433333335,-4.001379733333334,4.9999841248,295.3,290.6607699015209,1.7138998849417248,0.3138939618193395,2.0338475691424325,83.3,50.01833333333333,-4.005,297.01389988494174,,
2025-04-19 22:19:03,50.01716246666667,-4.001430283333334,4.9999841248,294.7,286.67938721860554,2.344120578201796,0.4608828941056292,3.4236082698727137,83.3,50.01833333333333,-4.005,297.0441205782018,,
2025-04-19 22:19:07,50.01720195,-4.0015551,4.899984442304,298.0,276.72918497239,-0.9260177389450064,0.5892988446359407,-1.0916354950041547,83.3,50.01833333333333,-4.005,297.073982261055,,
2025-04-19 22:19:09,50.017218783333334,-4.001602816666667,4.899984442304,299.2,272.83721025926224,-2.150221765091885,0.4658209289831499,-3.288753790522923,83.3,50.01833333333333,-4.005,297.0497782349081,,
2025-04-19 22:19:10,50.017236483333335,-4.001652466666667,4.9999841248,298.7,268.7782610018949,-1.680053092387709,0.3190190179353626,-3.00065039460896,83.3,50.01833333333333,-4.005,297.0199469076123,,
2025-04-19 22:19:12,50.0172512,-4.001695766666667,4.899984442304,297.2,265.2748618008385,-0.1913974971968173,0.2623972542119476,-0.9171607941730374,83.3,50.01833333333333,-4.005,297.00860250280317,,
2025-04-19 22:19:13,50.01726768333333,-4.0017469666666665,4.899984442304,296.1,261.17870885013843,0.9147794537124128,0.2865741675972269,0.8270439617688375,83.3,50.01833333333333,-4.005,297.01477945371244,,
2025-04-19 22:19:15,50.017283516666666,-4.0017981,4.9999841248,295.6,257.11968926948543,1.4350348763124998,0.3730895761559863,1.8746243415885053,83.3,50.01833333333333,-4.005,297.0350348763125,,
2025-04-19 22:19:19,50.01732215,-4.001919433333334,4.9999841248,297.3,247.43441503133297,-0.23862981488042578,0.4729271117587107,-0.3302776254836259,83.3,50.01833333333333,-4.005,297.0613701851196,,
2025-04-19 22:19:22,50.017353916666664,-4.002012383333334,4.9999841248,298.1,239.904923575375,-1.068399438787651,0.3340031610035879,-1.9838367214272545,83.3,50.01833333333333,-4.005,297.0316005612124,,
2025-04-19 22:19:25,50.01738603333333,-4.002107733333333,4.9999841248,296.8,232.20486194367655,0.21056629119090076,0.23815282854583267,-0.3327180467926346,83.3,50.01833333333333,-4.005,297.0105662911909,,
2025-04-19 22:19:28,50.017416583333336,-4.00220475,4.9999841248,295.7,224.47784696738847,1.341564933741381,0.35179409119632005,1.7192614012953584,83.3,50.01833333333333,-4.005,297.04156493374137,,
2025-04-19 22:19:32,50.0174569,-4.002332983333333,4.9999841248,296.9,214.26786450790058,0.18764902070495282,0.5082810670336333,0.4614639557370786,83.3,50.01833333333333,-4.005,297.08764902070493,,
2025-04-19 22:19:33,50.017473716666665,-4.00238345,4.9999841248,297.9,210.20157246930242,-0.81864296184159,0.47560768130136716,-1.1407486162145342,83.3,50.01833333333333,-4.005,297.0813570381584,,
2025-04-19 22:19:35,50.01749098333333,-4.002434133333334,4.9999841248,297.9,206.0986877070389,-0.8356217665268559,0.4053046339189212,-1.3597599886816336,83.3,50.01833333333333,-4.005,297.0643782334731,,
2025-04-19 22:19:38,50.01751818333334,-4.002515816666667,4.9999841248,296.9,199.51812259015202,0.15341844173076424,0.35428491365737147,-0.01146991491819857,83.3,50.01833333333333,-4.005,297.05341844173074,4.95,0.4
2025-04-19 22:19:41,50.01755675,-4.002637283333334,4.9999841248,296.2,189.82782188503595,0.8920100399082571,0.4650602638906684,1.4438735814037424,83.3,50.01833333333333,-4.005,297.09201003990825,,
2025-04-19 22:19:43,50.017572916666666,-4.002688333333333,4.9999841248,296.4,185.75734980113918,0.7107197851680098,0.5157973547268451,1.3313785999117445,83.3,50.01833333333333,-4.005,297.110719785168,,
2025-04-19 22:19:46,50.01760001666667,-4.002771366666667,4.9999841248,297.5,179.0958816475893,-0.38253439055040417,0.5184655536361203,-0.2875388115475056,83.3,50.01833333333333,-4.005,297.1174656094496,4.95,359.5
2025-04-19 22:19:52,50.01766595,-4.0029650666666665,4.9999841248,297.8,163.41844420130593,-0.7589381456511433,0.2553286011334393,-1.625677451818956,83.3,50.01833333333333,-4.005,297.04106185434887,,
2025-04-19 22:19:53,50.01768311666667,-4.00301595,4.9999841248,297.5,159.30793335999465,-0.4760276457557211,0.20143227496297547,-1.3365183712280975,83.3,50.01833333333333,-4.005,297.0239723542443,,
2025-04-19 22:19:55,50.017700133333335,-4.003067566666667,4.9999841248,296.7,155.15829110144608,0.32026715220814594,0.18619401790735995,-0.17760284633250678,83.3,50.01833333333333,-4.005,297.02026715220813,,
2025-04-19 22:19:59,50.01773813333333,-4.0031876,4.9999841248,296.0,145.58795505168865,1.072187848598162,0.3067334761330302,1.319162538412908,83.3,50.01833333333333,-4.005,297.07218784859816,,
2025-04-19 22:20:00,50.01775463333333,-4.00324025,4.9999841248,296.1,141.3986925665793,1.0039219718975119,0.3762632781186774,1.4268698980833054,83.3,50.01833333333333,-4.005,297.10392197189753,,
2025-04-19 22:20:02,50.017770533333334,-4.003290266666666,4.9999841248,296.6,137.4075678145456,0.526556732744325,0.41996274697148006,0.8491811836104415,83.3,50.01833333333333,-4.005,297.12655673274435,,
2025-04-19 22:20:06,50.0178108,-4.003411016666667,4.9999841248,298.0,127.67678294485495,-0.8965499063647826,0.33881329966563545,-1.5187095707819742,83.3,50.01833333333333,-4.005,297.1034500936352,,
2025-04-19 22:20:07,50.01782836666667,-4.00346215,4.9999841248,298.1,123.53004292699711,-1.03111039627413,0.2533294432127002,-1.9606503558169974,83.3,50.01833333333333,-4.005,297.0688896037259,,
2025-04-19 22:20:09,50.01784526666667,-4.00351195,4.9999841248,297.4,119.50203513233089,-0.35715699881535556,0.19077457341973678,-1.1234195666128004,83.3,50.01833333333333,-4.005,297.0428430011846,,
2025-04-19 22:20:12,50.01787195,-4.003594616666667,4.9999841248,296.0,112.88503113938123,1.0644857872102307,0.222901991294219,1.1159747481197138,83.3,50.01833333333333,-4.005,297.06448578721023,4.95,0.7
2025-04-19 22:20:18,50.01793491666667,-4.00379245,4.9999841248,297.5,97.09491058121628,-0.3196664714110966,0.3881445852733655,-0.4593114282166781,83.3,50.01833333333333,-4.005,297.1803335285889,,
2025-04-19 22:20:19,50.017952433333335,-4.00384425,4.9999841248,297.9,92.90819280405078,-0.7456900923422722,0.32923453517105766,-1.274341184870362,83.3,50.01833333333333,-4.005,297.1543099076577,,
2025-04-19 22:20:21,50.0179697,-4.003895,4.9999841248,297.8,88.80103010786729,-0.6802807913153401,0.2610927166311566,-1.3661297639541115,83.3,50.01833333333333,-4.005,297.11971920868467,,
2025-04-19 22:20:25,50.01800885,-4.0040148,4.9999841248,296.0,79.1874236456885,1.1393097477234733,0.25995297668623735,1.3729594395194509,83.3,50.01833333333333,-4.005,297.1393097477235,,
2025-04-19 22:20:29,50.01805123333333,-4.00415005,4.9999841248,296.6,68.42654410333903,0.7186304943948016,0.4388332439837428,1.287337399003659,83.3,50.01833333333333,-4.005,297.3186304943948,,
2025-04-19 22:20:33,50.01809136666667,-4.004269616666667,4.9999841248,298.4,58.77770622157412,-1.124687340374578,0.332552696677703,-1.7951725110664878,83.3,50.01833333333333,-4.005,297.2753126596254,,
2025-04-19 22:20:34,50.01810918333334,-4.0043205,4.9999841248,298.6,54.63398091014115,-1.4242808222620056,0.21415664578611437,-2.5819063540690688,83.3,50.01833333333333,-4.005,297.175719177738,,
2025-04-19 22:20:36,50.01812603333333,-4.004369083333334,4.9999841248,297.8,50.68591164643113,-0.7164913007524092,0.11712086685763304,-1.7963827439204085,83.3,50.01833333333333,-4.005,297.0835086992476,,
2025-04-19 22:20:40,50.018164983333335,-4.004490616666667,4.899984442304,295.3,40.97217606326264,1.9195979766183768,0.1920191459434949,2.393136178215966,83.3,50.01833333333333,-4.005,297.2195979766184,,
2025-04-19 22:20:41,50.018180883333336,-4.0045436,4.9999841248,295.0,36.79283119596499,2.467907059164702,0.3318932993124013,3.636403743583092,83.3,50.01833333333333,-4.005,297.4679070591647,,
2025-04-19 22:20:43,50.018196116666665,-4.00459345,4.9999841248,296.0,32.84725664495035,1.712180870129714,0.43634325995868833,2.8172026367329375,83.3,50.01833333333333,-4.005,297.7121808701297,,
2025-04-19 22:20:47,50.01823701666667,-4.004713216666667,4.899984442304,299.6,23.146043097596706,-2.0042132040028378,0.26046980137321263,-3.2787091100660506,83.3,50.01833333333333,-4.005,297.5957867959972,,
2025-04-19 22:20:48,50.0182559,-4.004763633333333,4.899984442304,300.3,18.977332695731658,-3.2853024514473077,0.021099447371124874,-5.898286608202097,83.3,50.01833333333333,-4.005,297.0146975485527,,
2025-04-19 22:20:50,50.0182741,-4.0048135,4.899984442304,298.3,14.880561261355904,-1.997022938135217,-0.16829364228769392,-4.516994286293713,10.0,50.01833333333333,-4.005,296.3029770618648,,
2025-04-19 22:20:51,50.018289333333335,-4.0048595,3.8999876173440002,296.7,11.179704635575368,-0.7159242477825956,-0.18865464930719905,-2.648597874114424,10.0,50.01833333333333,-4.005,295.9840757522174,4.37,1.0
2025-04-19 22:20:56,50.018317366666665,-4.0049472,1.9999936499200002,296.4,4.17399807108564,-1.19695680526263,-0.12731541780424463,-3.190618015649071,10.0,50.01833333333333,-4.005,295.20304319473735,2.22,0.7
2025-04-19 22:21:04,50.018339866666665,-4.005017333333333,1.199996189952,296.6,51.891238540450246,108.8871686610982,1.3973886978726946,103.1736111079321,83.3,50.01866666666667,-4.0045,45.487168661098224,,
2025-04-19 22:21:09,50.018378266666666,-4.005061866666667,3.199989839872,354.3,51.437709439466225,57.08039297760172,6.657338292798137,104.5225564085354,83.3,50.01866666666667,-4.0045,51.38039297760173,,
2025-04-19 22:21:10,50.0184021,-4.005055416666667,3.2999895223679996,25.5,49.45354151400408,27.94884556989274,8.166312083501417,65.20001297038795,83.3,50.01866666666667,-4.0045,53.44884556989274,,
2025-04-19 22:21:12,50.01842391666667,-4.005032316666667,3.699988252352,43.7,46.68989428572679,10.935573764726811,8.662007398624837,41.32387641996236,83.3,50.01866666666667,-4.0045,54.635573764726814,,
2025-04-19 22:21:16,50.01844906666667,-4.004926733333333,4.199986664832,90.4,38.96684095767658,-38.835734720838985,5.167248133566334,-43.5818680573946,83.3,50.01866666666667,-4.0045,51.56426527916102,,
2025-04-19 22:21:17,50.018446966666666,-4.0048769166666665,4.49998571232,93.8,36.400128831017746,-46.0132687674694,2.439421793180244,-62.127118712351034,83.3,50.01866666666667,-4.0045,47.7867312325306,4.4,358.8
