Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:56:46,50.01688566666667,-4.0004862,1.199996189952,297.1,360.84998304188326,-0.5728890887194211,-4.544578261379846,0.0,20.0,50.01833333333333,-4.005,296.5271109112806,,
2025-04-19 20:56:49,50.01689261666667,-4.000507316666667,1.199996189952,297.1,359.15299537902285,-0.5757152573373219,-4.540880397990404,0.0,20.0,50.01833333333333,-4.005,296.5242847426627,,
2025-04-19 20:56:50,50.01689571666667,-4.000516733333333,1.199996189952,297.1,358.39621178238554,-0.5769960937058727,-4.539305596851251,0.0,20.0,50.01833333333333,-4.005,296.52300390629415,,
2025-04-19 20:56:53,50.01690326666667,-4.000539616666667,1.199996189952,297.1,356.55633023330637,-0.5803989593173924,-4.537133996348105,0.0,20.0,50.01833333333333,-4.005,296.51960104068263,,
2025-04-19 20:56:54,50.01690636666667,-4.000549066666666,1.199996189952,297.1,355.7974139569789,-0.5815276578493354,-4.534467599866113,0.0,20.0,50.01833333333333,-4.005,296.5184723421507,,
2025-04-19 20:56:56,50.016910333333335,-4.0005611,1.199996189952,297.1,354.8300786219286,-0.5832810808046247,-4.532974854260075,0.0,20.0,50.01833333333333,-4.005,296.5167189191954,,
2025-04-19 20:56:58,50.016917783333334,-4.000583766666667,1.199996189952,297.1,353.0090373932537,-0.5862569093633283,-4.528001820701748,0.0,20.0,50.01833333333333,-4.005,296.5137430906367,,
2025-04-19 20:57:00,50.01692085,-4.000593066666666,1.199996189952,297.1,352.26137952695666,-0.5876483795543095,-4.526948668757227,0.0,20.0,50.01833333333333,-4.005,296.5123516204457,,
2025-04-19 20:57:01,50.016924333333336,-4.0006037,1.199996189952,297.1,351.4076736693224,-0.5888730429855968,-4.523468381508146,0.0,20.0,50.01833333333333,-4.005,296.5111269570144,,
2025-04-19 20:57:03,50.01692833333333,-4.000615866666666,1.199996189952,297.1,350.43014925257955,-0.5905156156209159,-4.520908188347394,0.0,20.0,50.01833333333333,-4.005,296.5094843843791,,
2025-04-19 20:57:07,50.01693843333333,-4.0006465166666665,1.199996189952,297.1,347.96643581846604,-0.5950763562146335,-4.516763341137262,0.0,20.0,50.01833333333333,-4.005,296.5049236437854,,
2025-04-19 20:57:08,50.01694145,-4.000655683333333,1.199996189952,297.1,347.2297983377058,-0.5963872100787171,-4.515128169502065,0.0,20.0,50.01833333333333,-4.005,296.5036127899213,,
2025-04-19 20:57:10,50.016945416666665,-4.00066775,1.199996189952,297.1,346.2603326370613,-0.5980493231236323,-4.512543828553188,0.0,20.0,50.01833333333333,-4.005,296.5019506768764,,
2025-04-19 20:57:13,50.0169555,-4.000698416666666,1.199996189952,297.1,343.7963844246849,-0.6023537896898006,-4.50620371714401,0.0,20.0,50.01833333333333,-4.005,296.4976462103102,,
2025-04-19 20:57:15,50.01695848333333,-4.000707483333334,1.199996189952,297.1,343.06780526576637,-0.6036744023861615,-4.504544397017477,0.0,20.0,50.01833333333333,-4.005,296.49632559761386,,
2025-04-19 20:57:19,50.01696856666667,-4.000738116666667,1.199996189952,297.1,340.6059941075819,-0.6082386184542656,-4.499295880951132,0.0,20.0,50.01833333333333,-4.005,296.49176138154576,,
2025-04-19 20:57:20,50.01697155,-4.000747183333333,1.199996189952,297.1,339.8774159212036,-0.6095841904752888,-4.497636560853691,0.0,20.0,50.01833333333333,-4.005,296.49041580952473,,
2025-04-19 20:57:22,50.0169755,-4.00075925,1.199996189952,297.1,338.9087805586349,-0.6110392195413397,-4.4934027526594305,0.0,20.0,50.01833333333333,-4.005,296.4889607804587,,
2025-04-19 20:57:24,50.01698265,-4.00078095,1.199996189952,297.1,337.16453221655894,-0.6144649519486052,-4.490395576352116,0.0,20.0,50.01833333333333,-4.005,296.4855350480514,1.19,0.0
2025-04-19 20:57:28,50.0169921,-4.000809716666667,1.199996189952,297.1,334.85367723360247,-0.6185766936828827,-4.483596648908138,0.0,20.0,50.01833333333333,-4.005,296.48142330631714,,
2025-04-19 20:57:31,50.01699876666667,-4.00083,1.199996189952,297.1,333.22412511083763,-0.6215698084122323,-4.479147727969624,0.0,20.0,50.01833333333333,-4.005,296.4784301915878,,
2025-04-19 20:57:32,50.01700168333333,-4.000838833333333,1.199996189952,297.1,332.51379749738066,-0.62311171019536,-4.478531706964636,0.0,20.0,50.01833333333333,-4.005,296.47688828980466,,
2025-04-19 20:57:34,50.01700563333333,-4.000850883333333,1.199996189952,297.1,331.54623180597724,-0.6247302478549273,-4.474843696427262,0.0,20.0,50.01833333333333,-4.005,296.4752697521451,,
2025-04-19 20:57:35,50.017009316666666,-4.0008620666666665,1.199996189952,297.1,330.64739136729844,-0.6265417522720895,-4.473145690929009,0.0,20.0,50.01833333333333,-4.005,296.47345824772793,,
2025-04-19 20:57:37,50.0170132,-4.0008739,1.199996189952,297.1,329.69700759796035,-0.6282253940776741,-4.4699551818272205,0.0,20.0,50.01833333333333,-4.005,296.47177460592235,,
2025-04-19 20:57:40,50.01702325,-4.000904416666667,1.199996189952,297.1,327.24433483329216,-0.6332295440550411,-4.465228314955513,0.0,20.0,50.01833333333333,-4.005,296.466770455945,,
2025-04-19 20:57:42,50.017026316666666,-4.00091375,1.199996189952,297.1,326.49455107769126,-0.6346514907501728,-4.463083567668146,0.0,20.0,50.01833333333333,-4.005,296.46534850924985,,
2025-04-19 20:57:45,50.017033766666664,-4.000936416666667,1.199996189952,297.1,324.67353056403374,-0.6381739504050756,-4.458110534109811,0.0,20.0,50.01833333333333,-4.005,296.46182604959495,,
2025-04-19 20:57:46,50.0170369,-4.0009459666666665,1.199996189952,297.1,323.90656635641346,-0.6395724493075363,-4.4554682860900785,0.0,20.0,50.01833333333333,-4.005,296.4604275506925,,
2025-04-19 20:57:48,50.01704035,-4.000956433333333,1.199996189952,297.1,323.0651954229983,-0.6413940060920709,-4.454147041064418,0.0,20.0,50.01833333333333,-4.005,296.45860599390795,1.19,0.0
2025-04-19 20:57:49,50.01704431666667,-4.000968483333334,1.199996189952,297.1,322.09680679791904,-0.6434101937987862,-4.452108497772424,0.0,20.0,50.01833333333333,-4.005,296.45658980620124,,
2025-04-19 20:57:51,50.01704788333333,-4.00097935,1.199996189952,297.1,321.2240352212519,-0.6450527498731162,-4.449234378002132,0.0,20.0,50.01833333333333,-4.005,296.4549472501269,1.19,0.0
2025-04-19 20:57:52,50.01705188333333,-4.000991533333333,1.199996189952,297.1,320.2454557792101,-0.646925918945783,-4.446128387155431,0.0,20.0,50.01833333333333,-4.005,296.45307408105424,,
2025-04-19 20:57:54,50.01705596666667,-4.001003933333333,1.199996189952,297.1,319.2488690003525,-0.6490623535992199,-4.444174362821715,0.0,20.0,50.01833333333333,-4.005,296.4509376464008,,
2025-04-19 20:57:55,50.01705941666667,-4.001014416666667,1.199996189952,297.1,318.40643267107754,-0.6508400028150163,-4.442307320110104,0.0,20.0,50.01833333333333,-4.005,296.449159997185,,
2025-04-19 20:57:57,50.017063416666666,-4.001026583333333,1.199996189952,297.1,317.4289218705096,-0.6528433981075636,-4.43974712694935,0.0,20.0,50.01833333333333,-4.005,296.44715660189246,,
2025-04-19 20:57:58,50.01706706666667,-4.001037683333333,1.199996189952,297.1,316.5370770860879,-0.6546942842634849,-4.437479176006111,0.0,20.0,50.01833333333333,-4.005,296.44530571573654,,
2025-04-19 20:58:00,50.01707095,-4.001049516666667,1.199996189952,297.1,315.5866990986057,-0.6565376614421439,-4.434288666201108,0.0,20.0,50.01833333333333,-4.005,296.4434623385579,,
2025-04-19 20:58:01,50.017074566666665,-4.001060466666667,1.199996189952,297.1,314.7061143770885,-0.6586746280750617,-4.43363395979533,0.0,20.0,50.01833333333333,-4.005,296.44132537192496,,
2025-04-19 20:58:03,50.01707856666667,-4.0010726666666665,1.199996189952,297.1,313.726470420837,-0.6605321197711191,-4.429982171994957,0.0,20.0,50.01833333333333,-4.005,296.4394678802289,,
2025-04-19 20:58:05,50.01708555,-4.001093883333334,1.199996189952,297.1,312.0214603984176,-0.6642852563574593,-4.42630845636455,0.0,20.0,50.01833333333333,-4.005,296.43571474364256,1.19,0.0
2025-04-19 20:58:09,50.01709511666667,-4.001123,1.199996189952,297.1,309.68243199791317,-0.6691912981460746,-4.419594047878875,0.0,20.0,50.01833333333333,-4.005,296.43080870185395,,
2025-04-19 20:58:12,50.01710163333333,-4.0011428,1.199996189952,297.1,308.0912900024231,-0.6727760388524757,-4.416128055536761,0.0,20.0,50.01833333333333,-4.005,296.42722396114755,,
2025-04-19 20:58:13,50.017104616666664,-4.001151866666667,1.199996189952,297.1,307.3627228630917,-0.6744163473846356,-4.414468735439314,0.0,20.0,50.01833333333333,-4.005,296.4255836526154,,
2025-04-19 20:58:15,50.01710861666667,-4.001164016666666,1.199996189952,297.1,306.38628505628185,-0.6766661025703797,-4.41245434063867,0.0,20.0,50.01833333333333,-4.005,296.42333389742964,,
2025-04-19 20:58:16,50.01711221666667,-4.001175,1.199996189952,297.1,305.5043953662433,-0.678414681947686,-4.409058571644658,0.0,20.0,50.01833333333333,-4.005,296.42158531805234,,
2025-04-19 20:58:18,50.017116216666665,-4.0011872,1.199996189952,297.1,304.5247555836282,-0.6803915783813181,-4.405406783111987,0.0,20.0,50.01833333333333,-4.005,296.4196084216187,,
2025-04-19 20:58:19,50.017119783333335,-4.00119805,1.199996189952,297.1,303.6530588319767,-0.6823351654269914,-4.403078461701787,0.0,20.0,50.01833333333333,-4.005,296.41766483457303,,
2025-04-19 20:58:21,50.01712375,-4.0012101,1.199996189952,297.1,302.6846798319015,-0.6846111693017178,-4.4010399184388795,0.0,20.0,50.01833333333333,-4.005,296.4153888306983,,
2025-04-19 20:58:23,50.01713125,-4.0012328833333335,1.199996189952,297.1,300.85373056523855,-0.6889562118494723,-4.39719470222809,0.0,20.0,50.01833333333333,-4.005,296.41104378815055,,
2025-04-19 20:58:25,50.017134266666666,-4.001242066666666,1.199996189952,297.1,300.116041685047,-0.6906011737517019,-4.39501373293603,0.0,20.0,50.01833333333333,-4.005,296.4093988262483,,
2025-04-19 20:58:26,50.01713771666667,-4.0012525666666665,1.199996189952,297.1,299.27254607367286,-0.6925074925099466,-4.392600892567532,0.0,20.0,50.01833333333333,-4.005,296.4074925074901,,
2025-04-19 20:58:28,50.01714183333333,-4.0012651,1.199996189952,297.1,298.2657780882987,-0.6947697020497685,-4.389579420650027,0.0,20.0,50.01833333333333,-4.005,296.40523029795025,,
2025-04-19 20:58:29,50.01714525,-4.001275466666667,1.199996189952,297.1,297.4324757577358,-0.6968763033586924,-4.3882340271621185,0.0,20.0,50.01833333333333,-4.005,296.40312369664133,,
2025-04-19 20:58:31,50.01714928333333,-4.00128775,1.199996189952,297.1,296.44585091858977,-0.6990980041769035,-4.385152184777666,0.0,20.0,50.01833333333333,-4.005,296.4009019958231,,
2025-04-19 20:58:33,50.01715635,-4.001309233333333,1.199996189952,297.1,294.7196471527517,-0.7032605246008075,-4.380993042689627,0.0,20.0,50.01833333333333,-4.005,296.3967394753992,,
2025-04-19 20:58:35,50.01715936666667,-4.0013184,1.199996189952,297.1,293.9830286257953,-0.7050788639166967,-4.379357871054443,0.0,20.0,50.01833333333333,-4.005,296.3949211360833,,
2025-04-19 20:58:39,50.017169333333335,-4.001348716666667,1.199996189952,297.1,291.54734091406897,-0.7109566358573147,-4.372933240686969,0.0,20.0,50.01833333333333,-4.005,296.3890433641427,,
2025-04-19 20:58:40,50.017172466666665,-4.001358266666666,1.199996189952,297.1,290.7803890814246,-0.7127057598571014,-4.370290991964017,0.0,20.0,50.01833333333333,-4.005,296.3872942401429,,
2025-04-19 20:58:42,50.017175916666666,-4.00136875,1.199996189952,297.1,289.93796587253695,-0.714842243646217,-4.368423949252392,0.0,20.0,50.01833333333333,-4.005,296.3851577563538,1.19,0.0
2025-04-19 20:58:43,50.01717996666667,-4.00138105,1.199996189952,297.1,288.9494527646254,-0.7174072610386588,-4.366445776456441,0.0,20.0,50.01833333333333,-4.005,296.38259273896136,,
2025-04-19 20:58:45,50.01718353333333,-4.0013919,1.199996189952,297.1,288.07776377411227,-0.7195675777265933,-4.364117454343036,0.0,20.0,50.01833333333333,-4.005,296.38043242227343,1.19,0.0
2025-04-19 20:58:46,50.017187533333335,-4.001404066666667,1.199996189952,297.1,287.10026900970263,-0.7220158219890891,-4.3615572618564125,0.0,20.0,50.01833333333333,-4.005,296.37798417801093,,
2025-04-19 20:58:49,50.017195066666666,-4.001426966666667,1.199996189952,297.1,285.26021220551877,-0.7267607990490887,-4.357190396451008,0.0,20.0,50.01833333333333,-4.005,296.37323920095093,,
2025-04-19 20:58:51,50.017201416666666,-4.001446316666667,1.199996189952,297.1,283.7061725763407,-0.7305058576691295,-4.351966270175267,0.0,20.0,50.01833333333333,-4.005,296.3694941423309,,
2025-04-19 20:58:53,50.01720483333333,-4.001456683333333,1.199996189952,297.1,282.8728780581908,-0.7328258332142354,-4.350620876687367,0.0,20.0,50.01833333333333,-4.005,296.3671741667858,,
2025-04-19 20:58:58,50.017217233333334,-4.0014944,1.199996189952,297.1,279.84265627997735,-0.740755275132642,-4.34268427901469,0.0,20.0,50.01833333333333,-4.005,296.3592447248674,,
2025-04-19 20:58:59,50.01722025,-4.001503583333333,1.199996189952,297.1,279.10497654143353,-0.7426605542791549,-4.340503309722629,0.0,20.0,50.01833333333333,-4.005,296.35733944572087,,
2025-04-19 20:59:01,50.01722405,-4.001515133333333,1.199996189952,297.1,278.1768959670251,-0.745192358124541,-4.338344025496708,0.0,20.0,50.01833333333333,-4.005,296.3548076418755,,
2025-04-19 20:59:02,50.01722755,-4.00152575,1.199996189952,297.1,277.32346294502867,-0.747680216970366,-4.3370590024757645,0.0,20.0,50.01833333333333,-4.005,296.35231978302966,,
2025-04-19 20:59:06,50.01723738333333,-4.001555716666667,1.199996189952,297.1,274.91682291646623,-0.7538337350237612,-4.32890038590461,0.0,20.0,50.01833333333333,-4.005,296.34616626497626,,
2025-04-19 20:59:07,50.017239866666664,-4.001563216666667,1.199996189952,297.1,274.3133943065748,-0.7558546271931732,-4.329062033632925,0.0,20.0,50.01833333333333,-4.005,296.34414537280685,,
2025-04-19 20:59:09,50.01724393333333,-4.00157565,1.199996189952,297.1,273.3155216124612,-0.7581756952959608,-4.324366946711003,0.0,20.0,50.01833333333333,-4.005,296.34182430470406,,
2025-04-19 20:59:10,50.017247983333334,-4.001587933333333,1.199996189952,297.1,272.32808809417537,-0.7611653839327914,-4.322934571601012,0.0,20.0,50.01833333333333,-4.005,296.33883461606723,,
2025-04-19 20:59:15,50.01726096666667,-4.0016274166666665,1.199996189952,297.1,269.15582842581574,-0.770182209669656,-4.314874769598345,0.0,20.0,50.01833333333333,-4.005,296.32981779033037,,
2025-04-19 20:59:17,50.017263983333336,-4.0016366,1.199996189952,297.1,268.41815408899316,-0.7722439946259669,-4.312693800277174,0.0,20.0,50.01833333333333,-4.005,296.32775600537406,,
2025-04-19 20:59:19,50.01727175,-4.001660233333333,1.199996189952,297.1,266.519587700288,-0.7776724846696652,-4.307404376742312,0.0,20.0,50.01833333333333,-4.005,296.32232751533036,,
2025-04-19 20:59:23,50.01728085,-4.001687916666667,1.199996189952,297.1,264.29555377373555,-0.7841816552245859,-4.3014434884986,0.0,20.0,50.01833333333333,-4.005,296.31581834477544,,
2025-04-19 20:59:27,50.01729035,-4.001716766666667,1.199996189952,297.1,261.9769819059784,-0.7914426092124245,-4.29686397441914,0.0,20.0,50.01833333333333,-4.005,296.3085573907876,,
2025-04-19 20:59:28,50.0172934,-4.001726083333334,1.199996189952,297.1,261.2291176106217,-0.793423580720571,-4.293615557543273,0.0,20.0,50.01833333333333,-4.005,296.30657641927945,,
2025-04-19 20:59:30,50.01729733333333,-4.001738016666667,1.199996189952,297.1,260.2698918601869,-0.7965644025596816,-4.29209866347498,0.0,20.0,50.01833333333333,-4.005,296.30343559744034,,
2025-04-19 20:59:34,50.01730776666667,-4.00176975,1.199996189952,297.1,257.72040058906015,-0.8044475764828576,-4.285466310522409,0.0,20.0,50.01833333333333,-4.005,296.29555242351717,,
2025-04-19 20:59:36,50.01731376666667,-4.001787983333333,1.199996189952,297.1,256.2552595207714,-0.8091643787857947,-4.28217181878978,0.0,20.0,50.01833333333333,-4.005,296.2908356212142,,
2025-04-19 20:59:42,50.01732881666667,-4.001833816666666,1.199996189952,297.1,252.57391683441716,-0.8205318308154688,-4.2706970261230515,0.0,20.0,50.01833333333333,-4.005,296.27946816918455,,
2025-04-19 20:59:47,50.017340833333336,-4.0018703,1.199996189952,297.1,249.64175957414514,-0.8306643003575687,-4.265211712188101,0.0,20.0,50.01833333333333,-4.005,296.26933569964245,,
2025-04-19 20:59:51,50.0173504,-4.0018994333333335,1.199996189952,297.1,247.3017596144357,-0.838254761104281,-4.257951505313232,0.0,20.0,50.01833333333333,-4.005,296.26174523889574,,
2025-04-19 20:59:53,50.01735683333333,-4.001919,1.199996189952,297.1,245.72976042915522,-0.8436228561844814,-4.253879344847303,0.0,20.0,50.01833333333333,-4.005,296.25637714381554,1.19,0.0
2025-04-19 20:59:56,50.0173631,-4.001938083333333,1.199996189952,297.1,244.1969764819066,-0.8487432750449102,-4.249140645761492,0.0,20.0,50.01833333333333,-4.005,296.2512567249551,,
2025-04-19 20:59:58,50.01736915,-4.001956466666667,1.199996189952,297.1,242.71976900516526,-0.8540481171830834,-4.245882376707678,0.0,20.0,50.01833333333333,-4.005,296.24595188281694,,
2025-04-19 21:00:00,50.01737213333333,-4.001965516666667,1.199996189952,297.1,241.99230586807937,-0.8568005866103476,-4.244768854267101,0.0,20.0,50.01833333333333,-4.005,296.2431994133897,,
2025-04-19 21:00:01,50.01737625,-4.001978066666666,1.199996189952,297.1,240.98451048269712,-0.8601597333197333,-4.241201584721811,0.0,20.0,50.01833333333333,-4.005,296.2398402666803,,
2025-04-19 21:00:07,50.01739213333333,-4.002026366666667,1.199996189952,297.1,237.1039488690259,-0.8743168791581866,-4.231422092125658,0.0,20.0,50.01833333333333,-4.005,296.22568312084184,,
2025-04-19 21:00:12,50.01740418333333,-4.002063,1.199996189952,297.1,234.16057320139166,-0.8854457063130212,-4.224323533682338,0.0,20.0,50.01833333333333,-4.005,296.214554293687,,
2025-04-19 21:00:14,50.0174072,-4.0020721833333335,1.199996189952,297.1,233.42292157065734,-0.8881800117821399,-4.222142564361167,0.0,20.0,50.01833333333333,-4.005,296.2118199882179,,
2025-04-19 21:00:15,50.017411116666665,-4.0020841166666665,1.199996189952,297.1,232.4645419943779,-0.891676368820356,-4.218976203047514,0.0,20.0,50.01833333333333,-4.005,296.20832363117967,,
2025-04-19 21:00:19,50.0174212,-4.002114766666667,1.199996189952,297.1,230.00184876407616,-0.9013777985824163,-4.2131818892952095,0.0,20.0,50.01833333333333,-4.005,296.1986222014176,,
2025-04-19 21:00:22,50.017428216666666,-4.002136116666667,1.199996189952,297.1,228.28675434038718,-0.9080805390135538,-4.2084407268132935,0.0,20.0,50.01833333333333,-4.005,296.19191946098647,,
2025-04-19 21:00:24,50.01743476666667,-4.00215605,1.199996189952,297.1,226.68552007860438,-0.9144027218105748,-4.203907287619687,0.0,20.0,50.01833333333333,-4.005,296.18559727818945,,
2025-04-19 21:00:27,50.01744131666667,-4.002175983333333,1.199996189952,297.1,225.08428878310795,-0.9208147689693078,-4.199373848426072,0.0,20.0,50.01833333333333,-4.005,296.1791852310307,,
2025-04-19 21:00:31,50.0174503,-4.0022033,1.199996189952,297.1,222.88961048654232,-0.9299363672566301,-4.193874238910028,0.0,20.0,50.01833333333333,-4.005,296.1700636327434,,
2025-04-19 21:00:32,50.01745351666667,-4.002213083333333,1.199996189952,297.1,222.10363138163615,-0.9332297279289605,-4.191838159014123,0.0,20.0,50.01833333333333,-4.005,296.16677027207106,,
2025-04-19 21:00:34,50.017457566666664,-4.00222535,1.199996189952,297.1,221.11731950044154,-0.9378280104047008,-4.190951580857787,0.0,20.0,50.01833333333333,-4.005,296.1621719895953,,
2025-04-19 21:00:36,50.01746513333333,-4.0022484,1.199996189952,297.1,219.2661074494089,-0.9454421536215705,-4.184971470914939,0.0,20.0,50.01833333333333,-4.005,296.15455784637845,,
2025-04-19 21:00:38,50.01746815,-4.002257583333333,1.199996189952,297.1,218.52846866443096,-0.9485649593957532,-4.1827905016228515,0.0,20.0,50.01833333333333,-4.005,296.15143504060427,,
2025-04-19 21:00:40,50.01747211666667,-4.002269633333333,1.199996189952,297.1,217.5601617579498,-0.9529135790093051,-4.180751958330861,0.0,20.0,50.01833333333333,-4.005,296.1470864209907,,
2025-04-19 21:00:41,50.017476116666664,-4.002281783333333,1.199996189952,297.1,216.58380009928626,-0.9573485922578016,-4.178737562826983,0.0,20.0,50.01833333333333,-4.005,296.1426514077422,,
2025-04-19 21:00:44,50.01748321666667,-4.0023033833333335,1.199996189952,297.1,214.84859426576418,-0.9650363774181301,-4.174056771515247,0.0,20.0,50.01833333333333,-4.005,296.1349636225819,,
2025-04-19 21:00:47,50.01749275,-4.002332383333333,1.199996189952,297.1,212.51888089008148,-0.9755801426567245,-4.167864012224195,0.0,20.0,50.01833333333333,-4.005,296.1244198573433,,
2025-04-19 21:00:49,50.017495733333334,-4.002341433333333,1.199996189952,297.1,211.79144561097058,-0.9791417478849098,-4.166750489783617,0.0,20.0,50.01833333333333,-4.005,296.1208582521151,,
