Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:19:01,50.01667296666667,-4.000197283333334,1.799994284928,254.5,81.26465544204204,15.005967358282192,-0.7013128502858841,20.4733947657434,7.0,50.016666666666666,-4.001333333333333,269.5059673582822,,
2025-04-16 18:19:05,50.01666565,-4.00023875,1.399995554944,255.0,78.29560731241067,15.0832393435835,0.11317482487245556,23.006803437170166,7.0,50.016666666666666,-4.001333333333333,270.0832393435835,,
2025-04-16 18:19:06,50.016663183333335,-4.00025335,1.199996189952,255.7,77.25216295341642,14.588007912856767,0.3877629246537708,23.03107482259305,7.0,50.016666666666666,-4.001333333333333,270.28800791285676,,
2025-04-16 18:19:08,50.016661033333335,-4.000266866666666,1.099996507456,256.5,76.2869220477242,13.971401187253889,0.6270998496822813,22.806635831139896,7.0,50.016666666666666,-4.001333333333333,270.4714011872539,,
2025-04-16 18:19:11,50.01665813333334,-4.000286933333333,0.9999968249600001,258.2,74.85500606065668,12.5275163222027,0.9499263995000006,21.596676535902557,7.0,50.016666666666666,-4.001333333333333,270.7275163222027,2.06,68.6
2025-04-16 18:19:12,50.016656866666665,-4.000296783333333,0.9999968249600001,259.2,74.1524343628222,11.643363342535565,1.0909311000931652,20.670350656340023,7.0,50.016666666666666,-4.001333333333333,270.84336334253555,,
2025-04-16 18:19:13,50.01665575,-4.000306283333333,0.899997142464,260.1,73.47492539880912,10.848079646338931,1.2152378750957098,19.84137692376501,7.0,50.016666666666666,-4.001333333333333,270.94807964633895,,
2025-04-16 18:19:16,50.01665393333333,-4.00032395,0.899997142464,261.6,72.21509257175845,9.52508457431793,1.4174683002179052,18.454480162458207,14.380185715099373,50.016666666666666,-4.001333333333333,271.12508457431795,,
2025-04-16 18:19:18,50.01665305,-4.00033385,0.899997142464,262.6,71.50910090432158,8.614990143412228,1.515800524653251,17.371201943681704,28.523053171373974,50.016666666666666,-4.001333333333333,271.21499014341225,,
2025-04-16 18:19:19,50.01665226666667,-4.0003443333333335,0.9999968249600001,264.5,70.76132071607572,6.798447242737552,1.6030007997494806,14.901413446084225,56.75212984785844,50.016666666666666,-4.001333333333333,271.29844724273755,,
2025-04-16 18:19:21,50.016651683333336,-4.000359033333333,1.599994919936,268.6,69.71162763103546,2.7713765915265185,1.667937174585532,9.050467216862362,84.7,50.016666666666666,-4.001333333333333,271.37137659152654,,
2025-04-16 18:19:22,50.016652066666666,-4.000381,2.799991109888,273.6,68.13978088304724,-2.2328912139579984,1.6252647000096587,1.4139857385190107,84.7,50.016666666666666,-4.001333333333333,271.367108786042,,
2025-04-16 18:19:24,50.016654566666666,-4.00042035,3.9999872998400003,277.0,65.31957789888773,-5.818060707078416,1.346965949921323,-4.791011483203721,71.98733661200141,50.016666666666666,-4.001333333333333,271.1819392929216,,
2025-04-16 18:19:25,50.01665788333333,-4.000462016666667,4.199986664832,276.7,62.332939058253515,-5.800886154608293,0.9777562752207097,-5.851779351493257,72.25422915738713,50.016666666666666,-4.001333333333333,270.8991138453917,,
2025-04-16 18:19:27,50.01666085,-4.000510233333333,4.199986664832,273.9,58.87989112977551,-3.269584228600138,0.6475084247889491,-3.021378749748476,84.7,50.016666666666666,-4.001333333333333,270.63041577139984,,
2025-04-16 18:19:28,50.01666218333333,-4.0005551,4.599985394816,271.5,55.66925511210996,-0.98603057195578,0.4990824251636887,-0.02242357543134066,84.7,50.016666666666666,-4.001333333333333,270.5139694280442,,
2025-04-16 18:19:31,50.01666193333333,-4.0006527,4.9999841248,269.0,48.68854281503616,1.6203334929003859,0.526912300093425,3.9768908411521187,84.7,50.016666666666666,-4.001333333333333,270.6203334929004,,
2025-04-16 18:19:33,50.01666118333333,-4.000710016666667,4.9999841248,268.9,44.59000982423657,1.8845970862938088,0.610401924882634,4.620207217823409,84.7,50.016666666666666,-4.001333333333333,270.7845970862938,,
2025-04-16 18:19:34,50.01666086666667,-4.000768183333333,4.9999841248,270.5,40.43032673697425,0.4152417013327181,0.6456530996354388,2.5174489961559248,84.7,50.016666666666666,-4.001333333333333,270.9152417013327,,
2025-04-16 18:19:36,50.01666155,-4.0008251,4.9999841248,271.5,36.35838423726332,-0.6021819011284038,0.5695847746692984,0.7631003889181873,84.7,50.016666666666666,-4.001333333333333,270.8978180988716,,
2025-04-16 18:19:40,50.01666446666667,-4.000962383333333,4.9999841248,271.7,26.535177114867164,-1.1710466207021568,0.24490289969806867,-1.058505606196776,84.7,50.016666666666666,-4.001333333333333,270.52895337929783,,
2025-04-16 18:19:41,50.016665466666666,-4.00102015,4.9999841248,271.3,22.402396339209627,-0.9582286303908063,0.13358339997912339,-1.0506227692186783,84.7,50.016666666666666,-4.001333333333333,270.3417713696092,,
2025-04-16 18:19:43,50.016665966666665,-4.0010785,4.9999841248,270.2,18.228390100066502,0.04502927173973603,0.07792365011965074,0.2934664473080715,84.7,50.016666666666666,-4.001333333333333,270.2450292717397,,
2025-04-16 18:19:44,50.016665833333334,-4.001128916666667,4.9999841248,269.4,14.622214611316506,0.9635765893227699,0.09276624976578772,1.7180378498493727,5.9,50.016666666666666,-4.001333333333333,270.36357658932275,,
2025-04-16 18:19:46,50.01666528333333,-4.001181783333333,3.8999876173440002,268.8,10.841462433352431,2.0139137804720235,0.1539919750857912,3.475291503738342,5.9,50.016666666666666,-4.001333333333333,270.81391378047203,,
2025-04-16 18:19:47,50.01666475,-4.001216133333333,2.9999904748799997,268.4,8.386028589005194,3.057955728246725,0.2133623752522844,5.215158375768281,5.9,50.016666666666666,-4.001333333333333,271.4579557282467,,
2025-04-16 18:19:51,50.0166632,-4.001282183333333,1.8999939674239998,267.2,148.856865222318,91.39162212769946,-3.658758814510107,89.04523121395383,7.0,50.018,-4.001333333333333,358.59162212769945,,
2025-04-16 18:19:53,50.016662466666666,-4.001302633333333,1.6999946024319998,267.5,148.90972199683299,91.65505244680742,-2.195970588567702,93.62387565671818,7.0,50.018,-4.001333333333333,359.1550524468074,,
2025-04-16 18:19:56,50.01666518333333,-4.001332683333334,1.399995554944,289.8,148.5911189106416,70.18207252197726,-0.04649449126054157,99.99874963064501,7.0,50.018,-4.001333333333333,359.9820725219773,2.77,38.4
2025-04-16 18:19:57,50.016669283333336,-4.0013444,1.299995872448,306.7,148.13681671160083,53.60616431930629,0.7915985183523426,82.7694595321465,7.0,50.018,-4.001333333333333,0.3061643193062764,,
2025-04-16 18:19:58,50.0166747,-4.001353816666667,1.199996189952,317.2,147.53899625266504,43.3689834503644,1.465172558835707,69.3836561919125,7.0,50.018,-4.001333333333333,0.5689834503643851,,
2025-04-16 18:20:00,50.016681633333334,-4.0013612,1.099996507456,332.3,146.7734415845761,28.478125384757675,1.9933022932088973,48.58694459096949,7.0,50.018,-4.001333333333333,0.7781253847576863,,
2025-04-16 18:20:01,50.0166881,-4.00136565,0.9999968249600001,340.2,146.0583330985933,20.70681154002915,2.3116107336069107,37.85216291410645,7.0,50.018,-4.001333333333333,0.906811540029139,,
2025-04-16 18:20:03,50.0166942,-4.0013683,0.899997142464,347.7,145.38250711883498,13.285739574737079,2.5011651980843252,27.271169747657908,7.0,50.018,-4.001333333333333,0.9857395747370674,,
2025-04-16 18:20:07,50.01670985,-4.001371216666667,0.799997459968,357.9,143.64440217998845,3.1808960465242535,2.709794325644617,12.728965241161285,84.7,50.018,-4.001333333333333,1.0808960465242308,,
2025-04-16 18:20:11,50.01675246666667,-4.001360083333333,3.8999876173440002,15.6,138.88795606934542,-14.810646341233086,1.9134271415056725,-16.65425317225244,7.0,50.018,-4.001333333333333,0.7893536587669132,,
2025-04-16 18:20:13,50.01677911666667,-4.001346983333334,3.2999895223679996,19.1,135.91161807946625,-18.688397037159667,0.9763843171066868,-25.207042163859597,7.0,50.018,-4.001333333333333,0.41160296284033393,5.43,351.4
2025-04-16 18:20:14,50.016800966666665,-4.0013351,2.4999920624,19.0,133.47583993072433,-18.94575612507498,0.12636964302729753,-28.08471449070763,7.0,50.018,-4.001333333333333,0.05424387492502092,,
2025-04-16 18:20:16,50.01681645,-4.001327,1.9999936499200002,17.9,131.75296215177218,-18.09700239328265,-0.45302324845656755,-28.496231210230036,7.0,50.018,-4.001333333333333,359.8029976067173,,
2025-04-16 18:20:18,50.01682973333333,-4.00132065,1.6999946024319998,16.2,130.27664834278656,-16.59899644667388,-0.9072386633280198,-27.57817192979167,7.0,50.018,-4.001333333333333,359.6010035533261,3.84,353.2
2025-04-16 18:20:20,50.01684766666666,-4.001313533333334,1.399995554944,12.6,128.28497797563355,-13.23255296675336,-1.416293734618333,-24.03351281422381,7.0,50.018,-4.001333333333333,359.36744703324666,,
2025-04-16 18:20:22,50.016856966666666,-4.001310616666666,1.199996189952,10.3,127.25226328676601,-11.031626758222558,-1.624922862242156,-21.320846039325776,7.0,50.018,-4.001333333333333,359.26837324177745,,
2025-04-16 18:20:26,50.01687703333333,-4.001306083333334,0.9999968249600001,6.2,125.02327251565467,-7.0932888782226655,-1.9491921347781251,-16.374669628655603,52.17029083241978,50.018,-4.001333333333333,359.1067111217773,,
2025-04-16 18:20:30,50.01690491666667,-4.00130565,2.099993332416,355.1,121.92020036533367,3.969405465846421,-1.980188462327507,0.1462573865316532,84.7,50.018,-4.001333333333333,359.06940546584644,,
2025-04-16 18:20:34,50.0169699,-4.0013237833333335,4.599985394816,348.7,114.67224208941727,10.958692112764197,-0.6831113719930371,14.515317450313946,7.0,50.018,-4.001333333333333,359.6586921127642,,
2025-04-16 18:20:36,50.017004783333334,-4.001334616666667,3.599988569856,348.9,110.78705059238928,11.147473277132008,0.0917968161697297,17.02061202283185,7.0,50.018,-4.001333333333333,0.047473277131985014,5.98,3.8
2025-04-16 18:20:37,50.017026683333334,-4.001341166666666,2.799991109888,349.4,108.3505644724857,10.89628935822617,0.5603182283374568,18.007792733392062,7.0,50.018,-4.001333333333333,0.2962893582261472,,
2025-04-16 18:20:39,50.017047,-4.001346966666667,2.199993014912,349.9,106.09195662065893,10.626652800828651,0.9751921506282707,18.81589026497426,7.0,50.018,-4.001333333333333,0.5266528008286286,,
2025-04-16 18:20:40,50.01705973333333,-4.0013503833333335,1.8999939674239998,350.3,104.6771111893611,10.367545954560683,1.2195862715245465,19.13871543127352,7.0,50.018,-4.001333333333333,0.6675459545606941,,
2025-04-16 18:20:42,50.01707246666667,-4.001353683333333,1.599994919936,351.0,103.26279811630276,9.807669338698474,1.4556352272625028,18.99058408956199,9.98881847662571,50.018,-4.001333333333333,0.8076693386984743,,
2025-04-16 18:20:46,50.01709768333333,-4.001359116666666,1.299995872448,353.5,100.46236126979397,7.55186199921377,1.844281487790537,16.759041090602896,45.04406453221801,50.018,-4.001333333333333,1.05186199921377,,
2025-04-16 18:20:51,50.0171392,-4.0013596,2.199993014912,6.6,95.84223491851647,-5.476754886850676,1.8788543146481047,-2.7042290215115807,77.29122905834049,50.018,-4.001333333333333,1.1232451131493235,,
2025-04-16 18:20:54,50.01717586666667,-4.0013489,3.699988252352,11.9,91.74885973624372,-11.20464865394032,1.113483458058542,-13.587010289843338,7.0,50.018,-4.001333333333333,0.695351346059681,5.22,354.5
2025-04-16 18:20:56,50.01721466666667,-4.001336683333333,2.599991744896,10.9,87.42323516238572,-10.742957512673138,0.2396254551096737,-15.466447310990736,7.0,50.018,-4.001333333333333,0.1570424873268621,,
2025-04-16 18:20:58,50.017231583333334,-4.0013316833333334,2.199993014912,10.6,85.53983347064838,-10.679052274456126,-0.11802447786897824,-16.379525135665407,7.0,50.018,-4.001333333333333,359.9209477255439,,
2025-04-16 18:21:01,50.0172571,-4.0013244666666665,1.599994919936,10.0,82.70168158764484,-10.439388804289365,-0.6342325478391945,-17.548534152503485,7.0,50.018,-4.001333333333333,359.56061119571064,,
2025-04-16 18:21:03,50.017268,-4.001321516666667,1.399995554944,9.6,81.49025079891409,-10.194286419392938,-0.8452460082927873,-17.7779914813241,7.0,50.018,-4.001333333333333,359.4057135806071,3.51,356.0
2025-04-16 18:21:04,50.017278233333336,-4.0013189166666665,1.299995872448,8.9,80.3533149768256,-9.63531202565514,-1.0312239734620163,-17.48455754768854,12.66725112131914,50.018,-4.001333333333333,359.26468797434484,,
2025-04-16 18:21:06,50.01728815,-4.00131665,1.199996189952,7.8,79.25176435236415,-8.662757986413283,-1.1933586097617666,-16.500022440065663,27.78074089113759,50.018,-4.001333333333333,359.13724201358673,,
2025-04-16 18:21:08,50.017297033333335,-4.001314916666667,1.199996189952,6.1,78.26497837289317,-7.064412329847187,-1.3173439198322316,-14.46397696101245,52.619032394174724,50.018,-4.001333333333333,359.03558767015284,3.22,358.3
2025-04-16 18:21:09,50.0173076,-4.001313766666667,1.6999946024319998,2.0,77.0903211084737,-3.040254349270583,-1.3996034044287573,-8.667680519599186,84.7,50.018,-4.001333333333333,358.9597456507294,,
2025-04-16 18:21:11,50.0173267,-4.00131455,3.099990157376,355.4,74.96345404858207,3.5730601233116204,-1.3435715815950116,1.4226316741800415,84.7,50.018,-4.001333333333333,358.9730601233116,,
2025-04-16 18:21:15,50.01740411666667,-4.001329666666667,4.799984759808,352.8,66.33394772449905,6.973464950242317,-0.2622766175007364,9.757854895895074,54.032354673234394,50.018,-4.001333333333333,359.7734649502423,,
2025-04-16 18:21:18,50.017462433333336,-4.001339566666666,3.699988252352,355.5,59.843308556615185,4.926881625567091,0.44587024977666445,8.738841459276847,84.7,50.018,-4.001333333333333,0.4268816255670913,,
2025-04-16 18:21:21,50.0175164,-4.001341116666667,4.599985394816,2.2,53.83698439694519,-1.6074959359275,0.556741729029271,-0.7719238078722013,84.7,50.018,-4.001333333333333,0.5925040640725001,,
2025-04-16 18:21:25,50.0176097,-4.001328166666666,4.9999841248,5.1,43.44956895422623,-5.587336450736643,-0.3695715974451571,-9.520875538145523,75.57279155555257,50.018,-4.001333333333333,359.5126635492634,,
2025-04-16 18:21:28,50.01767518333333,-4.001321983333334,4.49998571232,359.8,36.1675387495781,-1.086210561494454,-0.8118653478501043,-4.034996097496938,84.7,50.018,-4.001333333333333,358.71378943850556,,
2025-04-16 18:21:30,50.017712483333334,-4.0013237,4.799984759808,357.1,32.01362533172012,1.6666851612282017,-0.689072204194524,0.48446407954215287,84.7,50.018,-4.001333333333333,358.7666851612282,6.66,1.9
2025-04-16 18:21:31,50.01774635,-4.001327333333333,4.899984442304,355.6,28.23945017802546,3.529216039307812,-0.4291799195870886,4.047291087676538,84.7,50.018,-4.001333333333333,359.12921603930783,,
2025-04-16 18:21:33,50.017788,-4.00133215,4.9999841248,356.4,23.59988383404077,3.394507085168698,-0.08464381748982663,4.857344829416402,84.7,50.018,-4.001333333333333,359.7945070851687,,
2025-04-16 18:21:35,50.017826,-4.001334866666666,4.9999841248,358.3,19.36990190692616,2.0244219007559536,0.10967931277419032,3.366291027862293,84.7,50.018,-4.001333333333333,0.324421900755965,6.96,359.9
2025-04-16 18:21:36,50.0178615,-4.001335216666667,4.9999841248,0.7,15.418337977661555,-0.19939654159283005,0.13471480812208544,0.09699239060018805,84.7,50.018,-4.001333333333333,0.5006034584071699,,
2025-04-16 18:21:38,50.017902783333334,-4.0013337,4.9999841248,1.8,10.822141611014242,-1.661146340080552,0.02622766176277992,-2.419160006690036,5.9,50.018,-4.001333333333333,0.1388536599194481,,
2025-04-16 18:21:40,50.017934583333336,-4.00133215,3.7999879348479997,1.8,7.282641906631865,-2.4659269768357603,-0.08464381748982663,-3.95179489743245,5.9,50.018,-4.001333333333333,359.33407302316425,6.26,358.8
2025-04-16 18:21:42,50.01797176666667,-4.00133045,2.4999920624,1.6,95.21633508503858,86.50791585132126,-3.14292054981642,90.70391814728255,7.0,50.018,-4.0,88.10791585132125,,
2025-04-16 18:21:44,50.01798995,-4.00132945,1.8999939674239998,5.4,95.0994847004008,83.92544120561567,-1.1187609750229015,96.80096754809549,7.0,50.018,-4.0,89.32544120561568,,
2025-04-16 18:21:46,50.01800263333333,-4.0013256,1.599994919936,17.6,94.81796167400142,72.5766293236509,0.2931413497344728,100.92027924566253,7.0,50.018,-4.0,90.1766293236509,3.75,347.4
2025-04-16 18:21:47,50.01801235,-4.001317516666667,1.399995554944,38.1,94.24934185040482,52.735286588319035,1.3747958248510592,83.18004562003769,7.0,50.018,-4.0,90.83528658831904,,
2025-04-16 18:21:49,50.0180202,-4.00130495,1.299995872448,55.3,93.36752049649877,36.079539108511156,2.248653900175892,60.74850671488001,7.0,50.018,-4.0,91.37953910851115,,
2025-04-16 18:21:52,50.018025933333334,-4.001284016666666,0.9999968249600001,76.8,91.88847408797501,14.999881582915933,2.8868856999882624,31.000117178191378,7.0,50.018,-4.0,91.79988158291593,,
2025-04-16 18:21:53,50.01802695,-4.0012724833333335,0.899997142464,86.0,91.06758614692218,5.887361995382946,3.0000605248607184,17.63180392446086,70.91039459174903,50.018,-4.0,91.88736199538295,,
2025-04-16 18:21:56,50.018024516666664,-4.001238016666667,2.599991744896,102.4,88.59487473463987,-10.635187085042872,2.7291830745954506,-7.966809079530255,7.0,50.018,-4.0,91.76481291495713,,
2025-04-16 18:22:00,50.01801066666667,-4.00117235,1.8999939674239998,110.2,83.8642429696469,-19.389188810610634,1.1874080001659735,-25.699828814776055,7.0,50.018,-4.0,90.81081118938937,,
2025-04-16 18:22:03,50.01800245,-4.001137916666667,1.4999952374399999,110.0,81.39335332888811,-19.808448973411203,0.272732774627805,-28.966503382016707,7.0,50.018,-4.0,90.1915510265888,,
2025-04-16 18:22:06,50.01799638333333,-4.0011106666666665,1.199996189952,107.9,79.44478372963039,-18.19078686735216,-0.40260552509088043,-28.508304127673075,7.0,50.018,-4.0,89.70921313264785,,
2025-04-16 18:22:09,50.0179918,-4.001086716666666,1.099996507456,104.8,77.73603132307925,-15.47323080088431,-0.9128199003846581,-25.914018858656714,7.0,50.018,-4.0,89.32676919911569,,
2025-04-16 18:22:11,50.01798968333333,-4.001073483333333,0.9999968249600001,102.9,76.792707588267,-13.75730991401636,-1.148446175106148,-24.012537611945366,7.0,50.018,-4.0,89.14269008598365,,
2025-04-16 18:22:14,50.017987266666665,-4.001054833333333,0.899997142464,100.2,75.463437841035,-11.276683231656378,-1.4174683002179052,-21.086924945745807,7.0,50.018,-4.0,88.92331676834362,,
2025-04-16 18:22:15,50.01798616666667,-4.001044516666667,0.899997142464,98.8,74.7280626520943,-9.981176686712203,-1.5399197500669395,-19.49185526281681,7.29251428849237,50.018,-4.0,88.8188233132878,,
2025-04-16 18:22:17,50.01798525,-4.0010346666666665,0.799997459968,97.7,74.02585663775159,-8.971374424905392,-1.641962624809306,-18.276268231371017,22.984841436970214,50.018,-4.0,88.72862557509461,,
2025-04-16 18:22:18,50.01798453333333,-4.001025983333333,0.899997142464,96.7,73.40673763228637,-8.0443782389777,-1.721741600082467,-17.11829762278594,37.39036216628655,50.018,-4.0,88.6556217610223,,
2025-04-16 18:22:21,50.01798358333333,-4.001005283333333,1.399995554944,91.4,71.9291334736474,-2.8562488887157826,-1.8274951251318543,-9.649249349420828,84.7,50.018,-4.0,88.54375111128422,,
2025-04-16 18:22:22,50.01798386666667,-4.000986033333334,2.4999920624,86.1,70.55186232848946,2.440954471258607,-1.7959545998950972,-1.6027873538785125,84.7,50.018,-4.0,88.5409544712586,,
2025-04-16 18:22:24,50.017986316666665,-4.00094985,3.7999879348479997,82.9,67.95794943947745,5.815290627830251,-1.5232218252672922,4.270064277162883,72.0303836435179,50.018,-4.0,88.71529062783026,,
2025-04-16 18:22:25,50.01798968333333,-4.00090915,4.099986982336,82.9,65.03982447485852,6.087894136411791,-1.148446175106148,5.781511797934691,67.79412512016077,50.018,-4.0,88.9878941364118,,
2025-04-16 18:22:27,50.017992916666664,-4.0008618333333335,4.099986982336,85.1,61.65025831227844,4.166830995682147,-0.7885131253821136,3.955589444703865,84.7,50.018,-4.0,89.26683099568214,,
2025-04-16 18:22:28,50.01799445,-4.000819333333333,4.49998571232,88.4,58.608531036580914,0.995690134044338,-0.6178232247057025,-0.3102382967123989,84.7,50.018,-4.0,89.39569013404434,,
2025-04-16 18:22:30,50.017994783333336,-4.0007641,4.799984759808,90.1,54.65762953411242,-0.7090502230682603,-0.5807167247993874,-2.764438432092228,84.7,50.018,-4.0,89.39094977693173,,
2025-04-16 18:22:31,50.01799458333333,-4.000715416666667,4.9999841248,90.4,51.17587559584842,-1.075378156256221,-0.6029806250595655,-3.3820186718807568,84.7,50.018,-4.0,89.32462184374378,,
2025-04-16 18:22:33,50.01799448333333,-4.000665416666667,4.9999841248,89.9,47.599884888270545,-0.6394800861911847,-0.6141125751896546,-2.76033702353759,84.7,50.018,-4.0,89.26051991380882,,
2025-04-16 18:22:34,50.017995033333335,-4.000607366666666,4.9999841248,88.5,43.44724059761431,0.7706315724984165,-0.5528868498696511,-0.4623169454237459,84.7,50.018,-4.0,89.27063157249842,,
2025-04-16 18:22:37,50.01799695,-4.0005063,4.9999841248,88.5,36.21621692796597,0.9626543143370441,-0.3395244754083393,0.4600739476151203,84.7,50.018,-4.0,89.46265431433704,,
2025-04-16 18:22:39,50.017997816666664,-4.00044855,4.9999841248,88.9,32.08480378621156,0.6657992407734525,-0.24304757533553098,0.29030851174621874,84.7,50.018,-4.0,89.56579924077346,,
2025-04-16 18:22:40,50.01799823333333,-4.000390216666666,4.9999841248,89.8,27.91210942005795,-0.2038501030585138,-0.19666445045263714,-0.88041396648896,84.7,50.018,-4.0,89.59614989694148,,
2025-04-16 18:22:43,50.01799795,-4.000294983333333,4.9999841248,90.7,21.100801108586964,-1.3197783878841989,-0.2282049748984214,-2.650761577212774,84.7,50.018,-4.0,89.3802216121158,,
2025-04-16 18:22:44,50.01799755,-4.0002445,4.9999841248,90.7,17.490721889945384,-1.593542733301561,-0.2727327754187776,-3.192108868914533,84.7,50.018,-4.0,89.10645726669844,,
2025-04-16 18:22:46,50.017997333333334,-4.000193516666666,4.9999841248,90.0,13.845042461815437,-1.2286488373154612,-0.29685200004149337,-2.714515857874927,5.9,50.018,-4.0,88.77135116268454,,
2025-04-16 18:22:47,50.01799748333333,-4.0001407166666665,3.8999876173440002,89.6,10.069079541397572,-1.1944118181176862,-0.2801540752418461,-2.6122830363515694,5.9,50.018,-4.0,88.40558818188231,,
2025-04-16 18:22:49,50.01799758333333,-4.000100916666667,2.9999904748799997,90.0,7.223378450679236,-2.134413415230597,-0.26902212511175705,-3.9898571299860492,5.9,50.018,-4.0,87.8655865847694,,
2025-04-16 18:22:54,50.017996833333335,-4.000023933333333,1.6999946024319998,92.0,148.08337175609987,87.33760459718133,-1.7119035058776892,94.89184239894847,7.0,50.016666666666666,-4.0,179.33760459718133,,
2025-04-16 18:22:55,50.017996366666665,-4.00000525,1.599994919936,93.6,148.02200325878573,86.25464022834981,-0.37552200861218693,98.95661057142762,7.0,50.016666666666666,-4.0,179.8546402283498,,
2025-04-16 18:22:57,50.01799428333333,-3.999988383333333,1.399995554944,108.8,147.79194717864698,71.52213935513241,0.8309169523901107,102.49309671107662,7.0,50.016666666666666,-4.0,180.3221393551324,,
2025-04-16 18:22:58,50.017990516666664,-3.9999757166666665,1.399995554944,121.9,147.3805437811119,58.775287859101525,1.7369383064899526,93.29687361464755,7.0,50.016666666666666,-4.0,180.67528785910153,,
2025-04-16 18:23:00,50.01798491666667,-3.99996595,1.299995872448,139.5,146.76712889408032,41.45086528822546,2.4355284558253265,69.35097348992848,7.0,50.016666666666666,-4.0,180.95086528822546,,
2025-04-16 18:23:01,50.01797728333333,-3.999957833333333,1.199996189952,152.6,145.928353032132,28.584325981691165,3.0160974024739793,51.746115707375125,7.0,50.016666666666666,-4.0,181.18432598169116,,
2025-04-16 18:23:04,50.017965116666666,-3.9999517833333336,0.9999968249600001,168.7,144.58393341937472,12.666875891994692,3.4488418123676423,29.13943743292458,7.0,50.016666666666666,-4.0,181.36687589199468,,
2025-04-16 18:23:05,50.017958899999996,-3.999950533333333,0.899997142464,175.9,143.8942659441123,5.509041145571473,3.53825181444539,18.64217418412077,76.78950059781931,50.016666666666666,-4.0,181.40904114557148,,
