Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 19:12:11,50.017126616666665,-4.001161233333334,1.6999946024319998,303.2,305.6787070087337,-7.129614641832347,-6.50405445013068,-10.0,20.0,50.01833333333333,-4.005,296.07038535816764,,
2025-04-19 19:12:12,50.01713408333333,-4.001175933333333,1.4999952374399999,311.2,304.3690572823568,-15.183184690571636,-6.7606794292123835,-50.0,20.0,50.01833333333333,-4.005,296.01681530942835,,
2025-04-19 19:12:14,50.01714078333333,-4.0011875833333335,1.599994919936,311.5,303.29318636817703,-15.540762659826385,-7.041476896856301,-50.0,20.0,50.01833333333333,-4.005,295.9592373401736,,
2025-04-19 19:12:15,50.01714833333333,-4.001202066666667,1.599994919936,306.4,301.9939832021894,-10.498105269787857,-7.313451408421813,-50.0,20.0,50.01833333333333,-4.005,295.9018947302121,,
2025-04-19 19:12:17,50.01715425,-4.001215966666667,1.599994919936,299.4,300.8119329398094,-3.528239380307923,-7.442967338949975,15.0,20.0,50.01833333333333,-4.005,295.87176061969205,,
2025-04-19 19:12:18,50.01715948333333,-4.001233133333334,1.599994919936,293.1,299.45287485962746,2.773972682966871,-7.397754895267637,50.0,20.0,50.01833333333333,-4.005,295.8739726829669,,
2025-04-19 19:12:20,50.01716325,-4.001247133333333,1.599994919936,293.1,298.3688754710098,2.7854333021940647,-7.311288806165885,50.0,20.0,50.01833333333333,-4.005,295.8854333021941,,
2025-04-19 19:12:21,50.017168516666665,-4.00126435,1.599994919936,298.2,297.00498276026497,-2.312616585927117,-7.267734406601739,40.0,20.0,50.01833333333333,-4.005,295.8873834140729,,
2025-04-19 19:12:23,50.01717396666667,-4.001278166666666,1.599994919936,305.9,295.8509972665879,-10.0347666416842,-7.353815100142595,-50.0,20.0,50.01833333333333,-4.005,295.8652333583158,,
2025-04-19 19:12:25,50.01718651666667,-4.001301483333333,1.599994919936,309.8,293.7412543289418,-14.038068027753923,-7.8307717221466655,-50.0,20.0,50.01833333333333,-4.005,295.7619319722461,,
2025-04-19 19:12:27,50.017193,-4.001314933333333,1.6999946024319998,304.2,292.5612167373235,-8.483482691272343,-8.031105865748675,-50.0,20.0,50.01833333333333,-4.005,295.71651730872765,,
2025-04-19 19:12:28,50.01719946666667,-4.001331716666667,1.6999946024319998,296.5,291.1672900150817,-0.8086136940235633,-8.120479725764815,-25.0,20.0,50.01833333333333,-4.005,295.69138630597644,,
2025-04-19 19:12:30,50.0172036,-4.00134685,1.599994919936,290.8,289.99235812742666,4.902171158113845,-8.033122626474267,50.0,20.0,50.01833333333333,-4.005,295.70217115811386,,
2025-04-19 19:12:31,50.017207383333336,-4.001364033333333,1.599994919936,287.8,288.7022429340748,7.932634838755746,-7.843912982761446,50.0,20.0,50.01833333333333,-4.005,295.73263483875576,,
2025-04-19 19:12:33,50.01721091666667,-4.001380083333333,1.6999946024319998,290.7,287.49731493251596,5.061345631788811,-7.6671363545155025,50.0,20.0,50.01833333333333,-4.005,295.7613456317888,,
2025-04-19 19:12:34,50.01721583333333,-4.001397233333333,1.599994919936,298.8,286.15463552307244,-3.0306104365693614,-7.59114216615341,5.0,20.0,50.01833333333333,-4.005,295.76938956343065,,
2025-04-19 19:12:36,50.01722146666667,-4.00141105,1.4999952374399999,304.8,284.99202607707974,-9.05777686149105,-7.695360297408946,-50.0,20.0,50.01833333333333,-4.005,295.74222313850896,,
2025-04-19 19:12:37,50.01722805,-4.001425116666667,1.599994919936,306.6,283.7674978502683,-10.902837487334011,-7.885364975064451,-50.0,20.0,50.01833333333333,-4.005,295.697162512666,,
2025-04-19 19:12:39,50.01723405,-4.001438383333333,1.599994919936,303.3,282.6228431842105,-7.641442995335126,-8.043894366371648,-50.0,20.0,50.01833333333333,-4.005,295.6585570046649,,
2025-04-19 19:12:40,50.0172399,-4.00145445,1.599994919936,294.9,281.3049656555228,0.7403407546368044,-8.095762438188311,15.0,20.0,50.01833333333333,-4.005,295.6403407546368,,
2025-04-19 19:12:42,50.017243816666664,-4.001469366666667,1.4999952374399999,290.5,280.154398373662,5.15436620845594,-7.994075427656745,50.0,20.0,50.01833333333333,-4.005,295.65436620845594,,
2025-04-19 19:12:43,50.0172478,-4.001486383333333,1.599994919936,290.4,278.86525198868384,5.280499951995807,-7.830117651084397,50.0,20.0,50.01833333333333,-4.005,295.6804999519958,,
2025-04-19 19:12:45,50.01725158333333,-4.001500916666667,1.599994919936,294.2,277.74587710001026,1.4951220048824894,-7.7278105911450385,50.0,20.0,50.01833333333333,-4.005,295.6951220048825,,
2025-04-19 19:12:46,50.017257433333334,-4.001517366666667,1.599994919936,303.7,276.4032315227034,-8.020778664304771,-7.767107848960419,-50.0,20.0,50.01833333333333,-4.005,295.6792213356952,,
2025-04-19 19:12:48,50.01726368333333,-4.001530333333333,1.599994919936,309.0,275.26594474528844,-13.367646215999741,-7.960208138040739,-50.0,20.0,50.01833333333333,-4.005,295.63235378400026,,
2025-04-19 19:12:52,50.017281116666666,-4.0015703333333335,1.6999946024319998,295.1,271.8473115668323,0.4244197076540104,-8.373176455830624,-25.0,20.0,50.01833333333333,-4.005,295.52441970765403,,
2025-04-19 19:12:53,50.01728575,-4.001588,1.599994919936,289.4,270.48472848123697,6.141155950526695,-8.252208411488079,50.0,20.0,50.01833333333333,-4.005,295.5411559505267,,
2025-04-19 19:12:55,50.01728921666667,-4.001605733333333,1.599994919936,286.3,269.17392366577303,9.283438967560244,-8.013634081326302,50.0,20.0,50.01833333333333,-4.005,295.58343896756026,1.63,2.4
2025-04-19 19:12:58,50.017297,-4.001637283333333,1.6999946024319998,297.3,266.76435975656796,-1.675126548218259,-7.749018102213533,15.0,20.0,50.01833333333333,-4.005,295.62487345178175,,
2025-04-19 19:12:59,50.0173032,-4.001653166666666,1.599994919936,305.5,265.44152822886895,-9.903404892590174,-7.841524319799422,-50.0,20.0,50.01833333333333,-4.005,295.5965951074098,,
2025-04-19 19:13:01,50.017309383333334,-4.0016658666666665,1.599994919936,307.6,264.32498326824515,-12.052902847561086,-8.036774091264348,-50.0,20.0,50.01833333333333,-4.005,295.54709715243894,,
2025-04-19 19:13:02,50.01731623333333,-4.0016807,1.599994919936,302.6,263.0389576602719,-7.103105043242067,-8.22801886843833,-50.0,20.0,50.01833333333333,-4.005,295.49689495675796,,
2025-04-19 19:13:04,50.017321583333334,-4.001695066666667,1.6999946024319998,297.5,261.8550584353262,-2.0239464374167824,-8.286170028745696,-50.0,20.0,50.01833333333333,-4.005,295.4760535625832,,
2025-04-19 19:13:05,50.0173263,-4.0017126,1.599994919936,288.5,260.49702637440197,6.990434747484869,-8.177818731239578,50.0,20.0,50.01833333333333,-4.005,295.49043474748487,,
2025-04-19 19:13:07,50.0173293,-4.0017291,1.6999946024319998,284.3,259.28804442154654,11.236047266536502,-7.933521605420569,50.0,20.0,50.01833333333333,-4.005,295.5360472665365,,
2025-04-19 19:13:08,50.01733255,-4.0017476,1.6999946024319998,287.2,257.93818035100145,8.390231422408988,-7.648370493337744,50.0,20.0,50.01833333333333,-4.005,295.590231422409,,
2025-04-19 19:13:10,50.01733625,-4.001763566666667,1.6999946024319998,293.4,256.73025563261933,2.2174067058923583,-7.490815230351997,50.0,20.0,50.01833333333333,-4.005,295.61740670589234,,
2025-04-19 19:13:11,50.01734198333333,-4.001780016666666,1.6999946024319998,302.2,255.39333039138697,-6.597582539902646,-7.51857048215722,-50.0,20.0,50.01833333333333,-4.005,295.60241746009734,,
2025-04-19 19:13:13,50.017349366666664,-4.001795966666666,1.6999946024319998,308.2,254.00941701754243,-12.653581249388424,-7.72595938660513,-50.0,20.0,50.01833333333333,-4.005,295.54641875061156,,
2025-04-19 19:13:16,50.01736221666667,-4.00182435,1.6999946024319998,299.1,251.56113964374583,-3.648143895741896,-8.066442084553158,-50.0,20.0,50.01833333333333,-4.005,295.4518561042581,,
2025-04-19 19:13:20,50.01737286666667,-4.001870133333333,1.6999946024319998,280.4,248.09487418740065,15.12962020404268,-7.618669886013611,50.0,20.0,50.01833333333333,-4.005,295.52962020404266,,
2025-04-19 19:13:25,50.01737905,-4.0019312,1.6999946024319998,287.9,243.8599335550002,7.92594611726895,-6.227810863735989,50.0,20.0,50.01833333333333,-4.005,295.8259461172689,,
2025-04-19 19:13:30,50.0173988,-4.001982933333333,1.599994919936,314.9,239.57160097951854,-19.16184650811732,-6.485194218580684,-50.0,20.0,50.01833333333333,-4.005,295.73815349188266,,
2025-04-19 19:13:31,50.01740796666667,-4.00199525,1.599994919936,321.8,238.33548281171701,-26.19085669231839,-6.98816037967861,-50.0,40.0,50.01833333333333,-4.005,295.6091433076816,,
2025-04-19 19:13:33,50.01741808333333,-4.00200805,1.8999939674239998,318.0,237.02389668717558,-22.54069425732979,-7.569261288084236,-50.0,40.0,50.01833333333333,-4.005,295.4593057426702,,
2025-04-19 19:13:36,50.01743473333333,-4.002041916666666,2.299992697408,295.9,234.04079753431543,-0.595476640347556,-8.105866305579214,-10.0,20.0,50.01833333333333,-4.005,295.3045233596524,,
2025-04-19 19:13:41,50.0174482,-4.002108466666667,1.599994919936,283.3,229.09755199457376,12.174386858470996,-7.255740917992516,50.0,20.0,50.01833333333333,-4.005,295.474386858471,,
2025-04-19 19:13:46,50.01745938333333,-4.002165466666667,1.6999946024319998,297.1,224.882229882945,-1.4652158918602254,-6.492899225429934,50.0,20.0,50.01833333333333,-4.005,295.6347841081398,,
2025-04-19 19:13:49,50.01747701666667,-4.00220055,1.599994919936,318.8,221.77159333961893,-23.341969105611383,-7.086888192640277,-50.0,40.0,50.01833333333333,-4.005,295.4580308943886,,
2025-04-19 19:13:51,50.01748593333333,-4.00221135,1.8999939674239998,323.6,220.64814596226694,-28.288471686670732,-7.61485818326465,-50.0,40.0,50.01833333333333,-4.005,295.3115283133293,,
2025-04-19 19:13:55,50.01751061666667,-4.00225275,2.299992697408,297.9,216.79980472753647,-2.9103649094274715,-8.699168917316378,-50.0,20.0,50.01833333333333,-4.005,294.9896350905725,,
2025-04-19 19:14:00,50.01752401666667,-4.002324933333333,1.8999939674239998,274.8,211.49143678272506,20.414213067994865,-7.657711787830363,50.0,20.0,50.01833333333333,-4.005,295.2142130679949,,
2025-04-19 19:14:01,50.01752426666667,-4.0023466333333335,1.8999939674239998,269.7,210.07625993248558,25.68767251811846,-6.970827272856996,50.0,20.0,50.01833333333333,-4.005,295.38767251811845,,
2025-04-19 19:14:03,50.01752448333333,-4.00236565,1.799994284928,273.4,208.83779748633867,22.141681025389175,-6.3686407397764295,50.0,20.0,50.01833333333333,-4.005,295.54168102538915,,
2025-04-19 19:14:04,50.01752621666667,-4.002386033333333,1.799994284928,281.1,207.43959360232003,14.567212265814192,-5.87168259727639,50.0,20.0,50.01833333333333,-4.005,295.6672122658142,,
2025-04-19 19:14:06,50.017529016666664,-4.00240315,1.6999946024319998,288.7,206.2012140340768,7.036490921719917,-5.587376561786068,50.0,20.0,50.01833333333333,-4.005,295.7364909217199,,
2025-04-19 19:14:11,50.0175498,-4.00245475,1.6999946024319998,314.6,201.87240420943363,-19.00017585451741,-5.951361567570539,-50.0,20.0,50.01833333333333,-4.005,295.5998241454826,,
2025-04-19 19:14:12,50.01755945,-4.002467383333333,1.6999946024319998,323.1,200.5941421111765,-27.66537439866039,-6.491760024636223,-50.0,40.0,50.01833333333333,-4.005,295.43462560133963,,
2025-04-19 19:14:14,50.01756846666667,-4.002478283333334,1.8999939674239998,320.0,199.45978374159623,-24.729576393716968,-7.026343820345376,-50.0,40.0,50.01833333333333,-4.005,295.27042360628303,,
2025-04-19 19:14:18,50.0175906,-4.002529366666667,2.299992697408,288.6,195.10487228826244,6.474137954326125,-7.540829592194618,50.0,20.0,50.01833333333333,-4.005,295.07413795432615,,
2025-04-19 19:14:19,50.01759485,-4.00255525,2.299992697408,281.3,193.22777848238445,13.87970363780994,-7.112485149497727,50.0,20.0,50.01833333333333,-4.005,295.17970363780995,,
2025-04-19 19:14:21,50.01759773333333,-4.002576533333333,2.099993332416,283.3,191.71384291297076,11.986450173030278,-6.699784121123807,50.0,20.0,50.01833333333333,-4.005,295.2864501730303,,
2025-04-19 19:14:26,50.0176164,-4.002639983333333,1.799994284928,308.0,186.72263578799863,-12.695271723995461,-6.465762045506531,-50.0,20.0,50.01833333333333,-4.005,295.30472827600454,,
2025-04-19 19:14:30,50.01763836666667,-4.002678816666666,1.799994284928,306.9,183.16912177552015,-11.915427955382029,-7.365478728929079,-50.0,20.0,50.01833333333333,-4.005,294.98457204461795,,
2025-04-19 19:14:32,50.01764991666667,-4.002709833333333,1.6999946024319998,293.5,180.61523722219798,1.4121086403237086,-7.490994478790605,50.0,20.0,50.01833333333333,-4.005,294.9121086403237,,
2025-04-19 19:14:34,50.01765376666667,-4.00272625,1.6999946024319998,289.0,179.36973800454973,5.945932326025854,-7.333521894784929,50.0,20.0,50.01833333333333,-4.005,294.94593232602585,,
2025-04-19 19:14:35,50.017658233333336,-4.0027448,1.6999946024319998,293.6,177.9569927730717,1.3809409259922063,-7.167097742885651,50.0,20.0,50.01833333333333,-4.005,294.98094092599223,,
2025-04-19 19:14:37,50.01766421666667,-4.002762883333333,1.6999946024319998,300.7,176.50324608963822,-5.7377367230665755,-7.16602326528141,15.0,20.0,50.01833333333333,-4.005,294.9622632769334,1.74,357.0
2025-04-19 19:14:39,50.01767108333333,-4.002778033333334,1.599994919936,308.6,175.19838630438275,-13.714818007533154,-7.348532315056418,-50.0,20.0,50.01833333333333,-4.005,294.88518199246687,,
2025-04-19 19:14:40,50.017678716666666,-4.002792183333334,1.599994919936,310.4,173.92300246730784,-15.628462628128432,-7.639682259047028,-50.0,20.0,50.01833333333333,-4.005,294.77153737187155,,
2025-04-19 19:14:42,50.01768508333333,-4.002804533333333,1.599994919936,306.7,172.8241650229383,-12.019106414577095,-7.864547167992264,-50.0,20.0,50.01833333333333,-4.005,294.6808935854229,,
2025-04-19 19:14:45,50.01769865,-4.00284415,1.6999946024319998,289.8,169.61879916846874,4.817016487073431,-7.907551251811188,50.0,20.0,50.01833333333333,-4.005,294.61701648707344,,
2025-04-19 19:14:47,50.01770205,-4.00286315,1.6999946024319998,284.2,168.22576636578805,10.49262032817495,-7.620843147296688,50.0,20.0,50.01833333333333,-4.005,294.69262032817494,1.67,2.8
2025-04-19 19:14:48,50.0177049,-4.0028791833333335,1.6999946024319998,287.5,167.051365167232,7.258063334980591,-7.37700989961545,50.0,20.0,50.01833333333333,-4.005,294.7580633349806,,
2025-04-19 19:14:50,50.017708866666666,-4.002895033333333,1.6999946024319998,294.8,165.8369402956287,-0.01644794288176854,-7.249662264092096,50.0,20.0,50.01833333333333,-4.005,294.78355205711824,,
2025-04-19 19:14:51,50.01771491666667,-4.00291235,1.6999946024319998,303.5,164.430094830915,-8.748598507199745,-7.280324846897937,-50.0,20.0,50.01833333333333,-4.005,294.75140149280026,,
2025-04-19 19:14:53,50.0177216,-4.0029258,1.6999946024319998,309.6,163.2451538499361,-14.944370811574686,-7.500445286316501,-50.0,20.0,50.01833333333333,-4.005,294.65562918842534,,
2025-04-19 19:14:54,50.0177292,-4.002940633333333,1.6999946024319998,306.0,161.92827618425804,-11.459833030593472,-7.76588867174817,-50.0,20.0,50.01833333333333,-4.005,294.5401669694065,,
2025-04-19 19:14:56,50.017735333333334,-4.0029554166666665,1.6999946024319998,300.2,160.68289695380108,-5.72470691902646,-7.887872228250826,-50.0,20.0,50.01833333333333,-4.005,294.47529308097353,,
2025-04-19 19:14:57,50.017741,-4.002973183333333,1.6999946024319998,291.5,159.26493377744328,2.9581467294121353,-7.865854034994553,50.0,20.0,50.01833333333333,-4.005,294.45814672941214,,
2025-04-19 19:14:59,50.0177444,-4.002988866666667,1.6999946024319998,287.6,158.08713798400623,6.901603305479057,-7.687910799520075,50.0,20.0,50.01833333333333,-4.005,294.5016033054791,,
2025-04-19 19:15:00,50.01774845,-4.003007283333333,1.6999946024319998,291.8,156.7015340068042,2.751341114308218,-7.484637655647905,50.0,20.0,50.01833333333333,-4.005,294.55134111430823,,
2025-04-19 19:15:02,50.01775331666666,-4.003023583333333,1.6999946024319998,297.9,155.41592906785834,-3.3517416211909676,-7.431571307333155,40.0,20.0,50.01833333333333,-4.005,294.548258378809,,
2025-04-19 19:15:03,50.01775996666667,-4.0030399333333335,1.6999946024319998,307.2,154.04470852074195,-12.721488695666778,-7.553293090477022,-50.0,20.0,50.01833333333333,-4.005,294.4785113043332,,
2025-04-19 19:15:05,50.01776705,-4.0030530833333335,1.6999946024319998,311.2,152.86228454761755,-16.8444024094656,-7.822824149882615,-50.0,40.0,50.01833333333333,-4.005,294.3555975905344,,
2025-04-19 19:15:06,50.017775283333336,-4.003068633333333,1.8999939674239998,306.0,151.47149816363776,-11.786741235628483,-8.127422181644734,-50.0,20.0,50.01833333333333,-4.005,294.2132587643715,,
2025-04-19 19:15:08,50.017781883333335,-4.003084983333333,1.8999939674239998,298.6,150.10368723796003,-4.459440917466736,-8.244197390482986,-50.0,20.0,50.01833333333333,-4.005,294.1405590825333,,
2025-04-19 19:15:09,50.017787416666664,-4.0031046,1.799994284928,289.0,148.57133654053223,5.145077596265537,-8.148320491579494,50.0,20.0,50.01833333333333,-4.005,294.14507759626554,,
2025-04-19 19:15:11,50.0177907,-4.003121733333334,1.799994284928,285.3,147.3036242403478,8.91032244468272,-7.911284780410813,50.0,20.0,50.01833333333333,-4.005,294.21032244468273,,
2025-04-19 19:15:12,50.01779466666667,-4.00314235,1.799994284928,289.2,145.77771102238896,5.089705937867677,-7.627621805460508,50.0,20.0,50.01833333333333,-4.005,294.28970593786767,,
2025-04-19 19:15:14,50.01779893333333,-4.003158866666666,1.799994284928,294.9,144.5055169555124,-0.5892706118153228,-7.508091327721656,50.0,20.0,50.01833333333333,-4.005,294.31072938818465,,
2025-04-19 19:15:15,50.0178053,-4.003175916666667,1.6999946024319998,304.9,143.10239946163034,-10.646864621962322,-7.578827125740383,-50.0,20.0,50.01833333333333,-4.005,294.25313537803765,,
2025-04-19 19:15:17,50.01781223333333,-4.003189766666667,1.6999946024319998,309.9,141.88244229011588,-15.766714481025701,-7.810563063429939,-50.0,40.0,50.01833333333333,-4.005,294.1332855189743,,
2025-04-19 19:15:18,50.0178208,-4.003206333333333,1.9999936499200002,306.2,140.4116541409177,-12.224152184210823,-8.114798270146688,-50.0,20.0,50.01833333333333,-4.005,293.97584781578917,,
2025-04-19 19:15:20,50.017827616666665,-4.003223166666666,1.8999939674239998,297.6,139.0032841552567,-3.708286003731587,-8.237158475404756,-50.0,20.0,50.01833333333333,-4.005,293.89171399626844,,
2025-04-19 19:15:21,50.01783295,-4.0032430833333335,1.799994284928,289.3,137.4602991788629,4.605931742830933,-8.111657253033744,50.0,20.0,50.01833333333333,-4.005,293.90593174283094,,
2025-04-19 19:15:23,50.01783638333333,-4.0032609,1.799994284928,285.1,136.1404545058236,8.876210544607375,-7.867052421020857,50.0,20.0,50.01833333333333,-4.005,293.9762105446074,,
2025-04-19 19:15:24,50.01784011666667,-4.003280866666667,1.799994284928,288.1,134.6667759141018,5.961551022775382,-7.581621162843598,50.0,20.0,50.01833333333333,-4.005,294.0615510227754,,
2025-04-19 19:15:26,50.01784438333333,-4.0032981,1.799994284928,295.4,133.3475820894713,-1.3088626360971602,-7.438588728455604,50.0,20.0,50.01833333333333,-4.005,294.0911373639028,,
2025-04-19 19:15:27,50.017850966666664,-4.00331595,1.6999946024319998,303.4,131.88295420750038,-9.373110038693085,-7.504524937422431,-50.0,20.0,50.01833333333333,-4.005,294.0268899613069,,
2025-04-19 19:15:29,50.017857516666666,-4.0033295833333336,1.6999946024319998,309.4,130.69567523783056,-15.491008768892016,-7.705442384990199,-50.0,40.0,50.01833333333333,-4.005,293.90899123110796,,
2025-04-19 19:15:30,50.017866233333336,-4.003346733333333,1.9999936499200002,305.9,129.18155623885121,-12.163956079277057,-8.005387813627909,-50.0,20.0,50.01833333333333,-4.005,293.7360439207229,,
2025-04-19 19:15:32,50.0178727,-4.0033633166666664,1.8999939674239998,295.9,127.80608531041483,-2.245339512173814,-8.10132035852979,-10.0,20.0,50.01833333333333,-4.005,293.65466048782616,,
2025-04-19 19:15:33,50.01787803333333,-4.003382883333333,1.6999946024319998,290.8,126.28590193328026,2.8626839631301095,-7.987296835924408,50.0,20.0,50.01833333333333,-4.005,293.6626839631301,,
2025-04-19 19:15:35,50.0178817,-4.003399,1.6999946024319998,289.1,125.06623980060536,4.603362996063083,-7.82152484255797,50.0,20.0,50.01833333333333,-4.005,293.7033629960631,,
2025-04-19 19:15:36,50.01788646666667,-4.00341845,1.799994284928,293.4,123.57909246281574,0.33738573304987085,-7.655266049321817,50.0,20.0,50.01833333333333,-4.005,293.73738573304985,,
2025-04-19 19:15:39,50.01789695,-4.003446183333334,1.6999946024319998,306.7,121.29373025601994,-13.090051956810612,-7.782926643874196,-50.0,20.0,50.01833333333333,-4.005,293.6099480431894,1.72,355.6
2025-04-19 19:15:41,50.01790593333333,-4.00346165,1.6999946024319998,314.4,119.88045122036483,-21.016239848219982,-8.164456069541364,-50.0,40.0,50.01833333333333,-4.005,293.38376015178,,
2025-04-19 19:15:46,50.01792966666667,-4.003523966666667,2.299992697408,282.6,114.74246022769017,10.456188840148116,-8.468852700305012,50.0,20.0,50.01833333333333,-4.005,293.05618884014814,,
