Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:45:10,50.0166807,-4.00000525,0.199999364992,340.2,401.8526880256929,-42.952506761943255,-1.387851695279144,-20.0,1.0,50.01833333333333,-4.005,297.24749323805673,0.18,2.3
2025-04-19 00:45:13,50.01668286666666,-4.000006516666667,0.199999364992,338.8,401.6617481423221,-41.57717806141926,-1.5601457652686932,-20.0,1.0,50.01833333333333,-4.005,297.22282193858075,,
2025-04-19 00:45:16,50.01668608333333,-4.000008566666667,0.199999364992,336.8,401.3676293111032,-39.61305816570956,-1.81034891479261,-20.0,1.0,50.01833333333333,-4.005,297.18694183429045,,
2025-04-19 00:45:18,50.016687516666664,-4.000009533333333,0.199999364992,335.9,401.2332367785836,-38.728815048665524,-1.920084780196243,-20.0,1.0,50.01833333333333,-4.005,297.17118495133445,0.21,2.8
2025-04-19 00:45:20,50.01668901666667,-4.0000106,0.199999364992,335.0,401.08912296932886,-37.84505948600099,-2.033110243750811,-20.0,1.0,50.01833333333333,-4.005,297.154940513999,,
2025-04-19 00:45:23,50.016692533333334,-4.000013283333334,0.199999364992,332.9,400.73975756803895,-35.78233843954473,-2.292072854218087,-20.0,1.0,50.01833333333333,-4.005,297.11766156045525,,
2025-04-19 00:45:25,50.01669405,-4.000014533333333,0.199999364992,332.0,400.5832309624264,-34.89800400769377,-2.4007011333912334,-20.0,1.0,50.01833333333333,-4.005,297.10199599230623,0.23,3.1
2025-04-19 00:45:27,50.016695666666664,-4.000015866666667,0.199999364992,331.1,400.41635860067703,-34.01471168765613,-2.5164615283420138,-20.0,1.0,50.01833333333333,-4.005,297.0852883123439,,
2025-04-19 00:45:29,50.01669815,-4.000018083333333,0.299999047488,329.6,400.14935828822865,-32.539617973210795,-2.688722438463721,-20.0,1.0,50.01833333333333,-4.005,297.0603820267892,,
2025-04-19 00:45:31,50.016699583333335,-4.0000194,0.299999047488,328.9,399.9929121815543,-31.853835035642305,-2.786920277725855,-20.0,1.0,50.01833333333333,-4.005,297.0461649643577,,
2025-04-19 00:45:34,50.016703316666664,-4.00002305,0.299999047488,326.7,399.5714856436288,-29.68989066130871,-3.035421032212694,-20.0,1.0,50.01833333333333,-4.005,297.0101093386913,,
2025-04-19 00:45:36,50.0167049,-4.000024716666666,0.299999047488,325.8,399.38523953805674,-28.804652399737677,-3.136899743058473,-20.0,1.0,50.01833333333333,-4.005,296.99534760026233,0.26,3.3
2025-04-19 00:45:38,50.01670646666667,-4.0000264,0.299999047488,324.8,399.198799304485,-27.819112987657206,-3.2361824797802012,-20.0,1.0,50.01833333333333,-4.005,296.9808870123428,,
2025-04-19 00:45:41,50.01671016666667,-4.000030633333333,0.299999047488,322.6,398.7421457992572,-25.652117696674054,-3.462160102922294,-20.0,1.0,50.01833333333333,-4.005,296.94788230332597,,
2025-04-19 00:45:43,50.0167117,-4.0000325,0.299999047488,321.6,398.54577860840993,-24.665294423888156,-3.5521060231750483,-20.0,1.0,50.01833333333333,-4.005,296.93470557611187,0.26,3.4
2025-04-19 00:45:44,50.01671306666667,-4.0000342,0.299999047488,320.7,398.3684626942374,-23.77688109655304,-3.6310808003403197,-20.0,1.0,50.01833333333333,-4.005,296.92311890344695,,
2025-04-19 00:45:46,50.01671455,-4.00003615,0.299999047488,319.7,398.16933895831454,-22.788980047999416,-3.7133399394353668,-20.0,1.0,50.01833333333333,-4.005,296.9110199520006,0.27,3.4
2025-04-19 00:45:47,50.01671588333333,-4.000037916666667,0.299999047488,318.9,397.98948251622653,-21.999801288539345,-3.786823908806458,-20.0,1.0,50.01833333333333,-4.005,296.90019871146063,,
2025-04-19 00:45:49,50.01671736666667,-4.000039966666667,0.299999047488,317.9,397.7840127799814,-21.011457362932845,-3.8657864689997514,-20.0,1.0,50.01833333333333,-4.005,296.88854263706713,0.27,3.5
2025-04-19 00:45:50,50.01671865,-4.0000418,0.299999047488,317.1,397.6024487157174,-20.221273212727112,-3.932133087044733,-20.0,1.0,50.01833333333333,-4.005,296.8787267872729,,
2025-04-19 00:45:52,50.0167201,-4.00004395,0.299999047488,316.1,397.3923054457719,-19.23200849226123,-4.004505979809928,-20.0,1.0,50.01833333333333,-4.005,296.8679915077388,0.27,3.5
2025-04-19 00:45:53,50.016721366666665,-4.00004585,0.299999047488,315.2,397.2073498157918,-18.341293945047312,-4.067008334323902,-20.0,1.0,50.01833333333333,-4.005,296.8587060549527,,
2025-04-19 00:45:55,50.01672276666667,-4.0000480666666665,0.299999047488,314.2,396.9954917569995,-17.351023022178538,-4.132243875762987,-20.0,1.0,50.01833333333333,-4.005,296.84897697782145,0.27,3.5
2025-04-19 00:45:56,50.016724,-4.00005005,0.299999047488,313.4,396.8069142197444,-16.55946001545709,-4.188705993382426,-20.0,1.0,50.01833333333333,-4.005,296.8405399845429,,
2025-04-19 00:45:58,50.01672536666667,-4.000052366666667,0.299999047488,312.4,396.59036952593755,-15.568263894320978,-4.247351867364135,-20.0,1.0,50.01833333333333,-4.005,296.831736105679,0.27,3.5
2025-04-19 00:45:59,50.01672655,-4.0000544,0.299999047488,311.5,396.40112956978913,-14.675766539187578,-4.29722606275782,-20.0,1.0,50.01833333333333,-4.005,296.8242334608124,,
2025-04-19 00:46:01,50.01672786666666,-4.000056783333333,0.299999047488,310.5,396.18285736100086,-13.683558899753564,-4.348734584711455,-20.0,1.0,50.01833333333333,-4.005,296.81644110024644,0.27,3.5
2025-04-19 00:46:02,50.016729016666666,-4.000058883333334,0.299999047488,309.6,395.9910487810695,-12.790286249469318,-4.393117972983643,-20.0,1.0,50.01833333333333,-4.005,296.8097137505307,,
2025-04-19 00:46:04,50.01673028333333,-4.000061333333333,0.299999047488,308.6,395.77104368530615,-11.797064232306639,-4.437489143611169,-20.0,1.0,50.01833333333333,-4.005,296.8029357676934,0.27,3.5
2025-04-19 00:46:07,50.01673235,-4.000065466666666,0.299999047488,307.0,395.40341842628015,-10.207504108031571,-4.5054020211721815,-20.0,1.0,50.01833333333333,-4.005,296.79249589196843,,
2025-04-19 00:46:09,50.01673426666667,-4.000069533333333,0.299999047488,305.4,395.04758768873734,-8.616113011307334,-4.560693721036407,-20.0,1.0,50.01833333333333,-4.005,296.78388698869264,,
2025-04-19 00:46:11,50.01673531666667,-4.0000719,0.299999047488,304.5,394.8437920228298,-7.720186574533557,-4.586406967389464,-20.0,1.0,50.01833333333333,-4.005,296.77981342546644,,
2025-04-19 00:46:14,50.01673793333333,-4.0000781,0.299999047488,302.1,394.31663486408485,-5.328942399864445,-4.640526503623448,-20.0,1.0,50.01833333333333,-4.005,296.7710576001356,,
2025-04-19 00:46:16,50.016739,-4.0000808,0.299999047488,301.1,394.0907216603817,-4.331710053789664,-4.656897697929775,-20.0,1.0,50.01833333333333,-4.005,296.76828994621036,0.27,3.6
2025-04-19 00:46:17,50.016739933333334,-4.000083216666667,0.299999047488,300.2,393.8895889740552,-3.433880583013888,-4.669436845706353,-20.0,1.0,50.01833333333333,-4.005,296.7661194169861,,
2025-04-19 00:46:19,50.01674095,-4.000086,0.299999047488,299.2,393.6608616242489,-2.4355401387304028,-4.678121258182288,-20.0,1.0,50.01833333333333,-4.005,296.7644598612696,0.28,3.6
2025-04-19 00:46:21,50.01674191666667,-4.000088766666667,0.299999047488,298.2,393.43570543784705,-1.4365560486401137,-4.68241546834371,-20.0,1.0,50.01833333333333,-4.005,296.7634439513599,,
2025-04-19 00:46:23,50.01674345,-4.00009335,0.299999047488,296.6,393.0661182017228,0.1627446766947287,-4.682804328681024,10.0,1.0,50.01833333333333,-4.005,296.76274467669475,,
2025-04-19 00:46:25,50.016744216666666,-4.000095833333333,0.299999047488,295.3,392.8690833484226,1.4632947318658012,-4.676680315991252,40.0,1.0,50.01833333333333,-4.005,296.7632947318658,,
2025-04-19 00:46:27,50.01674558333333,-4.00010065,0.299999047488,293.3,392.4929488713567,3.4661095111937357,-4.652911717663344,70.0,1.0,50.01833333333333,-4.005,296.76610951119375,,
2025-04-19 00:46:29,50.01674641666666,-4.00010375,0.299999047488,291.9,392.2531886305847,4.86859542405125,-4.633044978140733,100.0,1.0,50.01833333333333,-4.005,296.7685954240512,,
2025-04-19 00:46:31,50.01674825,-4.000109683333333,0.399998729984,309.6,391.78234329158,-12.830102427054896,-4.618567818067332,-20.0,1.0,50.01833333333333,-4.005,296.7698975729451,,
2025-04-19 00:46:33,50.016750083333335,-4.0001118,0.299999047488,335.2,391.5552602564596,-38.44678820261561,-4.7299100857115475,-20.0,1.0,50.01833333333333,-4.005,296.7532117973844,,
2025-04-19 00:46:35,50.0167536,-4.000113516666667,0.299999047488,346.5,391.2695013190615,-49.78988444786626,-5.020739625474608,-20.0,1.0,50.01833333333333,-4.005,296.71011555213374,,
2025-04-19 00:46:37,50.01675556666667,-4.000114216666667,0.299999047488,347.5,391.12640848700676,-50.81523658054414,-5.191955780130031,-20.0,1.0,50.01833333333333,-4.005,296.68476341945586,,
2025-04-19 00:46:39,50.016759,-4.000115383333333,0.299999047488,347.6,390.88032604466673,-50.959800116229246,-5.492683783194921,-20.0,1.0,50.01833333333333,-4.005,296.6401998837708,,
2025-04-19 00:46:41,50.01676095,-4.000116066666667,0.299999047488,347.3,390.7393416282176,-50.685038152097434,-5.66280282338949,-20.0,1.0,50.01833333333333,-4.005,296.6149618479026,,
2025-04-19 00:46:43,50.016764333333334,-4.000117283333333,0.299999047488,346.5,390.4929210231988,-49.92872468067776,-5.9569429049305915,-20.0,1.0,50.01833333333333,-4.005,296.57127531932224,,
2025-04-19 00:46:45,50.016766266666664,-4.000118016666667,0.299999047488,346.1,390.3497736146791,-49.55353444178132,-6.123767111425751,-20.0,1.0,50.01833333333333,-4.005,296.5464655582187,,
2025-04-19 00:46:48,50.01677121666667,-4.000120033333333,0.299999047488,344.7,389.97469644717864,-48.21648727446268,-6.54630970991421,-20.0,1.0,50.01833333333333,-4.005,296.4835127255373,,
2025-04-19 00:46:50,50.016773316666665,-4.00012095,0.299999047488,344.0,389.81180176294635,-47.5429449192585,-6.723555629665254,-20.0,1.0,50.01833333333333,-4.005,296.4570550807415,0.29,1.0
2025-04-19 00:46:51,50.016775116666665,-4.000121766666667,0.299999047488,343.5,389.6702614265334,-47.06549560400549,-6.874460334388811,-20.0,1.0,50.01833333333333,-4.005,296.4345043959945,,
2025-04-19 00:46:53,50.0167772,-4.000122733333333,0.299999047488,342.7,389.50514277314437,-46.29151602194912,-7.048411421171688,-20.0,1.0,50.01833333333333,-4.005,296.40848397805087,0.29,1.8
2025-04-19 00:46:54,50.016778966666664,-4.000123633333334,0.299999047488,342.0,389.36004185968045,-45.61322320372523,-7.193275888269466,-20.0,1.0,50.01833333333333,-4.005,296.3867767962748,,
2025-04-19 00:46:56,50.016780966666666,-4.000124666666666,0.299999047488,341.2,389.19491707214337,-44.83774927300885,-7.35679653517061,-20.0,1.0,50.01833333333333,-4.005,296.36225072699114,0.29,2.4
2025-04-19 00:46:58,50.01678305,-4.0001258,0.299999047488,340.3,389.0193375538362,-43.96305329109333,-7.52525332375462,-20.0,1.0,50.01833333333333,-4.005,296.3369467089067,,
2025-04-19 00:47:01,50.01678773333333,-4.000128533333333,0.299999047488,338.2,388.6130085086614,-41.91915366922268,-7.897825733380215,-20.0,1.0,50.01833333333333,-4.005,296.2808463307773,,
2025-04-19 00:47:03,50.0167897,-4.000129783333334,0.299999047488,337.3,388.43593479420997,-41.04226987589544,-8.050910704119907,-20.0,1.0,50.01833333333333,-4.005,296.25773012410457,0.28,3.2
2025-04-19 00:47:04,50.016791383333334,-4.0001309,0.299999047488,336.4,388.28142240475296,-40.16185439973867,-8.180399863729205,-20.0,1.0,50.01833333333333,-4.005,296.2381456002613,,
2025-04-19 00:47:06,50.0167933,-4.00013225,0.299999047488,335.4,388.100507174601,-39.18380623246429,-8.325248623508873,-20.0,1.0,50.01833333333333,-4.005,296.2161937675357,0.28,3.3
2025-04-19 00:47:07,50.01679495,-4.00013345,0.299999047488,334.6,387.9423806716617,-38.402543910745464,-8.448697544819707,-20.0,1.0,50.01833333333333,-4.005,296.19745608925456,,
2025-04-19 00:47:09,50.01679685,-4.000134883333334,0.299999047488,333.6,387.75704008917813,-37.42389941208938,-8.589152611236768,-20.0,1.0,50.01833333333333,-4.005,296.17610058791064,0.28,3.4
2025-04-19 00:47:10,50.016798466666664,-4.00013615,0.299999047488,332.7,387.59635801082567,-36.5418669960107,-8.707110725455385,-20.0,1.0,50.01833333333333,-4.005,296.1581330039893,,
2025-04-19 00:47:12,50.01680031666667,-4.000137666666666,0.299999047488,331.7,387.40821741275784,-35.5621330858732,-8.839879010744017,-20.0,1.0,50.01833333333333,-4.005,296.1378669141268,0.28,3.5
2025-04-19 00:47:15,50.01680326666666,-4.000140216666667,0.299999047488,330.1,387.0998612246922,-33.99387736170871,-9.047254558981617,-20.0,1.0,50.01833333333333,-4.005,296.1061226382913,,
2025-04-19 00:47:18,50.01680748333333,-4.000144183333333,0.299999047488,327.7,386.6386354801179,-31.63784174801782,-9.333065927112322,-20.0,5.75,50.01833333333333,-4.005,296.06215825198217,,
2025-04-19 00:47:20,50.01680926666667,-4.0001459666666666,0.299999047488,326.6,386.43684526226605,-30.555974709422514,-9.450457158978889,-20.0,5.75,50.01833333333333,-4.005,296.0440252905775,0.29,3.5
2025-04-19 00:47:21,50.016810883333335,-4.000147666666667,0.299999047488,325.5,386.2485911494186,-29.47204143683996,-9.554130097985851,-20.0,5.75,50.01833333333333,-4.005,296.02795856316004,,
2025-04-19 00:47:23,50.01681283333333,-4.000149816666666,0.299999047488,323.9,386.01516677758275,-27.89097865105589,-9.675899314463706,-20.0,5.75,50.01833333333333,-4.005,296.0090213489441,0.32,3.4
2025-04-19 00:47:24,50.01681456666667,-4.000151833333334,0.299999047488,322.6,385.8009272294846,-26.607339632689104,-9.780658896103327,-20.0,5.75,50.01833333333333,-4.005,295.9926603673109,,
2025-04-19 00:47:26,50.016816633333335,-4.000154366666667,0.399998729984,320.9,385.53724347706043,-24.926270972531597,-9.901317035946006,70.0,5.75,50.01833333333333,-4.005,295.9737290274684,0.35,3.4
2025-04-19 00:47:27,50.016818533333335,-4.000156966666666,0.49999841248000004,316.7,385.2774346920761,-20.742437076120837,-10.003312015322335,100.0,5.75,50.01833333333333,-4.005,295.95756292387915,,
2025-04-19 00:47:29,50.016821416666666,-4.0001611666666665,0.599998094976,319.4,384.86685832034664,-23.46582707683109,-10.149707835491308,100.0,5.75,50.01833333333333,-4.005,295.9341729231689,,
2025-04-19 00:47:31,50.01682563333333,-4.0001652666666665,0.699997777472,339.5,384.39794669650405,-43.60963228953915,-10.431123765086342,-20.0,1.0,50.01833333333333,-4.005,295.89036771046085,,
2025-04-19 00:47:34,50.01683691666667,-4.00016605,0.599998094976,4.7,383.80067402976596,-68.97467094094759,-11.52001093797273,-20.0,1.0,50.01833333333333,-4.005,295.7253290590524,,
2025-04-19 00:47:36,50.01684108333333,-4.000165466666667,0.599998094976,5.2,383.63718242760245,-69.53978213750406,-11.950877012889901,-20.0,1.0,50.01833333333333,-4.005,295.6602178624959,0.56,356.3
2025-04-19 00:47:37,50.0168445,-4.000165,0.49999841248000004,4.9,383.50273674582627,-69.2931608132111,-12.3038025936072,-20.0,1.0,50.01833333333333,-4.005,295.6068391867889,,
2025-04-19 00:47:39,50.0168483,-4.000164516666667,0.49999841248000004,4.2,383.35129481174505,-68.65240770812994,-12.695148119371929,-20.0,1.0,50.01833333333333,-4.005,295.54759229187005,0.51,358.2
2025-04-19 00:47:41,50.01685191666667,-4.0001641333333335,0.49999841248000004,3.4,383.2025892701305,-67.90848674515348,-13.065085080743934,-20.0,1.0,50.01833333333333,-4.005,295.4915132548465,,
2025-04-19 00:47:43,50.01685748333333,-4.000163716666667,0.49999841248000004,2.1,382.96322367995003,-66.69409115955273,-13.62876656439583,-20.0,1.0,50.01833333333333,-4.005,295.4059088404473,,
2025-04-19 00:47:45,50.01686036666667,-4.000163583333333,0.399998729984,1.4,382.8342458126222,-66.03809504045807,-13.91801413729547,-20.0,1.0,50.01833333333333,-4.005,295.3619049595419,,
2025-04-19 00:47:48,50.0168677,-4.000163533333334,0.399998729984,359.1,382.48852409976354,-63.848824691016034,-14.644141842158549,-20.0,1.0,50.01833333333333,-4.005,295.251175308984,,
2025-04-19 00:47:50,50.01687063333333,-4.000163633333333,0.399998729984,358.1,382.342869734288,-62.89262482983122,-14.930637029737598,-20.0,1.0,50.01833333333333,-4.005,295.2073751701688,0.39,2.8
2025-04-19 00:47:51,50.0168731,-4.0001638,0.399998729984,357.1,382.21521496945496,-61.92910606384061,-15.168831262160527,-20.0,1.0,50.01833333333333,-4.005,295.1708939361594,,
2025-04-19 00:47:53,50.016875866666666,-4.000164083333333,0.399998729984,356.1,382.06597658448067,-60.96961414236546,-15.432817280539878,-20.0,1.0,50.01833333333333,-4.005,295.13038585763456,0.37,3.2
2025-04-19 00:47:55,50.01687853333333,-4.000164383333333,0.399998729984,354.9,381.92057017660557,-59.80856559236338,-15.68637460421055,-20.0,1.0,50.01833333333333,-4.005,295.0914344076366,,
2025-04-19 00:47:58,50.016884616666665,-4.00016545,0.299999047488,352.3,381.56474077575024,-57.295799361083425,-16.252199702231405,-20.0,1.0,50.01833333333333,-4.005,295.0042006389166,,
2025-04-19 00:48:00,50.0168871,-4.000166016666666,0.299999047488,351.2,381.41122924792677,-56.230861463452186,-16.478854163369054,-20.0,1.0,50.01833333333333,-4.005,294.9691385365478,0.34,3.6
2025-04-19 00:48:01,50.0168892,-4.000166533333333,0.299999047488,350.3,381.2790952489229,-55.36036350841823,-16.669286399399798,-20.0,1.0,50.01833333333333,-4.005,294.9396364915818,,
2025-04-19 00:48:03,50.016891533333336,-4.000167216666667,0.299999047488,349.1,381.12530994885094,-54.19267282374426,-16.87727595483947,-20.0,1.0,50.01833333333333,-4.005,294.90732717625576,0.32,3.7
2025-04-19 00:48:05,50.0168939,-4.000167966666667,0.299999047488,348.0,380.96575885036145,-53.125212881676816,-17.086360878864966,-20.0,1.0,50.01833333333333,-4.005,294.8747871183232,,
2025-04-19 00:48:10,50.01690086666667,-4.000170583333333,0.299999047488,344.6,380.4702520267098,-49.81931225810894,-17.688355842998153,-20.0,1.0,50.01833333333333,-4.005,294.7806877418911,,
2025-04-19 00:48:13,50.01690596666667,-4.000172966666667,0.299999047488,342.1,380.07776876884117,-47.38624548818348,-18.113629882507414,-20.0,1.0,50.01833333333333,-4.005,294.71375451181655,,
2025-04-19 00:48:15,50.016908066666666,-4.000174033333334,0.299999047488,341.0,379.91076553211644,-46.313462187860864,-18.28593093392047,-20.0,1.0,50.01833333333333,-4.005,294.68653781213914,,
2025-04-19 00:48:17,50.01691016666667,-4.000175216666666,0.299999047488,340.0,379.7362640245736,-45.34017757010781,-18.454385977360694,-20.0,1.0,50.01833333333333,-4.005,294.6598224298922,,
2025-04-19 00:48:18,50.01691206666667,-4.0001763,0.299999047488,339.0,379.57762727470026,-44.364312648533655,-18.606379069919253,-20.0,1.0,50.01833333333333,-4.005,294.63568735146634,0.29,3.7
2025-04-19 00:48:20,50.016913816666666,-4.000177383333333,0.299999047488,338.1,379.42601231833476,-43.48617548198189,-18.74355326481123,-20.0,1.0,50.01833333333333,-4.005,294.61382451801813,,
2025-04-19 00:48:23,50.016917516666666,-4.000179833333333,0.299999047488,336.1,379.09525943271956,-41.531740409038946,-19.028319878177616,-20.0,1.0,50.01833333333333,-4.005,294.5682595909611,,
2025-04-19 00:48:24,50.016919433333335,-4.000181183333333,0.299999047488,335.1,378.9187569069982,-40.55501191104719,-19.173168637957282,-20.0,1.0,50.01833333333333,-4.005,294.54498808895283,,
2025-04-19 00:48:26,50.016921116666666,-4.0001824,0.299999047488,334.2,378.76177493716295,-39.67532897335468,-19.29936121796286,-20.0,1.0,50.01833333333333,-4.005,294.5246710266453,,
2025-04-19 00:48:27,50.016923,-4.00018385,0.299999047488,333.1,378.5804196984506,-38.597681396349685,-19.437620310314433,-20.0,1.0,50.01833333333333,-4.005,294.50231860365034,,
2025-04-19 00:48:29,50.01692465,-4.0001851833333335,0.299999047488,332.3,378.41748081494916,-37.81699947852462,-19.556673793791557,-20.0,1.0,50.01833333333333,-4.005,294.4830005214754,,
2025-04-19 00:48:30,50.016926483333336,-4.000186733333333,0.299999047488,331.2,378.2320269394737,-36.73817615564832,-19.686696675183104,-20.0,1.0,50.01833333333333,-4.005,294.46182384435167,0.28,3.6
2025-04-19 00:48:32,50.01692811666667,-4.000188133333333,0.299999047488,330.3,378.0656047847105,-35.85697452788776,-19.801905895129217,-20.0,1.0,50.01833333333333,-4.005,294.44302547211225,,
2025-04-19 00:48:36,50.01693256666667,-4.000192316666666,0.299999047488,327.7,377.5883546642092,-33.306620608403534,-20.103626293232615,-20.0,15.25,50.01833333333333,-4.005,294.39337939159645,,
2025-04-19 00:48:40,50.01693805,-4.000198216666667,0.49999841248000004,322.5,376.952101381658,-28.164629877460015,-20.4508411562141,-20.0,10.5,50.01833333333333,-4.005,294.33537012254,,
2025-04-19 00:48:41,50.01694081666667,-4.000201716666667,0.49999841248000004,319.3,376.5971207620684,-24.99163060666268,-20.608787220198515,10.0,10.5,50.01833333333333,-4.005,294.30836939333733,0.47,3.2
2025-04-19 00:48:43,50.016943266666665,-4.0002051666666665,0.49999841248000004,316.9,376.25998116947596,-22.614013111286397,-20.737097234754064,100.0,10.5,50.01833333333333,-4.005,294.2859868887136,,
2025-04-19 00:48:44,50.01694641666667,-4.000210066666667,0.799997459968,314.4,375.7963227213951,-20.140769766606013,-20.886761709476147,-20.0,5.75,50.01833333333333,-4.005,294.25923023339396,0.62,1.7
2025-04-19 00:48:46,50.01695016666667,-4.0002151,0.699997777472,323.8,375.29663993186546,-29.576293487746284,-21.091306333550317,-20.0,10.5,50.01833333333333,-4.005,294.2237065122537,,
2025-04-19 00:48:47,50.01695471666667,-4.0002199166666665,0.799997459968,327.2,374.77476040985385,-33.025302106902245,-21.3820276635449,-20.0,15.25,50.01833333333333,-4.005,294.17469789309774,0.74,357.3
2025-04-19 00:48:49,50.01695886666667,-4.0002240166666665,0.799997459968,327.6,374.3181416950856,-33.47143364235757,-21.65685741678921,-20.0,15.25,50.01833333333333,-4.005,294.12856635764246,,
2025-04-19 00:48:53,50.01697155,-4.00023735,0.899997142464,323.7,372.8716590906323,-29.709535205363863,-22.470333644835094,-20.0,10.5,50.01833333333333,-4.005,293.9904647946361,,
2025-04-19 00:48:54,50.016976533333334,-4.000243283333333,0.899997142464,321.2,372.2585143830773,-27.260987306767674,-22.767053324528554,-20.0,10.5,50.01833333333333,-4.005,293.9390126932323,0.87,2.2
2025-04-19 00:48:56,50.01698101666667,-4.000249083333333,0.899997142464,319.4,371.67693306526115,-25.505359120046535,-23.018772119045032,-20.0,10.5,50.01833333333333,-4.005,293.89464087995344,,
