Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 15:46:15,50.017035183333334,-4.00111935,4.9999841248,298.1,312.94076723684213,-0.5965664413653258,0.30619953558863494,-0.00033703919798022675,84.7,50.01833333333333,-4.005,297.5034335586347,,
2025-04-16 15:46:17,50.01706491666667,-4.001208583333334,4.9999841248,296.7,305.7508070740046,0.8055693922909768,0.31070583350445635,2.119583009160154,84.7,50.01833333333333,-4.005,297.50556939229097,,
2025-04-16 15:46:19,50.0170817,-4.001261166666667,4.9999841248,296.3,301.5518627204697,1.2207192652120966,0.38625854240725765,2.9669510410135653,84.7,50.01833333333333,-4.005,297.5207192652121,,
2025-04-16 15:46:21,50.01709803333333,-4.0013122333333335,4.9999841248,296.8,297.47229684438867,0.7351939595137651,0.45626495166618897,2.4435420989797203,84.7,50.01833333333333,-4.005,297.5351939595138,,
2025-04-16 15:46:24,50.0171281,-4.001402333333333,4.9999841248,298.2,290.2102275976209,-0.6626048004812333,0.4564136642703027,0.34430575074643155,84.7,50.01833333333333,-4.005,297.53739519951876,,
2025-04-16 15:46:25,50.01714581666667,-4.00145335,4.9999841248,298.4,286.06266072340674,-0.8749938390678835,0.3881113916835919,-0.17747380830011217,84.7,50.01833333333333,-4.005,297.5250061609321,,
2025-04-16 15:46:27,50.017163333333336,-4.001504016666667,4.9999841248,298.0,281.94759748469363,-0.48608412329110706,0.32802829559766516,0.23001366613740792,84.7,50.01833333333333,-4.005,297.5139158767089,,
2025-04-16 15:46:28,50.017178533333336,-4.0015489833333335,4.9999841248,297.5,278.31328037039475,0.010832917321522473,0.30889019483199653,0.9209977875891631,84.7,50.01833333333333,-4.005,297.5108329173215,,
2025-04-16 15:46:30,50.01719545,-4.001600233333333,4.9999841248,296.9,274.19207354297976,0.6156228422463528,0.32731298612410853,1.8839723024048256,84.7,50.01833333333333,-4.005,297.51562284224633,,
2025-04-16 15:46:34,50.017235283333335,-4.00172205,4.9999841248,297.3,264.4156973617472,0.23565372208145163,0.4082545217426751,1.5552676074540683,84.7,50.01833333333333,-4.005,297.53565372208146,,
2025-04-16 15:46:35,50.01725283333333,-4.00177465,4.9999841248,297.7,260.1762848230501,-0.16284080629355913,0.40861728109065476,0.9538203235158278,84.7,50.01833333333333,-4.005,297.53715919370643,,
2025-04-16 15:46:37,50.0172697,-4.00182455,4.9999841248,297.8,256.1432914438129,-0.2661688250263978,0.3874722829355617,0.7358950064749545,84.7,50.01833333333333,-4.005,297.5338311749736,,
2025-04-16 15:46:40,50.01729986666667,-4.00191405,4.9999841248,297.6,248.9141533510499,-0.07047156069700122,0.3579609106275637,0.9421909169378919,84.7,50.01833333333333,-4.005,297.529528439303,,
2025-04-16 15:46:41,50.01731743333333,-4.001966666666666,4.9999841248,297.3,244.67282983010523,0.230768925162522,0.3572266336841433,1.393509895686553,84.7,50.01833333333333,-4.005,297.53076892516253,,
2025-04-16 15:46:43,50.01733406666666,-4.002016833333333,4.9999841248,297.3,240.63493412558051,0.2347046008773077,0.36792433340774117,1.4312838741547083,84.7,50.01833333333333,-4.005,297.5347046008773,,
2025-04-16 15:46:46,50.017363933333336,-4.0021066,4.9999841248,297.5,233.40432807906834,0.039580355183886695,0.3768416949025252,1.1647531185198192,84.7,50.01833333333333,-4.005,297.5395803551839,,
2025-04-16 15:46:47,50.01738155,-4.002159166666667,4.9999841248,297.6,229.1636076895908,-0.060554348799769286,0.36951947085603704,0.9922820187891008,84.7,50.01833333333333,-4.005,297.53944565120025,,
2025-04-16 15:46:49,50.01739835,-4.002209166666667,4.9999841248,297.6,225.12771071666023,-0.06177940632278478,0.35825734825775457,0.9572517942409042,84.7,50.01833333333333,-4.005,297.53822059367724,,
2025-04-16 15:46:52,50.01742835,-4.002298816666666,4.9999841248,297.4,217.89764994936655,0.13908877316077906,0.35015632520908163,1.2348321048449893,84.7,50.01833333333333,-4.005,297.53908877316076,,
2025-04-16 15:46:53,50.01744588333333,-4.002351466666667,4.9999841248,297.4,213.6559380100225,0.1418816637107625,0.35381401304009685,1.2503689281570516,84.7,50.01833333333333,-4.005,297.54188166371074,,
2025-04-16 15:46:55,50.01746255,-4.0024016,4.9999841248,297.4,209.61845225287652,0.1454176018733051,0.3601197479892681,1.2742704647459804,84.7,50.01833333333333,-4.005,297.5454176018733,,
2025-04-16 15:46:58,50.01749241666667,-4.002491366666667,4.9999841248,297.4,202.3878655942141,0.15143160899231134,0.36903710948405216,1.3096365476332403,84.7,50.01833333333333,-4.005,297.5514316089923,,
2025-04-16 15:46:59,50.017509966666665,-4.002544,4.9999841248,297.4,198.14635921986942,0.15407473767498914,0.3704988149278676,1.317479713941175,84.7,50.01833333333333,-4.005,297.55407473767497,,
2025-04-16 15:47:01,50.0175267,-4.00259405,4.9999841248,297.5,194.1107318720461,0.05539328781674158,0.36747114805540765,1.1603835419775734,84.7,50.01833333333333,-4.005,297.55539328781674,,
2025-04-16 15:47:04,50.0175568,-4.002683583333333,4.9999841248,297.7,186.88293652261837,-0.1471303402932449,0.3456447584399606,0.7915881874828672,84.7,50.01833333333333,-4.005,297.55286965970674,,
2025-04-16 15:47:05,50.017574483333334,-4.0027361,4.9999841248,297.6,182.64196766694127,-0.049565720497355414,0.33008807866763196,0.8927713875480694,84.7,50.01833333333333,-4.005,297.55043427950267,,
2025-04-16 15:47:07,50.01759141666667,-4.002786666666666,4.9999841248,297.4,178.56328081525535,0.15093861076229587,0.32433596574413887,1.1771131552922673,84.7,50.01833333333333,-4.005,297.5509386107623,,
2025-04-16 15:47:09,50.01762108333333,-4.002875966666666,4.9999841248,297.3,171.37260500815188,0.2597216780211511,0.3376261931209802,1.380209797584683,84.7,50.01833333333333,-4.005,297.55972167802116,,
2025-04-16 15:47:11,50.01763821666667,-4.002927616666667,4.9999841248,297.3,167.2149252243755,0.2660096208775826,0.34783171774597355,1.4192914747136898,84.7,50.01833333333333,-4.005,297.5660096208776,,
2025-04-16 15:47:13,50.017655233333336,-4.002978766666667,4.9999841248,297.4,163.09496259279442,0.1708481177105341,0.35307861553382164,1.2917333618611166,84.7,50.01833333333333,-4.005,297.5708481177105,,
2025-04-16 15:47:17,50.01769598333333,-4.0031004,4.9999841248,297.6,153.2831326614165,-0.027102581115173052,0.3374179425045761,0.9477423726296594,84.7,50.01833333333333,-4.005,297.57289741888485,,
2025-04-16 15:47:18,50.01771345,-4.00315245,4.9999841248,297.6,149.0829238321155,-0.027230297352389243,0.32788063653508837,0.9200807295343754,84.7,50.01833333333333,-4.005,297.57276970264763,,
2025-04-16 15:47:20,50.01773055,-4.003203533333333,4.9999841248,297.5,144.96290046424824,0.07428693045090995,0.3226970962099233,1.0573482104588023,84.7,50.01833333333333,-4.005,297.5742869304509,,
2025-04-16 15:47:21,50.01774558333334,-4.003248616666666,4.9999841248,297.4,141.3297945070276,0.17802769558659293,0.32387039860775285,1.2166834770968822,84.7,50.01833333333333,-4.005,297.57802769558657,,
2025-04-16 15:47:23,50.0177626,-4.0032998,4.9999841248,297.3,137.20772906983646,0.2846066738003401,0.33021624319338977,1.3954037201417524,84.7,50.01833333333333,-4.005,297.58460667380035,,
2025-04-16 15:47:24,50.0177776,-4.0033449333333335,4.9999841248,297.3,133.57317564517382,0.290968012505175,0.3363309826970186,1.4228568390659828,84.7,50.01833333333333,-4.005,297.5909680125052,,
2025-04-16 15:47:26,50.01779463333333,-4.003396066666666,4.9999841248,297.5,129.45342623120428,0.09689409547678451,0.33938189879961994,1.1405468759140076,84.7,50.01833333333333,-4.005,297.5968940954768,,
2025-04-16 15:47:27,50.0178097,-4.003441116666667,4.9999841248,297.5,125.82072196174698,0.09975165759595939,0.33616323648161756,1.13510318776135,84.7,50.01833333333333,-4.005,297.59975165759596,,
2025-04-16 15:47:29,50.01782683333333,-4.003492166666667,4.9999841248,297.6,121.70110119309146,0.00041004202370231724,0.32658773211324454,0.957743448478021,84.7,50.01833333333333,-4.005,297.6004100420237,,
2025-04-16 15:47:30,50.01784193333334,-4.003537183333333,4.9999841248,297.6,118.06879288805523,0.001433383479479744,0.3189771050207885,0.9370143984122451,84.7,50.01833333333333,-4.005,297.6014333834795,,
2025-04-16 15:47:32,50.01785905,-4.003588283333333,4.9999841248,297.5,113.94686465002466,0.10385935900694676,0.3126965291354511,1.0723221936882423,84.7,50.01833333333333,-4.005,297.60385935900695,,
2025-04-16 15:47:33,50.0178741,-4.00363335,4.9999841248,297.4,110.31396844918036,0.2084926232480484,0.31167384917539176,1.2265195322439362,84.7,50.01833333333333,-4.005,297.608492623248,,
2025-04-16 15:47:35,50.01789111666667,-4.003684516666667,4.9999841248,297.3,106.19297761695029,0.3178865461339342,0.3174702199964934,1.4079245559796432,84.7,50.01833333333333,-4.005,297.61788654613395,,
2025-04-16 15:47:36,50.017906116666666,-4.00372965,4.9999841248,297.4,102.55844169751738,0.2273592404678766,0.3235849602020842,1.2900767938160094,84.7,50.01833333333333,-4.005,297.62735924046785,,
2025-04-16 15:47:38,50.01792315,-4.003780783333333,4.9999841248,297.4,98.43871095534617,0.2366851397715095,0.3266358756027055,1.3128658081016291,84.7,50.01833333333333,-4.005,297.6366851397715,,
2025-04-16 15:47:41,50.017953133333336,-4.0038704166666665,4.9999841248,297.6,91.21064733818183,0.047324365557528836,0.3196318888454777,1.0077617513663801,84.7,50.01833333333333,-4.005,297.64732436555755,,
2025-04-16 15:47:42,50.01797046666667,-4.0039219,4.9999841248,297.7,87.05325136454346,-0.05300603501297019,0.30458457320114646,0.8128745494080905,84.7,50.01833333333333,-4.005,297.646993964987,,
2025-04-16 15:47:44,50.017987633333334,-4.003972933333333,4.9999841248,297.6,82.93297823486331,0.04766817614711272,0.29116657715019495,0.9246234905307514,84.7,50.01833333333333,-4.005,297.64766817614714,,
2025-04-16 15:47:45,50.018004866666665,-4.004024533333333,4.9999841248,297.4,78.77335921936776,0.2573131971372504,0.2898446280726829,1.2357333427670503,84.7,50.01833333333333,-4.005,297.6573131971372,,
2025-04-16 15:47:47,50.01801988333333,-4.00406965,4.9999841248,297.3,75.13903793664814,0.3704845980617506,0.2937633858910469,1.41723193931667,84.7,50.01833333333333,-4.005,297.67048459806176,,
2025-04-16 15:47:48,50.01803471666667,-4.0041143,4.9999841248,297.4,71.54376225148783,0.2870496641178306,0.30040849889215654,1.3116835187162916,84.7,50.01833333333333,-4.005,297.6870496641178,,
2025-04-16 15:47:50,50.018051766666666,-4.00416545,4.9999841248,297.5,67.42214292845192,0.20340182548545727,0.30236237873262356,1.1917195725587817,84.7,50.01833333333333,-4.005,297.70340182548546,,
2025-04-16 15:47:51,50.01806685,-4.004210466666667,4.9999841248,297.6,63.79072110507344,0.11265880576911513,0.29639826166681904,1.037749944578835,84.7,50.01833333333333,-4.005,297.71265880576914,,
2025-04-16 15:47:53,50.018083983333334,-4.004261533333334,4.9999841248,297.6,59.670074026083725,0.12236097449817862,0.28737222965902137,1.0256907353122484,84.7,50.01833333333333,-4.005,297.7223609744982,,
2025-04-16 15:47:54,50.018099066666664,-4.004306566666667,4.9999841248,297.5,56.03760291441947,0.23469807292110545,0.2819575856557541,1.1784956592624032,84.7,50.01833333333333,-4.005,297.7346980729211,,
2025-04-16 15:47:56,50.018116133333336,-4.0043576666666665,4.9999841248,297.4,51.918308343172136,0.3560761578293068,0.2806165363112416,1.3568191663248994,84.7,50.01833333333333,-4.005,297.7560761578293,,
2025-04-16 15:48:00,50.01815666666667,-4.004478883333333,4.9999841248,297.6,42.144252391791994,0.21699483751046955,0.2726236562431831,1.1243457684285891,84.7,50.01833333333333,-4.005,297.8169948375105,,
2025-04-16 15:48:01,50.01817435,-4.004531366666667,4.9999841248,297.7,37.90544499521482,0.13325023617528586,0.25596803037506366,0.9496575348298087,84.7,50.01833333333333,-4.005,297.8332502361753,,
2025-04-16 15:48:03,50.018191216666665,-4.004581316666667,4.9999841248,297.7,33.86932783781859,0.14636029780547233,0.23647145205094058,0.9120047522372897,84.7,50.01833333333333,-4.005,297.84636029780546,,
2025-04-16 15:48:06,50.01822135,-4.00467085,4.9999841248,297.6,26.639942005928937,0.3008672144782736,0.21135204448809444,1.069489612168519,84.7,50.01833333333333,-4.005,297.9008672144783,,
2025-04-16 15:48:07,50.01823895,-4.00472345,4.9999841248,297.5,22.398142808134555,0.47523217304262744,0.20677527586206854,1.3189107180048842,84.7,50.01833333333333,-4.005,297.9752321730426,,
2025-04-16 15:48:09,50.01825566666667,-4.00477355,4.9999841248,297.4,18.360456420181645,0.6923774329376329,0.20704253677068216,1.6456257747565988,84.7,50.01833333333333,-4.005,298.0923774329376,,
2025-04-16 15:48:13,50.018296516666666,-4.004895133333333,4.9999841248,297.8,8.547501754221283,0.8519168361469269,0.17985438933700532,1.8036217868366498,5.9,50.01833333333333,-4.005,298.65191683614694,,
2025-04-16 15:48:17,50.01832868333333,-4.004990733333333,2.599991744896,296.9,51.455243522886555,106.11262765792253,-0.8364590210056271,97.4927872736259,7.0,50.01866666666667,-4.0045,43.01262765792251,,
2025-04-16 15:48:18,50.01833658333334,-4.00501515,2.099993332416,298.1,52.03743217359768,106.97964681231741,1.0313037599753252,103.10525307807366,7.0,50.01866666666667,-4.0045,45.079646812317435,,
2025-04-16 15:48:20,50.01834468333333,-4.005032566666666,1.599994919936,313.4,52.30488230021023,93.34286989467859,2.554011099856363,107.55390597903326,7.0,50.01866666666667,-4.0045,46.74286989467856,,
2025-04-16 15:48:22,50.018360433333335,-4.005048316666667,1.299995872448,343.5,51.96426840864787,65.50254924424752,4.581855570998683,111.79918233023845,7.0,50.01866666666667,-4.0045,49.00254924424752,,
2025-04-16 15:48:24,50.01837041666667,-4.005050833333334,1.299995872448,0.2,51.37997316261276,49.86964330989785,5.482690607015378,90.92047849528399,7.0,50.01866666666667,-4.0045,50.069643309897856,,
2025-04-16 15:48:26,50.01837935,-4.005048566666667,1.199996189952,16.1,50.621635606822295,34.71499544348185,6.056066312952981,69.85329843008998,7.0,50.01866666666667,-4.0045,50.81499544348185,,
2025-04-16 15:48:28,50.0183922,-4.005037766666667,1.099996507456,39.7,49.12298797523028,11.838964252389175,6.492535694645203,36.8181978647488,7.0,50.01866666666667,-4.0045,51.53896425238918,,
2025-04-16 15:48:30,50.018397633333336,-4.005029366666666,0.899997142464,50.6,48.27642524889509,1.0575345238350096,6.479660491773972,20.584083763283097,84.7,50.01866666666667,-4.0045,51.65753452383501,,
2025-04-16 15:48:32,50.01840286666667,-4.005017083333334,2.099993332416,61.2,47.22600606452666,-9.649370966111022,6.2513402254129975,3.845042867198387,12.44877518663472,50.01866666666667,-4.0045,51.55062903388898,,
2025-04-16 15:48:33,50.01840906666666,-4.0049954,2.099993332416,69.6,45.58416620960591,-18.582167494111758,5.6135885035298285,-11.443709891536269,7.0,50.01866666666667,-4.0045,51.01783250588824,,
2025-04-16 15:48:35,50.01841388333333,-4.0049741333333335,1.799994284928,71.2,44.06771868256467,-20.88441955236449,4.8904312689619,-17.021428522875922,7.0,50.01866666666667,-4.0045,50.31558044763551,,
2025-04-16 15:48:36,50.01841743333333,-4.004957516666667,1.599994919936,71.9,42.90310775598802,-22.191834068353813,4.308901267430807,-20.681138212199308,7.0,50.01866666666667,-4.0045,49.70816593164619,,
2025-04-16 15:48:38,50.01842081666667,-4.0049412166666665,1.399995554944,72.2,41.772855020330965,-23.131939660119784,3.730804653373502,-23.786415652516098,7.0,50.01866666666667,-4.0045,49.06806033988022,,
2025-04-16 15:48:39,50.018424,-4.00492585,1.299995872448,72.0,40.712815285841835,-23.56860030022341,3.185325220087156,-26.038134809610987,7.0,50.01866666666667,-4.0045,48.43139969977659,,
2025-04-16 15:48:41,50.01842655,-4.00491375,1.199996189952,71.6,39.87858850604534,-23.68853698465105,2.759156000938255,-27.463423100807717,7.0,50.01866666666667,-4.0045,47.91146301534894,,
2025-04-16 15:48:42,50.01842933333333,-4.0049012,1.099996507456,70.3,39.006512911492116,-22.934594610725455,2.3278367004414626,-27.596510871727077,7.0,50.01866666666667,-4.0045,47.36540538927454,,
2025-04-16 15:48:44,50.0184317,-4.004891216666667,0.9999968249600001,68.9,38.303823994405214,-21.968141046193722,1.9965148104690142,-27.11449578972887,7.0,50.01866666666667,-4.0045,46.931858953806284,,
2025-04-16 15:48:45,50.01843448333333,-4.004880516666667,0.9999968249600001,67.1,37.5342990931562,-20.620401923676155,1.6604720121138468,-26.077118719745442,7.0,50.01866666666667,-4.0045,46.47959807632384,,
2025-04-16 15:48:47,50.01843696666667,-4.0048717,0.899997142464,65.3,36.88738732980303,-19.18355740162211,1.3982470450366362,-24.688176876371724,7.0,50.01866666666667,-4.0045,46.11644259837789,,
2025-04-16 15:48:48,50.01843985,-4.0048624,0.899997142464,63.6,36.1861751675547,-17.847371466991582,1.1420305053288937,-23.434547413748334,7.0,50.01866666666667,-4.0045,45.75262853300842,,
2025-04-16 15:48:50,50.01844246666667,-4.004854483333333,0.799997459968,61.9,35.57778680833035,-16.44763724777433,0.9364564311547582,-21.935397248534386,7.0,50.01866666666667,-4.0045,45.45236275222567,,
2025-04-16 15:48:51,50.0184454,-4.00484615,0.799997459968,60.5,34.92441919398953,-15.35183511013878,0.7338865702993104,-20.885407605020568,7.0,50.01866666666667,-4.0045,45.14816488986122,,
2025-04-16 15:48:53,50.01844795,-4.004839333333333,0.799997459968,59.1,34.3788520611917,-14.189547503965947,0.5798133082296735,-19.591450531390308,7.0,50.01866666666667,-4.0045,44.910452496034054,,
2025-04-16 15:48:54,50.018450916666666,-4.0048318,0.799997459968,58.0,33.76487237060387,-13.341459321903699,0.4210191377773176,-18.785235934204085,7.0,50.01866666666667,-4.0045,44.6585406780963,,
2025-04-16 15:48:56,50.018453533333336,-4.0048254,0.699997777472,56.9,33.2361371655477,-12.449839683985225,0.2935546284224053,-17.820027895180903,7.0,50.01866666666667,-4.0045,44.450160316014774,,
2025-04-16 15:48:57,50.01845651666667,-4.004818416666667,0.699997777472,56.0,32.64950402267005,-11.767446841084222,0.1643734249643913,-17.17521644183289,7.0,50.01866666666667,-4.0045,44.23255315891578,,
2025-04-16 15:48:59,50.01845913333333,-4.0048124666666665,0.699997777472,55.1,32.144076369067534,-11.048802463762208,0.06008428043896006,-16.40175696929968,7.0,50.01866666666667,-4.0045,44.051197536237794,,
2025-04-16 15:49:00,50.01846221666667,-4.0048057,0.699997777472,54.3,31.561049158417852,-10.447055646010696,-0.050213291319545605,-15.82309789928894,7.0,50.01866666666667,-4.0045,43.8529443539893,,
2025-04-16 15:49:03,50.0184673,-4.0047949166666665,0.699997777472,53.1,30.619059767248796,-9.554230509081698,-0.21287002289904317,-14.964435937318552,13.927257888870415,50.01866666666667,-4.0045,43.5457694909183,,
2025-04-16 15:49:05,50.018470283333336,-4.004788816666666,0.699997777472,52.4,30.0778772911156,-9.020821665813251,-0.29655884194266535,-14.40418688071759,22.216431313262078,50.01866666666667,-4.0045,43.37917833418675,,
2025-04-16 15:49:06,50.018473533333335,-4.004782416666667,0.799997459968,50.8,29.500630618365474,-7.584421161343968,-0.37509758023352047,-12.48002493685157,44.53809515271473,50.01866666666667,-4.0045,43.21557883865603,,
2025-04-16 15:49:08,50.01847886666667,-4.004772916666667,1.199996189952,46.9,28.60279630729706,-3.8620505193209382,-0.45234879812084394,-7.122069118721571,84.7,50.01866666666667,-4.0045,43.03794948067906,,
2025-04-16 15:49:11,50.0184956,-4.004748916666666,2.9999904748799997,39.6,26.069730181001475,3.4744212348926666,-0.3956979050964898,4.053147310946029,84.7,50.01866666666667,-4.0045,43.07442123489267,,
2025-04-16 15:49:12,50.01851665,-4.004723133333333,4.099986982336,37.7,23.099932561968224,6.002475532028527,-0.09742236911136061,8.729834694338745,69.1215302322767,50.01866666666667,-4.0045,43.70247553202853,,
2025-04-16 15:49:14,50.0185382,-4.004696616666667,4.199986664832,39.4,20.057265813431577,5.120339337641873,0.2017115136730813,8.286745679168714,82.8299266930453,50.01866666666667,-4.0045,44.52033933764187,,
