Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 17:21:28,50.01671355,-4.0001981,2.4999920624,307.2,387.9266910480478,-9.500025431356676,1.7210906254866438,-9.212951750759078,14.76960479671726,50.01833333333333,-4.005,297.6999745686433,,
2025-04-19 17:21:31,50.01673426666667,-4.000235866666666,1.9999936499200002,312.2,384.46364826651893,-14.617208797062062,0.9194725276381073,-19.27467855428414,7.0,50.01833333333333,-4.005,297.5827912029379,,
2025-04-19 17:21:34,50.016750683333335,-4.0002644,1.599994919936,311.2,381.80904727545294,-13.718486387366568,0.238272101159246,-19.91717408827759,7.0,50.01833333333333,-4.005,297.4815136126334,,
2025-04-19 17:21:35,50.01675813333333,-4.000277816666666,1.399995554944,310.3,380.57505502752554,-12.862590916849854,-0.05543203389139794,-19.468397479406534,7.0,50.01833333333333,-4.005,297.43740908315016,,
2025-04-19 17:21:38,50.016768033333335,-4.00029655,1.199996189952,308.6,378.87815598916296,-11.217145498482182,-0.41590625785607166,-18.067804681050163,7.0,50.01833333333333,-4.005,297.38285450151784,,
2025-04-19 17:21:40,50.016773916666665,-4.00030835,1.099996507456,307.2,377.8275024883039,-9.846473442711158,-0.6081314330639063,-16.56073538163745,9.385802700268613,50.01833333333333,-4.005,297.35352655728883,,
2025-04-19 17:21:41,50.01677915,-4.0003193,0.9999968249600001,306.0,376.8641806614647,-8.670433978255915,-0.7641630220033108,-15.252036988720299,27.66145597790309,50.01833333333333,-4.005,297.3295660217441,,
2025-04-19 17:21:43,50.01678365,-4.000329183333333,1.099996507456,304.5,376.0061722561974,-7.188796552446149,-0.8829110390700668,-13.377410827585424,50.68610157498684,50.01833333333333,-4.005,297.31120344755385,1.11,2.3
2025-04-19 17:21:45,50.01678883333334,-4.00034175,1.599994919936,300.7,374.9427522880068,-3.4041261432375904,-0.9807074857557329,-7.985771058110096,84.7,50.01833333333333,-4.005,297.2958738567624,,
2025-04-19 17:21:47,50.01680366666667,-4.0003897833333335,3.699988252352,292.0,371.1322964961849,5.312547169495701,-0.8626438793747794,5.446565819725069,79.8430169860368,50.01833333333333,-4.005,297.3125471694957,,
2025-04-19 17:21:49,50.0168148,-4.000435,4.399986029824,290.8,367.69006072859736,6.572173183339544,-0.4719041293546282,8.4924841032503,60.268428730903494,50.01833333333333,-4.005,297.37217318333956,,
2025-04-19 17:21:51,50.0168266,-4.0004809,4.099986982336,293.0,364.1706612217942,4.4261056601473,-0.1244988882474094,6.288366091412524,84.7,50.01833333333333,-4.005,297.4261056601473,,
2025-04-19 17:21:54,50.01686238333333,-4.00059075,4.899984442304,300.3,355.3615121079119,-2.860509653762449,-0.03826519378024069,-4.397634938040803,84.7,50.01833333333333,-4.005,297.43949034623756,,
2025-04-19 17:21:56,50.016878883333334,-4.000632783333334,4.9999841248,302.0,351.8468128384069,-4.600380058723886,-0.2826531488777956,-7.742267780174149,84.7,50.01833333333333,-4.005,297.3996199412761,,
2025-04-19 17:22:00,50.01692068333333,-4.000751166666666,4.9999841248,294.8,342.18756746477214,2.5603013363705713,-0.5095068663362083,2.332779173089798,84.7,50.01833333333333,-4.005,297.3603013363706,,
2025-04-19 17:22:05,50.016966733333334,-4.000916733333334,4.9999841248,294.9,329.31472480378136,2.6150206337236455,0.39923274187457325,5.147549788747133,84.7,50.01833333333333,-4.005,297.5150206337236,,
2025-04-19 17:22:06,50.01698281666667,-4.0009693,4.9999841248,296.2,325.1528670309077,1.3412715270894182,0.5432533252298456,3.6113204550348383,84.7,50.01833333333333,-4.005,297.5412715270894,5.02,359.1
2025-04-19 17:22:10,50.017022733333334,-4.001083833333333,4.9999841248,300.5,315.8341655516773,-2.9863634745491368,0.3755380186108208,-3.3890776097208373,84.7,50.01833333333333,-4.005,297.51363652545086,,
2025-04-19 17:22:14,50.017068,-4.001202866666667,4.9999841248,299.0,305.9553757282374,-1.586803263763727,-0.1723673232827947,-2.918888535376582,84.7,50.01833333333333,-4.005,297.4131967362363,,
2025-04-19 17:22:15,50.017085566666665,-4.001253616666666,4.9999841248,297.6,301.8325688735123,-0.199106338810509,-0.2347773372881099,-0.9898863157317666,84.7,50.01833333333333,-4.005,297.4008936611895,5.02,1.1
2025-04-19 17:22:18,50.01711038333333,-4.001330866666667,4.9999841248,296.1,295.6554964601052,1.3183401747246535,-0.13982384576902276,1.573483484746067,84.7,50.01833333333333,-4.005,297.4183401747247,,
2025-04-19 17:22:19,50.01712646666667,-4.001382266666667,4.9999841248,296.0,291.5674637288288,1.438687910928877,-0.03426395498679227,2.0626178171742926,84.7,50.01833333333333,-4.005,297.4386879109289,5.03,0.5
2025-04-19 17:22:22,50.01715183333334,-4.001461433333334,4.9999841248,297.4,285.2405736754989,0.05936508589144296,0.06953923426604453,0.2994669698143976,84.7,50.01833333333333,-4.005,297.4593650858914,,
2025-04-19 17:22:25,50.017192916666666,-4.0015814,4.9999841248,298.5,275.5173626826605,-1.061775384789712,-0.03431673185654357,-1.6998657605502256,84.7,50.01833333333333,-4.005,297.4382246152103,,
2025-04-19 17:22:27,50.01720856666667,-4.00162625,4.9999841248,298.4,271.86740168689164,-0.9761225777415916,-0.1018761924303286,-1.7662209573618954,84.7,50.01833333333333,-4.005,297.4238774222584,,
2025-04-19 17:22:29,50.01723705,-4.00170995,4.9999841248,297.1,265.0928630533691,0.3114914885808844,-0.15652818455031242,0.004844705415918027,84.7,50.01833333333333,-4.005,297.4114914885809,,
2025-04-19 17:22:32,50.01726406666667,-4.001794066666666,4.9999841248,296.4,258.3670608972455,1.0336436061509175,-0.052548947722559726,1.402961526707405,84.7,50.01833333333333,-4.005,297.4336436061509,5.03,0.4
2025-04-19 17:22:35,50.01729108333333,-4.001878316666667,4.9999841248,296.9,251.63283967551442,0.5579824166443359,0.055825797572441646,1.0072419219496185,84.7,50.01833333333333,-4.005,297.4579824166443,,
2025-04-19 17:22:36,50.017308633333336,-4.001931233333333,4.9999841248,297.7,247.37332634772875,-0.23934486591878112,0.06648932064298353,-0.16355583312063643,84.7,50.01833333333333,-4.005,297.4606551340812,5.04,359.6
2025-04-19 17:22:39,50.01733453333333,-4.002007383333333,4.9999841248,298.0,241.21057010973928,-0.5504552744740181,0.018154959839918966,-0.7754698428299075,84.7,50.01833333333333,-4.005,297.449544725526,,
2025-04-19 17:22:40,50.01735231666667,-4.002059483333333,4.9999841248,297.9,236.99092642412364,-0.4598979085284327,-0.021155521579487347,-0.7537549221968683,84.7,50.01833333333333,-4.005,297.44010209147154,5.04,359.8
2025-04-19 17:22:43,50.01737815,-4.002136416666667,4.9999841248,297.3,230.78188050280667,0.13598776173995475,-0.03708012611858556,0.09425428708697207,84.7,50.01833333333333,-4.005,297.43598776173997,,
2025-04-19 17:22:44,50.01739536666667,-4.002188966666667,4.9999841248,296.9,226.56274536956514,0.5437681067386393,-0.005573506621101698,0.8007900061041192,84.7,50.01833333333333,-4.005,297.4437681067386,5.04,0.4
2025-04-19 17:22:47,50.0174226,-4.0022724,4.9999841248,297.1,219.86926860654106,0.3593475223169662,0.0544737706959686,0.7025472427639903,84.7,50.01833333333333,-4.005,297.459347522317,,
2025-04-19 17:22:51,50.01746385,-4.00239505,4.9999841248,298.1,209.9672168247538,-0.6487143337844259,0.022612026190623455,-0.9086832703798309,84.7,50.01833333333333,-4.005,297.4512856662156,,
2025-04-19 17:22:52,50.01748141666667,-4.00244605,4.9999841248,298.2,205.8285258268228,-0.7636841170119055,-0.03155641152625783,-1.240550456305418,84.7,50.01833333333333,-4.005,297.4363158829881,5.04,359.7
2025-04-19 17:22:55,50.01750738333333,-4.002522216666667,4.9999841248,297.5,199.6613329291963,-0.07958079087319447,-0.08592748223580579,-0.37471986774315874,84.7,50.01833333333333,-4.005,297.4204192091268,,
2025-04-19 17:22:58,50.01754735,-4.002644533333333,4.9999841248,296.6,189.8462851213316,0.8444381413203814,-0.001994637299770939,1.2659854170034637,84.7,50.01833333333333,-4.005,297.4444381413204,,
2025-04-19 17:23:00,50.017562,-4.0026902,4.9999841248,296.6,186.19580323471038,0.8623077251118048,0.05616061556560215,1.4609876205133008,84.7,50.01833333333333,-4.005,297.4623077251118,,
2025-04-19 17:23:04,50.0176027,-4.002813233333334,4.9999841248,298.1,176.29768018258855,-0.6253483880752242,0.09127168086584957,-0.6682812646571217,84.7,50.01833333333333,-4.005,297.4746516119248,,
2025-04-19 17:23:07,50.017644733333334,-4.0029338333333335,4.9999841248,298.4,166.4856018012638,-0.9844915368657894,-0.08555824108287102,-1.7386518971802138,84.7,50.01833333333333,-4.005,297.4155084631342,,
2025-04-19 17:23:09,50.0176626,-4.002985866666666,4.9999841248,297.8,162.26597010141495,-0.40283611822906096,-0.1352991620601279,-1.0033163251139459,84.7,50.01833333333333,-4.005,297.39716388177095,5.04,0.3
2025-04-19 17:23:12,50.017690216666665,-4.0030695666666665,4.9999841248,296.6,155.53589927723883,0.8064791773674642,-0.10433122302902939,0.9057514269530429,84.7,50.01833333333333,-4.005,297.4064791773675,,
2025-04-19 17:23:13,50.017706733333334,-4.0031213333333335,4.9999841248,296.3,151.40239567391362,1.1337349943124195,-0.029493651577578175,1.617664140406629,84.7,50.01833333333333,-4.005,297.43373499431243,5.03,0.5
2025-04-19 17:23:15,50.01772136666666,-4.003167033333333,4.9999841248,296.7,147.7506544234343,0.7570615380832919,0.0314070154649956,1.2306483475492964,84.7,50.01833333333333,-4.005,297.4570615380833,,
2025-04-19 17:23:16,50.01773861666667,-4.003219566666667,4.9999841248,297.5,143.53090245425932,-0.03155321425498414,0.05907112196509849,0.1271180292316858,84.7,50.01833333333333,-4.005,297.468446785745,5.04,359.6
2025-04-19 17:23:20,50.01777791666667,-4.0033346666666665,4.9999841248,298.2,134.20820647212963,-0.7675662459181467,-0.029041402665138775,-1.2420888968207997,84.7,50.01833333333333,-4.005,297.43243375408184,,
2025-04-19 17:23:24,50.01781928333333,-4.0034559666666665,4.9999841248,297.4,124.38597944704745,-0.009067019040685409,-0.11693342307152911,-0.3617906218256376,84.7,50.01833333333333,-4.005,297.3909329809593,,
2025-04-19 17:23:25,50.01783615,-4.003507466666667,4.9999841248,296.8,120.25146228770686,0.6040594095949245,-0.08546414697777188,0.6570231084965701,84.7,50.01833333333333,-4.005,297.40405940959494,5.04,0.5
2025-04-19 17:23:28,50.01786151666666,-4.003586,4.9999841248,296.8,113.96481126241612,0.6434792611207172,-0.002539618710510162,0.9629896859970639,84.7,50.01833333333333,-4.005,297.44347926112073,,
2025-04-19 17:23:29,50.01787835,-4.003637633333334,4.9999841248,297.1,109.8235741395496,0.36384425605541537,0.0366182396350363,0.6549784820503848,84.7,50.01833333333333,-4.005,297.46384425605544,5.04,359.9
2025-04-19 17:23:32,50.01790645,-4.003721633333333,4.9999841248,297.8,103.04970530506053,-0.338757095349024,0.029726493620541826,-0.42140782400557014,84.7,50.01833333333333,-4.005,297.461242904651,,
2025-04-19 17:23:36,50.01794986666667,-4.003848883333333,4.9999841248,297.8,92.74459332411588,-0.3951944401816263,-0.06454006298185985,-0.7877399976982831,84.7,50.01833333333333,-4.005,297.4048055598184,,
2025-04-19 17:23:40,50.01799285,-4.003977816666667,4.9999841248,296.9,82.35484825571864,0.5025449373001152,-0.060503368300572985,0.5766668098373509,84.7,50.01833333333333,-4.005,297.4025449373001,,
2025-04-19 17:23:44,50.01803318333333,-4.004102433333333,4.9999841248,296.9,72.37509040769581,0.5944960060378435,0.06302816839132151,1.084049902877664,84.7,50.01833333333333,-4.005,297.4944960060378,,
2025-04-19 17:23:48,50.0180776,-4.004235283333333,4.9999841248,298.2,61.66319602049335,-0.7047254304209218,0.0545807082473108,-0.8975636551255773,84.7,50.01833333333333,-4.005,297.49527456957907,,
2025-04-19 17:23:52,50.0181217,-4.00436325,4.9999841248,297.8,51.27758728101831,-0.4488536445520026,-0.08356801690453909,-0.9262572182444234,84.7,50.01833333333333,-4.005,297.351146355448,,
2025-04-19 17:23:56,50.0181646,-4.004494033333334,4.9999841248,296.4,40.774646339122945,1.0299933973909106,-0.010310966886465342,1.5189772573343059,84.7,50.01833333333333,-4.005,297.4299933973909,,
2025-04-19 17:23:58,50.018190866666664,-4.004576933333333,4.9999841248,296.5,34.16493465970217,1.1585349219546401,0.12765343362930698,2.1206196939736146,84.7,50.01833333333333,-4.005,297.65853492195464,,
2025-04-19 17:24:00,50.018207833333335,-4.004629033333333,4.9999841248,297.5,29.987487874635352,0.26738564776076146,0.16902327151421873,0.8986963595706096,84.7,50.01833333333333,-4.005,297.76738564776076,,
2025-04-19 17:24:03,50.01823901666667,-4.0047193,4.9999841248,298.9,22.65728477655015,-1.2934629918084966,0.06411101839176611,-1.758360011291114,84.7,50.01833333333333,-4.005,297.6065370081915,,
2025-04-19 17:24:07,50.01828375,-4.004846633333333,4.9999841248,297.8,12.280287834849753,-1.0904108223916182,-0.15748477918747023,-2.1099523533026243,5.9,50.01833333333333,-4.005,296.7095891776084,,
2025-04-19 17:24:12,50.01832053333333,-4.004957983333333,2.399992379904,297.1,3.326022196586696,-1.7335097176290333,-0.12059385073445646,-2.951604110886882,5.9,50.01833333333333,-4.005,295.366490282371,,
2025-04-19 17:24:17,50.018340116666664,-4.00501755,1.4999952374399999,297.1,51.88278822225682,108.42108273060893,1.427860011575122,104.2792844933267,7.0,50.01866666666667,-4.0045,45.52108273060895,,
2025-04-19 17:24:21,50.01835428333333,-4.005051683333333,1.399995554944,317.3,52.59636452938175,91.3117632729597,4.280146647251161,112.71157281369763,7.0,50.01866666666667,-4.0045,48.611763272959706,,
2025-04-19 17:24:23,50.018367983333334,-4.0050626,1.299995872448,345.4,52.200286843139615,65.03458897284582,5.900705530536926,114.95394621761066,7.0,50.01866666666667,-4.0045,50.4345889728458,,
2025-04-19 17:24:25,50.01837763333333,-4.0050639666666665,1.299995872448,5.4,51.59908600084889,46.02332805836162,6.716564226330042,88.76726335209162,7.0,50.01866666666667,-4.0045,51.42332805836162,,
2025-04-19 17:24:28,50.018392666666664,-4.005056583333333,1.199996189952,32.6,50.15224681683377,19.941841883667074,7.497659874416344,51.94167448345017,7.0,50.01866666666667,-4.0045,52.541841883667075,,
2025-04-19 17:24:33,50.01840885,-4.005028716666667,0.899997142464,61.1,47.474872805535625,-8.295284499272647,7.31268612502521,8.986778213004566,33.49127888130307,50.01866666666667,-4.0045,52.804715500727355,,
2025-04-19 17:24:35,50.01841355,-4.005010333333333,1.199996189952,72.4,46.11269830416424,-20.065116240556307,6.729010255967494,-10.403685988869817,7.0,50.01866666666667,-4.0045,52.3348837594437,,
2025-04-19 17:24:37,50.018416116666664,-4.00499635,1.199996189952,75.0,45.14800484654584,-23.153685429960376,6.207135361391409,-16.556502343012916,7.0,50.01866666666667,-4.0045,51.846314570039624,,
2025-04-19 17:24:40,50.01841976666667,-4.0049747,1.099996507456,75.3,43.68391423462029,-24.289388569386333,5.374109728217372,-20.727877378101066,7.0,50.01866666666667,-4.0045,51.010611430613665,,
2025-04-19 17:24:42,50.01842323333333,-4.0049548,0.9999968249600001,74.1,42.338948628048236,-23.89542392867324,4.617047792062766,-22.350420013429304,7.0,50.01866666666667,-4.0045,50.204576071326755,,
2025-04-19 17:24:44,50.018424933333336,-4.0049457833333335,0.899997142464,73.1,41.723152153705186,-23.262608924151465,4.284009208491371,-22.349590575861384,7.0,50.01866666666667,-4.0045,49.83739107584853,,
2025-04-19 17:24:45,50.01842696666667,-4.004935833333334,0.899997142464,71.6,41.03427161797927,-22.161993036016696,3.928653605792164,-21.7390935705494,7.0,50.01866666666667,-4.0045,49.4380069639833,,
2025-04-19 17:24:47,50.01842885,-4.004927416666667,0.899997142464,70.1,40.441250169821146,-20.99096711027201,3.6406782322058935,-20.827024093840933,7.0,50.01866666666667,-4.0045,49.109032889727985,,
2025-04-19 17:24:50,50.018432833333335,-4.004911633333333,0.799997459968,67.0,39.29962104387306,-18.4797036741827,3.1355411017567922,-18.55784699173221,7.0,50.01866666666667,-4.0045,48.5202963258173,,
2025-04-19 17:24:52,50.01843708333333,-4.00489715,0.799997459968,64.1,38.21156859740521,-16.077093533888075,2.7179553511531047,-16.17247980763516,7.0,50.01866666666667,-4.0045,48.02290646611192,,
2025-04-19 17:24:54,50.01843938333333,-4.004890033333333,0.799997459968,62.7,37.6621993174415,-14.905468885234782,2.5291190405129744,-14.952084861291212,7.0,50.01866666666667,-4.0045,47.79453111476522,,
2025-04-19 17:24:57,50.01844395,-4.0048769,0.699997777472,60.5,36.62572650388663,-13.10361237275356,2.2055222721482406,-13.208375833234214,7.0,50.01866666666667,-4.0045,47.39638762724644,,
2025-04-19 17:25:01,50.01845065,-4.0048593666666665,0.699997777472,58.0,35.19903334034276,-11.091865224342541,1.8201245293018762,-11.324618895651625,7.0,50.01866666666667,-4.0045,46.90813477565746,,
2025-04-19 17:25:03,50.01845543333334,-4.004847816666667,0.699997777472,56.5,34.23241342544169,-9.88567622564426,1.594808477358131,-10.166283665957815,8.77659145348818,50.01866666666667,-4.0045,46.61432377435574,,
2025-04-19 17:25:05,50.0184579,-4.004842066666667,0.699997777472,55.8,33.745001464604634,-9.326523533850647,1.4892318127017643,-9.628817100415104,17.46582428396094,50.01866666666667,-4.0045,46.47347646614935,,
2025-04-19 17:25:06,50.01846066666667,-4.004835833333333,0.699997777472,54.8,33.209732872130324,-8.471009518747891,1.381938454537003,-8.659330145281931,30.76051207865777,50.01866666666667,-4.0045,46.328990481252106,,
2025-04-19 17:25:08,50.01846376666666,-4.004829233333333,0.899997142464,53.1,32.63006812452943,-6.905103348552053,1.2815118707245379,-6.605380154307593,55.094693963501086,50.01866666666667,-4.0045,46.19489665144795,,
2025-04-19 17:25:11,50.018474633333334,-4.004808766666667,1.8999939674239998,48.3,30.73653172948216,-2.3666607790790835,1.0669251545271206,-0.4346613573034097,84.7,50.01866666666667,-4.0045,45.933339220920914,,
2025-04-19 17:25:16,50.018534233333334,-4.004715766666667,4.799984759808,44.3,21.342943804934496,2.011253604806271,0.881522231442805,5.589910177850163,84.7,50.01866666666667,-4.0045,46.31125360480627,,
2025-04-19 17:25:21,50.018612133333335,-4.004587516666667,4.9999841248,50.4,8.719957810744068,-4.52101453757458,0.2944129750698552,-5.954028483910986,5.9,50.01866666666667,-4.0045,45.87898546242542,,
2025-04-19 17:25:26,50.0186619,-4.004489,2.299992697408,52.2,52.46396844478744,-96.3604020922773,-0.19827741259403875,-100.6108704771257,7.0,50.019,-4.005,315.8395979077227,,
2025-04-19 17:25:30,50.01868571666667,-4.0044513,1.4999952374399999,28.6,52.57675998289283,-76.88489490337093,-3.9797109300086206,-111.89542723940384,7.0,50.019,-4.005,311.7151050966291,,
2025-04-19 17:25:35,50.01871716666667,-4.0044486,1.299995872448,336.7,50.465799576204695,-28.099382039513785,-6.548304688038467,-61.51162541190943,7.0,50.019,-4.005,308.6006179604862,,
2025-04-19 17:25:40,50.018736866666664,-4.004475533333333,0.9999968249600001,303.4,47.59481700755016,4.5842742471588735,-6.6830646609820965,-12.726640772181156,84.7,50.019,-4.005,307.98427424715885,,
2025-04-19 17:25:42,50.01874491666667,-4.004507183333334,2.9999904748799997,284.8,45.26421425275238,24.053836494890504,-5.674939893251073,19.502709417054675,7.0,50.019,-4.005,308.8538364948905,,
2025-04-19 17:25:44,50.01874983333333,-4.004542183333333,2.799991109888,281.0,42.98654086649022,29.37916409495739,-4.2522350796156845,31.67121496713638,7.0,50.019,-4.005,310.3791640949574,,
2025-04-19 17:25:47,50.01875578333333,-4.0045887166666665,1.9999936499200002,282.7,40.056033302265206,30.042385350170775,-2.315382343067415,38.39689572717549,7.0,50.019,-4.005,312.74238535017076,,
2025-04-19 17:25:48,50.0187591,-4.004609416666667,1.6999946024319998,285.5,38.725025318017764,28.328042106313603,-1.505534987610261,38.1118635602248,7.0,50.019,-4.005,313.8280421063136,,
2025-04-19 17:25:50,50.018762116666664,-4.004624316666667,1.4999952374399999,289.4,37.72687794456115,25.180969969321495,-0.9712159854188201,34.95115880381092,7.0,50.019,-4.005,314.5809699693215,,
2025-04-19 17:25:52,50.0187682,-4.004646933333333,1.199996189952,296.2,36.10523173386635,19.417503258944635,-0.2763866964534673,28.358908022407046,7.0,50.019,-4.005,315.6175032589446,,
2025-04-19 17:25:54,50.01877223333334,-4.0046586,1.099996507456,300.5,35.20180518369352,15.577060259926498,0.012875156438842551,23.417620457684794,7.0,50.019,-4.005,316.0770602599265,,
2025-04-19 17:25:57,50.018779583333334,-4.0046761166666665,0.9999968249600001,305.6,33.745007461367706,11.04562096581941,0.34720005846772084,17.60700576079738,7.0,50.019,-4.005,316.64562096581943,,
2025-04-19 17:26:01,50.0187899,-4.0046966,0.799997459968,310.3,31.905339715016268,6.8428572556939,0.6051323639044175,12.05321529388803,56.061998246516794,50.019,-4.005,317.1428572556939,,
2025-04-19 17:26:05,50.01880933333333,-4.004726366666667,2.299992697408,319.9,28.87149465448788,-2.579894570187662,0.6368910840906126,-2.000672354271589,84.7,50.019,-4.005,317.3201054298123,,
2025-04-19 17:26:09,50.01886223333333,-4.004787133333333,4.599985394816,323.7,21.61055914673434,-8.492788504675502,-0.3201622292418113,-13.732302347579969,30.422066637342695,50.019,-4.005,315.2072114953245,,
2025-04-19 17:26:11,50.0189022,-4.004834166666667,3.199989839872,321.4,16.100395869962508,-8.852730306510864,-0.9853786579838029,-16.2083975867818,24.828571036821174,50.019,-4.005,312.5472696934891,,
2025-04-19 17:26:13,50.0189189,-4.0048557,2.6999914273920003,319.4,13.712544395848981,-8.223806911587417,-1.1664891955643966,-15.764218527278423,5.9,50.019,-4.005,311.17619308841256,,
2025-04-19 17:26:15,50.018933833333335,-4.00487635,2.199993014912,317.5,11.509715846980155,-7.7118809369131895,-1.2566152922971092,-15.255897126363163,5.9,50.019,-4.005,309.7881190630868,,
2025-04-19 17:26:19,50.018957216666664,-4.00491035,1.4999952374399999,316.4,7.987541866088182,-9.797752160162531,-1.3119784656364009,-18.54671153060844,5.9,50.019,-4.005,306.60224783983745,,
2025-04-19 17:26:24,50.018979566666665,-4.0049441,1.099996507456,315.6,50.595224120421605,83.28947988250076,-4.45736321056662,86.74246396701113,7.0,50.019333333333336,-4.0045,38.88947988250078,,
2025-04-19 17:26:28,50.01899553333333,-4.00496515,1.099996507456,333.2,50.20918533919889,68.30108344024086,-2.139843343738786,93.86468827271092,7.0,50.019333333333336,-4.0045,41.50108344024085,,
2025-04-19 17:26:30,50.01900465,-4.004970216666667,1.199996189952,347.2,49.69821447469172,55.389343291075875,-1.174639236136414,79.6740715198574,7.0,50.019333333333336,-4.0045,42.58934329107586,,
2025-04-19 17:26:33,50.0190243,-4.00496755,1.099996507456,22.3,47.977414017723774,21.889685546308737,0.2060017659050594,33.52606392123304,7.0,50.019333333333336,-4.0045,44.18968554630874,,
2025-04-19 17:26:35,50.01903045,-4.004962683333333,0.9999968249600001,30.6,47.24443361930855,13.865717829800609,0.4304578570311271,22.07197231320497,7.0,50.019333333333336,-4.0045,44.46571782980061,,
2025-04-19 17:26:39,50.01904335,-4.00494745,0.899997142464,41.4,45.45692598750698,3.353493412646209,0.6424680074152552,6.926835442694035,84.7,50.019333333333336,-4.0045,44.75349341264621,,
2025-04-19 17:26:44,50.0190852,-4.004867583333334,4.49998571232,55.3,38.13449633314029,-11.713535135760182,-0.23776037152244675,-18.320174276095962,7.0,50.019333333333336,-4.0045,43.586464864239815,,
2025-04-19 17:26:46,50.0191106,-4.0048069,3.099990157376,57.0,33.115457243374145,-15.480668710998543,-1.4008120085748854,-27.40199557682653,7.0,50.019333333333336,-4.0045,41.51933128900146,,
2025-04-19 17:26:48,50.0191205,-4.004783466666667,2.4999920624,56.2,31.18367596883085,-15.644251422256914,-1.8428574645199711,-28.891461720423003,7.0,50.019333333333336,-4.0045,40.55574857774309,,
2025-04-19 17:26:49,50.01912993333333,-4.004762016666667,2.099993332416,54.6,29.392250671793306,-14.985625381209083,-2.21881068747301,-29.001008178381664,7.0,50.019333333333336,-4.0045,39.61437461879092,,
2025-04-19 17:26:51,50.01913796666667,-4.004745216666667,1.799994284928,52.3,27.939423375781317,-13.41463834134548,-2.4634377842433963,-27.356425664054555,7.0,50.019333333333336,-4.0045,38.88536165865452,,
2025-04-19 17:26:54,50.01915085,-4.004720983333334,1.399995554944,48.3,25.738861653645007,-10.413950186437702,-2.716219117850118,-23.600207237022975,7.0,50.019333333333336,-4.0045,37.886049813562295,,
2025-04-19 17:26:56,50.01916146666667,-4.0047034833333335,1.199996189952,44.9,24.038875166377466,-7.638727243754509,-2.7973323134173307,-19.664727479504567,43.69417863205492,50.019333333333336,-4.0045,37.26127275624549,,
2025-04-19 17:26:58,50.019168416666666,-4.004693183333333,1.4999952374399999,41.9,22.977378820630097,-4.9327726174471636,-2.7908947583002077,-15.581756019721343,84.7,50.019333333333336,-4.0045,36.967227382552835,,
2025-04-19 17:27:00,50.019181583333335,-4.004677166666666,2.899990792384,34.7,21.11741322464621,2.175246113570651,-2.598626443257284,-4.34869036058958,84.7,50.019333333333336,-4.0045,36.875246113570654,,
2025-04-19 17:27:02,50.01922533333333,-4.004639383333333,4.599985394816,26.4,15.61833711208297,13.26683551423995,-1.164768318540697,16.573224028337734,7.0,50.019333333333336,-4.0045,39.66683551423995,,
