Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 01:03:22,50.01670168333333,-4.000014683333333,0.599998094976,335.0,400.18726477678064,-38.0056049547963,-3.145529192858932,-20.0,10.0,50.01833333333333,-4.005,296.9943950452037,0.6,3.2
2025-04-19 01:03:24,50.01670523333333,-4.0000173666666665,0.599998094976,333.3,399.83695008148237,-36.34358204474364,-3.4077887179165534,-20.0,10.0,50.01833333333333,-4.005,296.95641795525637,,
2025-04-19 01:03:25,50.01670961666667,-4.00002095,0.699997777472,331.3,399.3874159180984,-34.38931158689974,-3.7227073233721932,-20.0,10.0,50.01833333333333,-4.005,296.9106884131003,0.65,3.2
2025-04-19 01:03:27,50.016713816666666,-4.000024666666667,0.699997777472,329.4,398.9388517611029,-32.53191053331926,-4.015118494601226,-20.0,10.0,50.01833333333333,-4.005,296.8680894666807,,
2025-04-19 01:03:28,50.0167176,-4.000028283333333,0.699997777472,327.6,398.5178251418877,-30.769118404405162,-4.2696623407266046,-20.0,10.0,50.01833333333333,-4.005,296.83088159559486,0.68,3.1
2025-04-19 01:03:30,50.01672188333333,-4.00003265,0.699997777472,325.8,398.02398995482656,-29.010076395005,-4.548878964142152,-20.0,10.0,50.01833333333333,-4.005,296.789923604995,,
2025-04-19 01:03:31,50.01672576666667,-4.000036883333333,0.699997777472,324.0,397.5589180723357,-27.24602408976972,-4.7929736526304865,-20.0,10.0,50.01833333333333,-4.005,296.7539759102303,0.71,3.1
2025-04-19 01:03:33,50.01672946666667,-4.0000412,0.699997777472,322.4,397.09785488818017,-25.679039074572415,-5.016209161899504,-20.0,10.0,50.01833333333333,-4.005,296.72096092542756,,
2025-04-19 01:03:34,50.01673375,-4.000046566666667,0.699997777472,320.4,396.5406547189498,-23.715640660625525,-5.262460685549851,-20.0,10.0,50.01833333333333,-4.005,296.68435933937445,0.74,3.1
2025-04-19 01:03:36,50.016737383333336,-4.00005135,0.799997459968,318.7,396.05336582562023,-22.045696214227917,-5.463726268138838,-20.0,10.0,50.01833333333333,-4.005,296.6543037857721,,
2025-04-19 01:03:37,50.01674156666667,-4.0000572666666665,0.799997459968,316.8,395.46627790794037,-20.17849314990997,-5.681967666352187,-20.0,10.0,50.01833333333333,-4.005,296.62150685009004,0.76,3.1
2025-04-19 01:03:39,50.01674516666667,-4.000062683333334,0.799997459968,315.0,394.940369064583,-18.405285202675884,-5.859062245308958,-20.0,10.0,50.01833333333333,-4.005,296.5947147973241,,
2025-04-19 01:03:40,50.016749266666665,-4.000069283333334,0.799997459968,313.2,394.3139470281756,-16.633882345095174,-6.046544725011473,-20.0,10.0,50.01833333333333,-4.005,296.5661176549048,0.78,3.1
2025-04-19 01:03:45,50.01676053333333,-4.00009,0.799997459968,307.3,392.42789600659347,-10.800920684900461,-6.476687845394159,-20.0,10.0,50.01833333333333,-4.005,296.49907931509955,,
2025-04-19 01:03:47,50.01676403333333,-4.00009735,0.799997459968,305.4,391.78356101581545,-8.917613740812953,-6.580170577611598,-20.0,10.0,50.01833333333333,-4.005,296.482386259187,,
2025-04-19 01:03:48,50.0167674,-4.000105,0.799997459968,303.6,391.12666475892973,-7.1310146624728645,-6.660591352954729,-20.0,10.0,50.01833333333333,-4.005,296.46898533752716,0.81,3.0
2025-04-19 01:03:50,50.01677026666667,-4.0001119166666665,0.799997459968,301.8,390.54154960228607,-5.340577885665198,-6.715789932662165,-13.68421052631579,10.0,50.01833333333333,-4.005,296.4594221143348,,
2025-04-19 01:03:51,50.01677346666666,-4.000120233333333,0.799997459968,300.0,389.85025840632755,-3.5484980506162174,-6.757768440090945,24.210526315789473,10.0,50.01833333333333,-4.005,296.4515019493838,0.81,3.0
2025-04-19 01:03:53,50.016775966666664,-4.000127233333333,0.799997459968,298.4,389.27800345704463,-1.9523491116535183,-6.773995752999529,55.78947368421052,10.0,50.01833333333333,-4.005,296.44765088834646,,
2025-04-19 01:03:54,50.01677885,-4.000135683333333,0.899997142464,298.4,388.5938811192477,-1.9550360093734298,-6.780294399955988,55.78947368421052,10.0,50.01833333333333,-4.005,296.44496399062655,0.84,1.3
2025-04-19 01:03:56,50.01678175,-4.000143433333333,0.899997142464,302.0,387.9537668693594,-5.561270064500945,-6.811315169593,-20.0,10.0,50.01833333333333,-4.005,296.43872993549905,,
2025-04-19 01:03:58,50.01678561666667,-4.000151933333333,0.899997142464,308.8,387.21772369841443,-12.378249801905213,-6.913112212240992,-20.0,10.0,50.01833333333333,-4.005,296.4217501980948,0.9,356.8
2025-04-19 01:03:59,50.01678985,-4.0001598,0.899997142464,310.5,386.504143175651,-14.103699755658113,-7.072011326563089,-20.0,10.0,50.01833333333333,-4.005,296.3963002443419,,
2025-04-19 01:04:00,50.01679365,-4.000166733333334,0.899997142464,310.2,385.87187979179305,-13.82722896484239,-7.218867477962692,-20.0,10.0,50.01833333333333,-4.005,296.3727710351576,0.89,358.0
2025-04-19 01:04:02,50.016797266666664,-4.000173483333334,0.899997142464,309.4,385.2604914134994,-13.048981049031966,-7.353655144139093,-20.0,10.0,50.01833333333333,-4.005,296.351018950968,,
2025-04-19 01:04:03,50.01680145,-4.0001816,0.899997142464,308.1,384.5335647075737,-11.772766989064223,-7.49937332358268,-20.0,10.0,50.01833333333333,-4.005,296.3272330109358,0.89,0.3
2025-04-19 01:04:05,50.016804916666665,-4.000188633333333,0.899997142464,306.8,383.91152555667315,-10.49109324889264,-7.610001896984373,-20.0,10.0,50.01833333333333,-4.005,296.3089067511074,,
2025-04-19 01:04:06,50.016808733333335,-4.00019685,0.899997142464,305.1,383.19638074954855,-8.809097271912606,-7.716199391283589,-20.0,10.0,50.01833333333333,-4.005,296.2909027280874,0.88,2.0
2025-04-19 01:04:08,50.0168119,-4.00020405,0.899997142464,303.4,382.57851367467845,-7.122271689097488,-7.791695820393178,-20.0,10.0,50.01833333333333,-4.005,296.2777283109025,,
2025-04-19 01:04:09,50.01681545,-4.000212733333333,0.899997142464,301.7,381.8466352381565,-5.434186676492857,-7.856164746888874,-13.68421052631579,10.0,50.01833333333333,-4.005,296.26581332350713,0.88,2.7
2025-04-19 01:04:11,50.016818283333336,-4.000220133333333,0.899997142464,299.9,381.2323918778478,-3.641495962675549,-7.89213708795669,24.210526315789473,10.0,50.01833333333333,-4.005,296.2585040373244,,
2025-04-19 01:04:12,50.01682145,-4.000229,0.899997142464,298.3,380.50765228628944,-2.0468539187668284,-7.912691684124279,55.78947368421052,10.0,50.01833333333333,-4.005,296.2531460812332,0.86,2.5
2025-04-19 01:04:14,50.01682411666667,-4.00023675,0.899997142464,298.4,379.87917106161547,-2.1500300420560734,-7.920660706251866,55.78947368421052,10.0,50.01833333333333,-4.005,296.2499699579439,,
2025-04-19 01:04:15,50.016827533333334,-4.00024595,0.899997142464,302.6,379.12074529873047,-6.357602549958187,-7.9549252368844305,-20.0,10.0,50.01833333333333,-4.005,296.24239745004184,0.92,358.5
2025-04-19 01:04:17,50.01683108333334,-4.000253466666667,0.899997142464,309.1,378.4637760196821,-12.875277673230414,-8.057853446424888,-20.0,10.0,50.01833333333333,-4.005,296.2247223267696,,
2025-04-19 01:04:18,50.01683548333333,-4.000261583333334,0.899997142464,310.7,377.72655625771966,-14.503017145739193,-8.224976819131978,-20.0,10.0,50.01833333333333,-4.005,296.1969828542608,0.92,357.3
2025-04-19 01:04:20,50.01683935,-4.000268566666667,0.899997142464,310.5,377.0883668236002,-14.328200320144731,-8.376770929758656,-20.0,10.0,50.01833333333333,-4.005,296.17179967985527,,
2025-04-19 01:04:21,50.01684361666667,-4.000276466666667,0.899997142464,309.5,376.37176943684267,-13.355155862629715,-8.537864314506887,-20.0,10.0,50.01833333333333,-4.005,296.1448441373703,0.91,359.3
2025-04-19 01:04:23,50.01684735,-4.000283666666666,0.899997142464,308.4,375.7263510293161,-12.277445824845643,-8.669343559197069,-20.0,10.0,50.01833333333333,-4.005,296.12255417515433,,
2025-04-19 01:04:24,50.016851466666665,-4.000291933333333,0.899997142464,306.8,374.99369840205605,-10.700539695629061,-8.80353075950153,-20.0,10.0,50.01833333333333,-4.005,296.09946030437095,0.9,1.4
2025-04-19 01:04:26,50.016854783333336,-4.0002990333333335,0.899997142464,305.4,374.3752121732519,-9.31709504006949,-8.897142679760748,-20.0,10.0,50.01833333333333,-4.005,296.0829049599305,,
2025-04-19 01:04:27,50.01685865,-4.0003078,0.899997142464,303.4,373.6227638579668,-7.33410720755063,-8.990149029143874,-20.0,10.0,50.01833333333333,-4.005,296.06589279244935,0.89,2.5
2025-04-19 01:04:29,50.016861633333335,-4.000315033333333,0.899997142464,301.9,373.0120698045534,-5.8450151344094365,-9.046434534012164,-20.0,10.0,50.01833333333333,-4.005,296.05498486559054,,
2025-04-19 01:04:30,50.01686505,-4.000323916666667,0.899997142464,299.8,372.27417031942133,-3.7546550089434163,-9.091138012887605,24.210526315789473,10.0,50.01833333333333,-4.005,296.0453449910566,0.88,2.8
2025-04-19 01:04:36,50.01687695,-4.000357366666667,0.899997142464,301.1,369.5428588095094,-5.076324422997516,-9.164094558700528,-7.368421052631579,10.0,50.01833333333333,-4.005,296.0236755770025,0.89,359.1
2025-04-19 01:04:38,50.01687995,-4.000364833333333,0.899997142464,302.8,368.9164044199228,-6.786545115333183,-9.214334761211642,-20.0,10.0,50.01833333333333,-4.005,296.0134548846668,,
2025-04-19 01:04:39,50.016883533333335,-4.0003733,0.899997142464,303.7,368.19720465346273,-7.701003272617811,-9.28923923238012,-20.0,10.0,50.01833333333333,-4.005,295.9989967273822,0.86,358.2
2025-04-19 01:04:41,50.01688648333333,-4.000380216666667,0.899997142464,303.4,367.60858110294174,-7.413210112817524,-9.352670578403385,-20.0,10.0,50.01833333333333,-4.005,295.98678988718245,,
2025-04-19 01:04:42,50.016889983333336,-4.000388666666667,0.899997142464,302.3,366.89455924165355,-6.326551208182423,-9.419891701572285,-20.0,10.0,50.01833333333333,-4.005,295.9734487918176,0.86,359.9
2025-04-19 01:04:44,50.016892866666666,-4.000395916666666,0.899997142464,301.2,366.28778274276107,-5.236166344686751,-9.465748467562587,-7.368421052631579,10.0,50.01833333333333,-4.005,295.96383365531324,,
2025-04-19 01:04:45,50.01689613333333,-4.000404616666667,0.799997459968,299.5,365.5690835493796,-3.5447136660797014,-9.501676567571478,30.526315789473685,10.0,50.01833333333333,-4.005,295.9552863339203,0.85,1.7
2025-04-19 01:04:50,50.01690575,-4.000431233333333,0.899997142464,302.0,363.3887243001556,-6.065116945126135,-9.574316811863694,-20.0,10.0,50.01833333333333,-4.005,295.93488305487386,0.86,358.6
2025-04-19 01:04:54,50.01691475,-4.0004515,0.899997142464,305.1,361.6469798812949,-9.20742817909138,-9.79536296341004,-20.0,10.0,50.01833333333333,-4.005,295.89257182090864,0.86,358.5
2025-04-19 01:04:56,50.016917983333336,-4.000458783333333,0.899997142464,304.2,361.0211396207927,-8.32271692705558,-9.874698515026381,-20.0,10.0,50.01833333333333,-4.005,295.8772830729444,,
2025-04-19 01:04:58,50.016921466666666,-4.000466966666667,0.899997142464,303.0,360.32525650994097,-7.137576266072585,-9.949063777214228,-20.0,10.0,50.01833333333333,-4.005,295.8624237339274,0.86,0.7
2025-04-19 01:05:01,50.0169297,-4.000488333333333,0.899997142464,298.8,358.55021424184196,-2.962848943270501,-10.058106862335269,43.15789473684211,10.0,50.01833333333333,-4.005,295.8371510567295,0.86,2.4
2025-04-19 01:05:03,50.01693228333333,-4.00049605,0.899997142464,296.6,357.92809205939017,-0.7657797100306425,-10.058941954106833,87.36842105263158,10.0,50.01833333333333,-4.005,295.8342202899694,,
2025-04-19 01:05:04,50.016935483333334,-4.000505866666667,0.9999968249600001,298.6,357.140856725983,-2.7681346438313312,-10.05147281257514,49.473684210526315,10.0,50.01833333333333,-4.005,295.8318653561687,0.96,0.1
2025-04-19 01:05:09,50.0169512,-4.000532866666667,0.9999968249600001,324.3,354.6409546374847,-28.58661451147458,-10.714114982518332,-20.0,10.0,50.01833333333333,-4.005,295.71338548852543,1.0,354.6
2025-04-19 01:05:15,50.01697038333333,-4.00054905,0.899997142464,332.5,352.67434410546775,-37.01761004823692,-12.07581275658569,-20.0,10.0,50.01833333333333,-4.005,295.4823899517631,0.94,358.3
2025-04-19 01:05:19,50.01698558333333,-4.000562183333333,0.899997142464,329.0,351.1001296760383,-33.70092744084087,-13.144527820914645,-20.0,10.0,50.01833333333333,-4.005,295.29907255915913,0.92,1.5
2025-04-19 01:05:20,50.016991233333336,-4.00056765,0.899997142464,327.3,350.47805574057924,-32.06657310901119,-13.52250021465422,-20.0,10.0,50.01833333333333,-4.005,295.2334268909888,,
2025-04-19 01:05:21,50.0169961,-4.00057265,0.899997142464,325.7,349.92374444683395,-30.521853579337687,-13.838468310679275,-20.0,10.0,50.01833333333333,-4.005,295.1781464206623,0.9,2.5
2025-04-19 01:05:23,50.01700078333333,-4.000577766666667,0.899997142464,324.1,349.3708695891875,-28.973698135191285,-14.13247839079397,-20.0,10.0,50.01833333333333,-4.005,295.12630186480874,,
2025-04-19 01:05:24,50.01700616666667,-4.000584033333333,0.899997142464,322.1,348.7107532917065,-27.031576819260636,-14.45773385014163,-20.0,10.0,50.01833333333333,-4.005,295.0684231807394,0.89,2.8
2025-04-19 01:05:26,50.017010633333335,-4.0005896,0.899997142464,320.6,348.13951893466094,-25.57793919327844,-14.715504441430184,-20.0,10.0,50.01833333333333,-4.005,295.0220608067216,,
2025-04-19 01:05:28,50.01701573333333,-4.000596383333333,0.899997142464,318.5,347.4598566456852,-23.52893413987124,-14.995736523721106,-20.0,10.0,50.01833333333333,-4.005,294.97106586012876,0.88,2.9
2025-04-19 01:05:31,50.01702731666666,-4.0006136833333334,0.899997142464,313.9,345.79432271075564,-19.03606945021835,-15.569794916125511,-20.0,10.0,50.01833333333333,-4.005,294.8639305497816,0.87,3.0
2025-04-19 01:05:33,50.0170312,-4.00062015,0.899997142464,312.0,345.19293424424865,-17.168894388786043,-15.740267548509623,-20.0,10.0,50.01833333333333,-4.005,294.83110561121396,,
2025-04-19 01:05:34,50.01703546666667,-4.000627766666667,0.899997142464,310.3,344.4990878646207,-15.502539351540236,-15.910701044838971,-20.0,10.0,50.01833333333333,-4.005,294.7974606484598,0.87,3.0
2025-04-19 01:05:36,50.017039,-4.000634483333333,0.899997142464,308.4,343.8980153317167,-13.628461946612617,-16.03835477995738,-20.0,10.0,50.01833333333333,-4.005,294.77153805338736,,
2025-04-19 01:05:38,50.0170429,-4.000642366666667,0.899997142464,306.7,343.2041396876288,-11.954833040381288,-16.163773407862788,-20.0,10.0,50.01833333333333,-4.005,294.7451669596187,0.87,3.0
2025-04-19 01:05:42,50.017053966666666,-4.00066835,0.899997142464,300.6,341.00072697744775,-5.912123540289258,-16.400541695060394,-7.368421052631579,10.0,50.01833333333333,-4.005,294.68787645971076,0.86,2.9
2025-04-19 01:05:44,50.017056733333334,-4.00067585,0.799997459968,298.9,340.38465914185116,-4.221515671077384,-16.42663131266907,24.210526315789473,10.0,50.01833333333333,-4.005,294.6784843289226,,
2025-04-19 01:05:45,50.01705963333333,-4.0006843666666665,0.799997459968,297.5,339.69632145054584,-2.8280981721222815,-16.432378839173253,55.78947368421052,10.0,50.01833333333333,-4.005,294.6719018278777,0.84,2.5
2025-04-19 01:05:47,50.016664883333334,-4.0,0.0,344.4,402.995070833987,-46.95439602975625,0.006023182895306213,-20.0,10.0,50.01833333333333,-4.005,297.4456039702437,,
2025-04-19 01:05:49,50.01666513333333,-4.000000016666666,0.099999682496,1.0,402.9811866078949,-63.557829415673666,-0.018125699841823877,-20.0,10.0,50.01833333333333,-4.005,297.44217058432633,,
