Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:06:40,50.01746871666667,-4.00026925,2.599991744896,338.3,17.883116191222246,-1.2324388654549239,1.0092877265121394,-100.0,20.0,50.01761666666667,-4.000366666666666,337.0675611345451,,
2025-04-19 14:06:42,50.0174903,-4.0002769166666665,2.599991744896,349.3,15.462698843240776,-13.830186203597634,0.44189380960469427,-100.0,20.0,50.01761666666667,-4.000366666666666,335.4698137964024,,
2025-04-19 14:06:44,50.01750868333333,-4.000287066666667,2.199993014912,331.1,13.30090274854198,3.5550678863905887,0.19101947198158076,0.0,20.0,50.01761666666667,-4.000366666666666,334.6550678863906,,
2025-04-19 14:06:47,50.01752951666667,-4.000314216666666,1.6999946024319998,313.5,10.401637209069316,25.35797320263447,0.9112289663647709,100.0,100.0,50.01761666666667,-4.000366666666666,338.85797320263447,,
2025-04-19 14:06:50,50.01755321666667,-4.000344383333333,2.899990792384,336.2,7.240829021530352,11.08356502604147,1.6843700510767574,50.0,20.0,50.01761666666667,-4.000366666666666,347.28356502604146,,
2025-04-19 14:06:53,50.01758701666667,-4.000350466666666,2.199993014912,2.5,33.35538746228946,-42.46563563377316,1.3649239116410887,-100.0,20.0,50.01781666666667,-4.00065,320.03436436622684,2.37,356.7
2025-04-19 14:06:54,50.01760243333333,-4.0003496,1.9999936499200002,358.4,32.10047918588238,-40.41844565733817,0.16382907207965797,-100.0,20.0,50.01781666666667,-4.00065,317.9815543426618,,
2025-04-19 14:06:56,50.0176192,-4.000354316666667,1.9999936499200002,340.3,30.504357032323554,-24.194630294633328,-0.8430952582472552,-100.0,20.0,50.01781666666667,-4.00065,316.1053697053667,,
2025-04-19 14:06:58,50.0176323,-4.0003677,1.8999939674239998,316.7,28.791563041001456,-1.2339286975781079,-1.1168293935572196,0.0,40.0,50.01781666666667,-4.00065,315.4660713024219,,
2025-04-19 14:07:00,50.01764155,-4.000386416666666,1.8999939674239998,299.3,27.119620885111825,16.656552135350523,-0.8199534837238883,100.0,20.0,50.01781666666667,-4.00065,315.95655213535053,,
2025-04-19 14:07:01,50.017648566666665,-4.00040665,1.9999936499200002,300.2,25.556859938207825,16.87148162648225,-0.2754973175285537,100.0,20.0,50.01781666666667,-4.00065,317.07148162648224,,
2025-04-19 14:07:03,50.01765916666667,-4.000425516666667,1.8999939674239998,322.4,23.77445660764305,-4.8840312747227586,-0.0718497004368853,-100.0,20.0,50.01781666666667,-4.00065,317.5159687252772,,
2025-04-19 14:07:05,50.01767288333333,-4.000437083333333,1.8999939674239998,337.1,22.09363350095725,-20.676223043617142,-0.487887383229388,-100.0,20.0,50.01781666666667,-4.00065,316.4237769563829,,
2025-04-19 14:07:07,50.01768668333333,-4.0004486833333335,1.9999936499200002,324.3,20.413900550341772,-9.16134253989452,-0.9084064889910621,-100.0,100.0,50.01781666666667,-4.00065,315.1386574601055,,
2025-04-19 14:07:12,50.01769793333333,-4.000549933333334,3.599988569856,248.3,15.030942163040867,83.26309289838457,3.604239577203758,100.0,20.0,50.01781666666667,-4.00065,331.5630928983846,,
2025-04-19 14:07:15,50.017676916666666,-4.000606033333334,2.399992379904,254.2,15.87158693359269,94.37155450002467,8.146565887639952,100.0,20.0,50.01781666666667,-4.00065,348.57155450002466,,
2025-04-19 14:07:17,50.01767563333333,-4.000634466666667,2.099993332416,274.9,15.739025179427635,81.05192498798289,9.746727775556112,100.0,20.0,50.01781666666667,-4.00065,355.95192498798286,,
2025-04-19 14:07:18,50.017679916666665,-4.000656583333333,1.8999939674239998,298.4,15.230221784599753,63.37177749581565,10.5956268442873,100.0,100.0,50.01781666666667,-4.00065,1.771777495815627,,
2025-04-19 14:07:20,50.0176914,-4.0006775333333335,2.599991744896,326.6,14.083006160259735,41.438768971452305,10.843280566712131,100.0,100.0,50.01781666666667,-4.00065,8.038768971452328,,
2025-04-19 14:07:22,50.017714866666665,-4.000689366666666,3.2999895223679996,354.6,11.676920979301157,19.35412094487316,9.710729459390198,50.0,40.0,50.01781666666667,-4.00065,13.954120944873182,,
2025-04-19 14:07:25,50.01775453333333,-4.000673466666667,2.899990792384,25.0,7.117410216122969,-11.359188185248797,5.897258852972458,-100.0,20.0,50.01781666666667,-4.00065,13.640811814751203,,
2025-04-19 14:07:29,50.01779293333333,-4.000637183333334,1.799994284928,30.8,31.417570019378168,-82.80607244759466,1.6381628164320226,-100.0,20.0,50.017966666666666,-4.000983333333333,307.99392755240535,,
2025-04-19 14:07:31,50.01780616666667,-4.000625183333334,1.799994284928,25.9,31.232900430348252,-81.00656563542935,-0.0608640665900196,-100.0,20.0,50.017966666666666,-4.000983333333333,304.8934343645706,,
2025-04-19 14:07:34,50.017830866666664,-4.00061875,1.799994284928,348.4,30.142824359933048,-48.299340080196146,-2.5770347373126925,-100.0,20.0,50.017966666666666,-4.000983333333333,300.10065991980383,,
2025-04-19 14:07:37,50.01785235,-4.000636083333333,1.6999946024319998,312.0,27.908352133370286,-14.871807660934735,-3.824710113930996,-100.0,100.0,50.017966666666666,-4.000983333333333,297.12819233906527,,
2025-04-19 14:07:40,50.01786305,-4.00068315,2.899990792384,266.9,24.373621366567736,31.344885297150824,-2.8691214703039774,100.0,20.0,50.017966666666666,-4.000983333333333,298.2448852971508,,
2025-04-19 14:07:42,50.01785878333333,-4.000720183333334,2.799991109888,256.9,22.32755641997951,45.639452173230495,-0.9605276753204326,100.0,20.0,50.017966666666666,-4.000983333333333,302.5394521732305,,
2025-04-19 14:07:43,50.01785688333333,-4.000749666666667,2.299992697408,272.9,20.70513266052869,33.27422416422809,0.4224771680628069,100.0,20.0,50.017966666666666,-4.000983333333333,306.17422416422806,,
2025-04-19 14:07:45,50.017860266666666,-4.00077505,2.099993332416,294.3,19.032696380982415,14.185701647852568,1.1555054477431708,100.0,20.0,50.017966666666666,-4.000983333333333,308.4857016478526,,
2025-04-19 14:07:48,50.017878483333334,-4.0008049,1.799994284928,334.8,16.10149959402765,-27.23463388618734,0.7192749765130386,-100.0,20.0,50.017966666666666,-4.000983333333333,307.5653661138127,,
2025-04-19 14:07:50,50.017892116666665,-4.00081085,1.799994284928,347.0,14.868852654886167,-43.07282524390746,-0.27970116067413436,-100.0,20.0,50.017966666666666,-4.000983333333333,303.92717475609254,,
2025-04-19 14:07:51,50.017905266666666,-4.000818183333333,1.799994284928,329.7,13.647754952987611,-29.64592285244595,-1.17784506758378,-100.0,100.0,50.017966666666666,-4.000983333333333,300.05407714755404,,
2025-04-19 14:07:53,50.01791836666666,-4.0008357666666665,2.6999914273920003,307.8,11.845701939469421,-10.805940382528036,-1.6508523278738003,0.0,40.0,50.017966666666666,-4.000983333333333,296.994059617472,,
2025-04-19 14:07:55,50.01792723333333,-4.000868616666667,2.4999920624,287.4,9.30586187787726,10.74561049334028,-1.1114340882325244,100.0,20.0,50.017966666666666,-4.000983333333333,298.14561049334026,,
2025-04-19 14:07:58,50.0179373,-4.000916033333334,1.9999936499200002,290.8,31.70529413012168,-1.0947007270281688,1.7661070743566265,50.0,20.0,50.018033333333335,-4.001333333333333,289.70529927297184,,
2025-04-19 14:08:01,50.0179476,-4.000953316666667,1.799994284928,297.9,28.80861242480622,-8.553213965270231,1.4247444120852382,-100.0,20.0,50.018033333333335,-4.001333333333333,289.34678603472975,,
2025-04-19 14:08:05,50.017962833333335,-4.001004316666666,1.799994284928,272.9,24.807984682771178,15.542501543243532,0.8357032321675025,100.0,20.0,50.018033333333335,-4.001333333333333,288.4425015432435,,
2025-04-19 14:08:07,50.0179617,-4.0010272,1.8999939674239998,261.9,23.303880533819857,28.110032888501166,1.421864429227533,100.0,20.0,50.018033333333335,-4.001333333333333,290.01003288850114,,
2025-04-19 14:08:10,50.017963916666666,-4.0010675,1.8999939674239998,292.8,20.524749574630995,-0.6832683260515182,2.0045527058965864,100.0,20.0,50.018033333333335,-4.001333333333333,292.1167316739485,,
2025-04-19 14:08:12,50.01797283333333,-4.0010857,1.799994284928,317.5,18.949886341531283,-26.681815632149778,1.4228808940346918,-100.0,100.0,50.018033333333335,-4.001333333333333,290.8181843678502,,
2025-04-19 14:08:13,50.017985583333335,-4.0010985,2.399992379904,330.8,17.618143918935644,-43.23979142695731,0.32230395278695506,-100.0,100.0,50.018033333333335,-4.001333333333333,287.5602085730427,,
2025-04-19 14:08:15,50.018001283333334,-4.001117416666666,3.099990157376,313.1,15.850828255610896,-30.092018495476623,-0.9687753769730275,-100.0,100.0,50.018033333333335,-4.001333333333333,283.0079815045234,,
2025-04-19 14:08:17,50.01801331666667,-4.001154866666667,3.3999892048639997,284.1,12.958372195166168,-4.198477985617558,-1.4917463639573525,100.0,20.0,50.018033333333335,-4.001333333333333,279.90152201438246,,
2025-04-19 14:08:18,50.01801685,-4.001193033333333,3.099990157376,276.4,10.201745935411198,3.961831766702346,-1.0929534572701827,100.0,20.0,50.018033333333335,-4.001333333333333,280.3618317667023,,
2025-04-19 14:08:20,50.018021616666665,-4.00122245,2.399992379904,292.8,8.037787976484715,-13.461266827546922,-1.003673991332605,50.0,20.0,50.018033333333335,-4.001333333333333,279.3387331724531,,
2025-04-19 14:08:24,50.01804476666667,-4.001268783333333,1.599994919936,315.1,30.900215612404573,-61.44116903731771,0.09199002717935914,-100.0,100.0,50.017966666666666,-4.001683333333333,253.65883096268232,,
2025-04-19 14:08:26,50.01805496666667,-4.0012847166666665,2.199993014912,311.3,30.159034986449257,-60.32132695544206,-1.3205566523775796,-100.0,100.0,50.017966666666666,-4.001683333333333,250.97867304455795,,
2025-04-19 14:08:28,50.01806513333333,-4.0013152666666665,2.899990792384,279.2,28.517773574516486,-31.804238070549047,-3.0266921294295526,-50.0,100.0,50.017966666666666,-4.001683333333333,247.39576192945094,,
2025-04-19 14:08:29,50.018065416666666,-4.00135365,3.599988569856,263.0,26.017927848461262,-17.9929447026457,-3.837237774822664,0.0,60.0,50.017966666666666,-4.001683333333333,245.0070552973543,,
2025-04-19 14:08:32,50.018051633333336,-4.0014172,3.49998888736,247.5,21.25631078324844,-3.9213940517083756,-3.658085926607241,50.0,20.0,50.017966666666666,-4.001683333333333,243.57860594829162,,
2025-04-19 14:08:35,50.018037183333334,-4.0014751833333335,2.6999914273920003,252.1,16.831208486577978,-9.900030493135517,-3.294615201902561,-50.0,20.0,50.017966666666666,-4.001683333333333,242.19996950686448,,
2025-04-19 14:08:36,50.018032016666666,-4.001503783333333,2.399992379904,255.2,14.760098934526717,-14.728962317674188,-3.3246009012699904,-100.0,20.0,50.017966666666666,-4.001683333333333,240.4710376823258,,
2025-04-19 14:08:38,50.01802706666667,-4.001528933333334,2.299992697408,248.4,12.929669199147332,-9.733589250835166,-3.3075751230540655,0.0,20.0,50.017966666666666,-4.001683333333333,238.66641074916484,,
2025-04-19 14:08:39,50.01801928333333,-4.0015504,1.8999939674239998,231.8,11.167732179036664,6.56675681195577,-2.9132716448876614,100.0,20.0,50.017966666666666,-4.001683333333333,238.36675681195578,,
2025-04-19 14:08:41,50.01801025,-4.00156765,1.9999936499200002,232.8,9.59206615603118,6.815520444624553,-2.2998353865497725,100.0,20.0,50.017966666666666,-4.001683333333333,239.61552044462456,,
2025-04-19 14:08:45,50.017998766666665,-4.001613083333333,1.399995554944,255.8,35.274082859112184,-20.877009995673063,-0.044451238961424645,-100.0,80.0,50.01781666666667,-4.002016666666667,234.92299000432695,,
2025-04-19 14:08:48,50.01799101666667,-4.001648366666666,2.599991744896,235.0,32.721376046847496,-1.3804358784913688,-0.7855331788572631,0.0,20.0,50.01781666666667,-4.002016666666667,233.61956412150863,,
2025-04-19 14:08:49,50.0179775,-4.0016708,2.399992379904,221.5,30.538127439325795,12.606684691504654,-0.47353866991994303,100.0,20.0,50.01781666666667,-4.002016666666667,234.10668469150465,,
2025-04-19 14:08:51,50.0179643,-4.001687733333333,2.299992697408,221.3,28.699447780085833,13.765560832321398,0.03525705087420629,100.0,20.0,50.01781666666667,-4.002016666666667,235.0655608323214,,
2025-04-19 14:08:53,50.01795251666667,-4.001709833333333,1.9999936499200002,244.7,26.65292451593853,-9.268696313428308,0.2028800140600115,-100.0,20.0,50.01781666666667,-4.002016666666667,235.43130368657168,,
2025-04-19 14:08:55,50.01794833333334,-4.001733533333334,1.8999939674239998,257.8,24.99946951892313,-23.694426650148642,-0.38813150310098493,0.0,80.0,50.01781666666667,-4.002016666666667,234.10557334985137,,
2025-04-19 14:08:56,50.01794281666667,-4.001759166666667,2.899990792384,246.2,23.161301276630798,-13.523147214104938,-0.9368953465225816,50.0,60.0,50.01781666666667,-4.002016666666667,232.67685278589505,,
2025-04-19 14:08:58,50.01793188333333,-4.0017975,3.49998888736,249.2,20.25483357021776,-18.488352931362897,-1.5128618284962236,0.0,60.0,50.01781666666667,-4.002016666666667,230.7116470686371,,
2025-04-19 14:09:00,50.01792578333333,-4.00184105,3.3999892048639997,260.7,17.473905397042163,-34.738312513805795,-2.7435912627758103,50.0,80.0,50.01781666666667,-4.002016666666667,225.9616874861942,,
2025-04-19 14:09:03,50.0179235,-4.001921283333333,4.099986982336,279.3,13.710672248636861,-69.45781694216382,-5.827519448534594,50.0,100.0,50.01781666666667,-4.002016666666667,209.8421830578362,,
2025-04-19 14:09:07,50.01796481666667,-4.002020633333333,4.199986664832,327.6,16.494423014694064,-148.58562189736017,-13.671377494875815,-100.0,100.0,50.01781666666667,-4.002016666666667,179.01437810263985,,
2025-04-19 14:09:10,50.01800968333333,-4.0020655,3.8999876173440002,308.9,21.76858199047858,-138.13353625379398,-19.603376351007732,-100.0,100.0,50.01781666666667,-4.002016666666667,170.766463746206,,
2025-04-19 14:09:11,50.01802528333333,-4.002104083333333,3.9999872998400003,295.1,24.05014132975425,-130.16938631336666,-22.608963976558105,-100.0,100.0,50.01781666666667,-4.002016666666667,164.93061368663336,,
2025-04-19 14:09:13,50.01803151666667,-4.00215425,3.7999879348479997,269.5,25.862507696820195,-111.86564770677103,-25.235766257880545,-100.0,20.0,50.01781666666667,-4.002016666666667,157.63435229322897,,
2025-04-19 14:09:15,50.01802728333333,-4.002198416666666,2.899990792384,249.6,26.80874523192485,-98.60763704600569,-26.662005158816335,-100.0,20.0,50.01781666666667,-4.002016666666667,150.9923629539943,,
2025-04-19 14:09:18,50.0180071,-4.002241,2.099993332416,213.8,26.58709910058981,-70.92330613996609,-26.568923504323955,-100.0,20.0,50.01781666666667,-4.002016666666667,142.87669386003392,,
2025-04-19 14:09:21,50.017982933333336,-4.002254733333333,1.8999939674239998,181.9,25.15037634136929,-44.5148915864585,-24.92886274589324,-100.0,20.0,50.01781666666667,-4.002016666666667,137.3851084135415,,
2025-04-19 14:09:22,50.017968966666665,-4.002252,1.8999939674239998,165.2,23.89111179682733,-29.99490080491711,-23.54319984715603,-100.0,20.0,50.01781666666667,-4.002016666666667,135.20509919508288,,
2025-04-19 14:09:24,50.01795656666667,-4.002242866666666,1.799994284928,142.0,22.457040405683404,-8.093557409927257,-22.037784551302014,-100.0,20.0,50.01781666666667,-4.002016666666667,133.90644259007274,,
2025-04-19 14:09:28,50.01794038333333,-4.0021960666666665,1.799994284928,93.6,18.823769159500337,43.42333658615408,-18.641861856785223,100.0,20.0,50.01781666666667,-4.002016666666667,137.02333658615407,,
2025-04-19 14:09:30,50.01794218333333,-4.002172766666667,1.799994284928,78.3,17.885716765182128,63.071182575485196,-17.849945936276,100.0,20.0,50.01781666666667,-4.002016666666667,141.3711825754852,,
2025-04-19 14:09:33,50.01794105,-4.002134,1.6999946024319998,113.8,16.19123599519512,34.97868087815455,-16.155935810276173,100.0,20.0,50.01781666666667,-4.002016666666667,148.77868087815455,,
2025-04-19 14:09:36,50.01792495,-4.00210605,1.6999946024319998,153.9,13.644630211092942,-1.8413728554895954,-13.541063178453571,-100.0,20.0,50.01781666666667,-4.002016666666667,152.0586271445104,,
2025-04-19 14:09:39,50.01790151666667,-4.0020941,1.799994284928,156.1,10.949590319545637,-6.486713818673223,-10.91403294250193,-100.0,20.0,50.01781666666667,-4.002016666666667,149.61328618132677,,
2025-04-19 14:09:42,50.01788275,-4.002068116666667,1.799994284928,118.9,8.225534071884606,34.522808942682076,-8.136704328612643,100.0,20.0,50.01781666666667,-4.002016666666667,153.42280894268208,,
2025-04-19 14:09:46,50.01787376666667,-4.0020243,1.399995554944,103.9,34.75645710830499,110.66834135930057,-4.682562152481359,100.0,100.0,50.01761666666667,-4.0023,214.56834135930058,,
2025-04-19 14:09:48,50.017870583333334,-4.002004433333333,2.099993332416,107.4,35.29757217681333,109.39469150089087,-3.393164174141892,100.0,100.0,50.01761666666667,-4.0023,216.79469150089088,,
2025-04-19 14:09:49,50.01786093333333,-4.001979683333333,2.6999914273920003,139.7,35.55745884749421,80.41768166216161,-1.3608801859915016,100.0,100.0,50.01761666666667,-4.0023,220.1176816621616,,
2025-04-19 14:09:51,50.017842116666664,-4.0019627,3.2999895223679996,159.9,34.81304007015085,63.970678899924025,0.9474882190203743,100.0,100.0,50.01761666666667,-4.0023,223.87067889992403,,
2025-04-19 14:09:53,50.01781475,-4.001960833333333,3.3999892048639997,191.3,32.78378285976736,36.431691316866505,3.096950132592146,100.0,100.0,50.01761666666667,-4.0023,227.73169131686652,,
2025-04-19 14:09:54,50.0177901,-4.0019764,3.599988569856,216.3,30.141442245124317,13.868741776487212,4.120695835256687,100.0,20.0,50.01761666666667,-4.0023,230.16874177648722,,
2025-04-19 14:09:56,50.01777478333333,-4.0020031666666664,2.799991109888,235.7,27.579170421541335,-5.358802930215006,3.852619188972317,0.0,40.0,50.01761666666667,-4.0023,230.34119706978498,,
2025-04-19 14:09:58,50.017766116666664,-4.002033533333333,2.399992379904,254.8,25.299434253060596,-25.916357419530982,2.8958008156830943,100.0,100.0,50.01761666666667,-4.0023,228.88364258046903,,
2025-04-19 14:09:59,50.01776165,-4.002063383333334,2.9999904748799997,262.5,23.386582358518293,-36.139256056199315,1.651584294661844,0.0,100.0,50.01761666666667,-4.0023,226.36074394380068,,
2025-04-19 14:10:01,50.01776535,-4.002108083333333,4.399986029824,282.2,21.503293181323155,-62.528002598313066,-0.9900983731442208,-100.0,100.0,50.01761666666667,-4.0023,219.67199740168692,,
2025-04-19 14:10:03,50.01777246666666,-4.002167616666667,4.399986029824,272.4,19.760185245834617,-63.766473206536006,-4.672423873933545,-100.0,100.0,50.01761666666667,-4.0023,208.63352679346397,,
2025-04-19 14:10:05,50.017769666666666,-4.002222283333333,4.299986347328,256.0,17.916109090310993,-57.924058016652054,-7.354218860092148,-100.0,100.0,50.01761666666667,-4.0023,198.07594198334795,,
2025-04-19 14:10:06,50.01775585,-4.002263466666666,3.9999872998400003,233.8,15.712640257275972,-44.22662782524975,-8.497272996294962,-100.0,20.0,50.01761666666667,-4.0023,189.57337217475026,,
2025-04-19 14:10:08,50.01773801666667,-4.002293016666667,3.099990157376,217.7,13.517852172301415,-35.58234057454939,-8.723988406511937,-100.0,20.0,50.01761666666667,-4.0023,182.1176594254506,,
2025-04-19 14:10:11,50.01770511666667,-4.002311883333333,2.199993014912,182.5,9.88282984975397,-7.433964345830304,-7.2565828330768625,-100.0,20.0,50.01761666666667,-4.0023,175.0660356541697,,
2025-04-19 14:10:14,50.017680516666665,-4.0023043666666664,1.6999946024319998,162.6,41.52456896416097,38.850771020680895,-3.414858073084038,100.0,100.0,50.01733333333333,-4.002516666666667,201.4507710206809,1.83,3.7
2025-04-19 14:10:16,50.01765315,-4.002294633333333,2.899990792384,183.3,38.98359537878735,20.741454948318477,-1.4465171884689763,100.0,100.0,50.01733333333333,-4.002516666666667,204.0414549483185,,
2025-04-19 14:10:18,50.01763285,-4.0023054,3.199989839872,208.7,36.60674251822184,-4.318416997804263,-1.141139239475726,-100.0,20.0,50.01733333333333,-4.002516666666667,204.38158300219573,,
2025-04-19 14:10:20,50.01761255,-4.002332316666666,2.899990792384,227.0,33.76367909667453,-24.01133983361953,-1.8725483789441892,-100.0,20.0,50.01733333333333,-4.002516666666667,202.98866016638047,,
2025-04-19 14:10:23,50.017583683333335,-4.002361283333333,2.099993332416,190.6,30.00335750711877,11.142691761366308,-2.315006536500641,100.0,40.0,50.01733333333333,-4.002516666666667,201.7426917613663,,
2025-04-19 14:10:25,50.017565516666664,-4.002363333333333,2.399992379904,182.0,28.077298887852397,20.99357900197569,-1.5547715312976405,50.0,100.0,50.01733333333333,-4.002516666666667,202.9935790019757,,
2025-04-19 14:10:26,50.01754521666667,-4.002370333333333,3.099990157376,202.8,25.804916405685717,1.1301920422562262,-1.00758359099775,-100.0,40.0,50.01733333333333,-4.002516666666667,203.93019204225624,,
2025-04-19 14:10:28,50.0175242,-4.002387816666666,3.49998888736,209.7,23.160016959668944,-6.249964727305951,-1.098215133677759,-100.0,20.0,50.01733333333333,-4.002516666666667,203.45003527269404,,
2025-04-19 14:10:33,50.01746495,-4.00239465,2.099993332416,153.1,17.054017157489923,57.6817785425053,1.3718091043427776,100.0,100.0,50.01733333333333,-4.002516666666667,210.7817785425053,,
2025-04-19 14:10:36,50.0174395,-4.002366916666666,2.9999904748799997,152.0,15.950244014233201,70.18719353016405,4.4016089970604435,100.0,100.0,50.01733333333333,-4.002516666666667,222.18719353016405,,
2025-04-19 14:10:37,50.01741965,-4.00235765,3.2999895223679996,177.5,14.889665507672673,52.30974175361419,5.9709822771454615,100.0,100.0,50.01733333333333,-4.002516666666667,229.8097417536142,,
2025-04-19 14:10:39,50.017395283333336,-4.002365266666667,3.49998888736,200.5,12.838840943169163,37.01096684624369,6.6782230048962505,-100.0,100.0,50.01733333333333,-4.002516666666667,237.5109668462437,,
