Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 17:41:44,50.01665886666667,-4.0,0.099999682496,180.0,0.8682920279385631,-180.0,-0.0,-100.0,5.9,50.016666666666666,-4.0,0.0,,
2025-04-16 17:41:49,50.016657783333336,-3.99999975,0.099999682496,179.1,40.022866213950216,177.45900302678834,0.04255453327605389,100.1272836620907,7.0,50.01701666666666,-4.0000333333333336,356.55900302678833,,
2025-04-16 17:41:52,50.01665955,-4.000000616666667,0.399998729984,3.8,39.82286698682681,-7.16894858382409,0.09241870014788199,-10.479664519625375,50.994539007373646,50.01701666666666,-4.0000333333333336,356.6310514161759,,
2025-04-16 17:41:55,50.01666921666666,-3.99998955,1.399995554944,44.0,38.80454347524723,-48.629205091903486,-0.763431727014652,-75.22979274371447,7.0,50.01701666666666,-4.0000333333333336,355.3707949080965,,
2025-04-16 17:41:57,50.01668475,-3.9999674333333335,1.399995554944,36.2,37.24826686343749,-43.470311145187964,-2.448103936378838,-72.47666248707533,7.0,50.01701666666666,-4.0000333333333336,352.729688854812,,
2025-04-16 17:41:59,50.01669296666667,-3.9999597166666665,1.199996189952,25.2,36.4168390112131,-33.51393465262851,-3.0549168484899614,-59.25306038214729,7.0,50.01701666666666,-4.0000333333333336,351.6860653473715,3.19,347.7
2025-04-16 17:42:01,50.01670111666667,-3.999955,1.099996507456,14.8,35.57094407724874,-23.862986967830125,-3.447087187881888,-45.918478674704936,7.0,50.01701666666666,-4.0000333333333336,350.9370130321699,,
2025-04-16 17:42:02,50.0167078,-3.9999528333333334,0.9999968249600001,8.5,34.86170703362354,-18.00713249995073,-3.647223821120755,-37.71419309371445,7.0,50.01701666666666,-4.0000333333333336,350.4928675000493,3.05,358.6
2025-04-16 17:42:04,50.016714916666665,-3.9999518833333334,0.899997142464,2.2,34.092162602177524,-12.039680121878689,-3.7634413281394186,-29.099134281655935,7.0,50.01701666666666,-4.0000333333333336,350.1603198781213,,
2025-04-16 17:42:05,50.01672086666667,-3.9999519,0.899997142464,357.7,33.439538842457566,-7.731609932398044,-3.8027093595340715,-22.748886088922674,42.25078165053441,50.01701666666666,-4.0000333333333336,349.96839006760194,2.91,5.4
2025-04-16 17:42:07,50.01672811666667,-3.99995285,1.199996189952,352.3,32.633057377299764,-2.4609567430808283,-3.7841802884694937,-14.785825771217636,84.7,50.01701666666666,-4.0000333333333336,349.8390432569192,,
2025-04-16 17:42:09,50.01675781666667,-3.9999666333333335,3.599988569856,337.6,29.207359070845325,12.998618199738928,-3.0020494988705244,10.739372387630912,7.0,50.01701666666666,-4.0000333333333336,350.59861819973895,,
2025-04-16 17:42:13,50.01679813333333,-3.9999969,2.599991744896,332.8,24.466210054412734,21.085450620515132,-1.1152574223490122,28.462084589686476,7.0,50.01701666666666,-4.0000333333333336,353.88545062051514,,
2025-04-16 17:42:15,50.0168249,-4.000017933333333,1.799994284928,334.2,21.375769749381615,22.846078545330727,0.20444308396222743,34.94036933687288,7.0,50.01701666666666,-4.0000333333333336,357.0460785453307,,
2025-04-16 17:42:19,50.016844883333334,-4.0000315,1.399995554944,339.3,19.123282835291747,20.307092818567867,1.0371746701946734,33.546735508917166,7.0,50.01701666666666,-4.0000333333333336,359.6070928185679,,
2025-04-16 17:42:22,50.0168609,-4.000039266666667,1.099996507456,346.3,17.345059131800866,15.102083520979363,1.4827789974604213,27.025071264539644,7.0,50.01701666666666,-4.0000333333333336,1.4020835209793745,,
2025-04-16 17:42:25,50.0168747,-4.0000432,0.899997142464,352.9,15.819408042182141,9.657007351058837,1.6697696230883041,19.391541180976066,12.330105764545664,50.01701666666666,-4.0000333333333336,2.5570073510588145,,
2025-04-16 17:42:28,50.01688708333333,-4.000044716666666,0.899997142464,358.3,14.448112913583026,4.930695753273653,1.6938517491095955,12.363740066685502,5.9,50.01701666666666,-4.0000333333333336,3.2306957532736646,,
2025-04-16 17:42:31,50.016898833333336,-4.00004465,0.799997459968,1.7,13.1420998359913,1.8313139298083343,1.6091959931488153,7.460452639140462,5.9,50.01701666666666,-4.0000333333333336,3.5313139298083343,,
2025-04-16 17:42:32,50.016904583333336,-4.0000443,0.799997459968,2.7,12.50169441394503,0.897482858157093,1.545109205962098,5.873892536642277,5.9,50.01701666666666,-4.0000333333333336,3.5974828581570932,2.77,355.2
2025-04-16 17:42:34,50.01690991666667,-4.000043883333333,0.699997777472,3.4,11.907292629405065,0.23360875394693048,1.4790958487360182,4.684124378148815,5.9,50.01701666666666,-4.0000333333333336,3.6336087539469304,,
2025-04-16 17:42:35,50.01691435,-4.000043416666666,0.699997777472,3.9,11.412652986067451,-0.2766139649015371,1.4156323636592751,3.7326060467442916,5.9,50.01701666666666,-4.0000333333333336,3.623386035098463,2.68,354.8
2025-04-16 17:42:37,50.016919083333335,-4.000042916666667,0.599998094976,4.3,10.884534022191248,-0.689213275075633,1.347749100191275,2.9147562352337144,5.9,50.01701666666666,-4.0000333333333336,3.610786724924367,,
2025-04-16 17:42:38,50.0169231,-4.0000424,0.599998094976,4.7,10.435964499143905,-1.137108783734516,1.283548985391759,2.0546041098870815,5.9,50.01701666666666,-4.0000333333333336,3.562891216265484,,
2025-04-16 17:42:40,50.01692738333333,-4.00004185,0.599998094976,5.0,9.957627445685343,-1.492540711874483,1.2151557474601302,1.320958201904204,5.9,50.01701666666666,-4.0000333333333336,3.507459288125517,,
2025-04-16 17:42:43,50.01693651666667,-4.000040516666667,0.49999841248000004,5.6,44.862239753485305,-15.653156951815106,2.5553810967558555,-15.907049293067853,7.0,50.01733333333333,-4.00015,349.9468430481849,,
2025-04-16 17:42:45,50.016940016666666,-4.00003995,0.49999841248000004,6.1,44.48581014512025,-16.29215744529631,2.42618329495028,-17.330035966014172,7.0,50.01733333333333,-4.00015,349.8078425547037,2.48,354.1
2025-04-16 17:42:47,50.01694353333333,-4.000039366666667,0.49999841248000004,6.0,44.108035468843184,-16.335485329400854,2.2953979965793265,-17.77884810367542,7.0,50.01733333333333,-4.00015,349.66451467059915,,
2025-04-16 17:42:49,50.01694968333333,-4.0000384166666665,0.49999841248000004,5.0,43.44713469680272,-15.585623072386795,2.0715609732712656,-17.3170628495367,7.0,50.01733333333333,-4.00015,349.4143769276132,,
2025-04-16 17:42:51,50.0169532,-4.0000379666666666,0.49999841248000004,4.2,43.0683610952753,-14.923388112309908,1.9500564241501634,-16.672494489740235,7.0,50.01733333333333,-4.00015,349.2766118876901,,
2025-04-16 17:42:53,50.01695676666667,-4.000037633333333,0.49999841248000004,3.1,42.682802464894515,-13.954003887984811,1.8353903222555965,-15.554689139608517,7.0,50.01733333333333,-4.00015,349.1459961120152,,
2025-04-16 17:42:55,50.01696295,-4.000037266666666,0.49999841248000004,1.2,42.01201709259655,-12.265903553502824,1.651301771947803,-13.567233246911218,7.0,50.01733333333333,-4.00015,348.93409644649716,,
2025-04-16 17:42:57,50.01696645,-4.000037183333333,0.49999841248000004,0.1,41.630865212335436,-11.27687655146525,1.555746687026656,-12.357850716578227,7.0,50.01733333333333,-4.00015,348.8231234485348,,
2025-04-16 17:42:59,50.016969966666665,-4.000037233333333,0.49999841248000004,359.0,41.2461868052524,-10.277412565162365,1.4690449485661974,-11.112719482221914,7.0,50.01733333333333,-4.00015,348.72258743483764,,
2025-04-16 17:43:00,50.01697298333333,-4.000037333333333,0.49999841248000004,358.1,40.91550017553413,-9.459552306193245,1.3986455792448806,-10.091824039814618,15.398557161756969,50.01733333333333,-4.00015,348.6404476938068,,
2025-04-16 17:43:02,50.016976533333334,-4.0000375833333335,0.49999841248000004,357.1,40.52458011993437,-8.544815598387117,1.3250101590824983,-8.935631972784947,29.613565601064195,50.01733333333333,-4.00015,348.5551844016129,,
2025-04-16 17:43:03,50.016980133333334,-4.00003795,0.699997777472,355.3,40.12663027991663,-6.821653344924869,1.2582131859644383,-6.546629518302822,56.39150701986755,50.01733333333333,-4.00015,348.47834665507514,,
2025-04-16 17:43:05,50.016986616666664,-4.000039083333333,1.199996189952,352.3,39.40331313260881,-3.9157657812966704,1.1708398143978287,-2.444719820412688,84.7,50.01733333333333,-4.00015,348.38423421870334,,
2025-04-16 17:43:08,50.0170177,-4.0000485333333335,3.599988569856,347.3,35.87791233890199,1.0289897764379816,1.0315064572968067,4.560115832507328,84.7,50.01733333333333,-4.00015,348.328989776438,,
2025-04-16 17:43:11,50.017098366666666,-4.00007675,4.799984759808,349.8,26.67598457011423,-1.127253164916226,0.9269148530421453,1.0205649138947899,84.7,50.01733333333333,-4.00015,348.6727468350838,,
2025-04-16 17:43:13,50.01713398333333,-4.0000858,4.899984442304,351.2,22.661696755930233,-2.891368270240207,0.6434856489641061,-2.4621418062952523,84.7,50.01733333333333,-4.00015,348.3086317297598,6.86,1.8
2025-04-16 17:43:15,50.017170433333334,-4.000094466666667,4.9999841248,351.2,18.563909399039133,-3.555496546227573,0.3120041432549572,-4.433086458046835,84.7,50.01733333333333,-4.00015,347.6445034537724,,
2025-04-16 17:43:16,50.01720208333333,-4.0001025,4.9999841248,350.1,15.000532089355262,-3.191124427850582,0.059531123246450365,-4.624328323980061,84.7,50.01733333333333,-4.00015,346.90887557214944,,
2025-04-16 17:43:19,50.0172646,-4.000123366666666,4.9999841248,346.1,7.884956942199697,-0.08136574418261944,-0.09121999802358165,-0.3985488967934493,5.9,50.01733333333333,-4.00015,346.0186342558174,,
2025-04-16 17:43:22,50.01731601666667,-4.000145333333333,3.099990157376,344.2,37.02382531159059,-9.51580561923862,0.5505262997640264,-12.643272895273615,14.524380677031843,50.01761666666667,-4.000366666666666,334.68419438076137,,
2025-04-16 17:43:25,50.017357866666664,-4.000163966666666,1.9999936499200002,343.5,32.252191963285235,-10.214552595501061,-0.30777107640423673,-16.275660316734278,7.0,50.01761666666667,-4.000366666666666,333.28544740449894,,
2025-04-16 17:43:27,50.01737081666667,-4.000170083333333,1.6999946024319998,342.7,30.768874216462795,-9.893583936419134,-0.5508409943896135,-16.46548764082625,8.653705628046666,50.01761666666667,-4.000366666666666,332.80641606358085,3.8,9.9
2025-04-16 17:43:29,50.017382383333334,-4.0001758,1.4999952374399999,341.9,29.437587774570265,-9.530974816170556,-0.7516789298708574,-16.50928613525896,14.288651356709565,50.01761666666667,-4.000366666666666,332.3690251838294,,
2025-04-16 17:43:33,50.01740528333333,-4.000188433333333,1.299995872448,338.6,26.762734110404647,-7.048128345031159,-1.0648627491400453,-13.713177876024137,52.87208551821578,50.01761666666667,-4.000366666666666,331.55187165496886,,
2025-04-16 17:43:34,50.0174145,-4.000194416666667,1.599994919936,335.7,25.65700168458514,-4.39923744912852,-1.133214362542825,-9.92424846379606,84.7,50.01761666666667,-4.000366666666666,331.30076255087147,3.41,15.6
2025-04-16 17:43:36,50.0174288,-4.0002058,2.899990792384,330.6,23.869736665721323,0.580197456556391,-1.1044512986030153,-2.36667153055922,84.7,50.01761666666667,-4.000366666666666,331.1801974565564,,
2025-04-16 17:43:37,50.01744765,-4.0002242,3.8999876173440002,326.1,21.397287512262455,5.45929759168439,-0.848604790361918,5.713209617729859,77.56251542522459,50.01761666666667,-4.000366666666666,331.5592975916844,5.2,13.5
2025-04-16 17:43:39,50.0174732,-4.000251566666667,4.399986029824,325.4,17.967823840296276,7.3286913637983275,-0.34603790957094316,10.00101540079119,48.51213620657399,50.01761666666667,-4.000366666666666,332.7286913637983,,
2025-04-16 17:43:40,50.017495933333336,-4.000275283333333,3.7999879348479997,327.0,14.94520207359887,7.064076897534221,0.06048425442582207,10.793180269118977,5.9,50.01761666666667,-4.000366666666666,334.0640768975342,,
2025-04-16 17:43:42,50.01751746666667,-4.00029655,2.9999904748799997,328.1,12.128447155686766,7.47390778308818,0.3686329642826101,12.305675967293176,5.9,50.01761666666667,-4.000366666666666,335.5739077830882,,
2025-04-16 17:43:46,50.017552716666664,-4.00032995,1.8999939674239998,328.8,7.587877439006118,10.950026390276378,0.7823301600124942,18.742970477332687,5.9,50.01761666666667,-4.000366666666666,339.7500263902764,,
2025-04-16 17:43:49,50.017577583333335,-4.0003535333333335,1.299995872448,328.3,34.02976273505808,-6.846747684152717,2.234026116935718,-3.633847855058174,56.001540988266775,50.01781666666667,-4.00065,321.4532523158473,,
2025-04-16 17:43:51,50.01758628333333,-4.0003619,1.6999946024319998,328.3,32.89966405556902,-7.082659851473636,2.0246481557166054,-4.696290649811479,52.3354659080997,50.01781666666667,-4.00065,321.2173401485264,3.4,17.2
2025-04-16 17:43:53,50.01759846666667,-4.000373833333334,2.199993014912,327.3,31.30832530706227,-6.4196231422697,1.7429062315716424,-4.532092403011519,62.639056369128866,50.01781666666667,-4.00065,320.8803768577303,,
2025-04-16 17:43:54,50.017611683333335,-4.000387416666666,2.6999914273920003,325.7,29.554361818324676,-5.157917738375602,1.4710087453714573,-3.43684933619405,82.24595834564315,50.01781666666667,-4.00065,320.5420822616244,4.26,15.7
2025-04-16 17:43:56,50.017630616666665,-4.0004084,3.699988252352,323.6,26.973824639939057,-3.4415474417562564,1.1621578858971897,-1.7689700861549968,84.7,50.01781666666667,-4.00065,320.15845255824377,,
2025-04-16 17:44:00,50.01769263333333,-4.00048615,4.899984442304,319.3,18.11073889607667,0.3748328384808133,0.6275461572808101,2.3705794688610204,84.7,50.01781666666667,-4.00065,319.6748328384808,,
2025-04-16 17:44:01,50.017719633333336,-4.000523,4.9999841248,318.5,14.113738341846918,1.4366216275913644,0.5534924780140934,3.7747158712858226,5.9,50.01781666666667,-4.00065,319.93662162759136,6.54,12.1
2025-04-16 17:44:03,50.0177448,-4.000557483333333,3.7999879348479997,318.7,10.382422541578336,1.7032100811281907,0.49163414684765533,3.993548368832511,5.9,50.01781666666667,-4.00065,320.4032100811282,,
2025-04-16 17:44:06,50.01777453333333,-4.000598266666667,2.4999920624,318.4,5.974235605447507,3.328226585354514,0.42081297008602436,6.222298296126475,5.9,50.01781666666667,-4.00065,321.7282265853545,,
2025-04-16 17:44:09,50.01780178333333,-4.0006365,1.599994919936,317.4,30.86017567414874,-10.903578603314031,0.803162529389272,-13.977290660978714,7.0,50.017966666666666,-4.000983333333333,306.49642139668595,,
2025-04-16 17:44:11,50.017809916666664,-4.000648216666667,1.399995554944,316.9,29.648834888304656,-10.846867478875026,0.5423056740777453,-14.690970122383026,7.0,50.017966666666666,-4.000983333333333,306.05313252112495,3.28,24.0
2025-04-16 17:44:13,50.0178172,-4.000659,1.299995872448,316.1,28.54879072329734,-10.451368715563376,0.3206571307021067,-14.746856656714678,7.0,50.017966666666666,-4.000983333333333,305.64863128443665,,
2025-04-16 17:44:14,50.0178231,-4.000667966666667,1.199996189952,315.2,27.645289020790607,-9.882794070791476,0.15060247239971833,-14.39076064930699,8.821380139900455,50.017966666666666,-4.000983333333333,305.3172059292085,3.02,27.7
2025-04-16 17:44:17,50.01783303333333,-4.00068385,0.9999968249600001,313.2,26.08017123062068,-8.422122796315534,-0.10341572373005069,-12.951594953825467,31.520211745256596,50.017966666666666,-4.000983333333333,304.77787720368445,,
2025-04-16 17:44:19,50.017838633333334,-4.000693366666667,1.199996189952,311.6,25.16578179314337,-7.103895397337567,-0.22354817027224302,-11.316402361043194,52.00546552537421,50.017966666666666,-4.000983333333333,304.49610460266246,,
2025-04-16 17:44:20,50.017845066666666,-4.000705333333333,1.599994919936,308.0,24.05497074627619,-3.75509740277721,-0.31913742867324146,-6.5725034855357976,84.7,50.017966666666666,-4.000983333333333,304.2449025972228,,
2025-04-16 17:44:23,50.01786428333333,-4.0007509,3.7999879348479997,299.6,20.15701995924659,4.831820859801837,-0.20166446070638233,6.66339442642999,84.7,50.017966666666666,-4.000983333333333,304.43182085980186,,
2025-04-16 17:44:26,50.017891533333334,-4.00082835,4.799984759808,300.2,13.88687008665154,6.833529993174807,0.49154762551259185,11.735138574720127,5.9,50.017966666666666,-4.000983333333333,307.0335299931748,,
2025-04-16 17:44:28,50.01791746666667,-4.000894783333333,2.9999904748799997,301.8,8.373399027646384,9.050378489632806,0.8527808008647385,16.096100142229943,5.9,50.017966666666666,-4.000983333333333,310.8503784896328,,
2025-04-16 17:44:32,50.017940083333336,-4.000951833333334,1.799994284928,301.1,29.1956712324339,-10.2726520997399,2.19683390732714,-8.888229909999787,7.0,50.018033333333335,-4.001333333333333,290.8273479002601,,
2025-04-16 17:44:34,50.01794688333333,-4.0009696,1.599994919936,300.4,27.73993004709711,-10.100743140464317,1.8322619727895533,-9.794500073182522,7.0,50.018033333333335,-4.001333333333333,290.29925685953566,3.22,31.6
