Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 14:26:53,50.0174715,-4.000236566666667,2.399992379904,15.2,18.64781797979558,-45.136008718260825,-1.2255456854154414,-100.0,20.0,50.01761666666667,-4.000366666666666,330.06399128173916,,
2025-04-19 14:26:55,50.017487116666665,-4.00023315,2.299992697408,358.3,17.2969813427382,-31.81355474373794,-2.2115460299375997,-100.0,20.0,50.01761666666667,-4.000366666666666,326.4864452562621,,
2025-04-19 14:26:56,50.017502066666665,-4.00023855,1.9999936499200002,339.3,15.707502149442753,-14.991136792307657,-2.598808899875492,-100.0,20.0,50.01761666666667,-4.000366666666666,324.30886320769235,,
2025-04-19 14:26:59,50.0175206,-4.000259833333334,1.8999939674239998,307.5,13.143755838373457,16.951702473370347,-2.1423132723465597,100.0,20.0,50.01761666666667,-4.000366666666666,324.45170247337035,1.9,4.0
2025-04-19 14:27:00,50.01752685,-4.000276033333333,1.8999939674239998,296.5,11.916149874571392,30.540856432880105,-1.4091383707225733,100.0,20.0,50.01761666666667,-4.000366666666666,327.0408564328801,,
2025-04-19 14:27:02,50.0175337,-4.000294666666667,1.8999939674239998,305.5,10.574651918093837,25.355160964040238,-0.5492045835505961,100.0,20.0,50.01761666666667,-4.000366666666666,330.85516096404024,1.92,359.6
2025-04-19 14:27:03,50.01754278333333,-4.000309016666667,1.799994284928,328.0,9.200501831174229,5.372043682955336,-0.07389023379500995,50.0,20.0,50.01761666666667,-4.000366666666666,333.37204368295534,,
2025-04-19 14:27:06,50.017560333333336,-4.000320216666666,1.399995554944,342.8,37.02264452942675,-22.379333612332346,1.7643582893889471,-100.0,20.0,50.01781666666667,-4.00065,320.42066638766767,1.53,355.7
2025-04-19 14:27:10,50.01758423333333,-4.000335733333333,1.6999946024319998,319.4,34.27518321481077,-0.3831843880778365,0.7941669352739166,0.0,20.0,50.01781666666667,-4.00065,319.01681561192214,,
2025-04-19 14:27:11,50.01759236666667,-4.000349416666666,1.4999952374399999,307.6,32.95011447217556,11.669055758938612,0.9084799552944299,100.0,20.0,50.01781666666667,-4.00065,319.26905575893863,,
2025-04-19 14:27:14,50.01760388333334,-4.00037415,1.799994284928,312.3,30.828359100348973,7.905947710827377,1.3537570868158506,100.0,20.0,50.01781666666667,-4.00065,320.2059477108274,,
2025-04-19 14:27:18,50.01763293333333,-4.0003900833333335,1.6999946024319998,9.6,27.64001479163503,-51.870056110387395,0.019688875305681957,-100.0,20.0,50.01781666666667,-4.00065,317.7299438896126,,
2025-04-19 14:27:19,50.01764515,-4.000384066666666,1.799994284928,21.9,26.951374728961017,-66.79262253678803,-1.2140248471149673,-100.0,20.0,50.01781666666667,-4.00065,315.10737746321195,,
2025-04-19 14:27:21,50.017657566666664,-4.000378183333333,1.799994284928,9.9,26.300039400889414,-57.56844429907693,-2.455672891912337,-100.0,20.0,50.01781666666667,-4.00065,312.33155570092305,1.79,359.6
2025-04-19 14:27:25,50.01768813333333,-4.00038905,1.799994284928,324.7,23.51852192017041,-17.227236446755683,-4.171396721420149,-100.0,20.0,50.01781666666667,-4.00065,307.4727635532443,,
2025-04-19 14:27:26,50.017697133333336,-4.00040405,1.6999946024319998,301.5,22.057935800594745,5.602916990267829,-4.052381880526936,100.0,20.0,50.01781666666667,-4.00065,307.10291699026783,,
2025-04-19 14:27:28,50.0177026,-4.0004222333333335,1.799994284928,292.2,20.655680692767927,15.733012766279614,-3.5002117894511193,100.0,20.0,50.01781666666667,-4.00065,307.9330127662796,1.79,3.3
2025-04-19 14:27:29,50.01770821666667,-4.000439233333333,1.799994284928,304.1,19.313910498960773,4.587606641007767,-3.0218749799646862,100.0,20.0,50.01781666666667,-4.00065,308.6876066410078,,
2025-04-19 14:27:31,50.017717383333334,-4.0004546,1.799994284928,324.1,17.8184420685241,-15.764378409013545,-2.8959543390663227,-100.0,20.0,50.01781666666667,-4.00065,308.3356215909865,1.85,354.7
2025-04-19 14:27:34,50.01773671666667,-4.000468233333334,1.8999939674239998,332.2,15.755887567878213,-27.80681989433407,-3.623561122038386,-100.0,20.0,50.01781666666667,-4.00065,304.3931801056659,,
2025-04-19 14:27:35,50.01774591666667,-4.00047955,1.799994284928,313.6,14.51461324235132,-10.738070013374,-3.714365038106634,-100.0,20.0,50.01781666666667,-4.00065,302.861929986626,1.8,2.3
2025-04-19 14:27:36,50.01775318333333,-4.000494783333333,1.8999939674239998,298.2,13.160719002524928,4.277778992837966,-3.453120114638802,100.0,20.0,50.01781666666667,-4.00065,302.47777899283795,,
2025-04-19 14:27:38,50.0177566,-4.000511516666666,1.799994284928,283.8,11.951109373198797,20.22096168562183,-2.8240311724939464,100.0,20.0,50.01781666666667,-4.00065,304.02096168562184,,
2025-04-19 14:27:39,50.01776105,-4.0005319833333335,1.8999939674239998,297.0,10.468556138612378,9.257244682648889,-2.0748988657038296,100.0,20.0,50.01781666666667,-4.00065,306.2572446826489,,
2025-04-19 14:27:41,50.01776868333334,-4.000546716666666,1.799994284928,317.5,9.116427591674526,-11.632082027383092,-1.8675779512842308,-100.0,40.0,50.01781666666667,-4.00065,305.8679179726169,1.78,356.2
2025-04-19 14:27:46,50.017799133333334,-4.000570316666667,1.199996189952,339.5,34.93653250071153,-37.23610282970958,-1.6708364099412565,-100.0,20.0,50.017966666666666,-4.000983333333333,302.2638971702904,1.27,357.0
2025-04-19 14:27:50,50.01782166666667,-4.000589833333334,1.599994919936,313.3,32.446235652886244,-13.466486784361166,-2.924666579963512,-100.0,60.0,50.017966666666666,-4.000983333333333,299.83351321563885,1.57,3.5
2025-04-19 14:27:54,50.0178278,-4.000658116666667,3.099990157376,247.4,27.930175851518534,56.20564986827,-0.6821182613258762,100.0,20.0,50.017966666666666,-4.000983333333333,303.60564986827,2.98,3.8
2025-04-19 14:27:57,50.01781068333333,-4.00071015,2.399992379904,252.7,26.140607663215086,58.92517172471844,3.0136451347950963,100.0,20.0,50.017966666666666,-4.000983333333333,311.6251717247184,,
2025-04-19 14:27:58,50.017807833333336,-4.000732983333333,2.299992697408,265.8,25.165250139201433,48.83652355103601,4.210410492344198,100.0,20.0,50.017966666666666,-4.000983333333333,314.636523551036,2.4,356.3
2025-04-19 14:27:59,50.017809283333335,-4.0007545166666665,1.8999939674239998,288.2,23.975359081122598,28.748829712828353,4.96175118197774,100.0,20.0,50.017966666666666,-4.000983333333333,316.94882971282834,,
2025-04-19 14:28:01,50.017815516666666,-4.000774366666667,1.8999939674239998,304.5,22.506112995902416,13.884409992166297,5.207866927946285,100.0,20.0,50.017966666666666,-4.000983333333333,318.3844099921663,1.96,354.3
2025-04-19 14:28:02,50.01782395,-4.00078695,1.799994284928,325.6,21.206552371540365,-7.082070793018943,4.955216463331894,-100.0,20.0,50.017966666666666,-4.000983333333333,318.5179292069811,,
2025-04-19 14:28:04,50.017834216666664,-4.000795233333333,1.799994284928,337.3,19.9603470976045,-19.681016616674754,4.358961367421959,-100.0,20.0,50.017966666666666,-4.000983333333333,317.61898338332526,,
2025-04-19 14:28:05,50.01784668333333,-4.000804766666667,1.8999939674239998,327.9,18.480623534368068,-11.619673271460044,3.6133955454994338,-100.0,20.0,50.017966666666666,-4.000983333333333,316.28032672853993,,
2025-04-19 14:28:07,50.01785595,-4.000816933333334,1.799994284928,307.9,17.133826368214695,8.099484728433197,3.267663331010613,100.0,20.0,50.017966666666666,-4.000983333333333,315.9994847284332,,
2025-04-19 14:28:08,50.017862566666665,-4.000834916666666,1.799994284928,296.2,15.71587697157276,21.30760729998923,3.4022329467634225,100.0,20.0,50.017966666666666,-4.000983333333333,317.5076072999892,,
2025-04-19 14:28:10,50.01786975,-4.000853383333333,1.799994284928,310.7,14.240605343567768,8.553316761366489,3.504964804385375,100.0,20.0,50.017966666666666,-4.000983333333333,319.2533167613665,1.84,358.8
2025-04-19 14:28:11,50.017878483333334,-4.000865583333334,1.8999939674239998,325.4,12.934510090530871,-6.029069942239516,3.209230787218929,-100.0,20.0,50.017966666666666,-4.000983333333333,319.37093005776046,,
2025-04-19 14:28:13,50.017889233333335,-4.0008733,1.799994284928,341.3,11.672446813511643,-23.698075680937507,2.545652890448817,-100.0,20.0,50.017966666666666,-4.000983333333333,317.6019243190625,,
2025-04-19 14:28:16,50.01791115,-4.000893966666666,1.799994284928,309.2,8.89123377421042,4.83334254379173,1.3952384444703716,100.0,20.0,50.017966666666666,-4.000983333333333,314.0333425437917,,
2025-04-19 14:28:20,50.0179243,-4.000932866666667,1.399995554944,292.4,31.110003743832145,0.5639209511812169,3.4957908377113953,100.0,20.0,50.018033333333335,-4.001333333333333,292.9639209511812,,
2025-04-19 14:28:21,50.0179277,-4.000946,1.4999952374399999,293.3,30.09738670047049,-0.3017893695357543,3.399904352453936,50.0,20.0,50.018033333333335,-4.001333333333333,292.99821063046426,1.44,1.4
2025-04-19 14:28:22,50.017932433333335,-4.000959166666667,1.4999952374399999,304.0,29.02482627848338,-11.232906343549587,3.162390480121137,-100.0,20.0,50.018033333333335,-4.001333333333333,292.7670936564504,,
2025-04-19 14:28:24,50.01793873333333,-4.0009716,1.599994919936,310.7,27.935025276323362,-18.55338966633218,2.7427600515033554,-100.0,20.0,50.018033333333335,-4.001333333333333,292.1466103336678,,
2025-04-19 14:28:25,50.0179461,-4.0009874666666665,1.799994284928,299.4,26.57677249962849,-7.968551731004197,2.279082826684058,-100.0,20.0,50.018033333333335,-4.001333333333333,291.4314482689958,,
2025-04-19 14:28:27,50.0179505,-4.0010070833333335,1.6999946024319998,275.7,25.091744995787497,15.861024958525604,2.2082691335567652,100.0,20.0,50.018033333333335,-4.001333333333333,291.5610249585256,1.76,4.1
2025-04-19 14:28:28,50.01795036666667,-4.001024433333333,1.799994284928,266.4,23.947635153362068,26.28525871030979,2.575212818893979,100.0,20.0,50.018033333333335,-4.001333333333333,292.68525871030977,,
2025-04-19 14:28:30,50.01795036666667,-4.001042783333333,1.799994284928,277.7,22.742270944311727,16.260659537689435,2.948255291611608,100.0,20.0,50.018033333333335,-4.001333333333333,293.9606595376894,,
2025-04-19 14:28:31,50.017954233333334,-4.00106285,1.799994284928,295.3,21.25667271094197,-0.8284090313704269,2.9435117905965376,100.0,20.0,50.018033333333335,-4.001333333333333,294.4715909686296,,
2025-04-19 14:28:33,50.01796225,-4.001078683333334,1.6999946024319998,319.9,19.85917361918903,-26.41835742647237,2.4097832215106374,-100.0,20.0,50.018033333333335,-4.001333333333333,293.4816425735276,1.75,355.6
2025-04-19 14:28:35,50.01797298333334,-4.0010894666666665,1.799994284928,330.5,18.69229117847598,-39.43615388103444,1.4834452367884225,-100.0,20.0,50.018033333333335,-4.001333333333333,291.06384611896556,,
2025-04-19 14:28:36,50.017982833333335,-4.001099833333333,1.799994284928,319.9,17.62249605509488,-31.297251516042593,0.6429137981950237,-100.0,40.0,50.018033333333335,-4.001333333333333,288.6027484839574,1.81,359.7
2025-04-19 14:28:40,50.01799788333334,-4.00115815,2.899990792384,269.0,13.13722728782425,18.481023996983538,0.22218219907863193,100.0,20.0,50.018033333333335,-4.001333333333333,287.48102399698354,,
2025-04-19 14:28:41,50.0179935,-4.001187816666667,2.599991744896,253.5,11.313686324961123,39.574992217360375,1.2931122586873045,100.0,20.0,50.018033333333335,-4.001333333333333,293.0749922173604,,
2025-04-19 14:28:43,50.01799043333333,-4.001216683333333,2.199993014912,273.9,9.613760377640698,25.88505706289385,2.2072526691821923,100.0,20.0,50.018033333333335,-4.001333333333333,299.7850570628938,2.42,356.2
2025-04-19 14:28:47,50.017998883333334,-4.0012633,1.4999952374399999,291.4,30.257445358205153,-28.206973929441403,5.1005336004808,-100.0,100.0,50.017966666666666,-4.001683333333333,263.1930260705586,,
2025-04-19 14:28:48,50.018003433333334,-4.001280783333334,2.099993332416,290.4,29.083036358671162,-28.489918065361167,4.259494023661186,-100.0,80.0,50.017966666666666,-4.001683333333333,261.9100819346388,,
2025-04-19 14:28:51,50.01800393333333,-4.001330833333333,3.199989839872,253.0,25.552632965930687,7.656727318298522,3.1886487896077687,100.0,20.0,50.017966666666666,-4.001683333333333,260.6567273182985,2.88,5.0
2025-04-19 14:28:52,50.01799483333333,-4.001357433333333,2.799991109888,240.1,23.520911741454462,22.239399424221602,3.6191214584476383,100.0,20.0,50.017966666666666,-4.001683333333333,262.3393994242216,,
2025-04-19 14:28:54,50.01798721666667,-4.0013859,2.399992379904,259.8,21.39745704755142,4.062856838571179,3.853331794574,100.0,20.0,50.017966666666666,-4.001683333333333,263.8628568385712,2.6,355.0
2025-04-19 14:28:55,50.017987133333335,-4.00140705,2.099993332416,276.2,19.892902614355307,-12.776424911717868,3.4322614212508165,-100.0,20.0,50.017966666666666,-4.001683333333333,263.4235750882821,,
2025-04-19 14:28:57,50.01799075,-4.0014301833333334,1.9999936499200002,287.8,18.30471266123017,-26.221851219955113,2.5759748784995096,-50.0,60.0,50.017966666666666,-4.001683333333333,261.5781487800449,2.07,355.4
2025-04-19 14:28:58,50.01799405,-4.001452266666667,2.4999920624,277.6,16.806498466475794,-18.049840939972455,1.774831529388281,0.0,40.0,50.017966666666666,-4.001683333333333,259.55015906002757,,
2025-04-19 14:29:01,50.01799226666667,-4.0015063,2.399992379904,262.9,12.979556296136725,-5.583066992303543,0.8667053026780498,100.0,20.0,50.017966666666666,-4.001683333333333,257.31693300769643,,
2025-04-19 14:29:03,50.01799053333333,-4.001529683333334,2.299992697408,266.8,11.306856597853292,-10.390072264114167,0.5763353089096733,50.0,20.0,50.017966666666666,-4.001683333333333,256.40992773588584,2.35,359.5
2025-04-19 14:29:07,50.0179982,-4.001585633333334,1.799994284928,294.5,7.820370408817819,-51.17071857668492,-1.3793421764179998,0.0,60.0,50.017966666666666,-4.001683333333333,243.32928142331508,,
2025-04-19 14:29:11,50.01801451666667,-4.0016277166666665,1.399995554944,304.1,35.483541340533016,-72.4669711602196,-2.081001853461931,-100.0,100.0,50.01781666666667,-4.002016666666667,231.63302883978042,1.54,357.3
2025-04-19 14:29:15,50.01802731666667,-4.001686883333333,3.099990157376,264.8,33.26119723968169,-39.630162607946545,-5.675853340643838,-100.0,100.0,50.01781666666667,-4.002016666666667,225.16983739205347,2.82,2.6
2025-04-19 14:29:18,50.01800993333333,-4.001746533333334,3.49998888736,226.7,28.917328044645267,-4.772744369063531,-6.5383593482069795,50.0,100.0,50.01781666666667,-4.002016666666667,221.92725563093646,,
2025-04-19 14:29:22,50.017961033333336,-4.001827216666666,4.299986347328,241.3,21.02144747788101,-21.16215000098734,-5.39014965027769,-100.0,80.0,50.01781666666667,-4.002016666666667,220.13784999901267,,
2025-04-19 14:29:23,50.01795135,-4.00186725,4.099986982336,250.0,18.412200304895432,-34.51721274947056,-6.149847920097464,100.0,100.0,50.01781666666667,-4.002016666666667,215.48278725052944,4.17,358.2
2025-04-19 14:29:24,50.01794018333333,-4.001904333333333,4.099986982336,243.5,15.925405590782567,-33.19915907805378,-6.653248704283531,100.0,100.0,50.01781666666667,-4.002016666666667,210.30084092194622,,
2025-04-19 14:29:27,50.01793106666667,-4.001975983333334,3.8999876173440002,274.8,13.063195388128321,-81.92857760040033,-8.7619091068606,100.0,100.0,50.01781666666667,-4.002016666666667,192.87142239959968,3.89,356.2
2025-04-19 14:29:30,50.017950766666665,-4.0020367666666665,3.7999879348479997,313.7,14.997017417539928,-139.20121968845098,-13.052251518615874,-100.0,100.0,50.01781666666667,-4.002016666666667,174.498780311549,,
2025-04-19 14:29:32,50.01798791666667,-4.002079966666667,3.8999876173440002,317.5,19.593773626063374,-150.86069483834547,-18.212242531299207,-100.0,100.0,50.01781666666667,-4.002016666666667,166.63930516165453,,
2025-04-19 14:29:34,50.01800506666667,-4.002115833333334,3.7999879348479997,290.7,22.139629407137267,-129.3862500984631,-21.247692271326933,-100.0,100.0,50.01781666666667,-4.002016666666667,161.31374990153688,,
2025-04-19 14:29:38,50.018005116666664,-4.002217966666667,3.7999879348479997,246.7,25.44411816693588,-101.16430430185483,-25.442977418105883,-100.0,20.0,50.01781666666667,-4.002016666666667,145.53569569814516,,
2025-04-19 14:29:39,50.01799318333333,-4.0022500333333335,3.199989839872,231.5,25.782645459014514,-91.84769256913148,-25.670628550135667,-100.0,20.0,50.01781666666667,-4.002016666666667,139.65230743086852,3.49,5.5
2025-04-19 14:29:42,50.017966,-4.002279533333334,2.299992697408,199.9,25.09734667106592,-68.41928435902221,-24.402438499241335,-100.0,20.0,50.01781666666667,-4.002016666666667,131.4807156409778,,
2025-04-19 14:29:43,50.017950766666665,-4.00228305,1.9999936499200002,180.5,24.20526941983042,-52.42288655644501,-23.157727820222984,-100.0,20.0,50.01781666666667,-4.002016666666667,128.077113443555,,
2025-04-19 14:29:45,50.01793615,-4.0022799,1.8999939674239998,159.7,23.052725144764803,-34.462108304011906,-21.695699972578296,-100.0,20.0,50.01781666666667,-4.002016666666667,125.23789169598808,2.01,5.1
2025-04-19 14:29:48,50.017917233333336,-4.002259766666667,1.8999939674239998,129.2,20.68063750959535,-6.425933310523874,-19.144730746102596,-50.0,20.0,50.01781666666667,-4.002016666666667,122.77406668947611,,
2025-04-19 14:29:54,50.01790246666667,-4.002187533333333,1.6999946024319998,91.9,15.511212325232297,36.107230800275005,-14.834404272650806,100.0,20.0,50.01781666666667,-4.002016666666667,128.007230800275,,
2025-04-19 14:29:58,50.0179004,-4.00213955,1.799994284928,109.9,12.811766959146556,26.78102658085848,-12.677113455202788,100.0,20.0,50.01781666666667,-4.002016666666667,136.6810265808585,,
2025-04-19 14:29:59,50.0178946,-4.0021230333333335,1.799994284928,130.6,11.539031747574434,8.149925923396637,-11.470547258192491,100.0,20.0,50.01781666666667,-4.002016666666667,138.74992592339663,1.79,354.4
