Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 20:30:36,50.01726371666667,-4.0,1.199996189952,0.0,376.94150370801503,-71.58399338581285,-51.389354209631854,0.0,20.0,50.01833333333333,-4.005,288.41600661418715,,
2025-04-19 20:30:38,50.017271466666664,-4.0,1.199996189952,0.0,376.66984576749377,-71.70850335363053,-52.1631148446327,0.0,20.0,50.01833333333333,-4.005,288.29149664636947,,
2025-04-19 20:30:39,50.017280166666666,-4.0,1.199996189952,0.0,376.3670102788803,-71.84848921404097,-53.03172355829161,0.0,20.0,50.01833333333333,-4.005,288.15151078595903,,
2025-04-19 20:30:41,50.01728885,-4.0,1.199996189952,0.0,376.0669987254686,-71.98843087405322,-53.89866827044611,0.0,20.0,50.01833333333333,-4.005,288.0115691259468,1.19,0.0
2025-04-19 20:30:44,50.0173035,-4.0,1.199996189952,0.0,375.5659334823114,-72.22503610019555,-55.361325471525674,0.0,20.0,50.01833333333333,-4.005,287.77496389980445,,
2025-04-19 20:30:47,50.017324333333335,-4.0,1.199996189952,0.0,374.86444869178456,-72.56258579374907,-57.44132718037844,0.0,20.0,50.01833333333333,-4.005,287.43741420625093,,
2025-04-19 20:30:49,50.01733216666667,-4.0,1.199996189952,0.0,374.604064799165,-72.68982973546889,-58.2234078229014,0.0,20.0,50.01833333333333,-4.005,287.3101702645311,,
2025-04-19 20:30:53,50.017352833333334,-4.0,1.199996189952,0.0,373.9259842299792,-73.02638135984546,-60.28676951741934,0.0,20.0,50.01833333333333,-4.005,286.97361864015454,,
2025-04-19 20:30:56,50.017373766666665,-4.0,1.199996189952,0.0,373.25235444826484,-73.36851017913347,-62.37675523387982,0.0,20.0,50.01833333333333,-4.005,286.63148982086653,,
2025-04-19 20:30:58,50.0173816,-4.0,1.199996189952,0.0,373.00370996560775,-73.49685198706271,-63.158835876402776,0.0,20.0,50.01833333333333,-4.005,286.5031480129373,,
2025-04-19 20:31:00,50.0173958,-4.0,1.199996189952,0.0,372.55775607704487,-73.72993985628574,-64.57656504111937,0.0,20.0,50.01833333333333,-4.005,286.27006014371426,,
2025-04-19 20:31:02,50.01740363333333,-4.0,1.199996189952,0.0,372.31439234963216,-73.85875900629321,-65.35864568293293,0.0,20.0,50.01833333333333,-4.005,286.1412409937068,,
2025-04-19 20:31:03,50.0174125,-4.0,1.199996189952,0.0,372.04119928209576,-74.00477380745394,-66.24389441021725,0.0,20.0,50.01833333333333,-4.005,285.99522619254606,,
2025-04-19 20:31:05,50.0174213,-4.0,1.199996189952,0.0,371.7724528408389,-74.14990199932765,-67.12248713219329,0.0,20.0,50.01833333333333,-4.005,285.85009800067235,1.19,0.0
2025-04-19 20:31:06,50.017429033333336,-4.0,1.199996189952,0.0,371.5382534937142,-74.27761150893389,-67.89458376639914,0.0,20.0,50.01833333333333,-4.005,285.7223884910661,,
2025-04-19 20:31:08,50.0174368,-4.0,1.199996189952,0.0,371.3049048471484,-74.40603299716548,-68.6700084029044,0.0,20.0,50.01833333333333,-4.005,285.5939670028345,,
2025-04-19 20:31:09,50.01744566666667,-4.0,1.199996189952,0.0,371.04079023296134,-74.55283953763649,-69.55525713018874,0.0,20.0,50.01833333333333,-4.005,285.4471604623635,,
2025-04-19 20:31:11,50.017453233333335,-4.0,1.199996189952,0.0,370.81732812794246,-74.67828650386457,-70.31071375076912,0.0,20.0,50.01833333333333,-4.005,285.32171349613543,,
2025-04-19 20:31:15,50.01747433333333,-4.0,1.199996189952,0.0,370.2036048448056,-75.02889415693676,-72.41733948085505,0.0,20.0,50.01833333333333,-4.005,284.97110584306324,,
2025-04-19 20:31:17,50.01748846666667,-4.0,1.199996189952,0.0,369.8002907704233,-75.26438543289987,-73.82841264026335,0.0,20.0,50.01833333333333,-4.005,284.73561456710013,,
2025-04-19 20:31:19,50.01749611666666,-4.0,1.199996189952,0.0,369.5845976683493,-75.39206387421837,-74.59218926694706,0.0,20.0,50.01833333333333,-4.005,284.60793612578163,,
2025-04-19 20:31:24,50.01752393333334,-4.0,1.199996189952,0.0,368.8158129489871,-75.85756781006285,-77.36940754869127,0.0,20.0,50.01833333333333,-4.005,284.14243218993715,,
2025-04-19 20:31:27,50.0175446,-4.0,1.199996189952,0.0,368.2604565083043,-76.20466041484656,-79.4327692432092,0.0,20.0,50.01833333333333,-4.005,283.79533958515344,,
2025-04-19 20:31:29,50.01755253333334,-4.0,1.199996189952,0.0,368.05086840534875,-76.3381754121774,-80.2248338940493,0.0,20.0,50.01833333333333,-4.005,283.6618245878226,,
2025-04-19 20:31:30,50.017561216666664,-4.0,1.199996189952,0.0,367.8237599563493,-76.48448615267648,-81.09177860549437,0.0,20.0,50.01833333333333,-4.005,283.5155138473235,,
2025-04-19 20:31:32,50.01757008333333,-4.0,1.199996189952,0.0,367.5943346281293,-76.63407154197893,-81.9770273327787,0.0,20.0,50.01833333333333,-4.005,283.3659284580211,1.19,0.0
2025-04-19 20:31:35,50.01758455,-4.0,1.199996189952,0.0,367.2253968295871,-76.87853005407817,-83.42138051943783,0.0,20.0,50.01833333333333,-4.005,283.12146994592183,,
2025-04-19 20:31:38,50.01760521666667,-4.0,1.199996189952,0.0,366.7099672957033,-77.22859981956611,-85.48474221395578,0.0,20.0,50.01833333333333,-4.005,282.7714001804339,,
2025-04-19 20:31:40,50.01761315,-4.0,1.199996189952,0.0,366.5157520228481,-77.36324091408704,-86.27680686479587,0.0,20.0,50.01833333333333,-4.005,282.63675908591296,,
2025-04-19 20:31:41,50.017622016666664,-4.0,1.199996189952,0.0,366.30108571505815,-77.51389014598419,-87.1620555913708,0.0,20.0,50.01833333333333,-4.005,282.4861098540158,,
2025-04-19 20:31:43,50.01762968333333,-4.0,1.199996189952,0.0,366.1175156853514,-77.64429241056786,-87.92749622026835,0.0,20.0,50.01833333333333,-4.005,282.35570758943214,,
2025-04-19 20:31:44,50.01763828333333,-4.0,1.199996189952,0.0,365.9138572268924,-77.79072456432152,-88.78612092561012,0.0,20.0,50.01833333333333,-4.005,282.2092754356785,,
2025-04-19 20:31:46,50.017646033333335,-4.0,1.199996189952,0.0,365.732377345455,-77.92282270712622,-89.55988156132038,0.0,20.0,50.01833333333333,-4.005,282.0771772928738,,
2025-04-19 20:31:47,50.01765481666666,-4.0,1.199996189952,0.0,365.52905279018483,-78.07269157959968,-90.43681028108259,0.0,20.0,50.01833333333333,-4.005,281.9273084204003,,
2025-04-19 20:31:49,50.01766275,-4.0,1.199996189952,0.0,365.34755666677023,-78.20819956496234,-91.22887493192268,0.0,20.0,50.01833333333333,-4.005,281.79180043503766,,
2025-04-19 20:31:50,50.01767126666667,-4.0,1.199996189952,0.0,365.1549920704106,-78.3538204135815,-92.07917963045175,0.0,20.0,50.01833333333333,-4.005,281.6461795864185,,
2025-04-19 20:31:52,50.01767928333334,-4.0,1.199996189952,0.0,364.9758899191927,-78.49103166107398,-92.87956428810455,0.0,20.0,50.01833333333333,-4.005,281.508968338926,,
2025-04-19 20:31:56,50.017701233333334,-4.0,1.199996189952,0.0,364.49623113267955,-78.86740367209251,-95.07105408782199,0.0,20.0,50.01833333333333,-4.005,281.1325963279075,,
2025-04-19 20:31:59,50.01771681666666,-4.0,1.199996189952,0.0,364.1652670980122,-79.13520163402364,-96.62689536534579,0.0,20.0,50.01833333333333,-4.005,280.86479836597636,,
2025-04-19 20:32:02,50.017737583333336,-4.0,1.199996189952,0.0,363.7366085445637,-79.49282094899934,-98.70024106889028,0.0,20.0,50.01833333333333,-4.005,280.50717905100066,,
2025-04-19 20:32:04,50.01774531666667,-4.0,1.199996189952,0.0,363.58060653264687,-79.626208804241,-99.4723377030961,0.0,20.0,50.01833333333333,-4.005,280.373791195759,,
2025-04-19 20:32:07,50.01776073333333,-4.0,1.199996189952,0.0,363.2754984985587,-79.89246033778761,-101.01153896699448,0.0,20.0,50.01833333333333,-4.005,280.1075396622124,,
2025-04-19 20:32:09,50.017775033333336,-4.0,1.199996189952,0.0,362.9995144050418,-80.1398218488776,-102.43925214002822,0.0,20.0,50.01833333333333,-4.005,279.8601781511224,,
2025-04-19 20:32:11,50.0177839,-4.0,1.199996189952,0.0,362.8317937511247,-80.29338478644337,-103.32450086660315,0.0,20.0,50.01833333333333,-4.005,279.70661521355663,,
2025-04-19 20:32:12,50.01779268333333,-4.0,1.199996189952,0.0,362.6682214963804,-80.44564341996914,-104.20142958707474,0.0,20.0,50.01833333333333,-4.005,279.55435658003086,,
2025-04-19 20:32:14,50.0178013,-4.0,1.199996189952,0.0,362.510243967522,-80.59514538098568,-105.06171829392096,0.0,20.0,50.01833333333333,-4.005,279.4048546190143,1.19,0.0
2025-04-19 20:32:17,50.017816016666664,-4.0,1.199996189952,0.0,362.24614354761604,-80.85078239126278,-106.53103150030881,0.0,20.0,50.01833333333333,-4.005,279.1492176087372,,
2025-04-19 20:32:18,50.01782455,-4.0,1.199996189952,0.0,362.09631388790416,-80.99918044707863,-107.38300020034231,0.0,20.0,50.01833333333333,-4.005,279.00081955292137,,
2025-04-19 20:32:19,50.0178323,-4.0,1.199996189952,0.0,361.9623445876256,-81.13406167077693,-108.15676083605256,0.0,20.0,50.01833333333333,-4.005,278.86593832922307,,
2025-04-19 20:32:22,50.01784668333333,-4.0,1.199996189952,0.0,361.71903078395303,-81.38465128564161,-109.59279401518957,0.0,20.0,50.01833333333333,-4.005,278.6153487143584,,
2025-04-19 20:32:24,50.01785555,-4.0,1.199996189952,0.0,361.5724900472076,-81.53929456855889,-110.47804274247392,0.0,20.0,50.01833333333333,-4.005,278.4607054314411,,
2025-04-19 20:32:27,50.01787113333334,-4.0,1.199996189952,0.0,361.32133167104786,-81.81138288940923,-112.03388402070712,0.0,20.0,50.01833333333333,-4.005,278.18861711059077,,
2025-04-19 20:32:29,50.01788595,-4.0,1.199996189952,0.0,361.09009677288014,-82.0704305652016,-113.51318123541212,0.0,20.0,50.01833333333333,-4.005,277.9295694347984,,
2025-04-19 20:32:31,50.017893683333334,-4.0,1.199996189952,0.0,360.9723417324565,-82.20576693386215,-114.28527786961796,0.0,20.0,50.01833333333333,-4.005,277.79423306613785,,
2025-04-19 20:32:35,50.01791565,-4.0,1.199996189952,0.0,360.64885548687306,-82.59066509041759,-116.47843167083981,0.0,20.0,50.01833333333333,-4.005,277.4093349095824,,
2025-04-19 20:32:36,50.01792451666667,-4.0,1.199996189952,0.0,360.52289920802906,-82.74621880703609,-117.36368039812416,0.0,20.0,50.01833333333333,-4.005,277.2537811929639,,
2025-04-19 20:32:38,50.01793226666667,-4.0,1.199996189952,0.0,360.4149836840416,-82.88227029888736,-118.1374410338344,0.0,20.0,50.01833333333333,-4.005,277.11772970111264,,
