Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:54:23,50.01667425,-4.000610783333333,0.399998729984,266.5,51.69087709032233,2.5645277692447053,-0.8441728752415862,1.582323180097887,0.0,50.016666666666666,-4.001333333333333,269.0645277692447,,
2025-04-19 22:54:27,50.01667385,-4.0006211333333335,0.299999047488,266.6,50.949923924224954,2.500994469856437,-0.79964507472123,1.507569872892522,0.0,50.016666666666666,-4.001333333333333,269.10099446985646,,
2025-04-19 22:54:31,50.016673483333335,-4.0006306,0.299999047488,266.6,50.27222553514466,2.535392357996443,-0.758827925298867,1.7191587370751011,0.0,50.016666666666666,-4.001333333333333,269.13539235799647,,
2025-04-19 22:54:35,50.01667315,-4.00063955,0.299999047488,266.7,49.63155284604852,2.4670650751032213,-0.721721425392552,1.6153956044216722,0.0,50.016666666666666,-4.001333333333333,269.1670650751032,,
2025-04-19 22:54:39,50.01667285,-4.00064785,0.299999047488,266.8,49.03743759575722,2.395990531491748,-0.6883255750022848,1.546434689105178,0.0,50.016666666666666,-4.001333333333333,269.19599053149176,,
2025-04-19 22:54:43,50.01667258333333,-4.000655416666667,0.299999047488,266.8,48.49583591337216,2.4220801074024507,-0.6586403749190382,1.7119467434101865,0.0,50.016666666666666,-4.001333333333333,269.22208010740246,,
2025-04-19 22:54:44,50.01667246666667,-4.000658416666667,0.299999047488,266.8,48.2810905004521,2.4340311111295136,-0.6456531004264114,1.7446128067961215,0.0,50.016666666666666,-4.001333333333333,269.2340311111295,,
2025-04-19 22:54:46,50.016672383333336,-4.000660966666667,0.299999047488,266.9,48.09858184419963,2.342173973192189,-0.6363764754498327,1.5152728798408388,0.0,50.016666666666666,-4.001333333333333,269.24217397319217,,
2025-04-19 22:54:47,50.016672283333335,-4.00066385,0.299999047488,266.9,47.89220863504574,2.3522248525477494,-0.6252445253197436,1.5987333505261745,0.0,50.016666666666666,-4.001333333333333,269.2522248525477,,
2025-04-19 22:54:49,50.016672183333334,-4.000666666666667,0.199999364992,266.9,47.69060518190979,2.3624365420241134,-0.6141125751896546,1.6318681875104932,0.0,50.016666666666666,-4.001333333333333,269.2624365420241,0.24,359.9
2025-04-19 22:54:50,50.01667208333333,-4.0006694,0.199999364992,266.9,47.49496360744094,2.37282628160699,-0.6029806250595655,1.6657239671048552,0.0,50.016666666666666,-4.001333333333333,269.27282628160697,,
2025-04-19 22:54:53,50.016671933333335,-4.00067405,0.199999364992,267.0,47.1621657542975,2.28797853230418,-0.5862827002599182,1.4784622777939207,0.0,50.016666666666666,-4.001333333333333,269.2879785323042,,
2025-04-19 22:54:56,50.01667178333334,-4.0006785,0.199999364992,267.0,46.84367618360464,2.3035590735061646,-0.569584775460271,1.5900347745545353,0.0,50.016666666666666,-4.001333333333333,269.30355907350616,,
2025-04-19 22:54:58,50.016671683333335,-4.0006813333333335,0.199999364992,267.0,46.640888395795336,2.3142047129289836,-0.5584528253301819,1.6228811492504138,0.0,50.016666666666666,-4.001333333333333,269.314204712929,0.22,359.8
