Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 16:57:08,50.01671578333333,-4.000012716666666,1.299995872448,1.9,33.52662834544166,-4.421019980665335,0.5739478930272178,-50.0,20.0,50.01701666666666,-4.0000333333333336,357.47898001933464,,
2025-04-19 16:57:09,50.016725816666664,-4.000012316666667,1.399995554944,0.3,32.412155467655104,-2.9583939003352384,0.4771660783577236,-40.0,20.0,50.01701666666666,-4.0000333333333336,357.3416060996648,,
2025-04-19 16:57:11,50.01673508333333,-4.0000128,1.4999952374399999,355.1,31.38010429994591,2.2173047150552065,0.44866417390993213,0.0,20.0,50.01701666666666,-4.0000333333333336,357.31730471505523,,
2025-04-19 16:57:12,50.016745766666666,-4.000015116666667,1.399995554944,350.0,30.184588324975035,7.5258489494207765,0.5414228569584267,0.0,20.0,50.01701666666666,-4.0000333333333336,357.5258489494208,,
2025-04-19 16:57:14,50.0167548,-4.00001785,1.399995554944,348.1,29.171895143431815,9.724236033568616,0.6751494861678368,0.0,20.0,50.01701666666666,-4.0000333333333336,357.82423603356864,,
2025-04-19 16:57:15,50.01676423333333,-4.00002105,1.299995872448,347.5,28.114482657710365,10.709128455673408,0.8394745814369693,0.0,20.0,50.01701666666666,-4.0000333333333336,358.2091284556734,,
2025-04-19 16:57:19,50.0167875,-4.000029233333334,1.299995872448,347.1,25.512402310407467,12.241357662676307,1.2655298887803847,10.0,20.0,50.01701666666666,-4.0000333333333336,359.34135766267633,,
2025-04-19 16:57:23,50.016810033333336,-4.000037033333333,1.199996189952,348.6,23.00383995432558,12.059202042834784,1.6692029848061714,0.0,20.0,50.01701666666666,-4.0000333333333336,0.6592020428348064,,
2025-04-19 16:57:27,50.01683258333333,-4.000043066666667,1.199996189952,351.0,20.503886640266828,10.945881870450762,1.9466290766801944,0.0,20.0,50.01701666666666,-4.0000333333333336,1.945881870450762,,
2025-04-19 16:57:29,50.016841516666666,-4.00004525,1.199996189952,351.2,19.516232357211464,11.303251939673203,2.04176764047376,0.0,20.0,50.01701666666666,-4.0000333333333336,2.5032519396731914,,
2025-04-19 16:57:30,50.0168492,-4.0000470833333335,1.199996189952,351.3,18.66823064389933,11.720008963094017,2.120417030856052,0.0,20.0,50.01701666666666,-4.0000333333333336,3.0200089630940283,,
2025-04-19 16:57:34,50.016871116666664,-4.00005225,1.199996189952,351.5,16.258953530031654,13.273777647834606,2.3402726755993757,0.0,20.0,50.01701666666666,-4.0000333333333336,4.773777647834606,,
2025-04-19 16:57:38,50.01689303333333,-4.000057333333333,1.199996189952,351.5,13.869453721248014,15.610083184550376,2.5541786185212016,0.0,20.0,50.01701666666666,-4.0000333333333336,7.110083184550376,,
2025-04-19 16:57:40,50.01690175,-4.000059366666667,1.199996189952,351.6,12.927287727041477,16.682156318942816,2.6400809786635033,0.0,20.0,50.01701666666666,-4.0000333333333336,8.282156318942839,,
2025-04-19 16:57:41,50.0169096,-4.000061183333333,1.199996189952,351.6,12.083941473125801,17.888798150850278,2.716407152197947,0.0,20.0,50.01701666666666,-4.0000333333333336,9.4887981508503,,
2025-04-19 16:57:44,50.01692426666666,-4.000064533333333,1.199996189952,351.6,10.52524345029003,20.64163039967957,2.855856827875567,0.0,20.0,50.01701666666666,-4.0000333333333336,12.241630399679593,1.19,359.7
2025-04-19 16:57:48,50.016942666666665,-4.00006875,0.9999968249600001,351.6,43.87543118676931,0.7882427551340356,4.362868113203671,0.0,20.0,50.01733333333333,-4.00015,352.38824275513406,,
2025-04-19 16:57:49,50.01694995,-4.00007045,0.9999968249600001,351.6,43.05569334606829,0.8057185617731761,4.294422585938091,0.0,20.0,50.01733333333333,-4.00015,352.4057185617732,,
2025-04-19 16:57:51,50.0169575,-4.0000721666666665,0.9999968249600001,351.6,42.20637651610098,0.8201639227658575,4.220298705332948,0.0,20.0,50.01733333333333,-4.00015,352.4201639227659,,
2025-04-19 16:57:52,50.01696438333333,-4.000073716666667,1.099996507456,351.7,41.43219906821073,0.7323707343439878,4.151670005319634,0.0,20.0,50.01733333333333,-4.00015,352.432370734344,,
2025-04-19 16:57:54,50.01697235,-4.00007555,1.099996507456,351.7,40.535809942977195,0.7510283952829582,4.074981706935165,0.0,20.0,50.01733333333333,-4.00015,352.45102839528295,,
2025-04-19 16:57:58,50.016991983333334,-4.00008,1.099996507456,351.7,38.327373276796436,0.7935117443012132,3.8812460618422064,0.0,20.0,50.01733333333333,-4.00015,352.4935117443012,,
2025-04-19 16:58:02,50.01701421666667,-4.000085066666666,1.199996189952,351.7,35.82625311876376,0.8510486258438164,3.663759024997362,0.0,20.0,50.01733333333333,-4.00015,352.5510486258438,,
2025-04-19 16:58:06,50.017034583333334,-4.000089666666667,1.199996189952,351.7,33.53553816165932,0.906283833852342,3.461658493833067,0.0,20.0,50.01733333333333,-4.00015,352.60628383385233,,
2025-04-19 16:58:07,50.01704326666667,-4.000091633333334,1.199996189952,351.7,32.5588516703468,0.9328776603235269,3.3758726188132018,0.0,20.0,50.01733333333333,-4.00015,352.6328776603235,,
2025-04-19 16:58:09,50.0170519,-4.0000936,1.199996189952,351.7,31.5876930181386,0.9624059529434135,3.2913689526456458,0.0,20.0,50.01733333333333,-4.00015,352.6624059529434,,
2025-04-19 16:58:13,50.01707368333334,-4.000098516666666,1.199996189952,351.8,29.137751876385046,0.9393028140689239,3.0749809517849815,0.0,20.0,50.01733333333333,-4.00015,352.73930281406894,,
2025-04-19 16:58:17,50.01709525,-4.000103383333333,1.199996189952,351.8,26.712249889956766,1.0291633327711907,2.860668908340709,-5.0,20.0,50.01733333333333,-4.00015,352.8291633327712,,
2025-04-19 16:58:21,50.017117166666665,-4.000108466666667,1.199996189952,350.9,24.246257253028887,2.061996080184713,2.6524626209408173,0.0,20.0,50.01733333333333,-4.00015,352.9619960801847,,
2025-04-19 16:58:25,50.01713796666667,-4.0001141,1.199996189952,349.6,21.899194492330416,3.6660277432395674,2.5111754217621236,0.0,20.0,50.01733333333333,-4.00015,353.2660277432396,,
2025-04-19 16:58:26,50.01714643333333,-4.000116533333333,1.199996189952,349.5,20.94287473414719,3.936565851685657,2.463428408110689,0.0,20.0,50.01733333333333,-4.00015,353.43656585168566,,
2025-04-19 16:58:28,50.01715515,-4.000119066666667,1.199996189952,349.4,19.9583065556287,4.234956139136955,2.4162309123734436,0.0,20.0,50.01733333333333,-4.00015,353.63495613913693,,
2025-04-19 16:58:32,50.0171768,-4.000125383333334,1.199996189952,349.3,17.51394936122293,4.9298883118240155,2.3007100045401034,0.0,20.0,50.01733333333333,-4.00015,354.229888311824,,
2025-04-19 16:58:33,50.01718533333333,-4.000127916666667,1.199996189952,349.3,16.55083511429643,5.223400926412808,2.2582139413057893,0.0,20.0,50.01733333333333,-4.00015,354.5234009264128,,
2025-04-19 16:58:35,50.017193033333335,-4.000130166666667,1.199996189952,349.2,15.682423660626311,5.609832707083569,2.217366431992371,0.0,20.0,50.01733333333333,-4.00015,354.80983270708356,,
2025-04-19 16:58:39,50.017214833333334,-4.00013665,1.199996189952,349.2,13.225877242280607,6.659626343527464,2.109599834586601,-5.0,20.0,50.01733333333333,-4.00015,355.85962634352745,,
2025-04-19 16:58:43,50.01723635,-4.000143216666666,1.199996189952,348.2,10.8070329595214,9.226717833544399,2.014899555550366,-5.0,20.0,50.01733333333333,-4.00015,357.4267178335444,,
2025-04-19 16:58:46,50.01725436666667,-4.0001494,0.9999968249600001,347.1,43.221651620704236,-8.17317109490051,3.838138197963618,-50.0,20.0,50.01761666666667,-4.000366666666666,338.9268289050995,,
2025-04-19 16:58:49,50.0172668,-4.0001541666666665,1.199996189952,343.4,41.80793475522648,-4.719177199100216,3.533765820521997,-30.0,20.0,50.01761666666667,-4.000366666666666,338.68082280089976,1.13,2.3
2025-04-19 16:58:52,50.01728065,-4.000162983333333,1.299995872448,332.7,40.142392824659375,6.019296454697326,3.4198464652727356,50.0,40.0,50.01761666666667,-4.000366666666666,338.7192964546973,,
2025-04-19 16:58:53,50.01728943333333,-4.00017085,1.599994919936,328.7,39.027451122534046,10.268077540010438,3.493673760214379,50.0,40.0,50.01761666666667,-4.000366666666666,338.9680775400104,,
2025-04-19 16:58:56,50.01731225,-4.000186216666667,2.099993332416,348.7,36.26242460969415,-9.551205109997454,3.3600545380329003,-50.0,20.0,50.01761666666667,-4.000366666666666,339.14879489000253,1.96,356.6
2025-04-19 16:58:59,50.01733635,-4.0001904,1.9999936499200002,352.9,33.6555939065152,-14.900908123630643,2.445489811556064,-50.0,20.0,50.01761666666667,-4.000366666666666,337.99909187636933,,
2025-04-19 16:59:00,50.01735261666666,-4.000195066666667,1.8999939674239998,346.2,31.853749438976877,-8.864417128347952,1.9465104467742511,-50.0,20.0,50.01761666666667,-4.000366666666666,337.33558287165204,,
2025-04-19 16:59:03,50.01737511666666,-4.000208466666667,1.799994284928,333.3,29.173253532345154,3.877141011098786,1.7021817516884155,0.0,20.0,50.01761666666667,-4.000366666666666,337.1771410110988,,
2025-04-19 16:59:06,50.01739488333333,-4.000227883333333,1.599994919936,325.5,26.609819101095944,12.595740495700909,1.9782945763137723,50.0,20.0,50.01761666666667,-4.000366666666666,338.0957404957009,,
2025-04-19 16:59:08,50.01740565,-4.0002395,1.599994919936,326.0,25.189901995337504,12.83229298580892,2.195496618141093,50.0,20.0,50.01761666666667,-4.000366666666666,338.8322929858089,1.58,1.0
2025-04-19 16:59:11,50.01742266666667,-4.0002539666666665,1.599994919936,337.7,23.051480035269314,1.8305904172272562,2.288834962961805,0.0,20.0,50.01761666666667,-4.000366666666666,339.53059041722724,,
2025-04-19 16:59:12,50.01743378333333,-4.0002598,1.4999952374399999,345.0,21.74623979369093,-5.5796976812737284,2.1175782966709567,-50.0,20.0,50.01761666666667,-4.000366666666666,339.42030231872627,,
2025-04-19 16:59:15,50.01745461666667,-4.000268183333334,1.599994919936,341.6,19.365963208537163,-2.9306838380614977,1.633011932828011,-40.0,20.0,50.01761666666667,-4.000366666666666,338.6693161619385,,
2025-04-19 16:59:17,50.0174655,-4.000274883333334,1.599994919936,335.9,18.063106075696222,2.787454610869986,1.5288481023294525,0.0,20.0,50.01761666666667,-4.000366666666666,338.68745461086996,,
2025-04-19 16:59:21,50.01748833333333,-4.000294683333333,1.399995554944,328.9,15.185542846183576,11.280166953633795,1.6790202472580467,10.0,20.0,50.01761666666667,-4.000366666666666,340.1801669536338,,
2025-04-19 16:59:23,50.01750365,-4.000309116666667,1.299995872448,329.2,13.237290342744755,12.681989677906529,1.853675612687103,15.0,20.0,50.01761666666667,-4.000366666666666,341.8819896779065,,
2025-04-19 16:59:26,50.0175188,-4.00032255,1.299995872448,332.1,11.342277807368642,11.74624769775636,1.9723153836724252,0.0,20.0,50.01761666666667,-4.000366666666666,343.8462476977564,,
2025-04-19 16:59:30,50.01753866666667,-4.000337616666667,1.099996507456,335.0,38.17032193256409,-10.830017428302142,4.308337255494605,-50.0,20.0,50.01781666666667,-4.00065,324.16998257169786,,
2025-04-19 16:59:34,50.0175582,-4.00035305,1.299995872448,326.2,35.76315581602737,-2.6354124975387663,3.660955291286967,15.0,20.0,50.01781666666667,-4.00065,323.5645875024612,,
2025-04-19 16:59:37,50.0175717,-4.000369933333333,1.299995872448,319.5,33.83695640221626,4.198403915928054,3.542381246100399,50.0,20.0,50.01781666666667,-4.00065,323.69840391592805,1.32,2.6
2025-04-19 16:59:40,50.01758448333333,-4.0003861,1.4999952374399999,324.7,32.00562357614194,-0.8414719860805349,3.439602380132693,30.0,20.0,50.01781666666667,-4.00065,323.85852801391945,,
2025-04-19 16:59:41,50.01759515,-4.000395883333334,1.4999952374399999,332.9,30.634293135709402,-9.294323643551934,3.157786990375228,-50.0,20.0,50.01781666666667,-4.00065,323.60567635644804,,
2025-04-19 16:59:43,50.017605233333335,-4.000402916666666,1.4999952374399999,337.4,29.43341475482256,-14.302496422655224,2.774221257730408,-50.0,20.0,50.01781666666667,-4.00065,323.09750357734475,1.49,356.6
2025-04-19 16:59:46,50.017621983333335,-4.000415483333334,1.599994919936,328.5,27.405567097880887,-6.240506683088768,2.1837754061403025,-25.0,20.0,50.01781666666667,-4.00065,322.25949331691123,,
2025-04-19 16:59:50,50.01764428333333,-4.00044315,1.4999952374399999,315.8,24.23123872493365,6.567016854072335,1.976160627552457,25.0,20.0,50.01781666666667,-4.00065,322.36701685407235,,
2025-04-19 16:59:52,50.01765768333333,-4.000465266666667,1.4999952374399999,312.9,22.086613161864555,10.354236288300854,2.141899813954748,50.0,20.0,50.01781666666667,-4.00065,323.25423628830083,,
2025-04-19 16:59:54,50.0176654,-4.0004775666666665,1.4999952374399999,316.5,20.87280607728034,7.278702012096119,2.2142637761723822,25.0,20.0,50.01781666666667,-4.00065,323.7787020120961,1.5,359.2
2025-04-19 16:59:57,50.0176794,-4.0004949,1.4999952374399999,326.3,18.88306836152739,-2.280669776346315,2.082025063579308,0.0,20.0,50.01781666666667,-4.00065,324.0193302236537,,
2025-04-19 16:59:59,50.01769506666667,-4.0005094833333334,1.399995554944,331.0,16.85991121997717,-7.59413928765332,1.6794316495683472,-45.0,20.0,50.01781666666667,-4.00065,323.4058607123467,,
2025-04-19 17:00:01,50.017704183333336,-4.000517266666667,1.399995554944,330.9,15.714003964340979,-8.070309578188585,1.407974958973519,-50.0,20.0,50.01781666666667,-4.00065,322.8296904218114,1.39,358.4
2025-04-19 17:00:04,50.01771905,-4.00053225,1.4999952374399999,321.1,13.748515652755138,1.1216662263697117,1.0864879560003309,0.0,20.0,50.01781666666667,-4.00065,322.22166622636973,,
2025-04-19 17:00:06,50.017732816666665,-4.00055285,1.399995554944,313.3,11.636771156098098,10.03349646055807,1.1445260574584255,50.0,20.0,50.01781666666667,-4.00065,323.3334964605581,,
2025-04-19 17:00:09,50.01774475,-4.000572683333333,1.199996189952,313.7,38.38029407513916,-3.6349707528242448,3.385060313785615,30.0,20.0,50.017966666666666,-4.000983333333333,310.06502924717574,,
2025-04-19 17:00:13,50.017761283333336,-4.000598116666667,1.299995872448,318.8,35.804180346484294,-9.115221082128528,2.9210952800169094,-30.0,20.0,50.017966666666666,-4.000983333333333,309.6847789178715,,
2025-04-19 17:00:16,50.017775,-4.000614766666667,1.399995554944,322.4,33.91515530253365,-13.415645717928044,2.3535625525990014,-50.0,60.0,50.017966666666666,-4.000983333333333,308.98435428207193,1.36,358.4
2025-04-19 17:00:19,50.01779155,-4.000639916666667,2.4999920624,306.1,31.359218315677403,2.335552163716784,1.8764520966748106,50.0,20.0,50.017966666666666,-4.000983333333333,308.4355521637168,,
2025-04-19 17:00:21,50.01780458333333,-4.000683733333333,2.299992697408,294.1,28.014086818822214,15.996101117375815,2.4859286007447916,50.0,20.0,50.017966666666666,-4.000983333333333,310.09610111737584,,
2025-04-19 17:00:23,50.0178121,-4.0007058,1.9999936499200002,301.7,26.27044309943071,9.217281000687194,2.705981456098257,50.0,20.0,50.017966666666666,-4.000983333333333,310.9172810006872,2.14,357.7
2025-04-19 17:00:24,50.01781938333333,-4.0007223,1.9999936499200002,307.6,24.84808921232967,3.686981195262888,2.7188989235356025,50.0,20.0,50.017966666666666,-4.000983333333333,311.2869811952629,,
2025-04-19 17:00:27,50.01783661666666,-4.000748733333333,1.799994284928,321.8,22.162393155054737,-11.014472680715699,2.232138359691818,-45.0,20.0,50.017966666666666,-4.000983333333333,310.7855273192843,,
2025-04-19 17:00:30,50.0178558,-4.000767766666667,1.799994284928,327.3,19.75002878486697,-18.625708856996937,1.2639361884712026,-50.0,60.0,50.017966666666666,-4.000983333333333,308.6742911430031,1.77,358.7
2025-04-19 17:00:33,50.017875966666665,-4.00079545,2.6999914273920003,306.7,16.80916471835558,0.21761539827258503,0.560998009028273,10.0,20.0,50.017966666666666,-4.000983333333333,306.9176153982726,,
2025-04-19 17:00:35,50.017890083333334,-4.000839833333333,2.199993014912,293.6,13.342969512286261,16.112100865975663,1.094945321203806,50.0,20.0,50.017966666666666,-4.000983333333333,309.7121008659757,,
2025-04-19 17:00:38,50.01790155,-4.000877683333333,1.9999936499200002,300.0,10.47147679621836,13.80756873325197,1.602449818421435,50.0,20.0,50.017966666666666,-4.000983333333333,313.80756873325197,,
2025-04-19 17:00:41,50.017915083333335,-4.0009068,1.599994919936,309.2,33.227746524558945,-15.861448331996826,3.949557532508143,-50.0,20.0,50.018033333333335,-4.001333333333333,293.33855166800316,1.69,356.6
2025-04-19 17:00:44,50.01792695,-4.00092935,1.599994919936,306.9,31.22870557268732,-14.614491463984564,3.1414682522848563,-45.0,20.0,50.018033333333335,-4.001333333333333,292.2855085360154,,
2025-04-19 17:00:45,50.017934233333335,-4.000947166666666,1.599994919936,299.0,29.743236505060125,-7.228728858394788,2.7263272082273646,0.0,20.0,50.018033333333335,-4.001333333333333,291.7712711416052,,
2025-04-19 17:00:47,50.01793936666667,-4.0009635333333335,1.4999952374399999,293.2,28.44427742685777,-1.6230709058904154,2.511175555229818,5.0,20.0,50.018033333333335,-4.001333333333333,291.5769290941096,1.57,3.6
2025-04-19 17:00:49,50.01794353333333,-4.000979366666667,1.399995554944,291.8,27.220541808842167,-0.25432121447892087,2.388352761460457,25.0,20.0,50.018033333333335,-4.001333333333333,291.5456787855211,,
2025-04-19 17:00:51,50.01795043333333,-4.001005683333333,1.399995554944,293.5,25.18762222704903,-2.006985617763803,2.186923378810085,10.0,20.0,50.018033333333335,-4.001333333333333,291.4930143822362,,
2025-04-19 17:00:53,50.017954933333336,-4.001020616666667,1.399995554944,296.9,24.010325589530826,-5.585362895868229,2.010227965701524,0.0,20.0,50.018033333333335,-4.001333333333333,291.31463710413175,1.4,358.3
2025-04-19 17:00:54,50.01795896666667,-4.001032483333334,1.299995872448,298.5,23.05664387878272,-7.458095938800682,1.8209961573856597,0.0,20.0,50.018033333333335,-4.001333333333333,291.0419040611993,,
2025-04-19 17:00:57,50.01796725,-4.001055583333334,1.299995872448,299.6,21.185132048659256,-9.281190871324725,1.4065327566066261,0.0,20.0,50.018033333333335,-4.001333333333333,290.3188091286753,,
2025-04-19 17:01:00,50.017975416666665,-4.001077766666667,1.199996189952,299.9,19.38379965688397,-10.472607621290592,0.985885862938562,0.0,20.0,50.018033333333335,-4.001333333333333,289.4273923787094,1.26,358.9
2025-04-19 17:01:03,50.01798278333333,-4.00109765,1.199996189952,300.0,17.772337589853976,-11.540853121285465,0.6038646206457047,0.0,20.0,50.018033333333335,-4.001333333333333,288.45914687871453,,
2025-04-19 17:01:05,50.017990733333335,-4.001119066666667,1.199996189952,300.1,16.04296468807156,-12.906735096602574,0.19075650502506003,0.0,20.0,50.018033333333335,-4.001333333333333,287.19326490339745,,
2025-04-19 17:01:08,50.01799868333333,-4.001140366666666,1.199996189952,300.1,14.331348510692132,-14.486490670001501,-0.2247233603606013,0.0,20.0,50.018033333333335,-4.001333333333333,285.6135093299985,,
2025-04-19 17:01:11,50.01800645,-4.001161233333334,1.199996189952,300.2,12.668507264597661,-16.535993698644972,-0.6294456437136436,0.0,20.0,50.018033333333335,-4.001333333333333,283.664006301355,1.2,359.6
2025-04-19 17:01:13,50.018010866666664,-4.001173,1.199996189952,300.2,11.737852379754353,-17.897647083922152,-0.8616230769095462,0.0,20.0,50.018033333333335,-4.001333333333333,282.30235291607784,,
2025-04-19 17:01:17,50.01802118333333,-4.001200633333333,0.9999968249600001,300.2,35.05586728216303,-40.1689144520729,3.994450934439205,-45.0,100.0,50.017966666666666,-4.001683333333333,260.0310855479271,,
2025-04-19 17:01:19,50.018031066666666,-4.001232233333333,2.799991109888,287.4,33.05309375535057,-29.92641956876929,2.2972095202651737,-10.0,60.0,50.017966666666666,-4.001683333333333,257.4735804312307,,
2025-04-19 17:01:21,50.01803511666667,-4.001268166666667,3.099990157376,272.9,30.658055653947784,-17.29110198224609,1.1344589640787646,-30.0,20.0,50.017966666666666,-4.001683333333333,255.6088980177539,2.94,4.0
2025-04-19 17:01:23,50.01803546666667,-4.001301016666667,2.6999914273920003,269.9,28.398582217912434,-15.545605954794041,0.42928679389510144,-5.0,20.0,50.017966666666666,-4.001683333333333,254.35439404520594,,
2025-04-19 17:01:25,50.01803458333333,-4.0013491,1.9999936499200002,267.1,25.074029450770922,-14.649097987575544,-0.45393605487310235,0.0,20.0,50.017966666666666,-4.001683333333333,252.45090201242448,,
2025-04-19 17:01:28,50.01803313333333,-4.001386633333333,1.6999946024319998,266.3,22.475189348960264,-15.520660748109407,-1.062205286645293,0.0,20.0,50.017966666666666,-4.001683333333333,250.7793392518906,,
2025-04-19 17:01:33,50.01803075,-4.001442616666667,1.399995554944,266.2,18.63729846502534,-18.705027930581934,-1.94593636803469,0.0,20.0,50.017966666666666,-4.001683333333333,247.49497206941805,,
2025-04-19 17:01:35,50.01803005,-4.001459,1.399995554944,266.2,17.528893343809113,-19.935975525876756,-2.2042877335393616,0.0,20.0,50.017966666666666,-4.001683333333333,246.26402447412323,,
2025-04-19 17:01:39,50.01802848333333,-4.001494833333333,1.299995872448,266.1,15.137559401421429,-23.138556071411585,-2.7655454870251854,0.0,20.0,50.017966666666666,-4.001683333333333,242.96144392858844,,
2025-04-19 17:01:40,50.018027733333334,-4.001511933333333,1.299995872448,266.1,14.01844183707908,-25.107574050104546,-3.0331297377307074,0.0,20.0,50.017966666666666,-4.001683333333333,240.99242594989548,,
2025-04-19 17:01:42,50.018027116666666,-4.001526083333333,1.199996189952,266.1,13.10707803559202,-26.990963524243654,-3.254973090578315,-5.0,20.0,50.017966666666666,-4.001683333333333,239.10903647575637,1.26,0.3
2025-04-19 17:01:45,50.01802608333333,-4.001549216666667,1.199996189952,265.7,11.652278354822654,-30.285372376797767,-3.6149708951253787,-10.0,20.0,50.017966666666666,-4.001683333333333,235.41462762320222,,
2025-04-19 17:01:47,50.01802478333333,-4.001573116666667,1.099996507456,264.7,39.284705981618075,-30.837810075102993,-0.7767949006564382,-50.0,60.0,50.01781666666667,-4.002016666666667,233.862189924897,,
2025-04-19 17:01:50,50.0180207,-4.001606066666667,2.299992697408,247.4,37.12734181821104,-15.116449154602321,-1.7564698158204635,-50.0,20.0,50.01781666666667,-4.002016666666667,232.28355084539768,,
2025-04-19 17:01:54,50.01799755,-4.00165715,1.9999936499200002,225.0,32.66101516392341,6.938420276678244,-1.7416527357213036,50.0,20.0,50.01781666666667,-4.002016666666667,231.93842027667824,,
2025-04-19 17:01:58,50.01797125,-4.001694866666667,1.8999939674239998,228.3,28.73912453741744,4.91823645759473,-0.8911523621549376,45.0,20.0,50.01781666666667,-4.002016666666667,233.21823645759474,,
2025-04-19 17:02:02,50.017953733333336,-4.001738116666667,1.6999946024319998,246.8,25.09551736202151,-14.245259696507873,-1.0685773932718305,-20.0,20.0,50.01781666666667,-4.002016666666667,232.55474030349214,,
2025-04-19 17:02:05,50.017947066666665,-4.001769533333333,1.599994919936,253.1,22.873395316304897,-22.492189556433033,-1.7497831333240366,-50.0,40.0,50.01781666666667,-4.002016666666667,230.60781044356696,1.61,357.5
2025-04-19 17:02:08,50.01793943333333,-4.0018010833333335,1.9999936499200002,242.8,20.604696154630165,-14.349086199075145,-2.34831716772089,-15.0,20.0,50.01781666666667,-4.002016666666667,228.45091380092487,,
2025-04-19 17:02:12,50.017918716666664,-4.00184255,1.599994919936,227.6,16.85708915665154,0.030535993990696397,-2.1607861282138594,10.0,20.0,50.01781666666667,-4.002016666666667,227.6305359939907,,
2025-04-19 17:02:14,50.0179048,-4.001865183333333,1.4999952374399999,225.9,14.61708871472243,1.940479013635553,-1.8205251905064206,40.0,20.0,50.01781666666667,-4.002016666666667,227.84047901363556,,
2025-04-19 17:02:17,50.01789143333333,-4.00188775,1.4999952374399999,230.9,12.421845888790479,-2.9691933020698684,-1.5276789080890258,35.0,20.0,50.01781666666667,-4.002016666666667,227.93080669793014,,
2025-04-19 17:02:20,50.017880033333334,-4.001913766666667,1.4999952374399999,241.3,10.194678995846978,-15.082579893309713,-1.5557173821281989,0.0,20.0,50.01781666666667,-4.002016666666667,226.2174201066903,1.55,356.3
2025-04-19 17:02:23,50.017872583333336,-4.001937866666666,1.299995872448,246.3,38.5039075712777,-24.021590710525373,-0.021966269508568594,-50.0,80.0,50.01761666666667,-4.0023,222.27840928947464,,
2025-04-19 17:02:25,50.017861133333334,-4.00197325,2.899990792384,234.2,35.872584359925526,-13.543165898011296,-1.0355736937713418,-50.0,80.0,50.01761666666667,-4.0023,220.6568341019887,,
2025-04-19 17:02:28,50.017825566666666,-4.002013183333333,3.7999879348479997,201.2,31.01073611834135,20.219257627203717,-0.48267020189380266,50.0,100.0,50.01761666666667,-4.0023,221.4192576272037,,
2025-04-19 17:02:31,50.01777416666667,-4.002035916666666,4.299986347328,203.3,25.77230869596321,23.833258760517197,2.166505975661791,50.0,100.0,50.01761666666667,-4.0023,227.1332587605172,4.19,358.9
2025-04-19 17:02:32,50.01775131666667,-4.00205895,4.099986982336,223.9,22.846434820599484,5.098232827760711,2.6604164427626324,40.0,20.0,50.01761666666667,-4.0023,228.99823282776072,,
2025-04-19 17:02:34,50.01773171666667,-4.0020919,3.3999892048639997,230.3,19.63651282661185,-1.0090374432162434,2.386242136325027,0.0,20.0,50.01761666666667,-4.0023,229.29096255678377,3.78,357.1
2025-04-19 17:02:36,50.017718583333334,-4.002118833333333,2.6999914273920003,234.5,17.223264517211646,-5.702267863241929,1.945741294302692,-30.0,20.0,50.01761666666667,-4.0023,228.79773213675807,,
