Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 13:27:38,50.01795731666667,-4.0036844,2.9999904748799997,324.0,102.99158779213997,-30.019266746948404,6.8694776280168055,-100.0,20.0,50.01833333333333,-4.005,293.9807332530516,,
2025-04-19 13:27:41,50.0179775,-4.003731966666667,2.399992379904,286.6,98.9720240341295,6.992798569618003,5.932631347846755,100.0,20.0,50.01833333333333,-4.005,293.592798569618,,
2025-04-19 13:27:45,50.01798496666667,-4.003790183333333,1.8999939674239998,299.5,94.82761612219109,-5.360480901235633,6.5871936602126,-50.0,60.0,50.01833333333333,-4.005,294.13951909876437,,
2025-04-19 13:27:47,50.01799445,-4.003808516666667,2.299992697408,315.0,93.20019124903395,-21.12304456677083,6.048018472454927,-100.0,100.0,50.01833333333333,-4.005,293.87695543322917,,
2025-04-19 13:27:48,50.01800725,-4.00383195,3.099990157376,303.0,91.09288394466303,-9.515855958050565,5.2879417861863045,-100.0,80.0,50.01833333333333,-4.005,293.48414404194943,,
2025-04-19 13:27:50,50.01801505,-4.003871866666667,3.3999892048639997,275.9,88.12886801030562,17.806067060328644,5.45663604377475,100.0,20.0,50.01833333333333,-4.005,293.7060670603286,,
2025-04-19 13:27:52,50.01801416666667,-4.00390985,3.099990157376,262.3,85.68893762776206,32.19663154257586,6.485108880106747,100.0,20.0,50.01833333333333,-4.005,294.49663154257587,,
2025-04-19 13:27:53,50.01801341666667,-4.003943266666667,2.599991744896,276.1,83.55529747599958,19.128331081760507,7.387094973535138,100.0,20.0,50.01833333333333,-4.005,295.22833108176053,,
2025-04-19 13:27:55,50.018019816666666,-4.003970683333334,2.099993332416,302.4,81.4778535074667,-7.037120053425042,7.394009241632787,-50.0,80.0,50.01833333333333,-4.005,295.36287994657494,,
2025-04-19 13:27:57,50.018030466666666,-4.003989933333333,2.6999914273920003,316.9,79.72727956386973,-21.88315144104547,6.75550741308338,-100.0,100.0,50.01833333333333,-4.005,295.0168485589545,,
2025-04-19 13:27:58,50.01804625,-4.004016783333333,3.3999892048639997,304.9,77.24786420366202,-10.461716343628893,5.7678747958894006,-100.0,100.0,50.01833333333333,-4.005,294.4382836563711,,
2025-04-19 13:28:00,50.018056216666665,-4.0040583666666665,3.49998888736,276.1,74.08129634587668,18.50875286004276,5.751225054109374,100.0,20.0,50.01833333333333,-4.005,294.6087528600428,,
2025-04-19 13:28:02,50.01805635,-4.004102016666667,3.199989839872,267.9,71.24812139481618,27.74346216489664,6.813118252081346,100.0,20.0,50.01833333333333,-4.005,295.6434621648966,,
2025-04-19 13:28:03,50.01805785,-4.0041304166666665,2.4999920624,283.1,69.34837555880613,13.145416056322688,7.356329951173751,100.0,20.0,50.01833333333333,-4.005,296.2454160563227,,
2025-04-19 13:28:05,50.018065183333334,-4.004158433333333,2.199993014912,304.8,67.1901712937452,-8.423278159124209,7.280496684021347,-50.0,100.0,50.01833333333333,-4.005,296.3767218408758,,
2025-04-19 13:28:07,50.0180789,-4.004178083333334,2.799991109888,320.5,65.2568380230171,-24.77613315941943,6.33137962852034,-100.0,100.0,50.01833333333333,-4.005,295.72386684058057,,
2025-04-19 13:28:09,50.01810123333333,-4.004225766666667,3.49998888736,291.7,61.10981344652731,3.3118119991786443,5.17272872645166,100.0,20.0,50.01833333333333,-4.005,295.01181199917863,3.32,2.7
2025-04-19 13:28:11,50.01810673333333,-4.004264583333334,3.099990157376,276.8,58.33813601797486,18.819798339016643,5.554667074520058,100.0,20.0,50.01833333333333,-4.005,295.61979833901665,,
2025-04-19 13:28:14,50.01811981666667,-4.004315283333334,2.099993332416,315.2,54.439057216744956,-19.312034746297456,5.437013734522484,-100.0,100.0,50.01833333333333,-4.005,295.88796525370253,,
2025-04-19 13:28:17,50.01814603333333,-4.004348133333333,2.9999904748799997,311.3,51.07599565065851,-17.206809055621363,3.506953179796046,-100.0,100.0,50.01833333333333,-4.005,294.09319094437865,,
2025-04-19 13:28:21,50.018160716666664,-4.004440883333333,3.7999879348479997,259.7,44.36916085634334,35.96368948928324,4.258488254960771,100.0,20.0,50.01833333333333,-4.005,295.66368948928323,,
2025-04-19 13:28:24,50.018144766666666,-4.004504883333333,2.599991744896,257.1,41.16815367189703,43.55655585586476,7.502687277368469,100.0,20.0,50.01833333333333,-4.005,300.6565558558648,,
2025-04-19 13:28:25,50.018144766666666,-4.00453175,2.099993332416,282.3,39.52716782126823,19.77702140557119,8.16486096027704,100.0,20.0,50.01833333333333,-4.005,302.0770214055712,,
2025-04-19 13:28:27,50.01814976666667,-4.004553483333333,2.099993332416,298.2,37.91602011390504,4.411838072473699,8.178003324419079,100.0,20.0,50.01833333333333,-4.005,302.6118380724737,,
2025-04-19 13:28:29,50.01816048333333,-4.0045714,1.799994284928,324.3,36.19494390019881,-22.185572724657845,7.499672454789931,-100.0,20.0,50.01833333333333,-4.005,302.11442727534217,,
2025-04-19 13:28:32,50.018183416666666,-4.0045878833333335,1.8999939674239998,331.9,33.87398637902003,-32.38371453564548,5.509344249168136,-100.0,20.0,50.01833333333333,-4.005,299.5162854643545,,
2025-04-19 13:28:35,50.018200916666665,-4.004616583333333,1.799994284928,294.7,31.135312097284075,3.5576684403124545,4.3879122472344525,100.0,20.0,50.01833333333333,-4.005,298.25766844031244,,
2025-04-19 13:28:37,50.01820443333333,-4.004636633333333,1.799994284928,280.0,29.688633084659063,18.902539875865727,4.514577890384102,100.0,20.0,50.01833333333333,-4.005,298.9025398758657,,
2025-04-19 13:28:38,50.01820775,-4.004657516666667,1.8999939674239998,290.6,28.205323341150695,9.11252836683417,4.6826828902423285,100.0,20.0,50.01833333333333,-4.005,299.7125283668342,,
2025-04-19 13:28:40,50.018215966666666,-4.004677083333333,1.799994284928,314.2,26.536608302941893,-14.704970504853804,4.306274905446774,-100.0,100.0,50.01833333333333,-4.005,299.4950294951462,,
2025-04-19 13:28:43,50.01824068333333,-4.004703066666667,2.799991109888,316.1,23.610699905333664,-20.198389364570858,2.3637274645048527,-100.0,100.0,50.01833333333333,-4.005,295.90161063542917,,
2025-04-19 13:28:46,50.01825925,-4.004765466666667,3.49998888736,276.0,18.693108003990822,20.178920330830806,1.961418829958197,100.0,20.0,50.01833333333333,-4.005,296.1789203308308,,
2025-04-19 13:28:49,50.01825661666667,-4.004833916666667,2.6999914273920003,273.5,14.630652129820096,32.2119844017916,3.9236724594198513,100.0,20.0,50.01833333333333,-4.005,305.7119844017916,,
2025-04-19 13:28:52,50.018269266666664,-4.004877033333333,1.8999939674239998,315.8,11.32362321823729,-6.762950657844556,3.66439961244469,-50.0,20.0,50.01833333333333,-4.005,309.03704934215546,,
2025-04-19 13:28:54,50.01828016666666,-4.004889016666667,1.799994284928,329.8,9.901823764790729,-23.09340869083985,2.8206731094733564,-100.0,20.0,50.01833333333333,-4.005,306.70659130916016,,
2025-04-19 13:28:56,50.018299033333335,-4.004906916666667,1.4999952374399999,326.4,50.21925878504565,69.02023989360293,-7.443584021570636,100.0,100.0,50.01866666666667,-4.0045,35.42023989360291,1.62,0.2
2025-04-19 13:28:58,50.018311116666666,-4.004919433333333,2.299992697408,330.3,49.66491235392975,66.86155247708672,-5.865513308646849,100.0,100.0,50.01866666666667,-4.0045,37.16155247708673,,
2025-04-19 13:29:00,50.01833258333333,-4.00492735,2.899990792384,4.7,48.13986963920285,34.71728464616773,-3.7994724021975266,100.0,100.0,50.01866666666667,-4.0045,39.41728464616773,,
2025-04-19 13:29:04,50.01837998333333,-4.00487585,3.599988569856,63.0,41.72757638873053,-22.889756171904025,-2.790056487832109,-100.0,100.0,50.01866666666667,-4.0045,40.110243828095975,,
2025-04-19 13:29:05,50.01838788333333,-4.00483375,3.7999879348479997,77.5,39.15344894877529,-39.93166980456158,-4.347956049630535,-100.0,100.0,50.01866666666667,-4.0045,37.56833019543842,3.7,355.5
2025-04-19 13:29:07,50.01839793333333,-4.004792666666667,3.9999872998400003,60.3,36.512182057744596,-25.31715810033573,-5.687406334027458,-100.0,100.0,50.01866666666667,-4.0045,34.982841899664265,,
2025-04-19 13:29:10,50.018435616666665,-4.004744533333334,3.8999876173440002,23.9,31.104094317086584,10.31702218039576,-5.255228687135679,0.0,100.0,50.01866666666667,-4.0045,34.21702218039576,,
2025-04-19 13:29:12,50.018470566666664,-4.0047355,4.699985077312,1.1,27.57317714664953,36.55501502834394,-3.0205226215718746,100.0,100.0,50.01866666666667,-4.0045,37.65501502834394,,
2025-04-19 13:29:13,50.01850158333333,-4.0047329666666664,4.699985077312,7.6,24.806933737083835,34.60024745838822,-0.7549160686958897,100.0,100.0,50.01866666666667,-4.0045,42.20024745838822,,
2025-04-19 13:29:15,50.01853126666666,-4.004715683333333,3.9999872998400003,31.0,21.56811723224248,14.665921223758403,0.6480518835590687,100.0,100.0,50.01866666666667,-4.0045,45.6659212237584,,
2025-04-19 13:29:17,50.018563033333336,-4.0046575,3.699988252352,70.8,16.124533638880365,-26.48072195178581,0.10557666475355122,-50.0,60.0,50.01866666666667,-4.0045,44.31927804821419,3.83,356.8
2025-04-19 13:29:19,50.018568566666666,-4.004620533333333,3.699988252352,80.0,13.913466118594695,-41.709898154202676,-1.3707799451156897,-100.0,60.0,50.01866666666667,-4.0045,38.290101845797324,,
2025-04-19 13:29:23,50.01860263333333,-4.004527933333334,3.7999879348479997,34.2,7.402877630762911,-18.542077896970298,-3.5080636416275466,-100.0,20.0,50.01866666666667,-4.0045,15.657922103029705,,
2025-04-19 13:29:26,50.01863993333333,-4.0045017666666665,2.4999920624,16.8,53.633937773230905,-58.43988747637832,2.1561595723434204,-100.0,20.0,50.019,-4.005,318.3601125236217,,
2025-04-19 13:29:27,50.018657383333334,-4.004493916666667,2.299992697408,12.7,52.583120020360006,-56.20381829719719,0.4038507479696341,-100.0,20.0,50.019,-4.005,316.4961817028028,,
2025-04-19 13:29:29,50.01867325,-4.00449275,2.099993332416,354.4,51.375299641875614,-39.32749193826152,-0.8819482324851332,-100.0,20.0,50.019,-4.005,315.07250806173846,,
2025-04-19 13:29:32,50.01869798333333,-4.004509016666667,1.8999939674239998,319.7,48.61719568047689,-5.948317461150111,-1.9548779559091847,-100.0,40.0,50.019,-4.005,313.7516825388499,,
2025-04-19 13:29:33,50.01870745,-4.0045283,2.299992697408,295.6,46.89252268091485,18.386990433684446,-1.693083103559691,100.0,20.0,50.019,-4.005,313.98699043368447,2.1,4.0
2025-04-19 13:29:35,50.01871295,-4.004553233333334,2.299992697408,286.5,45.19120457676684,28.4988311307348,-0.833880981042936,100.0,20.0,50.019,-4.005,314.9988311307348,,
2025-04-19 13:29:37,50.01871918333333,-4.004577133333333,2.199993014912,299.5,43.49766790650413,16.444753407122448,-0.08454686200955233,100.0,20.0,50.019,-4.005,315.94475340712245,,
2025-04-19 13:29:38,50.0187309,-4.004596583333333,1.8999939674239998,325.9,41.593043312197686,-9.82733081448174,0.01201681284615904,-100.0,20.0,50.019,-4.005,316.07266918551824,1.99,356.1
2025-04-19 13:29:40,50.018742966666665,-4.0046063,1.8999939674239998,335.5,40.14576563551111,-20.04293012093177,-0.4197301075893509,-100.0,20.0,50.019,-4.005,315.45706987906823,,
2025-04-19 13:29:42,50.018757,-4.00461935,1.9999936499200002,321.0,38.380027445486334,-6.18563869151194,-0.8317351216317441,-100.0,40.0,50.019,-4.005,314.81436130848806,,
2025-04-19 13:29:44,50.01876706666667,-4.0046401666666664,2.299992697408,294.6,36.53483691536811,20.61342397250786,-0.5373232056450521,100.0,20.0,50.019,-4.005,315.2134239725079,,
2025-04-19 13:29:45,50.018772416666664,-4.0046667,2.399992379904,284.5,34.78753991446892,32.241058066002495,0.41586756100964584,100.0,20.0,50.019,-4.005,316.7410580660025,2.33,3.2
2025-04-19 13:29:47,50.018778266666665,-4.0046911666666665,2.199993014912,298.0,33.124350491136184,20.173741939149068,1.2239982286283295,100.0,20.0,50.019,-4.005,318.17374193914907,,
2025-04-19 13:29:49,50.018789283333334,-4.004711366666666,1.8999939674239998,325.6,31.24804026216013,-6.951702532833906,1.4132630316647619,-100.0,20.0,50.019,-4.005,318.6482974671661,,
2025-04-19 13:29:50,50.018801483333334,-4.004721433333334,1.8999939674239998,334.5,29.754984937138683,-16.53869610192919,0.9892412049621042,-100.0,20.0,50.019,-4.005,317.9613038980708,,
2025-04-19 13:29:52,50.01881325,-4.004732883333333,1.8999939674239998,319.2,28.2350254468315,-1.7843212160151438,0.6699373192387378,-50.0,20.0,50.019,-4.005,317.41567878398484,,
2025-04-19 13:29:56,50.01883156666667,-4.004775783333334,1.799994284928,292.4,24.673051207276703,27.05854575680536,1.4643344863048733,100.0,20.0,50.019,-4.005,319.45854575680534,,
2025-04-19 13:29:59,50.01883985,-4.004812516666667,1.8999939674239998,296.5,22.30830536930869,26.549655092931744,2.7162288878797316,100.0,20.0,50.019,-4.005,323.04965509293174,,
2025-04-19 13:30:02,50.0188583,-4.004838483333334,1.799994284928,338.7,19.552084027109313,-14.918708974243714,2.6282486506317646,-100.0,20.0,50.019,-4.005,323.7812910257563,,
2025-04-19 13:30:06,50.0188895,-4.00484975,1.799994284928,332.3,16.334166276669105,-13.442750589484888,0.7982597141582192,-100.0,20.0,50.019,-4.005,318.8572494105151,,
2025-04-19 13:30:07,50.01890051666667,-4.0048623333333335,1.799994284928,312.1,14.819010447965653,6.258177464844437,0.5952614103339668,100.0,20.0,50.019,-4.005,318.35817746484446,,
2025-04-19 13:30:09,50.01890745,-4.0048792833333335,1.799994284928,299.7,13.442383690292726,20.334244815206773,0.9325905155170755,100.0,20.0,50.019,-4.005,320.03424481520676,,
2025-04-19 13:30:12,50.018923533333336,-4.004906233333333,1.799994284928,329.2,10.836942964557986,-7.434626941401234,1.0780797858262035,-100.0,20.0,50.019,-4.005,321.76537305859875,,
2025-04-19 13:30:15,50.01894718333333,-4.004918233333333,1.8999939674239998,339.1,8.292985647775863,-23.948340697669096,-0.13089742621036676,-100.0,20.0,50.019,-4.005,315.1516593023309,,
2025-04-19 13:30:19,50.01897075,-4.004947283333333,1.399995554944,315.6,51.503977885244026,82.80115116564997,-4.97451347698798,100.0,20.0,50.019333333333336,-4.0045,38.40115116564999,,
2025-04-19 13:30:22,50.01898621666667,-4.004968333333333,1.599994919936,331.8,51.139421694169215,69.12216144949531,-2.6956189411768974,100.0,100.0,50.019333333333336,-4.0045,40.92216144949532,,
2025-04-19 13:30:23,50.018999816666664,-4.004975,2.399992379904,354.0,50.32599630493382,48.461569013848134,-1.301673658638014,100.0,100.0,50.019333333333336,-4.0045,42.461569013848134,1.98,354.9
2025-04-19 13:30:25,50.019018116666665,-4.004968683333333,2.899990792384,24.5,48.529304242372056,19.19184575320685,-0.21329766187780022,100.0,100.0,50.019333333333336,-4.0045,43.69184575320685,,
2025-04-19 13:30:28,50.0190449,-4.00492195,3.3999892048639997,70.3,44.06588089970207,-27.072830662822,-0.5510547240285345,-100.0,100.0,50.019333333333336,-4.0045,43.227169337178,,
2025-04-19 13:30:31,50.019054233333335,-4.004852733333333,3.699988252352,71.0,40.02294788914258,-31.921942604789933,-3.3947374344014807,-100.0,100.0,50.019333333333336,-4.0045,39.07805739521007,,
2025-04-19 13:30:32,50.01906768333333,-4.004813033333333,3.9999872998400003,51.1,37.092055007298285,-13.969390460355648,-4.400283554659161,-100.0,100.0,50.019333333333336,-4.0045,37.130609539644354,,
2025-04-19 13:30:34,50.01909333333333,-4.004783766666667,3.7999879348479997,27.4,33.552032208140155,9.823948153698474,-3.9260503228090484,100.0,100.0,50.019333333333336,-4.0045,37.22394815369847,,
2025-04-19 13:30:36,50.01912405,-4.0047685,3.8999876173440002,13.1,30.192519838627657,26.39982685175911,-2.3394075543466464,100.0,100.0,50.019333333333336,-4.0045,39.49982685175911,,
2025-04-19 13:30:39,50.019167716666665,-4.004724216666666,3.599988569856,59.2,24.435550309079428,-18.18085808742758,-1.2467398544846302,50.0,100.0,50.019333333333336,-4.0045,41.01914191257242,,
2025-04-19 13:30:42,50.0191804,-4.0046438,3.9999872998400003,93.9,19.89027111507053,-62.76146485421063,-4.408437791004475,-100.0,100.0,50.019333333333336,-4.0045,31.138535145789376,,
2025-04-19 13:30:45,50.01917585,-4.00455735,3.9999872998400003,83.6,18.004480323312478,-70.43046873636942,-9.212141470649819,-100.0,100.0,50.019333333333336,-4.0045,13.169531263630574,,
2025-04-19 13:30:49,50.01921363333334,-4.004463533333333,3.7999879348479997,29.0,13.577828703828253,-40.075424705981334,-11.124953701558738,-100.0,20.0,50.019333333333336,-4.0045,348.92457529401867,,
2025-04-19 13:30:53,50.01926645,-4.004446483333333,2.299992697408,348.9,8.371773365939774,-16.10856794762708,-7.922913752193728,-100.0,20.0,50.019333333333336,-4.0045,332.7914320523729,,
2025-04-19 13:30:57,50.019298533333334,-4.004470616666667,1.599994919936,329.3,55.79533457517942,-12.036717210464985,1.1750641801263102,-100.0,20.0,50.019666666666666,-4.005,317.263282789535,,
2025-04-19 13:30:58,50.019309783333334,-4.0044811,1.599994919936,326.9,54.367477445291925,-9.951982059850195,0.8458917089340076,-100.0,20.0,50.019666666666666,-4.005,316.9480179401498,,
2025-04-19 13:31:00,50.01931896666667,-4.004494033333334,1.6999946024319998,307.2,52.98895379069986,9.724335215158078,0.8025456599944863,100.0,20.0,50.019666666666666,-4.005,316.92433521515807,1.67,3.3
2025-04-19 13:31:02,50.01932516666667,-4.004510933333333,1.799994284928,295.0,51.66088967818095,22.380816582700447,1.1939476073135389,100.0,20.0,50.019666666666666,-4.005,317.38081658270045,,
2025-04-19 13:31:06,50.01934708333334,-4.00454875,1.6999946024319998,338.9,48.03520880513974,-21.115539023470603,1.4484447067872805,-100.0,20.0,50.019666666666666,-4.005,317.7844609765294,,
2025-04-19 13:31:09,50.01937173333334,-4.004555916666667,1.8999939674239998,347.4,45.68196225979249,-31.452211038401174,-0.0866920981214952,-100.0,20.0,50.019666666666666,-4.005,315.9477889615988,,
