Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 22:43:31,50.0168261,-4.001373133333334,5.299983172288,2.7,130.70895619197094,-1.4520110064152165,2.846893466660004,8.760470043205036,100.0,50.018,-4.001333333333333,1.2479889935847837,,
2025-04-19 22:43:36,50.01695693333333,-4.0013573,5.599982219776,10.6,116.1263045484465,-9.754153623238869,1.7143353454550534,-18.893251714890397,100.0,50.018,-4.001333333333333,0.8458463767611306,,
2025-04-19 22:43:40,50.01705701666667,-4.001335883333334,5.199983489792,357.7,104.97258295912594,2.3995550291469385,0.18240146586104322,11.177363517483638,100.0,50.018,-4.001333333333333,0.09955502914692715,,
2025-04-19 22:43:43,50.01713076666667,-4.001343366666666,5.49998253728,359.0,96.76527342824171,1.4249407524332582,0.717684198850605,4.383964482420332,100.0,50.018,-4.001333333333333,0.42494075243325824,,
2025-04-19 22:43:45,50.01717608333333,-4.001341816666667,5.599982219776,3.7,91.7199910492921,-3.3209431190414422,0.6068127196615298,-7.340778135381233,100.0,50.018,-4.001333333333333,0.37905688095855794,,
2025-04-19 22:43:50,50.0173128,-4.0013387,5.699981902272,355.6,76.49971719426057,4.687504934214132,0.38387759474143185,14.411211699057324,100.0,50.018,-4.001333333333333,0.28750493421415513,,
2025-04-19 22:43:52,50.01735945,-4.001346216666667,5.49998253728,355.2,71.31165428255325,5.540420625880472,0.921544660687826,14.181242975342593,100.0,50.018,-4.001333333333333,0.7404206258804606,,
2025-04-19 22:43:54,50.01739895,-4.001347783333333,5.299983172288,3.3,66.91656274735092,-2.4149859189469565,1.0336083063553174,-5.805463433739575,100.0,50.018,-4.001333333333333,0.8850140810530434,,
2025-04-19 22:43:56,50.01744411666667,-4.0013418666666665,5.599982219776,4.8,61.883659834064105,-4.2348698853867175,0.6103892189697157,-7.622742767150195,100.0,50.018,-4.001333333333333,0.5651301146132823,,
2025-04-19 22:43:59,50.017523716666666,-4.00133795,5.699981902272,358.6,53.02064649466407,1.7568494205327738,0.3302301048009872,7.474617611257915,100.0,50.018,-4.001333333333333,0.35684942053279656,,
2025-04-19 22:44:01,50.0175965,-4.0013427,5.699981902272,0.0,44.92241093253967,0.8545486623194165,0.6699975411751785,3.2731664081055407,100.0,50.018,-4.001333333333333,0.8545486623194165,,
2025-04-19 22:44:05,50.01770235,-4.0013331,5.799981584768,5.4,33.13425063831783,-5.428860133682633,-0.016690330189575806,-14.047985991858486,100.0,50.018,-4.001333333333333,359.97113986631734,,
2025-04-19 22:44:09,50.0178057,-4.001326266666666,5.3999828547840005,356.0,21.63528246864476,2.6612784911546328,-0.5054785719821273,7.899256726803932,100.0,50.018,-4.001333333333333,358.66127849115463,,
2025-04-19 22:44:12,50.017875616666664,-4.001338583333333,5.599982219776,356.0,13.85138063014626,5.553524630287427,0.37553242964664396,13.747637651728907,10.0,50.018,-4.001333333333333,1.553524630287427,,
2025-04-19 22:44:14,50.01791238333333,-4.001340416666666,4.199986664832,359.0,9.766593381978574,3.97363902057981,0.5066707383970122,8.695824028396752,10.0,50.018,-4.001333333333333,2.97363902057981,,
2025-04-19 22:44:17,50.017955216666664,-4.001341266666667,2.599991744896,359.4,96.06759887036299,87.62488707566649,-4.985258275385384,85.05875167473236,87.668816,50.018,-4.0,87.02488707566647,,
2025-04-19 22:44:20,50.01799405,-4.00133405,3.2999895223679996,21.4,95.42422735875468,68.20178884550936,-0.6623510252260587,98.2610260058631,100.0,50.018,-4.0,89.60178884550936,,
2025-04-19 22:44:23,50.01802721666667,-4.001282383333334,3.699988252352,65.0,91.7763066429168,26.8913169434893,3.0297457249439645,42.14829964552369,100.0,50.018,-4.0,91.8913169434893,,
2025-04-19 22:44:26,50.01803,-4.001201916666667,4.199986664832,101.5,86.03550304049587,-9.275888232760508,3.3395850002690572,-26.84583474887857,100.0,50.018,-4.0,92.22411176723949,,
2025-04-19 22:44:30,50.01801063333333,-4.00107525,4.799984759808,91.5,76.91957724896501,-0.6186658977489969,1.183697349858953,6.494026920979833,100.0,50.018,-4.0,90.881334102251,,
2025-04-19 22:44:34,50.01801613333333,-4.00092285,5.599982219776,88.9,66.03402694268162,2.658135370231463,1.7959545998950972,12.384205638757926,100.0,50.018,-4.0,91.55813537023147,,
2025-04-19 22:44:37,50.01801186666667,-4.000803516666666,5.49998253728,98.3,57.48910854752121,-6.983643010412024,1.3209914001450969,-14.769867932796409,100.0,50.018,-4.0,91.31635698958797,,
2025-04-19 22:44:41,50.01800045,-4.00064935,5.299983172288,89.3,46.446730819143475,0.7615459269719196,0.050093775189914425,5.674278079656879,100.0,50.018,-4.0,90.06154592697192,,
2025-04-19 22:44:42,50.018002583333335,-4.00058565,5.599982219776,85.7,41.89135665306922,4.6931021861656035,0.2875753750649146,12.434059856326806,100.0,50.018,-4.0,90.3931021861656,,
2025-04-19 22:44:44,50.0180047,-4.000529133333333,5.599982219776,88.3,37.851461100990825,2.491793086125952,0.5232016497864045,5.664937753355576,100.0,50.018,-4.0,90.79179308612595,,
2025-04-19 22:44:45,50.0180038,-4.00046585,5.599982219776,94.3,33.32400046355049,-3.57284768875995,0.4230141001975482,-8.69652404414244,100.0,50.018,-4.0,90.72715231124005,,
2025-04-19 22:44:47,50.018000883333336,-4.0004091,5.599982219776,94.1,29.262267998570568,-3.9076210247840493,0.09833222522631857,-7.455282405745827,100.0,50.018,-4.0,90.19237897521595,,
2025-04-19 22:44:52,50.01800505,-4.0002067,5.599982219776,82.7,14.795519641587203,9.477427753742901,0.5621634748462299,27.5930219823978,10.0,50.018,-4.0,92.1774277537429,,
2025-04-19 22:44:56,50.018016016666664,-4.000089783333333,2.799991109888,82.5,6.664932352743838,23.016394181608007,1.7829673246114979,58.39828786351411,10.0,50.018,-4.0,105.516394181608,,
2025-04-19 22:45:00,50.01801991666667,-4.000026516666667,1.799994284928,86.0,150.6550409453153,93.278630999484,-1.8966841768214266,94.5213011639679,85.167828,50.016666666666666,-4.0,179.278630999484,,
2025-04-19 22:45:01,50.018020783333334,-4.0000047,2.299992697408,89.3,150.7399526971738,90.5722147922241,-0.33618160769543676,99.40281158792614,93.007162,50.016666666666666,-4.0,179.8722147922241,,
2025-04-19 22:45:03,50.018016366666664,-3.9999756833333335,2.899990792384,115.4,150.25798416553107,65.26326476007395,1.739322573186191,105.51348214764772,100.0,50.016666666666666,-4.0,180.66326476007396,,
2025-04-19 22:45:05,50.017988566666666,-3.9999357333333334,3.2999895223679996,158.7,147.22501928243847,23.089309591739237,4.596866238692698,39.093842860489616,100.0,50.016666666666666,-4.0,181.78930959173923,,
2025-04-19 22:45:10,50.01790093333334,-3.9999574333333334,4.299986347328,216.1,137.43166873923482,-34.83051054542892,3.0447086031147172,-89.33123545721581,100.0,50.016666666666666,-4.0,181.26948945457107,,
2025-04-19 22:45:12,50.01787578333333,-3.9999894,4.399986029824,218.2,134.60038716630783,-37.877245286627584,0.7581968173766171,-74.64618891262404,100.0,50.016666666666666,-4.0,180.3227547133724,,
2025-04-19 22:45:14,50.017848566666665,-4.000011683333334,3.9999872998400003,196.1,131.5711602416099,-16.46393156381643,-0.8356854858461161,-24.19005378611375,100.0,50.016666666666666,-4.0,179.63606843618356,,
2025-04-19 22:45:15,50.01781738333333,-4.0000203,4.599985394816,183.4,128.10542289763615,-4.049454250846708,-1.4520184332877502,-5.625919047636289,100.0,50.016666666666666,-4.0,179.3505457491533,,
2025-04-19 22:45:17,50.0177822,-4.000016733333333,5.199983489792,173.2,124.18637078934283,6.2477623766342845,-1.196901894090287,14.672422431707822,100.0,50.016666666666666,-4.0,179.44776237663427,,
2025-04-19 22:45:20,50.01771313333333,-4.000006366666667,5.3999828547840005,178.6,116.49302661491417,1.1760123723026084,-0.45539494377792383,-0.9857160463788623,100.0,50.016666666666666,-4.0,179.7760123723026,,
2025-04-19 22:45:22,50.01764111666667,-4.0000109,5.799981584768,183.4,108.47807971245221,-3.8118119915968975,-0.7796552178968766,-11.959309421589644,100.0,50.016666666666666,-4.0,179.5881880084031,,
2025-04-19 22:45:27,50.017511533333334,-4.000002866666667,5.49998253728,169.8,94.0503506506225,10.075081183319242,-0.20504693803646584,26.974559006007034,100.0,50.016666666666666,-4.0,179.87508118331925,,
2025-04-19 22:45:30,50.017443,-3.9999856833333336,5.099983807296,176.8,86.42709855307564,3.878911058777959,1.024042556786563,8.183629689047097,100.0,50.016666666666666,-4.0,180.67891105877797,,
2025-04-19 22:45:37,50.01728621666667,-4.0000241,5.599982219776,196.3,68.98953119702983,-17.73182451159613,-1.7238248395177027,-51.04748900114333,100.0,50.016666666666666,-4.0,178.56817548840388,,
2025-04-19 22:45:38,50.017242583333335,-4.0000447,4.9999841248,192.8,64.19043118837423,-15.655142078153688,-3.1973016732939477,-39.336604264469734,100.0,50.016666666666666,-4.0,177.14485792184632,5.26,0.4
2025-04-19 22:45:43,50.017154616666666,-4.000028866666667,4.599985394816,153.5,54.357576746723915,24.323033285484826,-2.064774980669145,62.971167783983915,100.0,50.016666666666666,-4.0,177.82303328548483,,
2025-04-19 22:45:44,50.017122566666664,-3.9999979833333335,4.399986029824,152.0,50.750760860192734,28.162855671342072,0.14424813663122096,59.067773797078324,100.0,50.016666666666666,-4.0,180.16285567134207,4.48,359.4
2025-04-19 22:45:46,50.01709326666667,-3.9999840333333334,4.099986982336,174.3,47.50262621214196,7.077682774223973,1.1420637595050487,7.280357183382857,100.0,50.016666666666666,-4.0,181.37768277422398,,
2025-04-19 22:45:48,50.01705965,-3.999983133333333,4.9999841248,183.0,43.763337660819865,-1.420263721678424,1.2064389610022976,-3.2619693062163515,100.0,50.016666666666666,-4.0,181.57973627832158,,
2025-04-19 22:45:51,50.01698403333334,-3.99999535,5.699981902272,185.0,35.33066142418135,-4.46059081091073,0.3326052076351975,-9.202962926306688,100.0,50.016666666666666,-4.0,180.53940918908927,,
2025-04-19 22:45:54,50.016905816666664,-4.000000066666667,5.599982219776,178.0,26.622056650339648,1.9897369160538574,-0.004768533456005406,7.502035694345167,100.0,50.016666666666666,-4.0,179.98973691605386,,
2025-04-19 22:45:57,50.01682818333333,-3.99999565,5.599982219776,181.0,17.98264525649974,-0.008556217510800934,0.3111468071467028,0.25298041824634954,100.0,50.016666666666666,-4.0,180.9914437824892,,
2025-04-19 22:46:00,50.0167477,-4.00000145,5.799981584768,183.3,9.02118566079198,-3.958756160793939,-0.10371560238223428,-9.88094720259853,10.0,50.016666666666666,-4.0,179.34124383920607,,
