Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-16 18:28:12,50.01669363333333,-4.001365183333333,0.9999968249600001,347.8,145.44191602669085,13.097503805387532,2.2782300731642273,26.33706474115984,7.0,50.018,-4.001333333333333,0.8975038053875437,,
2025-04-16 18:28:15,50.0167061,-4.0013674833333335,0.799997459968,357.8,144.05700066374644,3.171573904298782,2.4427490423572786,11.929296790601995,84.7,50.018,-4.001333333333333,0.9715739042987934,,
2025-04-16 18:28:16,50.0167155,-4.001366983333333,1.9999936499200002,5.4,143.0101425823768,-4.435643920750033,2.4069840490212946,0.40221132698399753,84.7,50.018,-4.001333333333333,0.964356079249967,,
2025-04-16 18:28:18,50.01673563333333,-4.0013623,3.3999892048639997,10.4,140.76390326275256,-9.55662331212917,2.071985278497237,-8.274272602235163,13.890073729512693,50.018,-4.001333333333333,0.8433766878708298,,
2025-04-16 18:28:19,50.01676055,-4.001354633333333,3.099990157376,11.6,137.98335447294264,-10.967354507709251,1.5235887145627538,-12.007927508453303,7.0,50.018,-4.001333333333333,0.6326454922907487,5.17,354.4
2025-04-16 18:28:21,50.016780583333336,-4.001348216666667,2.4999920624,11.6,135.7490168887816,-11.150668717301164,1.0646046339046993,-13.626591156626995,7.0,50.018,-4.001333333333333,0.4493312826988358,,
2025-04-16 18:28:23,50.01679673333334,-4.0013431,1.9999936499200002,11.5,133.94885437622568,-11.201181129920599,0.6986095357677281,-14.768847940577226,7.0,50.018,-4.001333333333333,0.2988188700794012,,
2025-04-16 18:28:24,50.01681045,-4.0013388,1.6999946024319998,11.3,132.42067760276163,-11.130813343860712,0.39103059342133495,-15.562817217681284,7.0,50.018,-4.001333333333333,0.16918665613928852,,
2025-04-16 18:28:26,50.0168223,-4.0013351,1.4999952374399999,11.2,131.10102521003705,-11.144773530225233,0.12636964302729753,-16.35787192030474,7.0,50.018,-4.001333333333333,0.055226469774765974,,
2025-04-16 18:28:29,50.0168397,-4.001329916666666,1.299995872448,10.4,129.1642363717714,-10.50840748706463,-0.24439412089627577,-16.50154562528563,7.0,50.018,-4.001333333333333,359.89159251293535,,
2025-04-16 18:28:30,50.01684843333334,-4.0013275,1.099996507456,9.8,128.1924940027746,-9.986489185526182,-0.4172582551205835,-16.210615590824847,7.209958056923142,50.018,-4.001333333333333,359.81351081447383,,
2025-04-16 18:28:32,50.01685646666667,-4.001325433333333,1.099996507456,9.1,127.29880256552092,-9.354333101504437,-0.5650868941240589,-15.694824611841813,17.033663602621047,50.018,-4.001333333333333,359.7456668984956,,
2025-04-16 18:28:33,50.016864133333335,-4.0013236,0.9999968249600001,8.1,126.44601564092471,-8.415469465734589,-0.696225202874427,-14.670456651462976,31.623604502484497,50.018,-4.001333333333333,359.68453053426543,,
2025-04-16 18:28:35,50.01687233333333,-4.001322016666666,1.199996189952,5.9,125.53388895280897,-6.2694530350714786,-0.8094810150203346,-11.782890625184992,64.97269983498923,50.018,-4.001333333333333,359.6305469649285,,
2025-04-16 18:28:36,50.01688195,-4.001320983333334,1.8999939674239998,1.8,124.46389161472779,-2.206654812403997,-0.8833953344585409,-5.903486009441916,84.7,50.018,-4.001333333333333,359.593345187596,,
2025-04-16 18:28:39,50.01691708333333,-4.00132335,3.8999876173440002,354.5,120.55184691796173,5.160606960135965,-0.714107699542419,5.657792236668167,82.20416783948711,50.018,-4.001333333333333,359.66060696013596,,
2025-04-16 18:28:40,50.01694403333333,-4.001327916666667,4.399986029824,353.8,117.55031014656868,6.011153993225491,-0.3874540940496177,7.8966702776707,68.98666694527587,50.018,-4.001333333333333,359.8111539932255,,
2025-04-16 18:28:42,50.01697668333333,-4.001332466666667,4.299986347328,356.5,113.91510712181947,3.4688204760582266,-0.061992655035232554,5.036965244230777,84.7,50.018,-4.001333333333333,359.9688204760582,,
2025-04-16 18:28:43,50.0170051,-4.00133425,4.599985394816,358.8,110.7517807998152,1.233920280491816,0.0655691544069498,2.048943760843326,84.7,50.018,-4.001333333333333,0.03392028049182727,,
2025-04-16 18:28:46,50.017063,-4.0013331,4.899984442304,1.8,104.30636420959307,-1.8091677902286847,-0.016690330189575806,-2.767851012340534,84.7,50.018,-4.001333333333333,359.9908322097713,,
2025-04-16 18:28:47,50.01709438333334,-4.001331316666667,4.9999841248,2.0,100.81288938756379,-2.0819816952055135,-0.14425213963175815,-3.5520171011438055,84.7,50.018,-4.001333333333333,359.9180183047945,,
2025-04-16 18:28:50,50.01715876666667,-4.0013297,4.9999841248,359.2,93.64602692653146,0.6409934069078531,-0.25989228460743535,0.19324769087924343,84.7,50.018,-4.001333333333333,359.84099340690784,,
2025-04-16 18:28:52,50.0171961,-4.001331283333333,4.9999841248,358.1,89.48985878283499,1.806118737585109,-0.14663647252505918,2.2841330418585257,84.7,50.018,-4.001333333333333,359.90611873758513,,
2025-04-16 18:28:55,50.01726023333333,-4.0013342666666665,4.9999841248,358.9,82.35047570024346,1.1464482547266357,0.06676132082183461,1.9278865516692145,84.7,50.018,-4.001333333333333,0.04644825472661296,,
2025-04-16 18:28:56,50.017297,-4.001334666666667,4.9999841248,0.2,78.25766014216006,-0.1301750434997871,0.09537331547791555,0.0856586314975564,84.7,50.018,-4.001333333333333,0.06982495650021292,,
2025-04-16 18:28:58,50.01733376666667,-4.00133405,4.9999841248,0.9,74.16477313227671,-0.8603978964192379,0.051263157047143626,-1.1421931037164905,84.7,50.018,-4.001333333333333,0.039602103580762105,,
2025-04-16 18:28:59,50.0173709,-4.001333016666667,4.9999841248,1.0,70.03109532154275,-1.0185314809228885,-0.02265116239106268,-1.5974845638347746,84.7,50.018,-4.001333333333333,359.9814685190771,,
2025-04-16 18:29:01,50.017407733333336,-4.001332316666667,4.9999841248,0.3,65.93086385198748,-0.3631958551189882,-0.07272215302332148,-0.7603984619925641,84.7,50.018,-4.001333333333333,359.936804144881,,
2025-04-16 18:29:02,50.0174402,-4.001332316666667,4.9999841248,359.7,62.31669337659878,0.2331389841965006,-0.07272215302332148,0.1364871236303723,84.7,50.018,-4.001333333333333,359.9331389841965,,
2025-04-16 18:29:04,50.01747233333333,-4.001332733333333,4.9999841248,359.3,58.73960032184574,0.6581380947804973,-0.042917991952355725,0.8627732255650782,84.7,50.018,-4.001333333333333,359.9581380947805,,
2025-04-16 18:29:05,50.0175095,-4.0013334333333335,4.9999841248,359.4,54.60221070253007,0.6075056526846083,0.007152998679903084,0.9344979941094329,84.7,50.018,-4.001333333333333,0.007505652684585584,,
2025-04-16 18:29:07,50.017547066666666,-4.001333866666666,4.9999841248,359.8,50.42032246225766,0.24335027317397362,0.038149326165753665,0.47838231105522083,84.7,50.018,-4.001333333333333,0.04335027317398499,,
2025-04-16 18:29:08,50.01757921666667,-4.001333866666666,4.9999841248,0.3,46.841401935628454,-0.25333754552513027,0.038149326165753665,-0.26815249396970564,84.7,50.018,-4.001333333333333,0.04666245447486972,,
2025-04-16 18:29:10,50.01761638333333,-4.0013333,4.9999841248,0.7,42.70401206040445,-0.7031989596028438,-0.002384332893301028,-1.063704583166881,84.7,50.018,-4.001333333333333,359.99680104039714,,
2025-04-16 18:29:11,50.01764851666667,-4.001332683333334,4.9999841248,0.6,39.126973311989055,-0.6680825623946021,-0.04649449126054157,-1.1405182150726374,84.7,50.018,-4.001333333333333,359.9319174376054,,
2025-04-16 18:29:13,50.01768571666667,-4.001332283333333,4.9999841248,0.1,34.985941245640646,-0.2229970678566815,-0.07510648591662251,-0.5560771945560024,84.7,50.018,-4.001333333333333,359.87700293214334,,
2025-04-16 18:29:14,50.017717866666665,-4.0013324,4.9999841248,359.6,31.407009956998465,0.27821068166599616,-0.06676132082183461,0.22195237041562513,84.7,50.018,-4.001333333333333,359.878210681666,,
2025-04-16 18:29:16,50.01775503333333,-4.0013329833333335,4.9999841248,359.3,27.269576086586653,0.6473996775520163,-0.025035495284363708,0.8996951692354552,84.7,50.018,-4.001333333333333,359.947399677552,,
2025-04-16 18:29:17,50.017787166666665,-4.001333583333333,4.9999841248,359.4,23.692505039463466,0.6432441890108862,0.017882496667992014,1.0192314980504154,84.7,50.018,-4.001333333333333,0.043244189010863465,,
2025-04-16 18:29:19,50.01782365,-4.00133395,4.9999841248,359.8,19.631241755401508,0.3287365173707144,0.044110158430771935,0.6236997703255832,84.7,50.018,-4.001333333333333,0.12873651737072578,,
2025-04-16 18:29:20,50.01785615,-4.001333833333334,4.9999841248,0.4,16.013348688917322,-0.272036269185287,0.03576499333598403,-0.3035717885890513,84.7,50.018,-4.001333333333333,0.12796373081471302,,
2025-04-16 18:29:22,50.01789298333333,-4.001333316666667,4.9999841248,0.6,11.913040899696483,-0.6057335657411613,-0.0011921664148848187,-0.9138767390188406,5.9,50.018,-4.001333333333333,359.99426643425886,,
2025-04-16 18:29:23,50.0179222,-4.001332866666667,3.8999876173440002,0.5,8.660720709446625,-0.7208271717687467,-0.03338066037915161,-1.1805918503058703,5.9,50.018,-4.001333333333333,359.77917282823125,,
2025-04-16 18:29:26,50.01795978333333,-4.001332466666667,2.4999920624,0.4,95.41379779937704,86.91013399106728,-4.476899225245116,86.75311830044318,7.0,50.018,-4.0,87.31013399106729,,
2025-04-16 18:29:27,50.01797451666667,-4.001332233333334,2.099993332416,2.1,95.33422096908143,86.19432868329889,-2.836791924798348,91.76244256534423,7.0,50.018,-4.0,88.29432868329889,,
2025-04-16 18:29:29,50.017987766666664,-4.001329066666667,1.599994919936,15.4,95.07524037051178,73.77878770609661,-1.3618085503584323,96.07691497045043,7.0,50.018,-4.0,89.17878770609661,,
2025-04-16 18:29:30,50.01799711666666,-4.001323383333333,1.399995554944,29.9,94.65950442231126,59.905214230033586,-0.32097122545518175,88.96443070791778,7.0,50.018,-4.0,89.80521423003358,,
2025-04-16 18:29:32,50.018004833333336,-4.001313833333334,1.299995872448,45.1,93.97740055195241,45.22753115002856,0.5380442502235141,69.45988043100655,7.0,50.018,-4.0,90.32753115002856,,
2025-04-16 18:29:33,50.0180099,-4.0013038666666665,1.099996507456,59.4,93.26947090939728,31.276517547034224,1.1020630502232542,50.17148584377068,7.0,50.018,-4.0,90.67651754703422,,
2025-04-16 18:29:35,50.018013333333336,-4.00129265,0.9999968249600001,68.7,92.47256339834755,22.219188124144054,1.4842600002074668,37.69896315711449,7.0,50.018,-4.0,90.91918812414406,,
2025-04-16 18:29:36,50.01801518333333,-4.0012832,0.899997142464,76.9,91.80027068142023,14.154481870019339,1.6902010748457101,26.196880798135492,7.0,50.018,-4.0,91.05448187001934,,
2025-04-16 18:29:38,50.0180164,-4.0012727833333335,0.899997142464,82.4,91.05792844223575,8.748324530977783,1.825639799978344,18.48168501114562,26.45103678860525,50.018,-4.0,91.14832453097779,,
2025-04-16 18:29:39,50.01801691666667,-4.001263633333333,0.9999968249600001,87.4,90.40475918006051,3.793088233400198,1.8831548749913267,11.21365838074514,84.7,50.018,-4.0,91.1930882334002,,
2025-04-16 18:29:41,50.01801655,-4.001246216666667,2.299992697408,95.4,89.15840178787322,-4.2164535312103055,1.842337724777991,-0.9249005465912878,84.7,50.018,-4.0,91.1835464687897,,
2025-04-16 18:29:42,50.01801391666667,-4.001217233333334,3.49998888736,99.6,87.08002962046488,-8.581092679874388,1.5491963750435185,-8.342576099528497,29.049819754752008,50.018,-4.0,91.0189073201256,,
2025-04-16 18:29:44,50.018009316666664,-4.001177733333333,3.099990157376,100.5,84.24728067992245,-9.795093408095056,1.0371266745962302,-11.676936857940564,10.184248438202829,50.018,-4.0,90.70490659190494,,
2025-04-16 18:29:45,50.018006033333336,-4.001149483333333,2.599991744896,100.1,82.22297688468012,-9.632422134955135,0.6716276502026375,-12.495761179660219,12.712160022797192,50.018,-4.0,90.46757786504486,,
2025-04-16 18:29:47,50.018003,-4.001123083333334,2.199993014912,100.2,80.33259152407281,-9.962239705794687,0.33395849994780846,-13.980649529317834,7.586794971950567,50.018,-4.0,90.23776029420532,,
2025-04-16 18:29:48,50.0180006,-4.0011025,1.8999939674239998,100.4,78.8596430775966,-10.351894622896026,0.06679169998956169,-15.344017496563708,7.0,50.018,-4.0,90.04810537710398,,
2025-04-16 18:29:50,50.0179985,-4.001084816666666,1.6999946024319998,100.7,77.59494276931196,-10.82371248030303,-0.16697925036939054,-16.736549943053653,7.0,50.018,-4.0,89.87628751969697,,
2025-04-16 18:29:51,50.01799628333333,-4.0010667,1.4999952374399999,100.9,76.3000377441659,-11.211096930051468,-0.4137374752209695,-18.041024046782642,7.0,50.018,-4.0,89.68890306994854,,
2025-04-16 18:29:54,50.017992883333335,-4.00103935,1.299995872448,100.8,74.3468488615834,-11.410941008980487,-0.7922237748981614,-19.460016325583723,7.0,50.018,-4.0,89.38905899101951,,
2025-04-16 18:29:56,50.0179912,-4.001025566666667,1.199996189952,100.7,73.36327547751826,-11.465479718472594,-0.9796116003742199,-20.078385490538345,7.0,50.018,-4.0,89.23452028152741,,
2025-04-16 18:29:57,50.017989666666665,-4.00101265,1.099996507456,100.3,72.44196601562581,-11.210222272836447,-1.1503015002596584,-20.195671686464586,7.0,50.018,-4.0,89.08977772716355,,
2025-04-16 18:30:00,50.01798733333333,-4.0009919,0.9999968249600001,99.4,70.96263870024832,-10.538937635494989,-1.4100470003948364,-19.956870853115188,7.0,50.018,-4.0,88.86106236450502,,
2025-04-16 18:30:02,50.017986216666664,-4.000981066666666,0.899997142464,98.8,70.19051477212226,-10.052952398054387,-1.5343537753973813,-19.583386871974966,7.0,50.018,-4.0,88.74704760194561,,
2025-04-16 18:30:03,50.017985216666666,-4.000970783333333,0.899997142464,98.3,69.4576951429852,-9.658017749933421,-1.6456732751163266,-19.317187985272035,12.314404166034635,50.018,-4.0,88.64198225006658,,
2025-04-16 18:30:05,50.0179843,-4.000960483333333,0.899997142464,97.5,68.72368571111328,-8.957617355134005,-1.747716149858693,-18.56548595559941,23.198626301217566,50.018,-4.0,88.542382644866,,
2025-04-16 18:30:06,50.01798358333333,-4.000951283333333,0.9999968249600001,96.3,68.06793863140942,-7.838832268362509,-1.8274951251318543,-17.12006278090934,40.58454654964661,50.018,-4.0,88.46116773163749,,
2025-04-16 18:30:09,50.017982716666666,-4.0009272,1.4999952374399999,90.1,66.34867099791752,-1.7620452272303453,-1.9239720252046624,-8.289318310824806,84.7,50.018,-4.0,88.33795477276965,,
2025-04-16 18:30:11,50.0179837,-4.000901233333333,2.799991109888,84.2,64.48895714861641,4.187326650466261,-1.8145078498482545,0.9656546487543034,84.7,50.018,-4.0,88.38732665046626,,
2025-04-16 18:30:14,50.01799011666667,-4.0008311333333335,4.49998571232,81.5,59.459487334937016,7.4394495649414125,-1.100207725069744,7.97516086793424,46.79095376081045,50.018,-4.0,88.93944956494141,,
2025-04-16 18:30:15,50.01799455,-4.000781533333333,3.9999872998400003,82.8,55.9048081648276,6.57790202000912,-0.6066912753665861,8.108814394192816,60.179402609058286,50.018,-4.0,89.37790202000912,,
2025-04-16 18:30:18,50.01799875,-4.000704333333333,3.599988569856,88.3,50.37974447625336,1.5414784289432788,-0.13914937543965422,1.9336198996465446,84.7,50.018,-4.0,89.84147842894328,,
2025-04-16 18:30:21,50.01799811666667,-4.000627933333333,4.699985077312,92.5,44.915302961188274,-2.7676817573066614,-0.20965172494526382,-4.770563247221398,84.7,50.018,-4.0,89.73231824269334,,
2025-04-16 18:30:22,50.017995983333336,-4.00056615,4.899984442304,93.1,40.49804491513551,-3.732824500859664,-0.447133324820264,-6.920377101148039,84.7,50.018,-4.0,89.36717549914033,,
2025-04-16 18:30:24,50.01799448333333,-4.000509216666667,4.9999841248,91.4,36.42842638690665,-2.366136423422148,-0.6141125751896546,-5.3567646887930325,84.7,50.018,-4.0,89.03386357657786,,
2025-04-16 18:30:26,50.017994683333335,-4.0004498,4.9999841248,88.3,32.17873751591532,0.6459534915234855,-0.5918486749294765,-0.7654156722902206,84.7,50.018,-4.0,88.94595349152348,,
2025-04-16 18:30:27,50.01799606666667,-4.0003942666666665,4.9999841248,87.4,28.204504527023005,1.7103333486154781,-0.43785669984368525,1.2884902085577463,84.7,50.018,-4.0,89.11033334861548,,
2025-04-16 18:30:29,50.01799776666667,-4.000336233333333,4.9999841248,87.6,24.051381952149065,1.8076075112598744,-0.24861355000508922,1.990916807573326,84.7,50.018,-4.0,89.40760751125987,,
2025-04-16 18:30:30,50.01799895,-4.00027855,4.9999841248,88.9,19.924466279610634,0.7637697319592291,-0.11688547517947612,0.8086443667016067,84.7,50.018,-4.0,89.66376973195923,,
2025-04-16 18:30:32,50.01799913333333,-4.000220883333333,4.9999841248,90.3,15.799636824468841,-0.6499504619334147,-0.09647690007280829,-1.2569303102357723,84.7,50.018,-4.0,89.65004953806658,,
2025-04-16 18:30:34,50.01799856666667,-4.000160916666666,4.9999841248,91.2,11.511152699061043,-1.9942730928504062,-0.15955794975534943,-3.462109100388169,5.9,50.018,-4.0,89.2057269071496,,
2025-04-16 18:30:35,50.01799773333333,-4.000103883333334,3.7999879348479997,91.4,7.434849724596969,-3.344919362511206,-0.2523242003121098,-5.760809664286203,5.9,50.018,-4.0,88.0550806374888,,
2025-04-16 18:30:38,50.01799653333333,-4.00004275,2.4999920624,92.2,148.07165787932493,86.61667021735234,-3.057822070118732,90.96496478491375,7.0,50.016666666666666,-4.0,178.81667021735234,,
2025-04-16 18:30:41,50.01799378333333,-3.99999825,1.6999946024319998,107.4,147.73400458793665,72.64854766771,0.12517400287072897,100.55237623990199,7.0,50.016666666666666,-4.0,180.04854766771,,
2025-04-16 18:30:43,50.01798885,-3.9999826333333335,1.4999952374399999,123.2,147.1900173975793,57.28356405187138,1.242202961795279,89.61616520945799,7.0,50.016666666666666,-4.0,180.48356405187138,,
2025-04-16 18:30:44,50.0179819,-3.9999703666666666,1.299995872448,142.3,146.42644752832248,38.52944365581726,2.119613115254383,64.04651041456098,7.0,50.016666666666666,-4.0,180.82944365581727,,
2025-04-16 18:30:47,50.017969216666664,-3.9999598499999998,1.099996507456,161.9,145.0276406214893,19.23468129724148,2.871849265842758,37.32004143669654,7.0,50.016666666666666,-4.0,181.13468129724149,,
2025-04-16 18:30:48,50.017962716666666,-3.9999574166666667,0.9999968249600001,169.8,144.3077754124676,11.409463916973152,3.045900736478719,26.053370624787647,7.0,50.016666666666666,-4.0,181.20946391697316,,
2025-04-16 18:30:50,50.0179556,-3.999956,0.899997142464,175.8,143.51791559694757,5.456585703966084,3.1472320721329505,17.417258786071827,77.60465816036705,50.016666666666666,-4.0,181.2565857039661,,
2025-04-16 18:30:51,50.01794736666667,-3.999955866666667,1.8999939674239998,182.6,142.6018177622922,-1.3315075461738957,3.1567691390131962,7.258824721841851,84.7,50.016666666666666,-4.0,181.2684924538261,,
2025-04-16 18:30:53,50.01792821666667,-3.9999595666666665,3.2999895223679996,190.5,140.46488138215278,-9.320186880433226,2.8921155329672517,-5.513277156417439,17.564295878067654,50.016666666666666,-4.0,181.17981311956677,,
2025-04-16 18:30:56,50.01789063333333,-3.999972083333333,2.4999920624,192.6,136.26597789478768,-11.760342040615768,1.9968233791116565,-11.839541519044921,7.0,50.016666666666666,-4.0,180.83965795938423,,
2025-04-16 18:30:59,50.01786191666667,-3.99998195,1.8999939674239998,192.2,133.0608853409526,-11.644038967412882,1.2910804295922753,-13.721073358159805,7.0,50.016666666666666,-4.0,180.5559610325871,,
2025-04-16 18:31:02,50.017839683333335,-3.9999892666666668,1.4999952374399999,191.6,130.5818749956853,-11.263127965759423,0.7677338842568632,-14.672084404354749,7.0,50.016666666666666,-4.0,180.33687203424057,,
2025-04-16 18:31:03,50.01782813333333,-3.9999929,1.299995872448,191.1,129.2948753146087,-10.874944881846318,0.5078488116351592,-14.83348244148194,7.0,50.016666666666666,-4.0,180.22505511815368,,
2025-04-16 18:31:06,50.017812283333335,-3.999997516666667,1.199996189952,189.9,127.52958768532305,-9.820194110399655,0.17762787072796438,-14.229070639523366,9.794183524389368,50.016666666666666,-4.0,180.07980588960035,,
2025-04-16 18:31:09,50.017797083333335,-4.00000135,0.9999968249600001,188.3,125.83744476873271,-8.343967792371643,-0.09656280219822616,-12.815141939227145,32.73474050654467,50.016666666666666,-4.0,179.95603220762837,,
2025-04-16 18:31:12,50.0177807,-4.00000435,1.399995554944,184.5,124.01401373571971,-4.643757227738661,-0.3111468071467028,-7.890937801035303,84.7,50.016666666666666,-4.0,179.85624277226134,,
