Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 00:51:52,50.01669295,-4.000013633333333,0.199999364992,332.6,400.6963329722757,-35.48661021776684,-2.321698431175351,-20.0,1.0,50.01833333333333,-4.005,297.1133897822332,,
2025-04-19 00:51:54,50.016694316666666,-4.00001475,0.199999364992,331.8,400.55591116016916,-34.700774168411215,-2.4199032518902683,-20.0,1.0,50.01833333333333,-4.005,297.0992258315888,,
2025-04-19 00:51:55,50.016695883333334,-4.000016066666666,0.199999364992,331.0,400.3926399585466,-33.91685264638642,-2.5312734445850955,-20.0,1.0,50.01833333333333,-4.005,297.0831473536136,,
2025-04-19 00:51:57,50.01669723333333,-4.000017266666666,0.199999364992,330.2,400.24780689800355,-33.13041321293724,-2.6250845719666853,-20.0,1.0,50.01833333333333,-4.005,297.06958678706275,,
2025-04-19 00:51:58,50.01669878333333,-4.000018683333334,0.299999047488,329.3,400.07906742182007,-32.24581369631875,-2.7315116414673066,-20.0,1.0,50.01833333333333,-4.005,297.05418630368126,,
2025-04-19 00:52:00,50.016700183333334,-4.000019983333333,0.299999047488,328.5,399.9253808192975,-31.4596398145909,-2.8269658227659384,-20.0,1.0,50.01833333333333,-4.005,297.0403601854091,,
2025-04-19 00:52:01,50.016701766666664,-4.000021516666667,0.299999047488,327.6,399.74757627743,-30.574995429211413,-2.932839971386866,-20.0,1.0,50.01833333333333,-4.005,297.0250045707886,,
2025-04-19 00:52:03,50.01670315,-4.0000229,0.299999047488,326.8,399.58947091369043,-29.788219116494304,-3.0239004593228915,-20.0,1.0,50.01833333333333,-4.005,297.0117808835057,,
2025-04-19 00:52:04,50.016704716666666,-4.000024533333334,0.299999047488,325.8,399.40618852966446,-28.802897502873407,-3.1248314855101373,-20.0,1.0,50.01833333333333,-4.005,296.9971024971266,,
2025-04-19 00:52:06,50.0167061,-4.000026016666666,0.299999047488,325.0,399.24175386132794,-28.015677840466424,-3.212595394573688,-20.0,1.0,50.01833333333333,-4.005,296.9843221595336,,
2025-04-19 00:52:07,50.01670766666667,-4.00002775,0.299999047488,324.1,399.05214550089596,-27.129915927778768,-3.3102298418591785,-20.0,1.0,50.01833333333333,-4.005,296.97008407222125,,
2025-04-19 00:52:09,50.01670901666667,-4.000029316666667,0.299999047488,323.2,398.88412190152144,-26.241855578441573,-3.3919535132969503,-20.0,1.0,50.01833333333333,-4.005,296.9581444215584,,
2025-04-19 00:52:10,50.016710583333335,-4.000031166666667,0.299999047488,322.3,398.6871196254647,-25.355575552846517,-3.485741951878369,-20.0,1.0,50.01833333333333,-4.005,296.9444244471535,,
2025-04-19 00:52:12,50.01671193333333,-4.000032816666667,0.299999047488,321.4,398.51381898234973,-24.467148846068994,-3.564718474245985,-20.0,1.0,50.01833333333333,-4.005,296.932851153931,,
2025-04-19 00:52:13,50.016713466666666,-4.000034733333333,0.299999047488,320.4,398.31428691212693,-23.48010765522696,-3.6530161050625027,-20.0,1.0,50.01833333333333,-4.005,296.919892344773,,
2025-04-19 00:52:15,50.0167148,-4.000036483333333,0.299999047488,319.6,398.13548190813503,-22.690998581779127,-3.727049504967156,-20.0,1.0,50.01833333333333,-4.005,296.9090014182209,,
2025-04-19 00:52:16,50.01671628333333,-4.000038483333333,0.299999047488,318.6,397.9331893190479,-21.70287875903233,-3.8076603538947222,-20.0,1.0,50.01833333333333,-4.005,296.8971212409677,,
2025-04-19 00:52:18,50.01671761666667,-4.000040333333334,0.299999047488,317.8,397.7480346442149,-20.913324467819564,-3.8783971748976227,-20.0,1.0,50.01833333333333,-4.005,296.88667553218045,,
2025-04-19 00:52:22,50.01672121666667,-4.000045666666667,0.299999047488,315.3,397.22659304339663,-18.43999970299825,-4.05823316533119,-20.0,1.0,50.01833333333333,-4.005,296.86000029700176,,
2025-04-19 00:52:23,50.016722666666666,-4.0000479166666665,0.299999047488,314.3,397.010092274341,-17.45028889649933,-4.127309479223911,-20.0,1.0,50.01833333333333,-4.005,296.8497111035007,,
2025-04-19 00:52:25,50.016723866666666,-4.000049866666667,0.299999047488,313.4,396.8253168724617,-16.55840260563059,-4.181577367921643,-20.0,1.0,50.01833333333333,-4.005,296.8415973943694,,
2025-04-19 00:52:26,50.01672525,-4.000052183333334,0.299999047488,312.4,396.607933583884,-15.56744466824631,-4.241869786195803,-20.0,1.0,50.01833333333333,-4.005,296.83255533175367,,
2025-04-19 00:52:28,50.01672643333333,-4.000054216666666,0.299999047488,311.6,396.4186928852313,-14.77494658962354,-4.291743981589487,-20.0,1.0,50.01833333333333,-4.005,296.8250534103765,,
2025-04-19 00:52:29,50.01672776666667,-4.0000566,0.299999047488,310.6,396.19958288392604,-13.782977602037306,-4.3448990485082595,-20.0,1.0,50.01833333333333,-4.005,296.8170223979627,,
2025-04-19 00:52:31,50.0167289,-4.000058683333333,0.299999047488,309.7,396.00967466897947,-12.88954259233293,-4.388185321646909,-20.0,1.0,50.01833333333333,-4.005,296.81045740766706,,
2025-04-19 00:52:32,50.01673018333334,-4.00006115,0.299999047488,308.7,395.787768260621,-11.896481758959794,-4.433653607407973,-20.0,1.0,50.01833333333333,-4.005,296.8035182410402,,
2025-04-19 00:52:34,50.016731283333336,-4.000063316666667,0.299999047488,307.8,395.59422298399124,-11.002191195669013,-4.47089964362281,-20.0,1.0,50.01833333333333,-4.005,296.797808804331,,
2025-04-19 00:52:35,50.016732516666664,-4.000065833333333,0.299999047488,306.8,395.3716434272886,-10.008191158974682,-4.509780006456156,-20.0,1.0,50.01833333333333,-4.005,296.79180884102533,,
2025-04-19 00:52:37,50.01673355,-4.000068033333333,0.299999047488,306.0,395.1793223051555,-9.212796043498145,-4.539341006715629,-20.0,1.0,50.01833333333333,-4.005,296.78720395650186,,
2025-04-19 00:52:38,50.01673475,-4.000070633333333,0.299999047488,305.0,394.95310100501064,-8.217938150580494,-4.57218113262516,-20.0,1.0,50.01833333333333,-4.005,296.7820618494195,,
2025-04-19 00:52:40,50.01673575,-4.0000729,0.299999047488,304.1,394.7581997971203,-7.321760078201805,-4.596251325792418,-20.0,1.0,50.01833333333333,-4.005,296.7782399217982,,
2025-04-19 00:52:41,50.01673688333333,-4.000075566666666,0.299999047488,303.1,394.5310696925655,-6.325638688195909,-4.620307555410704,-20.0,1.0,50.01833333333333,-4.005,296.7743613118041,,
2025-04-19 00:52:43,50.01673783333333,-4.0000778666666665,0.299999047488,302.2,394.3365503258724,-5.42859045829897,-4.638339256154526,-20.0,1.0,50.01833333333333,-4.005,296.771409541701,,
2025-04-19 00:52:44,50.0167389,-4.00008055,0.299999047488,301.2,394.11170140846974,-4.431435817694194,-4.655259880292452,-20.0,1.0,50.01833333333333,-4.005,296.7685641823058,,
2025-04-19 00:52:46,50.016739816666664,-4.00008295,0.299999047488,300.3,393.9124686287237,-3.533443224856967,-4.666701913608176,-20.0,1.0,50.01833333333333,-4.005,296.76655677514304,,
2025-04-19 00:52:47,50.01674085,-4.00008575,0.299999047488,299.3,393.6818412450065,-2.535265399364505,-4.676483440515685,-20.0,1.0,50.01833333333333,-4.005,296.7647346006355,,
2025-04-19 00:52:49,50.0167417,-4.000088133333334,0.299999047488,298.4,393.48701568732344,-1.636390230777522,-4.681888727312283,-20.0,1.0,50.01833333333333,-4.005,296.76360976922246,,
2025-04-19 00:52:53,50.016744,-4.00009515,0.299999047488,295.9,392.92358695156736,0.8632260009792958,-4.677801865098026,40.0,1.0,50.01833333333333,-4.005,296.7632260009793,,
2025-04-19 00:52:56,50.016746133333335,-4.000102666666667,0.299999047488,293.4,392.33658039429264,3.3676118926291565,-4.640766666474519,70.0,1.0,50.01833333333333,-4.005,296.76761189262913,,
2025-04-19 00:52:58,50.01674726666667,-4.000106833333334,0.399998729984,293.4,392.01365783070275,3.370763803373677,-4.615374213385576,70.0,1.0,50.01833333333333,-4.005,296.77076380337365,,
2025-04-19 00:53:00,50.016748316666664,-4.00011015,0.399998729984,300.0,391.74919781107,-3.228872915087436,-4.609769959572484,-20.0,1.0,50.01833333333333,-4.005,296.77112708491256,,
2025-04-19 00:53:01,50.016749866666665,-4.000113333333333,0.299999047488,313.6,391.4681855384475,-16.836411011743735,-4.657957468680405,-20.0,1.0,50.01833333333333,-4.005,296.7635889882563,,
2025-04-19 00:53:03,50.01675135,-4.000115583333334,0.299999047488,317.9,391.25013494694844,-21.14739018478656,-4.730326871070192,-20.0,1.0,50.01833333333333,-4.005,296.7526098152134,,
2025-04-19 00:53:04,50.01675316666667,-4.00011805,0.299999047488,319.4,391.0015623584512,-22.662215748553933,-4.828484568339016,-20.0,1.0,50.01833333333333,-4.005,296.73778425144604,,
2025-04-19 00:53:06,50.01675471666667,-4.0001201,0.299999047488,319.6,390.79298571475005,-22.875137396907974,-4.914033304883033,-20.0,1.0,50.01833333333333,-4.005,296.72486260309205,,
2025-04-19 00:53:07,50.01675645,-4.000122416666667,0.299999047488,319.4,390.55821639485896,-22.689489662929816,-5.008903149875952,-20.0,1.0,50.01833333333333,-4.005,296.71051033707016,,
2025-04-19 00:53:09,50.016757983333335,-4.00012445,0.299999047488,319.0,390.35158039780606,-22.30227587016833,-5.093354771959117,-20.0,1.0,50.01833333333333,-4.005,296.69772412983167,,
2025-04-19 00:53:10,50.0167597,-4.0001268,0.299999047488,318.6,390.1155602473444,-21.91626000636694,-5.185479213054945,-20.0,1.0,50.01833333333333,-4.005,296.6837399936331,,
2025-04-19 00:53:12,50.0167612,-4.000128883333334,0.299999047488,318.1,389.90743467370305,-21.428351795925607,-5.2649894571755285,-20.0,1.0,50.01833333333333,-4.005,296.6716482040744,,
2025-04-19 00:53:13,50.01676286666667,-4.000131233333334,0.299999047488,317.5,389.6739551773101,-20.841636259902202,-5.3521742661838045,-20.0,1.0,50.01833333333333,-4.005,296.6583637400978,,
2025-04-19 00:53:15,50.016764316666666,-4.000133316666667,0.299999047488,317.0,389.46836236557596,-20.353023457266374,-5.4267448782168355,-20.0,1.0,50.01833333333333,-4.005,296.6469765427336,,
2025-04-19 00:53:16,50.01676595,-4.0001357,0.299999047488,316.4,389.2344539568177,-19.765692136903226,-5.509537739064849,-20.0,1.0,50.01833333333333,-4.005,296.63430786309675,,
2025-04-19 00:53:18,50.016767333333334,-4.0001378,0.299999047488,315.8,389.03115359832634,-19.176049131306797,-5.576972744944836,-20.0,1.0,50.01833333333333,-4.005,296.6239508686932,,
2025-04-19 00:53:19,50.01676893333333,-4.000140233333333,0.299999047488,315.1,388.7957443708523,-18.488020956915364,-5.654824227830267,-20.0,1.0,50.01833333333333,-4.005,296.61197904308466,,
2025-04-19 00:53:21,50.016770316666666,-4.000142416666667,0.299999047488,314.4,388.5871416511618,-17.79800782922706,-5.719512084610819,-20.0,1.0,50.01833333333333,-4.005,296.6019921707729,,
2025-04-19 00:53:22,50.01677181666667,-4.000144833333334,0.299999047488,313.6,388.35781248740886,-17.008616734699444,-5.7880337331234655,-20.0,1.0,50.01833333333333,-4.005,296.5913832653006,,
2025-04-19 00:53:24,50.01677311666667,-4.000146983333333,0.299999047488,312.9,388.15551751933583,-16.317558815160623,-5.84558772895332,-20.0,1.0,50.01833333333333,-4.005,296.58244118483935,,
2025-04-19 00:53:25,50.01677458333333,-4.000149466666667,0.299999047488,312.0,387.9236078529996,-15.427385904705773,-5.908618568969822,-20.0,1.0,50.01833333333333,-4.005,296.5726140952942,,
2025-04-19 00:53:27,50.016775833333334,-4.0001516666666666,0.299999047488,311.2,387.72062292456536,-14.635375788399358,-5.959584643246603,-20.0,1.0,50.01833333333333,-4.005,296.56462421160063,,
2025-04-19 00:53:28,50.016777233333336,-4.0001542,0.299999047488,310.3,387.4888525884477,-13.744006605641289,-6.014381018178111,-20.0,1.0,50.01833333333333,-4.005,296.5559933943587,,
2025-04-19 00:53:30,50.016778433333336,-4.00015645,0.299999047488,309.4,387.28517173489774,-12.851041102093063,-6.058759170199859,-20.0,1.0,50.01833333333333,-4.005,296.5489588979069,,
2025-04-19 00:53:34,50.01678173333333,-4.00016295,0.299999047488,307.0,386.70508031430126,-10.468945107768434,-6.170497278932207,-20.0,1.0,50.01833333333333,-4.005,296.53105489223157,,
2025-04-19 00:53:35,50.016782983333336,-4.000165583333334,0.299999047488,306.0,386.4744008991743,-9.474930281735055,-6.207178177997338,-20.0,1.0,50.01833333333333,-4.005,296.52506971826494,,
2025-04-19 00:53:37,50.016784066666666,-4.0001679333333335,0.299999047488,305.1,386.2701441542757,-8.579802169825427,-6.2367339420063725,-20.0,1.0,50.01833333333333,-4.005,296.5201978301746,,
2025-04-19 00:53:41,50.01678698333333,-4.0001747,0.299999047488,302.6,385.69208809749813,-6.0908593045078305,-6.301810659153516,-20.0,1.0,50.01833333333333,-4.005,296.5091406954922,,
2025-04-19 00:53:42,50.01678811666667,-4.000177483333333,0.299999047488,301.6,385.45761813464424,-5.0944341281475545,-6.322020880740413,-20.0,1.0,50.01833333333333,-4.005,296.50556587185247,,
2025-04-19 00:53:44,50.01678916666667,-4.000180216666666,0.299999047488,300.6,385.2304899020229,-4.0970158886950685,-6.335646671178931,-20.0,1.0,50.01833333333333,-4.005,296.50298411130495,,
2025-04-19 00:53:47,50.01679098333334,-4.0001851833333335,0.299999047488,298.8,384.8223160717255,-2.3003612653348,-6.35138989610886,-20.0,1.0,50.01833333333333,-4.005,296.4996387346652,,
2025-04-19 00:53:48,50.016791983333334,-4.000188033333333,0.299999047488,297.8,384.5902044676883,-1.3016540905754823,-6.356230045053787,-20.0,1.0,50.01833333333333,-4.005,296.49834590942453,,
2025-04-19 00:53:50,50.01679291666667,-4.0001909,0.299999047488,296.8,384.36033722053287,-0.3018791309108906,-6.35393458781639,10.0,1.0,50.01833333333333,-4.005,296.4981208690891,,
2025-04-19 00:53:53,50.01679445,-4.000195866666667,0.299999047488,294.9,383.96623709457606,1.5989749522269676,-6.341686562378287,40.0,1.0,50.01833333333333,-4.005,296.49897495222694,,
2025-04-19 00:53:54,50.0167953,-4.000198766666666,0.299999047488,293.4,383.7383751442523,3.100148316945422,-6.330059524922357,70.0,1.0,50.01833333333333,-4.005,296.5001483169454,,
2025-04-19 00:53:57,50.01679671666667,-4.0002043,0.299999047488,293.5,383.31379694053294,3.005446230230291,-6.287605077327927,70.0,1.0,50.01833333333333,-4.005,296.5054462302303,,
2025-04-19 00:54:00,50.0167991,-4.000209916666667,0.299999047488,313.4,382.8358665391944,-16.903257438886214,-6.337903039503759,-20.0,1.0,50.01833333333333,-4.005,296.49674256111376,,
2025-04-19 00:54:02,50.0168017,-4.000212783333334,0.299999047488,333.7,382.5232613078031,-37.22835522937669,-6.500261995246263,-20.0,1.0,50.01833333333333,-4.005,296.4716447706233,,
2025-04-19 00:54:03,50.016803683333336,-4.000214166666667,0.299999047488,337.0,382.33630157533247,-40.55136359555661,-6.6505980717427375,-20.0,1.0,50.01833333333333,-4.005,296.4486364044434,,
2025-04-19 00:54:05,50.016805616666666,-4.0002154,0.299999047488,337.8,382.1614889912676,-41.374362959785685,-6.800939383787686,-20.0,1.0,50.01833333333333,-4.005,296.4256370402143,,
2025-04-19 00:54:07,50.01680786666667,-4.000216816666667,0.299999047488,337.9,381.95931764660673,-41.501245056070275,-6.976521306755107,-20.0,1.0,50.01833333333333,-4.005,296.3987549439297,,
2025-04-19 00:54:10,50.01681128333333,-4.000219016666667,0.299999047488,337.3,381.64935217280663,-40.941888002000724,-7.241538116993203,-20.0,1.0,50.01833333333333,-4.005,296.3581119979993,,
2025-04-19 00:54:13,50.01681526666667,-4.000221683333334,0.299999047488,336.3,381.2816940473225,-39.98887025429764,-7.5471533931218,-20.0,1.0,50.01833333333333,-4.005,296.3111297457024,,
2025-04-19 00:54:14,50.01681721666667,-4.0002230333333335,0.299999047488,335.8,381.09894662394834,-39.51169077718987,-7.695295240725848,-20.0,1.0,50.01833333333333,-4.005,296.28830922281014,,
2025-04-19 00:54:16,50.01681918333333,-4.000224433333333,0.299999047488,335.2,380.91223145044773,-38.93454542445022,-7.8434353431568296,-20.0,1.0,50.01833333333333,-4.005,296.26545457554977,,
2025-04-19 00:54:18,50.01682133333333,-4.000225983333333,0.299999047488,334.5,380.7069294989589,-38.259463476574695,-8.00474256271151,-20.0,1.0,50.01833333333333,-4.005,296.2405365234253,,
2025-04-19 00:54:21,50.016824633333336,-4.000228516666667,0.299999047488,333.3,380.3820546337737,-37.09702834137585,-8.24724496820143,-20.0,1.0,50.01833333333333,-4.005,296.20297165862416,,
2025-04-19 00:54:25,50.01682936666667,-4.00023235,0.299999047488,331.4,379.9035384816411,-35.25007227880735,-8.588494642785086,-20.0,1.0,50.01833333333333,-4.005,296.1499277211926,,
2025-04-19 00:54:29,50.01683395,-4.00023645,0.299999047488,329.2,379.415564721116,-33.09971858664835,-8.906134542660089,-20.0,1.0,50.01833333333333,-4.005,296.10028141335164,,
2025-04-19 00:54:30,50.01683571666667,-4.0002381,0.299999047488,328.3,379.2230753642253,-32.21855827888004,-9.026274668799154,-20.0,5.75,50.01833333333333,-4.005,296.08144172112,,
2025-04-19 00:54:32,50.01683753333333,-4.000239883333333,0.299999047488,327.2,379.0196141329509,-31.137539616346658,-9.146958987788135,-20.0,5.75,50.01833333333333,-4.005,296.06246038365333,,
2025-04-19 00:54:34,50.01684076666667,-4.00024325,0.299999047488,324.9,378.6452103620545,-28.870458440004427,-9.355403726167218,-20.0,5.75,50.01833333333333,-4.005,296.02954155999555,,
2025-04-19 00:54:36,50.01684275,-4.0002455,0.299999047488,323.5,378.403727246608,-27.489805213329532,-9.477169452240386,-20.0,5.75,50.01833333333333,-4.005,296.01019478667047,,
2025-04-19 00:54:38,50.0168451,-4.000248283333334,0.399998729984,321.7,378.11010974264894,-25.71220335629414,-9.617577394509388,-20.0,5.75,50.01833333333333,-4.005,295.98779664370585,,
2025-04-19 00:54:41,50.0168489,-4.0002532,0.399998729984,318.9,377.60869359975123,-22.946520012087376,-9.830907660077148,-20.0,5.75,50.01833333333333,-4.005,295.9534799879126,,
2025-04-19 00:54:42,50.01685106666667,-4.0002562,0.399998729984,317.5,377.31021022723485,-21.56519340691085,-9.946061029980603,-20.0,5.75,50.01833333333333,-4.005,295.93480659308915,,
2025-04-19 00:54:44,50.01685325,-4.0002594333333334,0.399998729984,315.8,376.9959443561087,-19.88304153505942,-10.05516892600784,-20.0,1.0,50.01833333333333,-4.005,295.9169584649406,,
2025-04-19 00:54:47,50.016856966666666,-4.000265333333333,0.399998729984,313.2,376.43557824036554,-17.311611105244424,-10.227850111863601,-20.0,1.0,50.01833333333333,-4.005,295.88838889475556,,
2025-04-19 00:54:51,50.01686165,-4.000273483333333,0.399998729984,310.2,375.68354544198746,-14.344329768832267,-10.421857832162594,-20.0,1.0,50.01833333333333,-4.005,295.8556702311677,,
2025-04-19 00:54:55,50.01686575,-4.000281433333333,0.299999047488,307.3,374.97280234153624,-11.469200206231733,-10.564829665265858,-20.0,1.0,50.01833333333333,-4.005,295.8307997937683,,
2025-04-19 00:55:00,50.01687021666667,-4.00029115,0.299999047488,303.8,374.13059512996324,-7.991369317347278,-10.68578590889979,-20.0,1.0,50.01833333333333,-4.005,295.80863068265273,,
2025-04-19 00:55:04,50.016873366666665,-4.0002989,0.299999047488,301.0,373.4788785601302,-5.202778584443024,-10.74149788449807,-20.0,1.0,50.01833333333333,-4.005,295.797221415557,,
2025-04-19 00:55:05,50.01687451666667,-4.000301966666667,0.299999047488,299.9,373.22567106531704,-4.105820147982627,-10.754014343474479,-20.0,1.0,50.01833333333333,-4.005,295.79417985201735,,
2025-04-19 00:55:07,50.0168755,-4.000304683333334,0.299999047488,298.9,373.0030785513308,-3.1079727485714557,-10.761603386662625,-20.0,1.0,50.01833333333333,-4.005,295.7920272514285,,
2025-04-19 00:55:08,50.01687656666667,-4.00030775,0.299999047488,297.9,372.75390882518184,-2.109737832823157,-10.76588712505441,-20.0,1.0,50.01833333333333,-4.005,295.7902621671768,,
2025-04-19 00:55:10,50.01687745,-4.0003104333333335,0.299999047488,296.9,372.5383071406535,-1.110513437248926,-10.764695763701372,-20.0,1.0,50.01833333333333,-4.005,295.78948656275105,,
2025-04-19 00:55:15,50.016880416666666,-4.000320166666667,0.299999047488,293.6,371.76775022952444,2.1903341065785753,-10.736913605780886,40.0,1.0,50.01833333333333,-4.005,295.7903341065786,,
2025-04-19 00:55:19,50.01688251666667,-4.000328483333333,0.299999047488,291.3,371.13041168658225,4.497790240742859,-10.670212688206805,100.0,1.0,50.01833333333333,-4.005,295.79779024074287,,
2025-04-19 00:55:20,50.016883416666666,-4.000332466666666,0.399998729984,287.8,370.83028253538396,8.00300898424723,-10.62781234480929,100.0,1.0,50.01833333333333,-4.005,295.80300898424724,,
2025-04-19 00:55:22,50.0168844,-4.000336116666666,0.399998729984,302.0,370.5475832751809,-6.194659947772834,-10.604633319037534,-20.0,1.0,50.01833333333333,-4.005,295.80534005222717,,
2025-04-19 00:55:26,50.0168898,-4.00034115,0.299999047488,342.1,369.96197471179477,-46.35420371669596,-10.972185811828432,-20.0,1.0,50.01833333333333,-4.005,295.74579628330406,,
2025-04-19 00:55:27,50.01689196666667,-4.0003422,0.299999047488,343.4,369.78960156820966,-47.68281054167642,-11.151622470096493,-20.0,1.0,50.01833333333333,-4.005,295.71718945832356,,
2025-04-19 00:55:29,50.01689386666666,-4.000343066666667,0.299999047488,343.6,369.642006857118,-47.908178493774074,-11.310758149558913,-20.0,1.0,50.01833333333333,-4.005,295.69182150622595,,
2025-04-19 00:55:33,50.0168993,-4.000345616666666,0.299999047488,342.7,369.21571785462544,-47.0804900264219,-11.763468773383455,-20.0,1.0,50.01833333333333,-4.005,295.6195099735781,,
2025-04-19 00:55:36,50.01690333333333,-4.00034765,0.299999047488,341.7,368.8905925594634,-46.133604176331744,-12.094902014585486,-20.0,1.0,50.01833333333333,-4.005,295.56639582366824,,
2025-04-19 00:55:37,50.01690541666667,-4.000348733333333,0.299999047488,341.1,368.7206466940501,-45.5609174589448,-12.265007092635008,-20.0,1.0,50.01833333333333,-4.005,295.5390825410552,,
2025-04-19 00:55:39,50.016907266666664,-4.000349716666666,0.299999047488,340.6,368.5684279247124,-45.08509059866526,-12.415357131305809,-20.0,1.0,50.01833333333333,-4.005,295.51490940133476,,
2025-04-19 00:55:40,50.016909416666664,-4.000350933333333,0.299999047488,339.9,368.3868375984896,-44.41285520935628,-12.587652947170387,-20.0,1.0,50.01833333333333,-4.005,295.4871447906437,,
2025-04-19 00:55:42,50.01691115,-4.0003519333333335,0.299999047488,339.3,368.23926736298085,-43.83516752867297,-12.72592774757131,-20.0,1.0,50.01833333333333,-4.005,295.46483247132704,,
