Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:04:54,50.0167159,-3.9999871333333332,2.4999920624,7.2,401.2314883315534,-70.53468989074287,125.31916299759686,12.776165206492543,83.49921438144416,50.01833333333333,-4.005,296.6653101092571,,
2025-04-21 10:04:55,50.016734316666664,-3.999982533333333,3.3999892048639997,11.3,400.6103672088146,-74.91783421492937,123.24292856720841,-12.170838534063002,31.930376668258155,50.01833333333333,-4.005,296.38216578507064,,
2025-04-21 10:04:57,50.01675891666667,-3.9999729333333334,3.099990157376,15.7,400.0181940267134,-79.71292124863857,120.4332276634738,40.885606216125964,69.70392840286108,50.01833333333333,-4.005,295.9870787513614,,
2025-04-21 10:04:58,50.01677866666667,-3.9999641500000003,3.3999892048639997,17.5,399.62594491258875,-81.83573004202759,118.1661443007879,-14.211836087925143,58.49853822070259,50.01833333333333,-4.005,295.6642699579724,,
2025-04-21 10:05:00,50.01680196666667,-3.99994935,3.2999895223679996,25.5,399.4665924917914,-90.23680568348118,115.44484083331847,-4.511690400763122,37.67974566320957,50.01833333333333,-4.005,295.2631943165188,,
2025-04-21 10:05:01,50.016820433333336,-3.9999358,2.899990792384,25.0,399.4722603398898,-90.0627718350288,113.26888161974098,-48.39174807913581,1.5404199279029251,50.01833333333333,-4.005,294.9372281649712,,
2025-04-21 10:05:03,50.0168379,-3.9999232666666664,2.299992697408,24.1,399.4711236206354,-89.46985911977117,111.21373243682379,-3.4341547620762114,13.247726610349176,50.01833333333333,-4.005,294.63014088022885,,
2025-04-21 10:05:04,50.01685015,-3.99991555,1.8999939674239998,20.5,399.4072591292398,-86.08067542865797,109.78368269538612,35.28435168061684,71.48837030433626,50.01833333333333,-4.005,294.41932457134203,,
2025-04-21 10:05:06,50.01686431666667,-3.9999076666666666,2.4999920624,20.2,399.27223586626593,-86.02018277564918,108.14083947725051,-11.82790014215471,31.217048368282928,50.01833333333333,-4.005,294.1798172243508,,
2025-04-21 10:05:07,50.01687941666667,-3.9998970666666667,2.399992379904,28.9,399.2796766297766,-94.98478758434896,106.36663028739252,26.270318220697717,13.212655324678302,50.01833333333333,-4.005,293.915212415651,,
2025-04-21 10:05:09,50.01689316666667,-3.9998842333333333,1.9999936499200002,32.6,399.5022582119536,-98.93882332004802,104.71755491474812,-31.071998096635923,18.041543864829347,50.01833333333333,-4.005,293.661176679952,,
2025-04-21 10:05:10,50.0169033,-3.9998736166666666,1.799994284928,35.0,399.7473517121134,-101.53058807238625,103.4900363552211,48.22090971781077,21.562349009776483,50.01833333333333,-4.005,293.46941192761375,,
2025-04-21 10:05:12,50.01691405,-3.999861966666667,1.799994284928,34.9,400.0376968975178,-101.63533021436888,102.18374009615749,-26.125503971483056,33.911462075910784,50.01833333333333,-4.005,293.2646697856311,,
2025-04-21 10:05:13,50.01692343333333,-3.9998511333333333,1.799994284928,37.8,400.3390196928521,-104.71646495815969,101.03652106854621,46.539628804535695,42.514856132854106,50.01833333333333,-4.005,293.0835350418403,,
2025-04-21 10:05:15,50.0169345,-3.99983805,1.9999936499200002,37.6,400.71973565473974,-104.73096005998937,99.68026836465857,-41.771907851940895,56.6877756732106,50.01833333333333,-4.005,292.8690399400106,,
2025-04-21 10:05:16,50.01694461666666,-3.9998239,2.299992697408,44.5,401.21720814407996,-111.83530411767265,98.41738843303374,10.18288536766525,99.8273219837377,50.01833333333333,-4.005,292.66469588232735,,
2025-04-21 10:05:18,50.01696018333333,-3.9998019333333334,3.599988569856,40.2,402.0054372895306,-107.84948800934217,96.4721354349852,-28.558909952062173,45.16728867174511,50.01833333333333,-4.005,292.3505119906578,,
2025-04-21 10:05:19,50.01697853333334,-3.9997773333333333,3.49998888736,40.8,402.864208915866,-108.81332853825842,94.19269529928677,25.66144386057374,16.726081205539078,50.01833333333333,-4.005,291.9866714617416,,
2025-04-21 10:05:21,50.01699691666666,-3.999753966666667,2.899990792384,38.5,403.655779681598,-106.87148250755206,91.92256860430554,-29.11130410222541,43.50001090030644,50.01833333333333,-4.005,291.62851749244794,,
2025-04-21 10:05:22,50.017010516666666,-3.9997362499999998,2.6999914273920003,41.3,404.28014391222735,-109.9371225475897,90.23860096021353,-42.68125727439359,4.802275746318463,50.01833333333333,-4.005,291.3628774524103,,
2025-04-21 10:05:24,50.01702433333333,-3.9997176833333334,2.199993014912,39.8,404.96121612630714,-108.7082172512221,88.52182852927685,25.302114927470427,62.190962265316365,50.01833333333333,-4.005,291.0917827487779,,
2025-04-21 10:05:25,50.0170358,-3.9997038166666665,2.4999920624,36.7,405.43024322629174,-105.82695586835337,87.11328652625424,26.07843401902275,46.679720915585435,50.01833333333333,-4.005,290.8730441316466,,
2025-04-21 10:05:27,50.01705116666667,-3.9996846666666666,2.6999914273920003,41.5,406.1060071966556,-110.9213037788067,85.2197069031525,-34.95421965123144,14.70067779086115,50.01833333333333,-4.005,290.5786962211933,,
2025-04-21 10:05:28,50.0170629,-3.9996659166666664,2.399992379904,48.2,406.90602737780927,-117.85985028995941,83.73039460226822,-38.6746143113416,99.33978859528719,50.01833333333333,-4.005,290.3401497100406,,
2025-04-21 10:05:30,50.017075766666665,-3.999643933333333,3.099990157376,45.1,407.8869478156934,-115.02526236031551,82.08225576642026,-8.743675151594644,76.50111074497366,50.01833333333333,-4.005,290.0747376396845,,
2025-04-21 10:05:31,50.01709275,-3.9996223166666667,3.599988569856,36.7,408.6968101601843,-106.94859209731004,79.98470203340929,23.15353186534867,90.5166432089822,50.01833333333333,-4.005,289.75140790268995,,
2025-04-21 10:05:34,50.017135083333336,-3.9995697666666667,4.699985077312,45.1,410.68161612338037,-116.1445804333284,74.77028434717735,-11.350750242754735,51.82057325441172,50.01833333333333,-4.005,288.9554195666716,,
2025-04-21 10:05:35,50.01715386666667,-3.9995353,3.9999872998400003,54.2,412.34344962083804,-125.63061954238395,72.3392616107114,34.10718824931713,3.1192567934772764,50.01833333333333,-4.005,288.56938045761603,7.07,322.4
2025-04-21 10:05:37,50.017167783333335,-3.9995049833333334,2.9999904748799997,55.5,413.9113667192423,-127.22947398950771,70.48778256721492,-26.057596516686466,0.8670124670129065,50.01833333333333,-4.005,288.2705260104923,,
2025-04-21 10:05:38,50.0171767,-3.9994829666666667,2.399992379904,60.5,415.09811044049866,-132.42770596978835,69.27421652001301,9.93713702315916,0.640564340770633,50.01833333333333,-4.005,288.07229403021165,,
2025-04-21 10:05:40,50.01718435,-3.9994608166666668,1.8999939674239998,62.9,416.3421729205151,-135.00674012988767,68.19871603440153,-22.30643405938626,20.271167213187745,50.01833333333333,-4.005,287.89325987011233,,
2025-04-21 10:05:41,50.0171893,-3.999445,1.799994284928,65.0,417.25041315289656,-137.22646632046786,67.48717812591026,-29.643755572281183,52.3316750914497,50.01833333333333,-4.005,287.77353367953214,,
2025-04-21 10:05:43,50.017195283333336,-3.99942465,2.099993332416,65.3,418.4346274401437,-137.67414328403953,66.61413890608512,30.674010619506703,90.76488420155158,50.01833333333333,-4.005,287.6258567159605,,
2025-04-21 10:05:44,50.017202133333335,-3.9994026666666667,3.099990157376,64.8,419.7040842652679,-137.33833727469937,65.62847878474201,41.55349792364608,5.818880735006237,50.01833333333333,-4.005,287.46166272530064,,
2025-04-21 10:05:46,50.01721056666667,-3.9993672,2.799991109888,75.5,421.8456314148056,-148.26333665906617,64.32653893702172,49.374650491088445,97.86229666087799,50.01833333333333,-4.005,287.23666334093383,,
2025-04-21 10:05:47,50.017213,-3.9993400666666665,3.199989839872,87.5,423.61984596786874,-160.37609192680264,63.772970261976546,-19.22536162855475,82.41571660847413,50.01833333333333,-4.005,287.12390807319736,,
2025-04-21 10:05:49,50.01721035,-3.9992975,3.9999872998400003,100.7,426.61693191508226,-173.6585986938258,63.61664204393907,21.687642189203558,15.71209437202249,50.01833333333333,-4.005,287.0414013061742,,
2025-04-21 10:05:50,50.01720635,-3.9992602833333333,3.49998888736,98.8,429.2927667194259,-171.8058742128688,63.665279739671696,19.87650256885324,81.33914156899598,50.01833333333333,-4.005,286.9941257871312,,
2025-04-21 10:05:52,50.01720138333334,-3.999219383333333,3.7999879348479997,104.5,432.25228289290504,-177.5490965237724,63.781578869222756,29.124318999789622,77.3113252404095,50.01833333333333,-4.005,286.9509034762276,,
2025-04-21 10:05:53,50.01719323333333,-3.99918205,4.299986347328,113.6,435.0712102975144,173.36268828712647,64.28593353196916,-16.390357320768302,23.137951856625318,50.01833333333333,-4.005,286.96268828712647,,
2025-04-21 10:05:55,50.0171778,-3.999142283333333,3.3999892048639997,124.4,438.29392789438543,162.6690519504792,65.56661965832295,10.299860652818147,41.93771827225421,50.01833333333333,-4.005,287.0690519504792,,
2025-04-21 10:05:56,50.017166716666665,-3.9991168333333333,2.9999904748799997,124.0,440.39678028360635,163.15300021411957,66.51905515985398,37.93249374736672,9.103087104559936,50.01833333333333,-4.005,287.1530002141196,,
2025-04-21 10:05:58,50.01715446666667,-3.9990892666666666,2.4999920624,125.8,442.6836633439741,161.4463999720477,67.57766633257323,38.2475818850817,56.11469495078778,50.01833333333333,-4.005,287.2463999720477,,
2025-04-21 10:05:59,50.01714426666667,-3.99906975,2.6999914273920003,135.1,444.35405797264457,152.23287228079525,68.49530245195355,-18.871655338919336,70.9210083603699,50.01833333333333,-4.005,287.33287228079524,,
2025-04-21 10:06:01,50.0171264,-3.9990491666666665,3.2999895223679996,146.3,446.3544400115225,141.22029409849887,70.24586514411699,-40.171475782073195,26.247650185735182,50.01833333333333,-4.005,287.5202940984989,,
2025-04-21 10:06:02,50.01710968333333,-3.99903135,2.9999904748799997,144.1,448.1321022576511,143.59814242800454,71.89893003747063,-5.182819228381376,18.283396462746772,50.01833333333333,-4.005,287.69814242800453,,
2025-04-21 10:06:04,50.01709281666667,-3.9990111666666666,2.4999920624,141.6,450.08028963226957,146.26999403284427,73.54359638734134,2.812138638685603,25.31920048106314,50.01833333333333,-4.005,287.86999403284426,,
2025-04-21 10:06:05,50.0170812,-3.9989971333333334,2.299992697408,143.5,451.43341742104207,144.48712001477793,74.67494254673188,-8.337523879180907,8.054405131758259,50.01833333333333,-4.005,287.98712001477793,,
2025-04-21 10:06:07,50.01706775,-3.9989829833333332,1.9999936499200002,148.3,452.8598095373704,139.82776017864438,76.0069238397029,30.339879833078726,54.81284531679521,50.01833333333333,-4.005,288.1277601786444,,
2025-04-21 10:06:08,50.01705678333333,-3.9989733166666666,2.199993014912,153.1,453.8977612979713,135.14706483040882,77.11266952801853,22.842276192663434,79.16474181129927,50.01833333333333,-4.005,288.2470648304088,,
2025-04-21 10:06:10,50.017037816666665,-3.998961366666667,3.2999895223679996,162.6,455.3739692980274,125.86569503605634,79.07523598361671,-18.51442903573812,76.14557029878556,50.01833333333333,-4.005,288.46569503605633,,
2025-04-21 10:06:11,50.01701571666667,-3.998953183333333,3.8999876173440002,167.1,456.71345622520874,121.63518573722527,81.42245806977344,-48.934794647586855,59.69008274620586,50.01833333333333,-4.005,288.73518573722527,,
2025-04-21 10:06:13,50.016987433333334,-3.9989406333333335,3.8999876173440002,159.0,458.58277152536243,130.07170370949348,84.4045408309002,-7.778635665547284,33.62779815814474,50.01833333333333,-4.005,289.0717037094935,,
2025-04-21 10:06:14,50.01696625,-3.998924533333333,3.2999895223679996,152.8,460.4454286555397,136.50221941163062,86.56749005751213,-8.847368980473988,59.30756766013957,50.01833333333333,-4.005,289.30221941163063,,
2025-04-21 10:06:16,50.01694501666667,-3.99890745,3.2999895223679996,152.2,462.3836302350658,137.32861091812316,88.72559279358246,5.954803777035046,31.876736974854392,50.01833333333333,-4.005,289.52861091812315,,
2025-04-21 10:06:17,50.01692691666667,-3.998892016666667,2.899990792384,150.8,464.100117625192,138.9175044888671,90.5560628244204,-49.304676909714395,34.36306511462822,50.01833333333333,-4.005,289.7175044888671,,
2025-04-21 10:06:19,50.0169087,-3.998876016666667,2.799991109888,149.0,465.86414577445913,140.90480900176192,92.39341322783773,-27.728442910676797,94.11974118734011,50.01833333333333,-4.005,289.9048090017619,,
2025-04-21 10:06:20,50.01689231666667,-3.998858333333333,3.599988569856,141.9,467.67614957936644,148.16215105536824,94.01117933990088,-33.72246742280003,15.078517136355707,50.01833333333333,-4.005,290.06215105536825,,
2025-04-21 10:06:22,50.01687243333333,-3.9988304,3.199989839872,134.6,470.3143203312281,155.63195717559776,95.90641596030383,4.646716900927714,80.46891456474299,50.01833333333333,-4.005,290.23195717559776,,
2025-04-21 10:06:23,50.016857183333336,-3.9988059666666667,3.7999879348479997,133.7,472.54230432846924,156.6518296810532,97.32833449921871,29.630138423188214,13.638973376615471,50.01833333333333,-4.005,290.3518296810532,,
2025-04-21 10:06:25,50.01683808333333,-3.998775333333333,3.2999895223679996,134.9,475.3377662057433,155.60028388990472,99.10889669268832,-26.544023446395215,79.25533849798582,50.01833333333333,-4.005,290.5002838899047,,
2025-04-21 10:06:26,50.0168226,-3.998751733333333,3.699988252352,135.8,477.5236820764575,154.82307672864653,100.56527968532633,44.16711269765162,46.30079751884261,50.01833333333333,-4.005,290.62307672864654,,
2025-04-21 10:06:28,50.01680341666667,-3.9987203,3.599988569856,133.7,480.3816885105475,157.06702536107997,102.34659563590934,16.461994555564672,19.033948483168462,50.01833333333333,-4.005,290.76702536107996,,
2025-04-21 10:06:29,50.01678748333333,-3.9986975166666667,2.9999904748799997,141.0,482.53560025760095,149.89535427668488,103.86112420094437,-32.478709174164365,14.033448071901178,50.01833333333333,-4.005,290.8953542766849,,
2025-04-21 10:06:31,50.0167713,-3.99867945,2.4999920624,145.8,484.3869912212617,145.2399273503667,105.45283339102359,45.583203031537366,61.90379221809288,50.01833333333333,-4.005,291.0399273503667,,
2025-04-21 10:06:32,50.01675785,-3.99866515,2.6999914273920003,146.5,485.8803047323851,144.661420593951,106.7832355883618,19.919191564326837,7.462273477694925,50.01833333333333,-4.005,291.161420593951,,
2025-04-21 10:06:34,50.0167404,-3.9986506833333335,2.399992379904,156.2,487.5486897771213,135.13042007354477,108.55231229526218,-23.19142911846471,9.21272522152089,50.01833333333333,-4.005,291.33042007354476,,
2025-04-21 10:06:35,50.01672665,-3.9986424666666665,2.099993332416,162.2,488.6544340886751,129.27253660812931,109.9797878042724,2.022984935750017,20.20490009572783,50.01833333333333,-4.005,291.4725366081293,,
2025-04-21 10:06:37,50.01671236666667,-3.998636133333333,1.8999939674239998,165.0,489.6598092468619,126.62627405116757,111.48581362118847,-45.9678099390083,7.597355337661793,50.01833333333333,-4.005,291.62627405116757,,
2025-04-21 10:06:38,50.0167016,-3.9986317666666666,1.6999946024319998,165.4,490.3929102963694,126.34300363973145,112.62533259614816,-10.837886911228999,6.860683783120902,50.01833333333333,-4.005,291.74300363973146,,
2025-04-21 10:06:40,50.01668993333333,-3.99862655,1.4999952374399999,162.6,491.22177751085246,129.26759005858796,113.8549998966833,-44.583033487211836,9.08611402775421,50.01833333333333,-4.005,291.86759005858795,,
2025-04-21 10:06:41,50.01668125,-3.9986221833333335,1.399995554944,160.7,491.87230195672464,131.2585374093424,114.76512873485518,9.564535519774495,96.31743682053381,50.01833333333333,-4.005,291.9585374093424,,
2025-04-21 10:06:43,50.01666916666667,-3.9986140333333333,2.6999914273920003,153.8,492.91703936313365,138.27821514308772,116.00979395490977,-19.282706238486348,90.85701918779556,50.01833333333333,-4.005,292.07821514308773,,
2025-04-21 10:06:44,50.01664913333333,-3.9985990333333334,3.9999872998400003,154.6,494.75233978860814,137.670846315933,118.05769986698729,-23.95761598378564,57.60781013202067,50.01833333333333,-4.005,292.270846315933,,
2025-04-21 10:06:46,50.01662171666667,-3.9985771333333333,3.9999872998400003,150.5,497.36365945674083,142.02783297519034,120.8459259872081,26.021423256041928,84.99004046795885,50.01833333333333,-4.005,292.52783297519034,,
2025-04-21 10:06:47,50.01659875,-3.9985549333333332,4.399986029824,148.3,499.8130598109454,144.42882147978167,123.14101658377804,-23.363150044882673,68.88008076166805,50.01833333333333,-4.005,292.7288214797817,,
2025-04-21 10:06:49,50.01656955,-3.99853085,4.399986029824,154.1,502.6632855009172,138.89471087965958,126.10261603591364,29.924537302365536,73.96194507911528,50.01833333333333,-4.005,292.9947108796596,,
2025-04-21 10:06:50,50.01654371666667,-3.99851145,4.399986029824,156.1,505.0684956860073,137.13353856266374,128.74282392636425,-7.151560452398776,18.137844033714412,50.01833333333333,-4.005,293.23353856266374,,
2025-04-21 10:06:52,50.016515516666665,-3.9984952833333334,3.49998888736,162.7,507.3752881870098,130.8077873719579,131.67765731291968,9.139591043356099,71.50869092649262,50.01833333333333,-4.005,293.5077873719579,,
2025-04-21 10:06:53,50.01649341666667,-3.99848575,3.699988252352,165.9,508.9857744306783,127.83112908586523,134.01066753133986,41.45440153913282,80.4937547711611,50.01833333333333,-4.005,293.73112908586523,,
2025-04-21 10:06:55,50.016464633333335,-3.998476533333333,4.299986347328,173.0,510.8857591710662,121.03034174993127,137.08289495655714,-7.884077651342849,62.070096790620745,50.01833333333333,-4.005,294.03034174993127,,
2025-04-21 10:06:56,50.0164383,-3.9984768833333333,3.8999876173440002,183.1,512.0636773474024,111.23105710714705,139.986070841793,-7.878949741355157,35.580826377607956,50.01833333333333,-4.005,294.33105710714705,,
2025-04-21 10:06:58,50.016411016666666,-3.9984789166666665,3.3999892048639997,182.1,513.1902770828623,112.54671803965797,143.01156959946033,14.981468151079937,38.280318508830504,50.01833333333333,-4.005,294.64671803965797,,
2025-04-21 10:06:59,50.01639041666667,-3.9984797,2.9999904748799997,181.3,514.0999771767746,113.5816108546403,145.28802566230635,-17.60800566634029,47.10910966136205,50.01833333333333,-4.005,294.8816108546403,,
2025-04-21 10:07:01,50.016368783333334,-3.99848075,2.899990792384,181.8,515.0498523466146,113.32815684231042,147.68106651544355,-20.42806608144859,28.90746629093779,50.01833333333333,-4.005,295.12815684231043,,
2025-04-21 10:07:02,50.01635056666667,-3.9984810166666667,2.599991744896,179.2,515.8970022034712,116.13295851192908,149.68966115235344,-0.4212059471169738,7.972328776827309,50.01833333333333,-4.005,295.33295851192906,,
2025-04-21 10:07:04,50.016332616666666,-3.9984798666666665,2.199993014912,176.0,516.8293646446175,119.52927483837334,151.65398016333063,48.935164608424316,22.811134271652243,50.01833333333333,-4.005,295.52927483837334,,
2025-04-21 10:07:05,50.0163188,-3.9984779333333336,2.199993014912,174.3,517.6187220855708,121.37630696143918,153.15494275083455,-0.9920066488449777,99.79881021307315,50.01833333333333,-4.005,295.6763069614392,,
2025-04-21 10:07:07,50.01629925,-3.9984764333333334,3.49998888736,180.8,518.6619175969123,115.08784580716463,155.2917488281167,7.956999183113645,55.91887543357422,50.01833333333333,-4.005,295.88784580716464,,
2025-04-21 10:07:08,50.01627478333333,-3.9984775833333335,3.699988252352,182.4,519.7830192409326,113.76190232775988,157.9978129987279,-49.047153653459,44.747444116611966,50.01833333333333,-4.005,296.1619023277599,,
2025-04-21 10:07:10,50.01624796666667,-3.99847975,3.49998888736,181.8,520.967369919706,114.66409527706008,160.97333200671798,-26.648669912916823,39.901819053344624,50.01833333333333,-4.005,296.4640952770601,,
2025-04-21 10:07:11,50.016226716666665,-3.9984792000000002,3.099990157376,176.5,522.0609850454773,120.19458404775872,163.30732138004484,24.315002229177935,38.73235343395908,50.01833333333333,-4.005,296.6945840477587,,
2025-04-21 10:07:13,50.01620406666667,-3.9984754833333334,2.799991109888,173.5,523.4355449434138,123.42809085271472,165.7621244447253,-13.866933718636517,66.09127180397351,50.01833333333333,-4.005,296.9280908527147,,
2025-04-21 10:07:14,50.0161852,-3.99847295,3.199989839872,176.1,524.5512980908367,121.02366035955262,167.81281233749283,46.987757953683555,78.45703063478744,50.01833333333333,-4.005,297.1236603595526,,
2025-04-21 10:07:16,50.0161592,-3.9984704333333334,3.8999876173440002,179.2,526.0369819020669,118.1953015060368,170.6491075139172,17.906825131620792,21.626989173878965,50.01833333333333,-4.005,297.3953015060368,,
2025-04-21 10:07:17,50.0161351,-3.998473333333333,3.2999895223679996,189.1,527.0930568357863,108.56459512687164,173.33322181100485,-40.76345187787334,37.37171872493642,50.01833333333333,-4.005,297.66459512687163,,
2025-04-21 10:07:19,50.01611258333333,-3.99848105,2.899990792384,192.4,527.7737640303649,105.533418108255,175.89370614518552,13.392402367353519,57.8492530232961,50.01833333333333,-4.005,297.933418108255,,
2025-04-21 10:07:20,50.01609426666667,-3.99848605,3.099990157376,187.9,528.4166083524984,110.2469101410355,177.96314077266146,25.01956413636198,64.54735333592394,50.01833333333333,-4.005,298.1469101410355,,
2025-04-21 10:07:22,50.016070133333336,-3.9984914166666665,3.49998888736,190.1,529.3515832264596,108.32290193874539,180.67689267551657,-16.882966693594668,81.25554607498293,50.01833333333333,-4.005,298.4229019387454,,
2025-04-21 10:07:23,50.01604625,-3.9985004333333336,4.099986982336,196.1,530.0564264794034,102.60882458762975,183.40154244149767,-40.814244773562294,34.025726671033304,50.01833333333333,-4.005,298.70882458762975,,
2025-04-21 10:07:25,50.01601708333333,-3.99851225,3.699988252352,192.5,530.8846827626868,106.55997585275071,186.7374020606811,-14.929753597716747,27.51617151855026,50.01833333333333,-4.005,299.0599758527507,,
2025-04-21 10:07:26,50.0159964,-3.9985183666666666,3.099990157376,188.4,531.6252495192194,110.89978420863824,189.07917937929167,-3.225712277497692,10.622937640607322,50.01833333333333,-4.005,299.29978420863824,,
2025-04-21 10:07:28,50.015975166666664,-3.9985224,2.4999920624,186.1,532.5349419195702,113.43674916417527,191.4595837996226,39.17609615022867,61.94957938450681,50.01833333333333,-4.005,299.53674916417526,,
2025-04-21 10:07:29,50.015958966666666,-3.998525,2.799991109888,186.6,533.2647484543162,113.11517802525324,193.2706925059567,32.81484521563132,21.403403259350682,50.01833333333333,-4.005,299.71517802525324,,
2025-04-21 10:07:31,50.01593875,-3.9985307666666667,2.599991744896,194.0,534.026412220157,105.94681767922975,195.55740187611613,-21.68031669764948,56.26024475537571,50.01833333333333,-4.005,299.94681767922975,,
2025-04-21 10:07:32,50.01592301666667,-3.9985382666666665,2.6999914273920003,197.7,534.4388427039554,102.43822056796796,197.3687110077522,38.48085310626985,4.417813810933913,50.01833333333333,-4.005,300.13822056796795,,
2025-04-21 10:07:34,50.01590313333333,-3.9985462833333334,2.399992379904,191.3,535.0587750784952,109.07402345167162,199.64240440238294,6.813487306073959,60.60528998976764,50.01833333333333,-4.005,300.37402345167163,,
2025-04-21 10:07:35,50.01588786666667,-3.998550783333333,2.6999914273920003,191.0,535.6428719722231,109.54826569881106,201.37074821555873,-18.92694577082158,59.7589394950396,50.01833333333333,-4.005,300.54826569881106,,
2025-04-21 10:07:37,50.0158668,-3.99855755,3.099990157376,191.5,536.4227568871693,109.29025656058462,203.7615760708024,-32.01089041734251,38.28803733041794,50.01833333333333,-4.005,300.7902565605846,,
2025-04-21 10:07:38,50.015847566666665,-3.9985625833333334,2.899990792384,187.3,537.213270447947,113.70607353137552,205.9322932692186,41.17964285063765,37.400578761391316,50.01833333333333,-4.005,301.00607353137553,,
2025-04-21 10:07:40,50.01582583333333,-3.9985652833333334,2.799991109888,183.4,538.2983930089946,117.83737819543742,208.3537149096074,-43.24642873246304,35.81032737266562,50.01833333333333,-4.005,301.23737819543743,,
2025-04-21 10:07:41,50.015808533333335,-3.9985681,2.799991109888,187.5,539.1276713900163,113.92347626865103,210.28822252495505,-19.751643236691773,26.862308599578498,50.01833333333333,-4.005,301.42347626865103,,
2025-04-21 10:07:43,50.015788883333336,-3.9985711166666666,2.4999920624,182.9,540.0875952685017,118.73343108240587,212.4835876765441,-41.73677507807268,86.89294501210459,50.01833333333333,-4.005,301.6334310824059,,
2025-04-21 10:07:44,50.01577138333333,-3.9985714666666667,3.199989839872,177.6,541.0906019668906,124.2104545894529,214.41414938276986,41.36486515201459,45.56231048009022,50.01833333333333,-4.005,301.8104545894529,,
2025-04-21 10:07:46,50.015747366666666,-3.9985652833333334,3.199989839872,168.1,542.8795403154995,133.9256366905789,216.99346501370906,-3.629242110196941,82.54527801532059,50.01833333333333,-4.005,302.0256366905789,,
2025-04-21 10:07:47,50.01572495,-3.9985597333333334,3.8999876173440002,173.4,544.5427667144602,128.8260934154483,219.40327631601582,43.29127126392778,22.012819905784998,50.01833333333333,-4.005,302.2260934154483,,
2025-04-21 10:07:49,50.015696383333335,-3.9985553,3.49998888736,174.8,546.5126376225869,127.6904003274717,222.5020027967561,-10.065120319438279,95.16115529425832,50.01833333333333,-4.005,302.4904003274717,,
2025-04-21 10:07:50,50.015673283333335,-3.998552983333333,4.199986664832,178.0,548.0376538223392,124.70785872216493,225.02109236433643,18.65460624260406,68.27552195701442,50.01833333333333,-4.005,302.70785872216493,,
2025-04-21 10:07:52,50.01564033333333,-3.9985512,4.399986029824,178.5,550.1352790776461,124.52212363248123,228.63035306327535,44.306943482648066,27.492364790526757,50.01833333333333,-4.005,303.0221236324812,,
2025-04-21 10:07:53,50.01561045,-3.9985518,3.49998888736,184.1,551.9193318685011,119.2141066228535,231.9270415680909,17.31556418400008,25.394631742500316,50.01833333333333,-4.005,303.3141066228535,2.52,55.9
