Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:23:45,50.016921333333336,-4.0007835,5.3999828547840005,298.8,340.1017110732294,-1.2714825150441698,0.4921888079469346,-12.342492260807054,100.0,50.01833333333333,-4.005,297.52851748495584,,
2025-04-20 10:23:46,50.01693885,-4.000831166666667,5.49998253728,299.3,336.1769524539875,-1.7976471478640974,0.3330722889692517,-7.145975238553441,100.0,50.01833333333333,-4.005,297.5023528521359,,
2025-04-20 10:23:48,50.016956916666665,-4.000887566666667,5.49998253728,294.1,331.6698703511739,3.4159688033398083,0.4075258008015909,13.217110520580585,100.0,50.01833333333333,-4.005,297.51596880333983,,
2025-04-20 10:23:49,50.01697133333333,-4.000939166666667,5.599982219776,293.8,327.6551401639032,3.7652191412381626,0.6843326670726626,9.182201861413237,100.0,50.01833333333333,-4.005,297.5652191412382,,
2025-04-20 10:23:51,50.01698948333333,-4.000995916666667,5.49998253728,298.6,323.12166607048175,-1.0193310645399265,0.7620917003055463,-8.924961610082857,100.0,50.01833333333333,-4.005,297.5806689354601,,
2025-04-20 10:23:52,50.0170075,-4.001044966666667,5.599982219776,300.0,319.08330086659623,-2.4468877192902596,0.5991824599936407,-9.114206459726784,100.0,50.01833333333333,-4.005,297.55311228070974,,
2025-04-20 10:23:54,50.01702711666667,-4.00110165,5.599982219776,296.4,314.47850977166127,1.1420386311928041,0.5298484713106822,5.80225502498057,100.0,50.01833333333333,-4.005,297.5420386311928,,
2025-04-20 10:23:55,50.017042266666664,-4.00115355,5.699981902272,293.4,310.407096099371,4.18283520316038,0.7440975962855615,13.5926367281076,100.0,50.01833333333333,-4.005,297.58283520316036,,
2025-04-20 10:23:57,50.01705975,-4.001212483333333,5.599982219776,296.9,305.769667202537,0.7252989420489371,0.95969455379026,-2.2946266857392477,100.0,50.01833333333333,-4.005,297.6252989420489,,
2025-04-20 10:23:58,50.0170779,-4.001261616666667,5.699981902272,300.8,301.71903071426203,-3.205217008479565,0.786360209022539,-13.497077433267803,100.0,50.01833333333333,-4.005,297.59478299152045,,
2025-04-20 10:24:00,50.01709878333333,-4.00131805,5.599982219776,298.1,297.0647899980354,-0.5419916266791347,0.5836478211968578,0.532352383483836,100.0,50.01833333333333,-4.005,297.5580083733209,,
2025-04-20 10:24:01,50.01711398333333,-4.00136805,5.699981902272,294.5,293.11131616303607,3.088182121064108,0.7303213492916417,11.476080987367931,100.0,50.01833333333333,-4.005,297.5881821210641,,
2025-04-20 10:24:03,50.0171317,-4.0014275,5.599982219776,296.3,288.4291309074035,1.3321132893105982,0.9398993795201738,1.223328755652596,100.0,50.01833333333333,-4.005,297.6321132893106,,
2025-04-20 10:24:04,50.01714955,-4.001479016666667,5.699981902272,299.1,284.24289666328866,-1.478280178081775,0.8747724034115297,-7.47999152449796,100.0,50.01833333333333,-4.005,297.62171982191825,,
2025-04-20 10:24:06,50.01717026666667,-4.0015368,5.699981902272,298.5,279.51158311528303,-0.9043676220646262,0.7330299026024901,-2.417778930587869,100.0,50.01833333333333,-4.005,297.5956323779354,,
2025-04-20 10:24:07,50.01718736666667,-4.001588433333334,5.799981584768,296.4,275.35666042175603,1.200550233129377,0.7458431666936827,4.861410843220117,100.0,50.01833333333333,-4.005,297.60055023312935,,
2025-04-20 10:24:09,50.01720601666667,-4.001648033333334,5.799981584768,296.0,270.61683287577534,1.6291474179184888,0.8681600635714184,4.347297097488971,100.0,50.01833333333333,-4.005,297.6291474179185,,
2025-04-20 10:24:10,50.017222966666665,-4.001700116666667,5.799981584768,297.7,266.4411580649628,-0.058855603224628794,0.9106270009784121,-2.3715204386110997,100.0,50.01833333333333,-4.005,297.64114439677536,,
2025-04-20 10:24:12,50.0172433,-4.001757583333333,5.799981584768,299.5,261.7496597156743,-1.8803850824493225,0.7963155237709052,-7.534385012730079,100.0,50.01833333333333,-4.005,297.6196149175507,,
2025-04-20 10:24:13,50.01726175,-4.001809333333333,5.799981584768,298.1,257.5177078561688,-0.503502997425926,0.6796053485723121,-0.55785037941175,100.0,50.01833333333333,-4.005,297.5964970025741,,
2025-04-20 10:24:15,50.01728061666667,-4.001868666666667,5.799981584768,294.8,252.783595831056,2.820190704507297,0.7717262475705043,10.541328736656155,100.0,50.01833333333333,-4.005,297.6201907045073,,
2025-04-20 10:24:16,50.0172961,-4.001920233333333,5.699981902272,296.0,248.71641646182772,1.6622732760527015,0.9420558598902303,2.790238276031879,100.0,50.01833333333333,-4.005,297.6622732760527,,
2025-04-20 10:24:18,50.01731625,-4.00197805,5.699981902272,300.7,244.01217971238722,-3.0534392619016444,0.8573944990688618,-13.745112166058014,100.0,50.01833333333333,-4.005,297.64656073809834,,
2025-04-20 10:24:19,50.0173375,-4.002034116666667,5.599982219776,299.3,239.3621334927216,-1.7096317084672705,0.6063706485129441,-3.909011425152397,100.0,50.01833333333333,-4.005,297.59036829153274,5.65,0.4
2025-04-20 10:24:22,50.01736821666667,-4.002137333333334,5.799981584768,293.0,231.23539314555353,4.68664677982315,0.9744751224838764,19.653946697546182,100.0,50.01833333333333,-4.005,297.68664677982315,,
2025-04-20 10:24:24,50.01738433333333,-4.00219755,5.49998253728,293.9,226.58810267599176,3.8909356239271347,1.36739488763267,10.114251593075238,100.0,50.01833333333333,-4.005,297.7909356239271,,
2025-04-20 10:24:25,50.01740066666667,-4.002248216666667,5.49998253728,299.3,222.5342745465699,-1.4881858157313559,1.4240814289435462,-8.99067828869373,100.0,50.01833333333333,-4.005,297.81181418426866,,
2025-04-20 10:24:27,50.0174222,-4.002301616666666,5.49998253728,302.4,218.0377185511885,-4.677060751472538,1.0571562923746731,-15.684313222101348,100.0,50.01833333333333,-4.005,297.72293924852744,,
2025-04-20 10:24:28,50.017440416666666,-4.002349866666667,5.49998253728,297.7,214.03935759146728,-0.027843311388835446,0.8481155598682626,4.947590054853939,100.0,50.01833333333333,-4.005,297.67215668861115,,
2025-04-20 10:24:30,50.01745643333334,-4.002406016666667,5.599982219776,293.4,209.6545705738875,4.350329624944209,1.1168515616803396,16.708836975669627,100.0,50.01833333333333,-4.005,297.7503296249442,,
2025-04-20 10:24:31,50.01747195,-4.002458366666667,5.49998253728,297.2,205.53655981941017,0.6101913353448936,1.3097117080329206,-1.9498287112267403,100.0,50.01833333333333,-4.005,297.8101913353449,,
2025-04-20 10:24:33,50.01749266666667,-4.002512383333333,5.599982219776,301.6,201.04329546548553,-3.857449120776664,1.0437961140327383,-15.100891011055525,100.0,50.01833333333333,-4.005,297.74255087922336,,
2025-04-20 10:24:34,50.017511516666666,-4.002561516666667,5.599982219776,299.1,196.95617518203582,-1.4218322208132008,0.8013072094351357,-1.343857488233049,100.0,50.01833333333333,-4.005,297.6781677791868,,
2025-04-20 10:24:36,50.017529583333335,-4.00261875,5.699981902272,295.0,192.39664140575417,2.7140280875993312,0.9032326438278011,11.62071099186303,100.0,50.01833333333333,-4.005,297.71402808759933,,
2025-04-20 10:24:37,50.01754521666667,-4.002671033333334,5.599982219776,295.8,188.27667443747993,1.9744126745325161,1.0823692761359809,4.470200386014286,100.0,50.01833333333333,-4.005,297.7744126745325,,
2025-04-20 10:24:39,50.01756461666667,-4.002728366666667,5.699981902272,299.4,183.6418204465337,-1.6255596301152764,1.0558683707609517,-8.225432131688812,100.0,50.01833333333333,-4.005,297.7744403698847,,
2025-04-20 10:24:40,50.01758326666667,-4.0027778666666665,5.599982219776,300.2,179.54172479801727,-2.4852723929876106,0.845225557543105,-7.810028595917723,100.0,50.01833333333333,-4.005,297.7147276070124,,
2025-04-20 10:24:42,50.017603183333335,-4.002835,5.699981902272,296.2,174.89280302140475,1.49431667160502,0.7610887393571448,7.866855342514521,100.0,50.01833333333333,-4.005,297.694316671605,,
2025-04-20 10:24:43,50.01761835,-4.002886883333334,5.599982219776,294.6,170.82230021267353,3.171367503862882,0.9731418886071349,10.126948741508446,100.0,50.01833333333333,-4.005,297.7713675038629,,
2025-04-20 10:24:45,50.01763688333333,-4.002944866666667,5.49998253728,299.5,166.191300848088,-1.6917851121993976,1.0536890145230804,-9.816849642752782,100.0,50.01833333333333,-4.005,297.8082148878006,,
2025-04-20 10:24:46,50.0176553,-4.002993166666666,5.599982219776,300.4,162.17916743200843,-2.6630624733443824,0.8265381515075193,-8.442089537865485,100.0,50.01833333333333,-4.005,297.7369375266556,,
2025-04-20 10:24:48,50.017674783333334,-4.003049683333334,5.49998253728,295.5,157.59171248309443,2.223004357288346,0.764882075691251,10.824606296214121,100.0,50.01833333333333,-4.005,297.72300435728835,,
2025-04-20 10:24:49,50.01768995,-4.003100833333334,5.599982219776,295.0,153.56774852606353,2.8003727908754854,0.9527599324517173,7.822918547507326,100.0,50.01833333333333,-4.005,297.8003727908755,,
2025-04-20 10:24:51,50.01770845,-4.003156633333333,5.599982219776,299.5,149.07665582163693,-1.6843751962940132,0.9646236932237646,-9.608330504110883,100.0,50.01833333333333,-4.005,297.815624803706,,
2025-04-20 10:24:52,50.01772686666666,-4.0032057,5.599982219776,300.3,145.01597971531604,-2.553770385660698,0.7627470003337079,-8.170154623032259,100.0,50.01833333333333,-4.005,297.7462296143393,,
2025-04-20 10:24:54,50.01774651666667,-4.003262333333334,5.599982219776,296.5,140.41250520164246,1.2257844822040056,0.6884716217486235,6.798380909932515,100.0,50.01833333333333,-4.005,297.725784482204,,
2025-04-20 10:24:55,50.01776255,-4.003314883333333,5.599982219776,295.0,136.2549936178374,2.7967482590081545,0.8368823784397936,8.680591807799313,100.0,50.01833333333333,-4.005,297.79674825900815,,
2025-04-20 10:24:57,50.01778061666667,-4.0033719,5.599982219776,297.8,131.7094669649097,0.050108806910031944,0.9316651128053152,-3.1720741029372332,100.0,50.01833333333333,-4.005,297.85010880691004,,
2025-04-20 10:24:58,50.01779906666667,-4.003423133333333,5.699981902272,300.3,127.50986593768876,-2.4966551645717914,0.7979223458755281,-9.866243876554384,100.0,50.01833333333333,-4.005,297.8033448354282,,
2025-04-20 10:25:00,50.01782003333334,-4.003480166666667,5.699981902272,298.5,122.81277250888192,-0.7721441052054843,0.6067570571427731,-0.9687303124992304,100.0,50.01833333333333,-4.005,297.7278558947945,,
2025-04-20 10:25:01,50.017835983333335,-4.0035296,5.799981584768,294.9,118.85683655283788,2.863244705659156,0.6606555064725931,10.800857024348163,100.0,50.01833333333333,-4.005,297.76324470565913,,
2025-04-20 10:25:03,50.01785421666667,-4.00359175,5.699981902272,295.6,113.977967097864,2.3012985436130293,0.9081999168558043,5.178993417412928,100.0,50.01833333333333,-4.005,297.90129854361305,,
2025-04-20 10:25:04,50.01787136666667,-4.0036426,5.599982219776,300.3,109.87018964857734,-2.391008141556938,0.8902499619555359,-11.813296465569191,100.0,50.01833333333333,-4.005,297.9089918584431,,
2025-04-20 10:25:06,50.01789288333333,-4.003698033333333,5.599982219776,300.4,105.24550437818242,-2.6329925485338777,0.5920028554577423,-8.10038608767309,100.0,50.01833333333333,-4.005,297.7670074514661,,
2025-04-20 10:25:07,50.0179097,-4.003746966666666,5.49998253728,295.0,101.27630437818307,2.7523525171087613,0.5437982196556824,12.250341380970614,100.0,50.01833333333333,-4.005,297.75235251710876,,
2025-04-20 10:25:09,50.017926933333335,-4.00380605,5.49998253728,295.0,96.64339174509246,2.9124771874641056,0.7890381803305541,7.286493705132228,100.0,50.01833333333333,-4.005,297.9124771874641,,
2025-04-20 10:25:10,50.017943583333334,-4.003855916666667,5.49998253728,300.0,92.62383549513238,-2.067837422091145,0.7880674699432542,-11.573572015908423,100.0,50.01833333333333,-4.005,297.93216257790885,,
2025-04-20 10:25:12,50.017964066666664,-4.003910016666667,5.599982219776,300.0,88.13710209246852,-2.19913384563705,0.5479505886747364,-6.91858306835098,100.0,50.01833333333333,-4.005,297.80086615436295,,
2025-04-20 10:25:13,50.01798121666667,-4.003961166666667,5.599982219776,295.5,84.0103316141549,2.3128516300156434,0.5398905254492877,10.145071228790217,100.0,50.01833333333333,-4.005,297.81285163001564,,
2025-04-20 10:25:15,50.0179982,-4.004018383333333,5.599982219776,294.9,79.50876847693388,3.0838634450244626,0.7482914356794049,8.339280696779852,100.0,50.01833333333333,-4.005,297.98386344502444,,
2025-04-20 10:25:16,50.01801496666667,-4.004069833333333,5.599982219776,298.7,75.38319013791444,-0.6564637905473774,0.7879916192906135,-6.473983650924592,100.0,50.01833333333333,-4.005,298.0435362094526,,
2025-04-20 10:25:18,50.0180356,-4.004125683333333,5.599982219776,300.3,70.77767579852828,-2.377185871255051,0.5907469428475827,-9.082473963432847,100.0,50.01833333333333,-4.005,297.92281412874496,,
2025-04-20 10:25:19,50.01805315,-4.004174533333333,5.599982219776,297.9,66.77552563439713,-0.05442138210077019,0.4673474803502243,1.3261102305583279,100.0,50.01833333333333,-4.005,297.8455786178992,,
2025-04-20 10:25:21,50.01807181666667,-4.004234366666667,5.799981584768,294.4,62.02094088312679,3.5948884971844564,0.5957099784935194,12.63545298074298,100.0,50.01833333333333,-4.005,297.99488849718443,,
2025-04-20 10:25:22,50.01808745,-4.004286916666667,5.599982219776,296.1,57.88553485291444,2.120214629234283,0.7836376262151656,3.3598633457365485,100.0,50.01833333333333,-4.005,298.2202146292343,,
2025-04-20 10:25:24,50.01810765,-4.004343416666667,5.599982219776,301.5,53.261320837249954,-3.355546312320314,0.6506310155168343,-15.78721835620347,100.0,50.01833333333333,-4.005,298.1444536876797,,
2025-04-20 10:25:25,50.01812625,-4.004391066666667,5.599982219776,300.1,49.27982916853357,-2.2090938624345426,0.38394014376767055,-5.792287627222866,100.0,50.01833333333333,-4.005,297.8909061375655,,
2025-04-20 10:25:27,50.0181443,-4.004447966666667,5.599982219776,293.9,44.74290690043176,4.154716646478448,0.476523346122032,16.98003991399057,100.0,50.01833333333333,-4.005,298.0547166464784,,
2025-04-20 10:25:28,50.01815918333333,-4.004500766666666,5.49998253728,294.5,40.63199762579353,3.997585027066293,0.7467867424815425,9.659834658114228,100.0,50.01833333333333,-4.005,298.4975850270663,,
2025-04-20 10:25:30,50.01817815,-4.004555966666667,5.49998253728,300.4,36.154692431146955,-1.8576224684087492,0.6927676791107628,-12.247501207428202,100.0,50.01833333333333,-4.005,298.5423775315912,,
2025-04-20 10:25:31,50.01819643333334,-4.0046026,5.49998253728,301.3,32.252614015553036,-3.1025873560851664,0.4238452663468502,-10.733902755806886,100.0,50.01833333333333,-4.005,298.19741264391484,,
2025-04-20 10:25:33,50.018215983333334,-4.004657866666666,5.49998253728,296.6,27.74037328186315,1.4938020298922083,0.3143951571905223,7.6505244481141945,100.0,50.01833333333333,-4.005,298.09380202989223,,
2025-04-20 10:25:34,50.018231283333336,-4.0047088,5.599982219776,294.3,23.725371599734494,4.3083961385409,0.48195801644572134,13.27554083257954,100.0,50.01833333333333,-4.005,298.6083961385409,,
2025-04-20 10:25:36,50.01824916666666,-4.004766766666667,5.49998253728,297.7,19.133609496270378,1.6197935295061257,0.6261706526235772,0.32444553134533405,100.0,50.01833333333333,-4.005,299.3197935295061,,
2025-04-20 10:25:37,50.01826761666667,-4.0048159,5.699981902272,302.5,15.063839916901165,-3.4457670139501033,0.4231986383252649,-16.045898445006703,100.0,50.01833333333333,-4.005,299.0542329860499,,
2025-04-20 10:25:39,50.018289833333334,-4.0048709166666665,5.599982219776,300.6,10.425801259451324,-2.9244833867131774,0.042061010366437515,-9.192342600642347,0.0,50.01833333333333,-4.005,297.67551661328685,,
2025-04-20 10:25:40,50.01830535,-4.004917083333333,4.199986664832,294.8,6.699138481736081,2.9101671006070546,0.031079486032241546,12.097198263834558,0.0,50.01833333333333,-4.005,297.71016710060707,,
2025-04-20 10:25:44,50.018328333333336,-4.004992483333333,2.299992697408,295.8,51.56916148508731,107.2847875761799,-0.773370525845728,97.42301367588331,100.0,50.01866666666667,-4.0045,43.084787576179906,,
2025-04-20 10:25:45,50.01833525,-4.00501435,2.6999914273920003,299.4,52.10192410515389,105.51963778920293,0.8871014861756688,103.5461313250563,100.0,50.01866666666667,-4.0045,44.91963778920291,2.58,358.6
2025-04-20 10:25:48,50.01836313333333,-4.005051933333333,3.3999892048639997,340.1,51.963848915170324,69.3397946511509,4.976695129045433,115.71341273690939,100.0,50.01866666666667,-4.0045,49.43979465115092,,
2025-04-20 10:25:49,50.0183845,-4.005056216666667,3.49998888736,0.2,50.68969863518897,51.50808650429768,6.847891297349853,118.61668517801817,100.0,50.01866666666667,-4.0045,51.70808650429768,3.35,356.4
2025-04-20 10:25:52,50.018423266666666,-4.005033066666667,3.599988569856,40.2,46.7755286919872,14.401327084473095,8.650419715616076,19.255637535071894,100.0,50.01866666666667,-4.0045,54.6013270844731,,
2025-04-20 10:25:53,50.018439783333335,-4.005003383333333,4.299986347328,57.3,43.98061976119638,-2.348379179591106,8.397636563734801,-0.5133390575891568,100.0,50.01866666666667,-4.0045,54.95162082040889,3.98,355.2
2025-04-20 10:25:56,50.01846581666667,-4.004919883333334,5.599982219776,64.9,37.44179557879022,-11.566502849193768,6.10842547218583,-22.10424925583242,100.0,50.01866666666667,-4.0045,53.33349715080624,,
2025-04-20 10:25:57,50.01848158333333,-4.004869516666667,5.3999828547840005,61.9,33.512223883574144,-9.837676571195935,4.732495445750319,-7.551797369139177,100.0,50.01866666666667,-4.0045,52.06232342880406,5.41,0.8
2025-04-20 10:26:00,50.01851808333333,-4.004785216666667,5.49998253728,52.3,26.263444001642277,-1.3340846085474567,3.2106464523060403,17.88886200967413,100.0,50.01866666666667,-4.0045,50.96591539145254,,
2025-04-20 10:26:01,50.01854063333333,-4.004740616666667,5.49998253728,52.8,22.20461919719125,-1.9867628977915928,2.65572520319703,4.616145799032511,100.0,50.01866666666667,-4.0045,50.813237102208404,5.5,0.3
2025-04-20 10:26:03,50.01856338333333,-4.004688,5.599982219776,57.8,17.692246048307535,-8.330970453023824,1.7033893552731665,-20.9395989161558,100.0,50.01866666666667,-4.0045,49.469029546976174,,
2025-04-20 10:26:04,50.01858225,-4.004641016666667,5.3999828547840005,56.4,13.785695580435398,-9.373910331304863,0.7411825188580737,-19.78631948797378,0.0,50.01866666666667,-4.0045,47.026089668695136,5.47,359.7
2025-04-20 10:26:06,50.01860393333333,-4.004595433333333,3.9999872998400003,51.4,9.76543050171551,-7.0529708221848395,0.06866774902968671,-11.537908138037746,0.0,50.01866666666667,-4.0045,44.34702917781516,,
2025-04-20 10:26:08,50.01862671666667,-4.004553816666666,2.6999914273920003,49.0,52.3948284044458,-86.52479377875801,5.857767118081762,-80.72430270955394,100.0,50.019,-4.005,322.475206221242,3.02,1.5
2025-04-20 10:26:10,50.018640166666664,-4.00453035,2.899990792384,44.0,52.27790800179021,-83.98402442687592,3.610193933662035,-92.7725737133807,100.0,50.019,-4.005,320.0159755731241,,
2025-04-20 10:26:11,50.01865658333333,-4.0045118,3.3999892048639997,28.1,51.77659816079341,-70.50922703554653,1.3866543747920241,-98.31219571011594,100.0,50.019,-4.005,317.5907729644535,3.18,4.2
2025-04-20 10:26:14,50.0186979,-4.0045028333333335,3.699988252352,353.3,48.943999530957875,-39.898508706814425,-2.2668859194961613,-73.54605393591957,100.0,50.019,-4.005,313.4014912931856,,
2025-04-20 10:26:15,50.01872065,-4.00451405,3.599988569856,329.2,46.63878727233394,-17.381958092046943,-3.446679443339258,-28.28580421085102,100.0,50.019,-4.005,311.81804190795305,3.66,3.7
2025-04-20 10:26:18,50.018757533333336,-4.004563983333333,4.399986029824,306.5,41.24495925830306,4.375374602777356,-3.7243536560718984,25.311483431390222,100.0,50.019,-4.005,310.87537460277736,,
2025-04-20 10:26:19,50.01877446666666,-4.004602683333333,4.799984759808,305.3,37.920296234753096,6.158823179065564,-3.0393953201968706,8.407122272022445,100.0,50.019,-4.005,311.4588231790656,4.65,0.4
2025-04-20 10:26:22,50.01881641666667,-4.004673033333333,5.3999828547840005,317.0,31.05785424940967,-5.8515345859126455,-2.657003167088232,-37.57444300510255,100.0,50.019,-4.005,311.14846541408735,,
2025-04-20 10:26:23,50.01884198333333,-4.0047097166666665,5.099983807296,314.9,27.21252488294663,-4.628726622396869,-2.742837544808181,-19.319365923531002,100.0,50.019,-4.005,310.2712733776031,5.23,359.7
2025-04-20 10:26:26,50.018878533333336,-4.004785533333333,5.099983807296,298.0,20.44875655732349,13.394860888384585,-1.6617535558598358,49.80468019361463,100.0,50.019,-4.005,311.3948608883846,,
2025-04-20 10:26:27,50.01889323333333,-4.004830766666666,4.899984442304,299.6,16.964126317520048,14.875908689418281,-0.46779735920763077,37.02895847608353,100.0,50.019,-4.005,314.4759086894183,4.98,359.4
2025-04-20 10:26:30,50.01893141666667,-4.004894366666667,4.599985394816,323.9,10.741274656213474,-8.60170848708924,-0.14205589551447625,-51.66773473511087,0.0,50.019,-4.005,315.29829151291074,,
2025-04-20 10:26:31,50.018954433333334,-4.004916816666666,3.49998888736,330.8,7.81857679040209,-20.351038284370304,-0.7639259632629156,-69.68689953345356,0.0,50.019,-4.005,310.4489617156297,3.99,356.4
2025-04-20 10:26:34,50.0189826,-4.004943666666667,2.299992697408,326.4,50.31328808805669,72.70342380523459,-4.245353059624115,86.60147567385076,100.0,50.019333333333336,-4.0045,39.10342380523457,,
2025-04-20 10:26:35,50.01899545,-4.0049571,2.6999914273920003,328.3,49.836515188313236,72.69823865375594,-2.560859452869455,94.94544625323009,100.0,50.019333333333336,-4.0045,40.99823865375595,2.56,359.4
2025-04-20 10:26:37,50.019016216666664,-4.004969933333333,3.2999895223679996,350.6,48.74406702068934,52.99609706625614,-0.2956983683022258,101.07288294689822,100.0,50.019333333333336,-4.0045,43.59609706625616,,
2025-04-20 10:26:38,50.01903636666667,-4.004967383333334,3.2999895223679996,12.9,47.01509667149783,32.420377318390685,1.129576350184692,62.63780588222769,100.0,50.019333333333336,-4.0045,45.32037731839068,,
2025-04-20 10:26:41,50.01907211666666,-4.00493265,3.699988252352,49.9,42.46413606140089,-3.118316659348146,2.1025055234800663,-42.1564179740692,100.0,50.019333333333336,-4.0045,46.78168334065185,,
2025-04-20 10:26:42,50.0190867,-4.004900666666667,4.099986982336,56.2,39.6871842861506,-9.97192373451152,1.5819218945810378,-27.56403916758041,100.0,50.019333333333336,-4.0045,46.22807626548848,,
2025-04-20 10:26:45,50.0191239,-4.004840116666666,4.799984759808,37.6,33.69507129117521,8.618246846413022,1.3372947970050304,49.22548289008311,100.0,50.019333333333336,-4.0045,46.218246846413024,,
2025-04-20 10:26:46,50.019149416666664,-4.00481425,4.699985077312,33.3,30.403688241081284,14.370707010816389,1.9763294418449975,50.79331094751513,100.0,50.019333333333336,-4.0045,47.670707010816386,,
2025-04-20 10:26:50,50.019197016666666,-4.00472035,4.299986347328,70.7,21.878613472306213,-24.614737901892923,0.8175695085377839,-98.8830841753013,100.0,50.019333333333336,-4.0045,46.08526209810708,,
2025-04-20 10:26:52,50.01920455,-4.004671316666666,4.299986347328,77.0,18.859339395282,-36.478275673402266,-1.1257138170765297,-104.36891120318278,100.0,50.019333333333336,-4.0045,40.521724326597734,,
2025-04-20 10:26:53,50.0192139,-4.004632166666667,4.199986664832,63.1,16.313491754381193,-27.685970438717995,-2.4196624094562176,-65.01251449029276,100.0,50.019333333333336,-4.0045,35.41402956128201,,
2025-04-20 10:26:55,50.01923291666667,-4.0045957,3.8999876173440002,36.6,13.107622619676146,-5.118837375579439,-2.828661748708421,7.518195868558662,0.0,50.019333333333336,-4.0045,31.481162624420563,,
2025-04-20 10:26:56,50.019252466666664,-4.004575616666667,3.2999895223679996,30.8,10.501866946406993,0.19807258018773766,-2.352711835510496,2.0119986656896156,0.0,50.019333333333336,-4.0045,30.99807258018774,,
2025-04-20 10:26:58,50.0192714,-4.004558716666667,2.4999920624,29.3,8.072834428126734,2.047998792849125,-1.760456758192928,4.0910755060627535,0.0,50.019333333333336,-4.0045,31.347998792849125,,
