Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:31:09,50.01760181666667,-4.002805483333334,5.599982219776,301.5,176.83495122992596,-4.079940698840346,-0.07695073785109663,-12.822573741153002,100.0,50.01833333333333,-4.005,297.42005930115965,,
2025-04-20 00:31:11,50.01763261666667,-4.002897516666667,5.3999828547840005,291.9,169.41258788107905,5.515962559472541,-0.08575215918702035,23.041920878112567,100.0,50.01833333333333,-4.005,297.4159625594725,,
2025-04-20 00:31:13,50.0176454,-4.0029477,5.299983172288,293.0,165.57142542933528,4.550738935127129,0.30571307688968546,11.673622544638821,100.0,50.01833333333333,-4.005,297.55073893512713,,
2025-04-20 00:31:15,50.0176806,-4.003041166666667,5.49998253728,305.0,157.83207157742007,-7.587940359281504,-0.09052244054472892,-31.51024350653475,100.0,50.01833333333333,-4.005,297.4120596407185,5.4,358.4
2025-04-20 00:31:18,50.01771621666666,-4.003122933333334,4.9999841248,298.1,150.817037005251,-1.0021913014980441,-0.9136271890342672,0.34345157305232643,100.0,50.01833333333333,-4.005,297.097808698502,,
2025-04-20 00:31:21,50.01773911666667,-4.003215633333333,5.699981902272,288.9,143.7549680215494,8.497043512554967,-0.11999246985968429,30.34123718791915,100.0,50.01833333333333,-4.005,297.39704351255494,,
2025-04-20 00:31:22,50.017753416666665,-4.003276016666667,5.199983489792,294.8,139.1889620155192,2.8333353150837866,0.45789422792188733,3.3089956717039923,100.0,50.01833333333333,-4.005,297.6333353150838,,
2025-04-20 00:31:24,50.01776935,-4.003322716666666,5.49998253728,299.1,135.4069551545314,-1.4760389737725177,0.42333130546819264,-6.309602793660197,100.0,50.01833333333333,-4.005,297.6239610262275,,
2025-04-20 00:31:27,50.01781656666667,-4.00345825,5.699981902272,295.4,124.38057191118881,2.1492341497198026,0.22672519967436203,9.885598685909892,100.0,50.01833333333333,-4.005,297.5492341497198,5.66,1.3
2025-04-20 00:31:29,50.01783353333333,-4.0035174,5.599982219776,294.6,119.75618023952536,3.0842359562141155,0.5005075091442815,10.67499996455372,100.0,50.01833333333333,-4.005,297.68423595621414,,
2025-04-20 00:31:30,50.01785026666666,-4.003569416666667,5.599982219776,299.2,115.59605384526468,-1.4765927836876358,0.5621816751493298,-5.997416581923017,100.0,50.01833333333333,-4.005,297.72340721631235,5.61,358.3
2025-04-20 00:31:32,50.017871666666665,-4.00362405,5.699981902272,301.1,111.02898911065891,-3.5267169227638533,0.2490872817976884,-9.90187675813026,100.0,50.01833333333333,-4.005,297.57328307723617,,
2025-04-20 00:31:33,50.01788953333333,-4.003672816666667,5.599982219776,297.5,107.01646049793277,-0.006198560335860748,0.09165642161006839,3.855904562009852,100.0,50.01833333333333,-4.005,297.49380143966414,5.64,1.2
2025-04-20 00:31:35,50.01790521666667,-4.003723633333333,5.699981902272,295.5,102.98625234594509,2.065719676538947,0.21750285712167527,8.118813500260037,100.0,50.01833333333333,-4.005,297.56571967653895,,
2025-04-20 00:31:39,50.01795896666667,-4.0038727,5.599982219776,304.1,90.76602421095595,-6.767944935940477,-0.17840177223101683,-26.506724504189954,100.0,50.01833333333333,-4.005,297.33205506405955,,
2025-04-20 00:31:40,50.017979516666664,-4.003918,5.299983172288,303.7,86.83889675005284,-6.727234680509014,-0.7152083116449113,-19.691890346362104,100.0,50.01833333333333,-4.005,296.972765319491,5.46,359.8
2025-04-20 00:31:43,50.01800625,-4.0040059333333335,5.199983489792,288.5,79.88384314069499,8.616554059208795,-0.4574165346542563,35.08128692682184,100.0,50.01833333333333,-4.005,297.1165540592088,,
2025-04-20 00:31:44,50.01801581666667,-4.004056133333333,5.099983807296,286.8,76.2055276428285,10.834366546024853,0.2523798067953989,30.38422771320475,100.0,50.01833333333333,-4.005,297.63436654602486,5.16,1.1
2025-04-20 00:31:46,50.01802985,-4.0041084,4.899984442304,297.3,72.16973526911578,0.612235366365212,0.5890345661479754,-6.301739023219452,100.0,50.01833333333333,-4.005,297.9122353663652,,
2025-04-20 00:31:47,50.0180472,-4.0041519333333335,5.299983172288,305.3,68.5144650609852,-7.596073759419653,0.3101226790555707,-25.985893996820955,100.0,50.01833333333333,-4.005,297.70392624058036,5.11,357.5
2025-04-20 00:31:49,50.018066833333336,-4.004196933333334,5.299983172288,301.5,64.65011092013981,-4.184831398034078,-0.1460142111703313,-7.6805066674035345,100.0,50.01833333333333,-4.005,297.3151686019659,,
2025-04-20 00:31:52,50.01809371666667,-4.004295033333333,5.49998253728,288.9,57.04512013648662,8.978557110666657,0.4321161956766419,37.39605910875864,100.0,50.01833333333333,-4.005,297.87855711066663,,
2025-04-20 00:31:53,50.01810498333333,-4.004347233333333,5.199983489792,290.8,53.162060206264854,7.765345150923224,1.0398983659356664,22.420522598333196,100.0,50.01833333333333,-4.005,298.56534515092324,,
2025-04-20 00:31:56,50.01813481666667,-4.004432,4.9999841248,307.9,46.248958107418325,-9.356526155679603,0.887040927071804,-36.980308731401,100.0,50.01833333333333,-4.005,298.5434738443204,,
2025-04-20 00:31:57,50.018158,-4.00447505,4.899984442304,306.8,42.318288603464794,-9.333975090035665,0.015907326804667436,-23.335870712253268,100.0,50.01833333333333,-4.005,297.46602490996435,,
2025-04-20 00:31:59,50.01817423333333,-4.0045175,4.899984442304,293.0,38.79124181226994,4.166203993245574,-0.18840007240744663,23.141658036844177,100.0,50.01833333333333,-4.005,297.1662039932456,,
2025-04-20 00:32:00,50.01818693333333,-4.00457005,5.099983807296,292.4,34.8046409481707,5.520739113854802,0.2893181114099476,16.361427169267763,100.0,50.01833333333333,-4.005,297.9207391138548,,
2025-04-20 00:32:02,50.018202333333335,-4.0046167,5.099983807296,303.3,31.05359260568572,-5.291338189752821,0.3057960620784936,-22.815590734608847,100.0,50.01833333333333,-4.005,298.0086618102472,,
2025-04-20 00:32:03,50.01822346666667,-4.00466585,5.199983489792,301.9,26.84837548153934,-4.800685431808915,-0.16171899212080534,-12.204688295481533,100.0,50.01833333333333,-4.005,297.09931456819106,,
2025-04-20 00:32:05,50.018238716666666,-4.004711783333334,5.199983489792,292.4,23.150239842028434,4.663154805490194,-0.15404806070945484,20.50630210132791,100.0,50.01833333333333,-4.005,297.06315480549017,,
2025-04-20 00:32:06,50.01825371666666,-4.00476905,5.299983172288,293.6,18.746671549908942,4.614421835082908,0.2519390841910705,12.535676668554318,100.0,50.01833333333333,-4.005,298.21442183508293,,
2025-04-20 00:32:08,50.01827026666667,-4.004817316666666,5.299983172288,301.9,14.833466939032371,-3.6517822375111564,0.20810150331983496,-16.56763741117974,0.0,50.01833333333333,-4.005,298.2482177624888,,
2025-04-20 00:32:10,50.01829935,-4.004887116666667,3.099990157376,302.5,8.916552405569458,-7.395621263568387,-0.3640575058883609,-23.74633810945246,0.0,50.01833333333333,-4.005,295.1043787364316,3.64,359.3
2025-04-20 00:32:14,50.01832116666667,-4.0049436,1.8999939674239998,300.1,49.85980657353925,99.42180834904212,-3.84453561262928,84.2738097388088,100.0,50.01866666666667,-4.0045,39.521808349042146,,
2025-04-20 00:32:16,50.018327883333335,-4.004961466666667,2.399992379904,303.8,50.11762094218628,97.39297930137519,-2.4055170916504447,90.5218334854961,100.0,50.01866666666667,-4.0045,41.1929793013752,,
2025-04-20 00:32:18,50.01835631666667,-4.004994583333334,3.099990157376,347.2,49.44733100556309,58.47838340838581,1.4965277612151102,106.376315530147,100.0,50.01866666666667,-4.0045,45.6783834083858,,
2025-04-20 00:32:20,50.01837723333333,-4.004997383333333,3.49998888736,2.6,47.997753236945435,45.23445719535382,3.2565680096838503,113.04449283893484,100.0,50.01866666666667,-4.0045,47.83445719535382,,
2025-04-20 00:32:21,50.018401716666666,-4.004986283333333,3.3999892048639997,32.2,45.6039820147068,17.503257189075995,4.57627631618859,34.464019061817,100.0,50.01866666666667,-4.0045,49.703257189076,,
2025-04-20 00:32:23,50.01842058333333,-4.004962783333333,3.9999872998400003,44.9,42.96672470670497,5.489697160462448,4.8234802134026635,21.029324115874633,100.0,50.01866666666667,-4.0045,50.38969716046245,,
2025-04-20 00:32:25,50.018451383333336,-4.0048859666666665,4.899984442304,65.8,36.55795832812682,-16.760812301179598,3.246697020888957,-51.32343045028659,100.0,50.01866666666667,-4.0045,49.0391876988204,4.68,357.2
2025-04-20 00:32:27,50.018464,-4.00483425,4.799984759808,67.3,32.87213987259536,-20.639497983931264,1.557899561985519,-49.414712140528096,100.0,50.01866666666667,-4.0045,46.66050201606873,,
2025-04-20 00:32:28,50.01847815,-4.004793033333334,4.699985077312,55.6,29.65989413099531,-10.635274872147342,0.5283124960962292,-14.573672790788445,100.0,50.01866666666667,-4.0045,44.96472512785266,4.69,3.1
2025-04-20 00:32:30,50.01850288333333,-4.0047541833333336,4.899984442304,40.8,25.748102994964995,4.119223483358738,0.438186075141288,26.79628872237258,100.0,50.01866666666667,-4.0045,44.919223483358735,,
2025-04-20 00:32:33,50.018547733333335,-4.004691616666666,4.9999841248,47.9,19.056113005370623,-1.9088921574556466,0.6806690648629233,-8.053421476029644,100.0,50.01866666666667,-4.0045,45.99110784254435,,
2025-04-20 00:32:35,50.018590116666665,-4.00460835,5.49998253728,50.9,11.518589974373608,-8.614823325207588,-0.33346775760512426,-29.678274193438213,0.0,50.01866666666667,-4.0045,42.28517667479241,5.4,359.7
2025-04-20 00:32:37,50.0186137,-4.004565983333333,3.9999872998400003,46.4,7.552482597220598,-7.7247270491303865,-0.6935442675638038,-21.231906067999848,0.0,50.01866666666667,-4.0045,38.67527295086961,,
2025-04-20 00:32:40,50.01864053333333,-4.004524133333334,2.4999920624,44.6,52.53364123950763,-84.98422237439405,3.2617063593876994,-86.55764949975405,100.0,50.019,-4.005,319.615777625606,,
2025-04-20 00:32:42,50.018669466666665,-4.004489666666666,3.199989839872,18.5,51.829422009924876,-63.27130505634403,-0.748475774869637,-103.39492131290429,100.0,50.019,-4.005,315.22869494365597,3.07,3.7
2025-04-20 00:32:44,50.018693633333335,-4.004482716666667,3.599988569856,2.5,50.31989640136425,-49.831311995886495,-2.973302849565337,-112.11569410573092,100.0,50.019,-4.005,312.6686880041135,,
2025-04-20 00:32:47,50.0187357,-4.004503083333334,3.7999879348479997,327.6,46.140332629522455,-17.982423725359467,-5.1740962981726675,-34.02363558042305,100.0,50.019,-4.005,309.61757627464056,,
2025-04-20 00:32:49,50.018765716666664,-4.004558516666667,4.299986347328,299.2,40.955365389602605,10.35364780919781,-4.638060608117277,35.72155219408823,100.0,50.019,-4.005,309.5536478091978,,
2025-04-20 00:32:51,50.01877843333333,-4.0046003,4.699985077312,295.0,37.758308109487444,15.785385287939391,-3.4685672096722047,31.13788119974575,100.0,50.019,-4.005,310.7853852879394,,
2025-04-20 00:32:52,50.018796116666664,-4.004646616666666,4.799984759808,306.2,33.970719751987524,5.721521706930218,-2.449283972404157,-5.4552668795734505,100.0,50.019,-4.005,311.9215217069302,,
2025-04-20 00:32:54,50.01881845,-4.00468475,5.199983489792,315.1,30.280248848154358,-3.2305876624564007,-2.210664401948456,-25.847374176275874,100.0,50.019,-4.005,311.8694123375436,,
2025-04-20 00:32:56,50.018859883333334,-4.00476465,4.9999841248,299.8,22.94918650298307,13.017414794738045,-1.296528277875016,43.69683994494684,100.0,50.019,-4.005,312.81741479473806,5.09,1.8
2025-04-20 00:32:58,50.01887535,-4.00480995,4.9999841248,298.6,19.4249698429682,16.988962382444925,-0.1583644273405522,45.924312219510426,100.0,50.019,-4.005,315.58896238244495,,
2025-04-20 00:32:59,50.01889615,-4.004854133333334,4.599985394816,312.5,15.57242785934514,5.433894290008709,0.5102853761641153,4.137674117592486,100.0,50.019,-4.005,317.9338942900087,4.73,358.9
2025-04-20 00:33:01,50.018923183333335,-4.004891383333334,5.199983489792,323.6,11.553349799859523,-5.855908377152787,0.3403333080743259,-24.58523558455514,0.0,50.019,-4.005,317.74409162284724,,
2025-04-20 00:33:06,50.018983133333336,-4.004963283333334,2.099993332416,317.6,3.228365947371137,-12.037459273517698,-0.5879654887205111,-38.71989091472068,0.0,50.019,-4.005,305.5625407264823,,
2025-04-20 00:33:09,50.018999783333335,-4.00498875,1.599994919936,314.2,50.99780895429821,89.07392311166302,-0.5961176099432616,97.61471434810468,100.0,50.019333333333336,-4.0045,43.27392311166301,,
2025-04-20 00:33:12,50.01903435,-4.00502025,2.9999904748799997,357.1,49.92427984042632,51.089764171395984,3.696444187665799,104.95528441864703,100.0,50.019333333333336,-4.0045,48.18976417139601,2.76,356.5
2025-04-20 00:33:14,50.01905416666666,-4.005017483333333,3.3999892048639997,14.0,48.329796641368574,35.982936084062885,5.084810255883114,95.3285897531783,100.0,50.019333333333336,-4.0045,49.982936084062885,,
2025-04-20 00:33:18,50.0190961,-4.004945333333334,3.49998888736,79.1,41.37671360602793,-28.761631983293825,4.6084311722906435,-81.61391321919668,100.0,50.019333333333336,-4.0045,50.33836801670617,,
2025-04-20 00:33:19,50.01909825,-4.0049049,3.699988252352,87.6,39.03296067533749,-39.701383904252594,2.6921855786405686,-89.42288224480274,100.0,50.019333333333336,-4.0045,47.8986160957474,3.64,357.5
2025-04-20 00:33:21,50.01910363333333,-4.004862583333333,3.7999879348479997,70.7,36.41994168676422,-25.295087829985064,0.9287246278973377,-45.292871084180106,100.0,50.019333333333336,-4.0045,45.40491217001494,,
2025-04-20 00:33:25,50.019153933333335,-4.004779733333334,4.399986029824,27.1,28.269408583997333,17.953679019562593,0.5476213612908677,90.28533951695695,100.0,50.019333333333336,-4.0045,45.053679019562594,,
2025-04-20 00:33:29,50.01921756666667,-4.004721,3.699988252352,58.5,20.394771354930857,-7.689185478483864,2.438545904443601,-34.92255212216644,100.0,50.019333333333336,-4.0045,50.810814521516136,,
2025-04-20 00:33:33,50.01925738333333,-4.004618033333333,4.599985394816,47.6,11.948110496368084,-2.6416007070259084,0.21158098027121372,-0.9327895674391992,0.0,50.019333333333336,-4.0045,44.95839929297409,,
2025-04-20 00:33:34,50.0192808,-4.004586383333334,3.49998888736,37.8,8.507334367598775,8.774927811056514,0.39054501426379784,34.93392450617816,0.0,50.019333333333336,-4.0045,46.57492781105651,3.99,2.8
2025-04-20 00:33:39,50.01932285,-4.004532866666667,1.8999939674239998,40.1,50.80577763420762,-81.22019363909476,2.5024832847346565,-89.77887303401428,100.0,50.019666666666666,-4.005,318.87980636090526,,
2025-04-20 00:33:41,50.019335866666665,-4.004516,2.4999920624,36.5,50.54187593598371,-79.73119440799951,0.6283031264376852,-97.67420551007896,100.0,50.019666666666666,-4.005,316.7688055920005,,
2025-04-20 00:33:43,50.019354166666666,-4.004503916666667,2.9999904748799997,11.6,49.690877299223814,-57.16678844854107,-1.4076736704914146,-105.83429236165857,100.0,50.019666666666666,-4.005,314.43321155145895,,
2025-04-20 00:33:44,50.01937831666667,-4.00450225,3.49998888736,352.0,47.93580859168668,-39.961746010741194,-3.3591042135171287,-96.3308824974242,100.0,50.019666666666666,-4.005,312.0382539892588,,
2025-04-20 00:33:47,50.019416166666666,-4.00453275,3.7999879348479997,318.4,43.526141232602924,-8.558641081949816,-4.71227344622553,-8.977908484256119,100.0,50.019666666666666,-4.005,309.84135891805016,,
2025-04-20 00:33:50,50.019447783333334,-4.004614,5.199983489792,296.1,36.82326755362409,15.329853596482565,-2.970277278855111,50.50621917095539,100.0,50.019666666666666,-4.005,311.4298535964826,,
2025-04-20 00:33:52,50.0194656,-4.004672583333333,4.899984442304,299.4,32.39471839709819,14.304279100993142,-1.3295649484003742,29.58093469643741,100.0,50.019666666666666,-4.005,313.7042791009931,,
2025-04-20 00:33:54,50.019507833333336,-4.004743433333333,4.799984759808,323.5,25.48311348525678,-9.564917417449067,-0.9433130270194184,-51.516116978004455,100.0,50.019666666666666,-4.005,313.93508258255093,4.78,357.6
2025-04-20 00:33:56,50.019537183333334,-4.0047738,4.699985077312,324.4,21.668571526748092,-12.701941812159134,-1.6467206934634377,-41.549102465606055,100.0,50.019666666666666,-4.005,311.69805818784084,,
2025-04-20 00:33:58,50.0195623,-4.00480945,4.599985394816,311.8,17.909050412459994,-1.3544049004152612,-1.7510087120857054,0.947061010500672,100.0,50.019666666666666,-4.005,310.44559509958475,,
2025-04-20 00:34:00,50.01959771666667,-4.0048984,5.599982219776,300.2,10.569873634051149,16.365939548907875,0.09398796764894116,59.195644860162055,0.0,50.019666666666666,-4.005,316.56593954890786,5.37,0.5
2025-04-20 00:34:02,50.0196167,-4.004947716666667,3.7999879348479997,303.4,6.702487956638218,22.686481900923127,1.167339141518236,67.81343878778294,0.0,50.019666666666666,-4.005,326.0864819009231,,
2025-04-20 00:34:05,50.01963848333333,-4.004990866666667,2.399992379904,312.1,53.40632998909986,89.00177672464821,-2.647532816809054,89.02838153693105,100.0,50.02,-4.0045,41.10177672464823,,
2025-04-20 00:34:07,50.01966478333333,-4.005025033333333,2.9999904748799997,339.1,52.940853834408514,66.08116981578075,1.1437307435359327,104.95404933017824,100.0,50.02,-4.0045,45.18116981578078,2.92,356.5
2025-04-20 00:34:09,50.0196884,-4.00503285,3.49998888736,357.9,51.53387863849526,49.79346988721176,3.3706796470878118,113.70541347870643,100.0,50.02,-4.0045,47.693469887211734,,
2025-04-20 00:34:11,50.01971315,-4.005023516666666,3.49998888736,25.7,49.21132233163272,23.84296541229246,4.801952453742171,53.007846151445975,100.0,50.02,-4.0045,49.54296541229246,,
