Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 17:07:10,50.01677518333333,-4.000499066666666,4.799984759808,295.4,365.69770101661584,2.915871200193692,1.8997503622414638,-0.23515221094876804,100.0,50.01833333333333,-4.005,298.31587120019367,,
2025-04-20 17:07:11,50.01678928333333,-4.00054315,5.299983172288,295.5,362.1772342369393,2.833856499423405,1.995234068096423,10.51913532373431,100.0,50.01833333333333,-4.005,298.3338564994234,,
2025-04-20 17:07:13,50.016804816666664,-4.0006021,5.3999828547840005,288.4,357.64536985224254,10.010591167401174,2.4493626870357663,37.22193920687461,100.0,50.01833333333333,-4.005,298.41059116740115,,
2025-04-20 17:07:14,50.01681516666667,-4.000652783333333,5.099983807296,288.3,353.90917371317965,10.225741434656982,3.135129768610346,31.34564668463301,100.0,50.01833333333333,-4.005,298.525741434657,,
2025-04-20 17:07:16,50.016828583333336,-4.000705216666667,4.799984759808,295.8,349.9010203755921,2.804113686058713,3.5783195273762916,6.618870075616107,100.0,50.01833333333333,-4.005,298.6041136860587,,
2025-04-20 17:07:17,50.016844883333334,-4.0007557333333335,5.199983489792,296.5,345.8599253954466,2.126755379654128,3.673752622202506,13.73440228721891,100.0,50.01833333333333,-4.005,298.6267553796541,,
2025-04-20 17:07:19,50.01685965,-4.000804783333333,5.299983172288,293.7,341.99280535861527,4.966602241807152,3.8705949658109877,25.265560173069858,100.0,50.01833333333333,-4.005,298.66660224180714,,
2025-04-20 17:07:24,50.01690953333333,-4.000961183333334,4.899984442304,301.5,329.51336726983175,-2.747567690252424,4.223212698401634,-3.810963685716626,100.0,50.01833333333333,-4.005,298.7524323097476,,
2025-04-20 17:07:25,50.016930466666665,-4.00101065,5.299983172288,301.9,325.29053972082335,-3.207659680614711,3.828027635473248,2.708702464511026,100.0,50.01833333333333,-4.005,298.69234031938527,,
2025-04-20 17:07:27,50.016949266666664,-4.0010658333333335,5.49998253728,293.4,320.8232156806688,5.302881549984249,3.834569478585224,33.30599581938543,100.0,50.01833333333333,-4.005,298.7028815499842,,
2025-04-20 17:07:28,50.016963016666665,-4.001123233333334,5.099983807296,291.0,316.4874386875414,7.8167672789709854,4.411876090890523,33.66721498882157,100.0,50.01833333333333,-4.005,298.816767278971,,
2025-04-20 17:07:30,50.01697586666667,-4.001169316666667,4.799984759808,297.3,312.91000284982636,1.5781718344420597,4.697401120295172,9.720488394668411,100.0,50.01833333333333,-4.005,298.87817183444207,,
2025-04-20 17:07:34,50.01701865,-4.001292133333333,5.3999828547840005,295.9,302.91732578257125,2.9917574061259984,4.619402190780316,22.19029875634366,100.0,50.01833333333333,-4.005,298.891757406126,,
2025-04-20 17:07:39,50.0170739,-4.001464633333334,4.9999841248,300.7,289.143233340513,-1.694101430803812,4.985556664624271,5.6730237324270725,100.0,50.01833333333333,-4.005,299.0058985691962,,
2025-04-20 17:07:43,50.017121216666666,-4.001599,5.49998253728,293.5,278.1835131957956,5.516885743697912,4.8501145328029365,36.038915341645165,100.0,50.01833333333333,-4.005,299.0168857436979,,
2025-04-20 17:07:47,50.0171597,-4.001731316666667,4.699985077312,300.5,267.83034364068425,-1.302510691602265,5.513887155793611,5.975942177159165,100.0,50.01833333333333,-4.005,299.19748930839773,,
2025-04-20 17:07:48,50.017177366666665,-4.001771333333333,5.099983807296,305.1,264.37248699648563,-5.971990261777137,5.122221989689236,-3.419244751145195,100.0,50.01833333333333,-4.005,299.1280097382229,,
2025-04-20 17:07:50,50.017199133333335,-4.00182325,5.49998253728,300.1,259.94929846272345,-1.040137628523837,4.727458954453793,18.598924366969204,100.0,50.01833333333333,-4.005,299.0598623714762,,
2025-04-20 17:07:51,50.01721415,-4.001870616666666,5.299983172288,294.9,256.1758267430411,4.201083897252715,4.843174307392463,31.542155589225437,100.0,50.01833333333333,-4.005,299.1010838972527,,
2025-04-20 17:07:53,50.017230733333335,-4.0019246,4.9999841248,297.9,251.90420401865245,1.261312502956855,5.027239476986091,15.604711728166128,100.0,50.01833333333333,-4.005,299.16131250295683,,
2025-04-20 17:07:54,50.01724923333333,-4.001974766666667,5.099983807296,300.5,247.7671641715418,-1.3502594507190793,4.894708695020331,9.837479060069871,100.0,50.01833333333333,-4.005,299.1497405492809,,
2025-04-20 17:07:56,50.01726626666667,-4.0020195,5.299983172288,300.4,244.04909707397425,-1.273166380919065,4.723759456078947,13.058016284094629,100.0,50.01833333333333,-4.005,299.1268336190809,,
2025-04-20 17:08:00,50.017311533333334,-4.002146783333333,5.299983172288,297.8,233.6432162629595,1.334017201227482,4.5517873836116305,21.750444903044908,100.0,50.01833333333333,-4.005,299.1340172012275,,
2025-04-20 17:08:01,50.017329733333334,-4.0022009333333335,5.199983489792,298.0,229.2736128385865,1.1629737858159501,4.582575041065546,18.361060732552442,100.0,50.01833333333333,-4.005,299.16297378581595,,
2025-04-20 17:08:03,50.01734795,-4.0022519,5.099983807296,299.8,225.10197316901696,-0.6356225021896762,4.504767947853309,12.248165072477995,100.0,50.01833333333333,-4.005,299.16437749781034,,
2025-04-20 17:08:04,50.01736511666667,-4.002297466666667,5.199983489792,300.7,221.3245984114506,-1.5564689749485296,4.348714595579973,10.990901290159611,100.0,50.01833333333333,-4.005,299.14353102505146,,
2025-04-20 17:08:07,50.01739946666667,-4.002391133333333,5.3999828547840005,298.1,213.6107257701238,1.0228301862499052,4.120087465120374,20.60844870310958,100.0,50.01833333333333,-4.005,299.1228301862499,,
2025-04-20 17:08:09,50.01741805,-4.002446816666667,5.199983489792,297.6,209.12453783874142,1.5587560399332574,4.164721651803154,19.779932526589945,100.0,50.01833333333333,-4.005,299.1587560399333,,
2025-04-20 17:08:10,50.017436116666666,-4.002498216666667,5.099983807296,299.8,204.93397444733006,-0.6314862709746762,4.11621532605584,11.502352064912067,100.0,50.01833333333333,-4.005,299.16851372902534,,
2025-04-20 17:08:12,50.0174552,-4.002549,5.199983489792,300.5,200.7267899794329,-1.3556639206713612,3.947077053601897,11.336892660275852,100.0,50.01833333333333,-4.005,299.14433607932864,,
2025-04-20 17:08:13,50.0174724,-4.002595516666666,5.299983172288,299.4,196.88828573208207,-0.2707923110939987,3.8196669363391873,15.843900329933383,100.0,50.01833333333333,-4.005,299.129207688906,,
2025-04-20 17:08:15,50.01749175,-4.002650083333333,5.299983172288,298.5,192.43030487357248,0.6346285041888109,3.751438335920142,17.65865198868554,100.0,50.01833333333333,-4.005,299.1346285041888,,
2025-04-20 17:08:16,50.017508,-4.00269635,5.199983489792,298.9,188.65891457825035,0.24405383965307692,3.7089893820518647,15.25006400765464,100.0,50.01833333333333,-4.005,299.14405383965305,,
2025-04-20 17:08:18,50.017526333333336,-4.002747033333334,5.199983489792,299.9,184.49866159442146,-0.7612422090769542,3.6101971943450666,12.098004050951229,100.0,50.01833333333333,-4.005,299.138757790923,,
2025-04-20 17:08:19,50.01754351666667,-4.00279355,5.299983172288,299.7,180.66107038345783,-0.5773315921530298,3.4844249880097955,13.774003598081844,100.0,50.01833333333333,-4.005,299.12266840784696,,
2025-04-20 17:08:21,50.0175629,-4.00284765,5.299983172288,298.6,176.23044587341013,0.5220898237790834,3.397241029008505,17.30262642777796,100.0,50.01833333333333,-4.005,299.1220898237791,,
2025-04-20 17:08:22,50.017580566666666,-4.00289825,5.199983489792,298.7,172.11153255270435,0.4365004792676359,3.3611653562487986,15.732178495978843,100.0,50.01833333333333,-4.005,299.1365004792676,,
2025-04-20 17:08:25,50.01761138333333,-4.002983333333333,5.199983489792,299.8,165.12545899626318,-0.6750987640169797,3.1913838349301984,11.578781498091274,100.0,50.01833333333333,-4.005,299.12490123598303,,
2025-04-20 17:08:26,50.01763076666667,-4.003035666666666,5.299983172288,299.8,160.80524091099932,-0.6975814025313412,3.044841629114649,12.642422447469649,100.0,50.01833333333333,-4.005,299.10241859746867,13.42,38.2
2025-04-20 17:08:28,50.01764978333333,-4.0030883,5.299983172288,298.9,156.48614080784694,0.19557470765562357,2.944413163779483,15.661769072000178,100.0,50.01833333333333,-4.005,299.0955747076556,,
2025-04-20 17:08:31,50.017682433333334,-4.0031835,5.299983172288,298.1,148.76860337891006,1.047614043534395,2.93437141172201,17.682963139388686,100.0,50.01833333333333,-4.005,299.1476140435344,,
2025-04-20 17:08:33,50.01770353333333,-4.0032441,5.199983489792,298.8,143.83886494612744,0.37139734319703166,2.8968761882507916,14.297025280079612,100.0,50.01833333333333,-4.005,299.17139734319704,,
2025-04-20 17:08:34,50.01772211666667,-4.003295766666667,5.199983489792,299.6,139.6036363967669,-0.43068084544307794,2.806554362503753,12.205540945950657,100.0,50.01833333333333,-4.005,299.16931915455694,,
2025-04-20 17:08:37,50.01775485,-4.00338745,5.299983172288,298.0,132.10134826555864,1.1755546164995394,2.6701665477159584,18.516253106887355,100.0,50.01833333333333,-4.005,299.17555461649954,,
2025-04-20 17:08:40,50.01778791666667,-4.003485666666666,5.099983807296,298.7,124.17312484658333,0.5727303293005548,2.7205340311460113,14.831186667555455,100.0,50.01833333333333,-4.005,299.27273032930054,,
2025-04-20 17:08:43,50.01782338333334,-4.00358365,5.199983489792,299.8,116.12902003277249,-0.5357331199689384,2.5272025922553785,11.166175035342514,100.0,50.01833333333333,-4.005,299.2642668800311,,
2025-04-20 17:08:45,50.01784238333333,-4.003635466666666,5.299983172288,299.5,111.86176817502822,-0.25284217263720166,2.4009728485674113,13.353783076584394,100.0,50.01833333333333,-4.005,299.2471578273628,,
2025-04-20 17:08:46,50.0178618,-4.0036906666666665,5.299983172288,298.1,107.36071645455571,1.1701526537883638,2.347471975692176,17.965276221998934,100.0,50.01833333333333,-4.005,299.2701526537884,,
2025-04-20 17:08:48,50.017880266666666,-4.0037448,5.199983489792,298.2,102.97798490169137,1.1257057475575607,2.351493076931062,16.219343501858305,100.0,50.01833333333333,-4.005,299.32570574755755,,
2025-04-20 17:08:49,50.0178962,-4.003790066666666,5.199983489792,299.0,99.28637493891678,0.3484176063773248,2.306565420644074,13.545191881066662,100.0,50.01833333333333,-4.005,299.3484176063773,,
2025-04-20 17:08:52,50.017929,-4.0038818166666665,5.299983172288,298.9,91.77640121783615,0.46947736283868835,2.1658658966672184,14.607749824717157,100.0,50.01833333333333,-4.005,299.36947736283867,,
2025-04-20 17:08:54,50.01794771666667,-4.0039350166666665,5.299983172288,298.5,87.4383507547396,0.9025413825575583,2.1139592626643005,16.005203418890822,100.0,50.01833333333333,-4.005,299.40254138255756,,
2025-04-20 17:08:55,50.01796665,-4.003989633333333,5.199983489792,298.4,83.00023685541035,1.0589383264222647,2.088358382292178,16.077905614286998,100.0,50.01833333333333,-4.005,299.45893832642224,,
2025-04-20 17:08:57,50.017982483333334,-4.004034933333333,5.199983489792,298.8,79.31214630026477,0.7014271046692215,2.0543781577828466,14.661962476485751,100.0,50.01833333333333,-4.005,299.50142710466923,,
2025-04-20 17:08:58,50.018001266666666,-4.004087683333333,5.199983489792,299.0,74.99858220339705,0.530569308119766,1.9808003275116013,14.399979676254086,100.0,50.01833333333333,-4.005,299.53056930811977,,
2025-04-20 17:09:01,50.018034033333336,-4.00418,5.199983489792,298.8,67.45537068340678,0.7992316791622898,1.8624160621225299,15.308703346688766,100.0,50.01833333333333,-4.005,299.5992316791623,,
2025-04-20 17:09:03,50.01805243333333,-4.004232283333334,5.199983489792,298.7,63.19200742599115,0.9591939535902725,1.8108306436921697,15.552348193415796,100.0,50.01833333333333,-4.005,299.65919395359026,,
2025-04-20 17:09:04,50.01807161666667,-4.004286616666667,5.199983489792,298.9,58.758149828068746,0.8248961672485962,1.7511413820742578,14.829804091542137,100.0,50.01833333333333,-4.005,299.7248961672486,,
2025-04-20 17:09:06,50.01809061666667,-4.004339666666667,5.199983489792,299.2,54.41418829102825,0.5719372417765385,1.666350413313857,13.977865252245046,100.0,50.01833333333333,-4.005,299.7719372417765,,
2025-04-20 17:09:07,50.01810675,-4.0043846,5.299983172288,299.1,50.73265574229837,0.7136839553062941,1.5905681589097735,14.687302019163813,100.0,50.01833333333333,-4.005,299.8136839553063,,
2025-04-20 17:09:10,50.0181399,-4.004478066666667,5.199983489792,298.8,43.097487110894065,1.1758815709346209,1.4731508040135122,15.874403175965396,100.0,50.01833333333333,-4.005,299.97588157093463,,
2025-04-20 17:09:12,50.01815851666667,-4.00453095,5.199983489792,298.8,38.78551245616817,1.3158069164404083,1.4204319492651925,15.79828336096921,100.0,50.01833333333333,-4.005,300.1158069164404,,
2025-04-20 17:09:13,50.01817745,-4.004584116666667,5.199983489792,299.3,34.43855461177855,0.9571039443011387,1.346112507690678,14.267244178334515,100.0,50.01833333333333,-4.005,300.25710394430115,,
2025-04-20 17:09:16,50.01821081666667,-4.00467595,5.199983489792,299.3,26.893346437531402,1.1731464651163037,1.1525239343314528,14.965224495752071,100.0,50.01833333333333,-4.005,300.4731464651163,,
2025-04-20 17:09:18,50.018229516666665,-4.004727983333333,5.199983489792,299.2,22.630133799112585,1.5094208476456856,1.0630563694525865,15.805769580949368,100.0,50.01833333333333,-4.005,300.7094208476457,,
2025-04-20 17:09:19,50.018248783333334,-4.00478155,5.199983489792,299.5,18.240988987661044,1.5633497592228878,0.9694183150270236,15.42285374492394,0.0,50.01833333333333,-4.005,301.0633497592229,,
2025-04-20 17:09:21,50.01826546666667,-4.004828116666666,3.7999879348479997,297.6,14.43012025722525,3.970715856292543,0.894463382707461,23.6512562499383,0.0,50.01833333333333,-4.005,301.57071585629257,,
2025-04-20 17:09:22,50.01827475,-4.004858516666666,2.799991109888,291.9,12.039228519460885,10.898457036199034,1.0035568917030664,45.35162112564627,0.0,50.01833333333333,-4.005,302.798457036199,,
2025-04-20 17:09:25,50.0182823,-4.0049002,1.599994919936,277.8,9.123116651356327,30.71393079114273,1.6621019215793809,108.190582758894,0.0,50.01833333333333,-4.005,308.51393079114274,,
2025-04-20 17:09:27,50.0182828,-4.0049171333333335,1.399995554944,268.0,52.11738728239748,126.92352694623247,-8.171462163951762,78.75557345994113,100.0,50.01866666666667,-4.0045,34.92352694623247,,
2025-04-20 17:09:28,50.01828188333333,-4.004936116666666,2.099993332416,266.3,52.988890215866334,129.76421994037457,-7.264618700417521,89.32442341001234,100.0,50.01866666666667,-4.0045,36.064219940374585,,
2025-04-20 17:09:31,50.0182867,-4.004991766666667,3.099990157376,291.0,55.01233552470577,108.74669884934406,-4.02650514837832,99.12366315497918,100.0,50.01866666666667,-4.0045,39.74669884934406,,
2025-04-20 17:09:33,50.01829768333333,-4.00502505,3.3999892048639997,304.5,55.655785947784224,97.9368476033236,-1.4639105799747572,104.93117796588058,100.0,50.01866666666667,-4.0045,42.4368476033236,,
2025-04-20 17:09:34,50.01831536666667,-4.005051066666667,3.2999895223679996,325.2,55.52445649356246,80.02580617879119,1.2420279155607379,111.86038046304729,100.0,50.01866666666667,-4.0045,45.225806178791174,,
2025-04-20 17:09:36,50.0183376,-4.005066966666667,3.199989839872,350.7,54.64852183839422,57.20867011816205,3.77844290452425,118.21693684637947,100.0,50.01866666666667,-4.0045,47.908670118162036,,
2025-04-20 17:09:37,50.01835835,-4.00506775,3.2999895223679996,6.7,53.170616534402114,43.09657822968346,5.421747979255698,121.82758152099265,100.0,50.01866666666667,-4.0045,49.79657822968346,,
2025-04-20 17:09:40,50.0183924,-4.00503385,3.2999895223679996,55.9,48.89002624806369,-4.5448088479013435,6.306274424909633,-21.622582982878413,100.0,50.01866666666667,-4.0045,51.355191152098655,,
2025-04-20 17:09:42,50.01839868333333,-4.0049979,3.699988252352,86.6,46.4569504264456,-36.5516128230432,4.940215387206896,-78.6819818259281,100.0,50.01866666666667,-4.0045,50.048387176956794,,
2025-04-20 17:09:43,50.01840061666667,-4.00495085,4.099986982336,84.3,43.78442719273813,-36.864492915017124,2.6664545394496333,-47.23648233345017,100.0,50.01866666666667,-4.0045,47.43550708498287,,
2025-04-20 17:09:45,50.01840695,-4.004906133333333,4.099986982336,73.4,40.98480724048418,-28.2636888554496,0.8527676114162468,-22.209093736196905,100.0,50.01866666666667,-4.0045,45.136311144550405,,
2025-04-20 17:09:46,50.01841606666667,-4.0048657,4.599985394816,68.3,38.24184017442974,-25.142973373213394,-0.5253082818522694,-26.115918781517713,100.0,50.01866666666667,-4.0045,43.1570266267866,,
2025-04-20 17:09:49,50.0184428,-4.0047784166666665,4.799984759808,61.0,31.90021998407327,-22.37146571477882,-2.955288259363283,-28.205683357132674,100.0,50.01866666666667,-4.0045,38.62853428522118,,
2025-04-20 17:09:51,50.01846125,-4.004732483333333,4.799984759808,55.9,28.273901684345628,-19.87531423862324,-3.8956072511710578,-25.009248374078766,100.0,50.01866666666667,-4.0045,36.02468576137676,,
2025-04-20 17:09:52,50.018482516666666,-4.004688066666667,4.799984759808,49.6,24.519006569696593,-16.326972989097136,-4.540225747741504,-17.966718419205208,100.0,50.01866666666667,-4.0045,33.273027010902865,,
2025-04-20 17:09:55,50.01852673333333,-4.00461675,4.9999841248,42.5,17.674506960881306,-14.30487056311705,-4.79730063419726,-16.408191822916816,0.0,50.01866666666667,-4.0045,28.19512943688295,,
2025-04-20 17:09:57,50.0185507,-4.00458335,3.599988569856,42.3,14.219499999336922,-17.511642989061485,-4.665973563697032,-30.107157001282722,0.0,50.01866666666667,-4.0045,24.788357010938512,,
2025-04-20 17:09:58,50.01856671666667,-4.004559266666667,2.4999920624,46.3,11.906593792135391,-25.44309440161173,-4.668977777443087,-54.57811253586198,0.0,50.01866666666667,-4.0045,20.856905598388266,,
2025-04-20 17:10:00,50.018577083333334,-4.004541183333333,1.6999946024319998,50.0,10.398339738586099,-33.54348432447705,-4.79944650126798,-74.30365628011882,0.0,50.01866666666667,-4.0045,16.45651567552295,,
2025-04-20 17:10:01,50.0185834,-4.004529,1.299995872448,51.7,9.498462024914915,-39.08604423340513,-4.938927867241568,-85.10422462115059,0.0,50.01866666666667,-4.0045,12.61395576659487,,
2025-04-20 17:10:04,50.01859236666667,-4.004511533333333,0.899997142464,50.5,57.26968538791876,-88.09430887904165,6.333718743409975,-68.77652334698888,100.0,50.019,-4.005,322.40569112095835,,
2025-04-20 17:10:06,50.01859835,-4.004501916666666,1.6999946024319998,38.1,57.1694832925643,-76.64780907030547,5.376236258413568,-80.73928338566171,100.0,50.019,-4.005,321.45219092969455,,
2025-04-20 17:10:07,50.018612366666666,-4.004491533333334,2.399992379904,15.4,56.43336661014446,-55.52493083031595,3.7586874072924426,-73.806193114575,100.0,50.019,-4.005,319.875069169684,,
2025-04-20 17:10:10,50.01864483333333,-4.004498966666667,2.9999904748799997,333.0,53.361821800622906,-15.189753319539363,1.6334282110661582,32.80652025318489,100.0,50.019,-4.005,317.81024668046064,,
2025-04-20 17:10:13,50.0186773,-4.004547433333333,4.099986982336,313.9,48.356020064004674,4.077642809230781,1.6214113981079112,50.715957909009674,100.0,50.019,-4.005,317.97764280923076,,
2025-04-20 17:10:14,50.01869975,-4.004577216666667,3.8999876173440002,327.8,45.07347903408477,-9.937281757095718,1.4209881255506225,-22.63271384605692,100.0,50.019,-4.005,317.8627182429043,,
2025-04-20 17:10:17,50.0187452,-4.004622683333333,4.399986029824,316.0,39.15216382420335,0.4241522265162416,0.25149472738583306,26.957532169758444,100.0,50.019,-4.005,316.42415222651624,,
2025-04-20 17:10:19,50.01876733333334,-4.0046607,4.699985077312,310.9,35.493828083699555,5.962533164811418,0.4995560789996736,35.078134410653306,100.0,50.019,-4.005,316.8625331648114,,
2025-04-20 17:10:20,50.018791533333335,-4.004699583333333,4.49998571232,319.2,31.6269309060512,-1.9978065879054725,0.6325993648083196,0.8939540165678812,100.0,50.019,-4.005,317.2021934120945,,
2025-04-20 17:10:22,50.0188197,-4.004734666666667,5.199983489792,321.9,27.622833713736505,-5.297323582321383,0.26351153995049564,-2.0223532669848954,100.0,50.019,-4.005,316.6026764176786,,
2025-04-20 17:10:23,50.0188457,-4.004768116666667,5.3999828547840005,318.1,23.87729686437906,-2.09746725886032,-0.02231693824953241,12.425571943988317,100.0,50.019,-4.005,316.0025327411397,,
2025-04-20 17:10:25,50.0188747,-4.004812083333333,5.299983172288,314.2,19.370532654476563,1.8611536936298307,0.0017166876939977787,22.450593159630593,0.0,50.019,-4.005,316.0611536936298,,
2025-04-20 17:10:26,50.018895566666664,-4.004846283333333,3.8999876173440002,312.5,16.00117791135982,4.09700982505467,0.15106850518650863,25.826801774013273,0.0,50.019,-4.005,316.59700982505467,,
2025-04-20 17:10:28,50.01891126666667,-4.004874233333333,2.599991744896,309.4,13.360082698551198,8.275946951576657,0.37767126229911213,38.35755949365308,0.0,50.019,-4.005,317.67594695157663,,
2025-04-20 17:10:29,50.01892015,-4.004892366666667,1.9999936499200002,304.9,11.759292340059353,14.204204515782976,0.625303442774779,54.70182735410806,0.0,50.019,-4.005,319.10420451578295,,
2025-04-20 17:10:31,50.01892671666667,-4.0049084,1.399995554944,300.0,10.463137701308822,21.231007388123487,0.9437489844071039,73.1038820472273,0.0,50.019,-4.005,321.2310073881235,,
2025-04-20 17:10:32,50.0189307,-4.004920266666667,1.199996189952,295.3,9.59361170145463,28.225642695836314,1.2471735105459334,90.1515222780518,0.0,50.019,-4.005,323.5256426958363,,
2025-04-20 17:10:34,50.01893398333333,-4.0049319,0.9999968249600001,292.3,54.135153216321555,102.49538275781674,-8.607011283200071,77.37719715428928,100.0,50.019333333333336,-4.0045,34.79538275781675,,
2025-04-20 17:10:35,50.018937533333336,-4.004944016666666,1.799994284928,299.1,54.31327602988312,96.68409875515238,-7.708757749437893,87.91643134072376,100.0,50.019333333333336,-4.0045,35.7840987551524,,
2025-04-20 17:10:37,50.01894785,-4.004963516666667,2.399992379904,322.4,54.22717539739615,75.28946990746749,-5.907529808363484,92.90557952692502,100.0,50.019333333333336,-4.0045,37.68946990746747,,
2025-04-20 17:10:38,50.018962466666665,-4.004976433333334,2.799991109888,337.9,53.53225198787918,61.637011757125265,-4.113168593347131,97.22146243988557,100.0,50.019333333333336,-4.0045,39.53701175712524,,
2025-04-20 17:10:40,50.01898365,-4.0049811166666665,2.899990792384,7.5,51.95668151551693,33.9776485176846,-2.2355483305079957,62.74078383255521,100.0,50.019333333333336,-4.0045,41.4776485176846,,
2025-04-20 17:10:44,50.01902651666666,-4.004933,3.3999892048639997,64.2,46.10570567269786,-21.99897527214172,-1.4020995195920654,-95.31613051678573,100.0,50.019333333333336,-4.0045,42.20102472785828,,
2025-04-20 17:10:45,50.019031733333335,-4.004892633333333,3.699988252352,87.5,43.770976496450714,-47.588704822480395,-3.078009719242652,-103.23548380936049,100.0,50.019333333333336,-4.0045,39.911295177519605,,
2025-04-20 17:10:48,50.01904258333333,-4.004819116666667,3.699988252352,63.4,39.60501749087518,-28.207913056529456,-6.0259808243424535,-32.15351478627746,100.0,50.019333333333336,-4.0045,35.19208694347054,,
2025-04-20 17:10:51,50.01907226666667,-4.00475335,4.199986664832,46.3,34.248580902797165,-14.35495850654938,-7.119936035281391,-10.582642721924353,100.0,50.019333333333336,-4.0045,31.945041493450617,,
2025-04-20 17:10:55,50.019134466666664,-4.004663616666667,5.199983489792,41.7,25.0406981476827,-13.837383915496517,-6.936251127727183,-25.352125536992006,100.0,50.019333333333336,-4.0045,27.862616084503486,,
2025-04-20 17:10:56,50.01916245,-4.004625766666667,4.9999841248,39.2,21.042384321246136,-13.891086248941818,-6.7238118061529635,-26.34373222325507,100.0,50.019333333333336,-4.0045,25.308913751058185,,
2025-04-20 17:10:58,50.01919168333333,-4.004591916666667,4.799984759808,33.5,17.084083635558223,-10.866941838120852,-6.208807391657363,-14.90983741302617,0.0,50.019333333333336,-4.0045,22.63305816187915,,
2025-04-20 17:10:59,50.01921506666667,-4.004570733333333,3.49998888736,29.7,14.104030382688027,-8.678934712675652,-5.4933804252231475,-9.689949013944553,0.0,50.019333333333336,-4.0045,21.021065287324348,,
2025-04-20 17:11:01,50.01923385,-4.004553166666667,2.399992379904,32.8,11.70915894298421,-13.84827601970396,-4.947046575266341,-29.669651993929804,0.0,50.019333333333336,-4.0045,18.951723980296038,,
2025-04-20 17:11:02,50.0192449,-4.004541183333333,1.799994284928,36.9,10.275618835113905,-20.241488481630505,-4.710573714980037,-45.757415574823014,0.0,50.019333333333336,-4.0045,16.658511518369494,,
2025-04-20 17:11:04,50.019253866666666,-4.004529916666667,1.299995872448,41.3,9.101312759204488,-27.701827093582423,-4.598131084163432,-64.39256952554439,0.0,50.019333333333336,-4.0045,13.598172906417574,,
2025-04-20 17:11:05,50.01925935,-4.004521983333333,0.9999968249600001,44.2,56.78833731078411,-81.21808471312659,6.847388236879716,-69.76150653241616,100.0,50.019666666666666,-4.005,322.9819152868734,,
2025-04-20 17:11:07,50.01926595,-4.0045127,1.6999946024319998,36.3,56.609839549098815,-74.30242223781937,5.859441654666851,-81.94376804436646,100.0,50.019666666666666,-4.005,321.99757776218064,,
2025-04-20 17:11:08,50.01927735,-4.00450365,2.299992697408,18.3,56.02328616902282,-57.623279014647665,4.512709953442051,-84.56746788670225,100.0,50.019666666666666,-4.005,320.67672098535235,,
