Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:46:05,50.01684766666666,-4.000284033333333,5.099983807296,279.1,375.6872822066149,17.01948805976872,-8.695175261977889,21.81218804224328,100.0,50.01833333333333,-4.005,296.11948805976874,,
2025-04-20 12:46:06,50.01685251666667,-4.000336066666667,5.299983172288,279.3,372.10954488319885,16.99710457476425,-7.458975537881956,12.607300640846322,100.0,50.01833333333333,-4.005,296.29710457476426,,
2025-04-20 12:46:08,50.01686191666667,-4.000394133333334,5.299983172288,287.4,367.9234250960866,9.037525256959839,-6.473384570630744,-11.48915448611099,100.0,50.01833333333333,-4.005,296.4375252569598,,
2025-04-20 12:46:09,50.01687316666667,-4.0004457166666665,5.49998253728,289.0,364.06235958988844,7.519539444831253,-5.88429035520319,-5.860235718056746,100.0,50.01833333333333,-4.005,296.51953944483125,,
2025-04-20 12:46:11,50.0168851,-4.000506433333333,5.599982219776,285.3,359.5839252431168,11.339083358996561,-5.061612724180482,10.833191576115913,100.0,50.01833333333333,-4.005,296.6390833589966,,
2025-04-20 12:46:12,50.01689411666667,-4.00056165,5.599982219776,284.3,355.60458644726856,12.479814588301508,-4.132105105728464,12.487914732684152,100.0,50.01833333333333,-4.005,296.7798145883015,,
2025-04-20 12:46:14,50.01690563333333,-4.000623066666667,5.49998253728,288.7,351.10601678380937,8.21600346800875,-3.245187661680459,-0.7965769834708389,100.0,50.01833333333333,-4.005,296.91600346800874,,
2025-04-20 12:46:15,50.016919,-4.000675416666667,5.699981902272,292.9,347.0937022521642,4.076764152169972,-2.8399297087021345,-8.755622649089062,100.0,50.01833333333333,-4.005,296.97676415216995,,
2025-04-20 12:46:17,50.01693495,-4.000735966666666,5.699981902272,291.0,342.42862578569367,6.04069646555007,-2.419562179448625,3.780008170958059,100.0,50.01833333333333,-4.005,297.04069646555007,,
2025-04-20 12:46:18,50.016947783333336,-4.000793216666667,5.699981902272,289.1,338.1322533440519,8.040504947432169,-1.8000805171090766,9.793969247872354,100.0,50.01833333333333,-4.005,297.1405049474322,,
2025-04-20 12:46:21,50.016975333333335,-4.000900483333333,5.599982219776,295.2,329.90624033265743,2.074313400602307,-0.9856316862601773,-10.232366537734498,100.0,50.01833333333333,-4.005,297.2743134006023,,
2025-04-20 12:46:25,50.01701838333334,-4.00104645,5.49998253728,289.1,318.43046559443957,8.268673678924472,-0.4266707235397967,18.68493224534008,100.0,50.01833333333333,-4.005,297.3686736789245,,
2025-04-20 12:46:29,50.01705635,-4.001187466666667,5.199983489792,301.8,307.53099428991385,-4.266792422267315,0.47130162888782906,-27.892657424031462,100.0,50.01833333333333,-4.005,297.5332075777327,,
2025-04-20 12:46:33,50.017103166666665,-4.001315516666667,5.099983807296,288.8,297.00013879757535,8.658384321605695,0.06750013978191167,28.094599187850797,100.0,50.01833333333333,-4.005,297.4583843216057,,
2025-04-20 12:46:36,50.0171201,-4.0014093,4.9999841248,293.2,290.1818831823795,4.538797232718537,1.4862993233587403,3.8918212589307846,100.0,50.01833333333333,-4.005,297.7387972327185,,
2025-04-20 12:46:37,50.01713875,-4.0014605,5.3999828547840005,301.1,285.9741837781204,-3.387875839311505,1.331693479447877,-18.99869830588481,100.0,50.01833333333333,-4.005,297.7121241606885,,
2025-04-20 12:46:39,50.017159183333334,-4.001514233333333,5.3999828547840005,298.1,281.5138685614138,-0.433990742865376,1.0844224637340814,-0.36221232313455,100.0,50.01833333333333,-4.005,297.66600925713465,,
2025-04-20 12:46:41,50.01717813333333,-4.0015782,5.599982219776,293.7,276.48214124842343,4.019042491262894,1.3210476867470031,11.879692943004779,100.0,50.01833333333333,-4.005,297.7190424912629,,
2025-04-20 12:46:42,50.01719555,-4.001638466666667,5.599982219776,296.0,271.76436923435165,1.77988491519028,1.5871794157281618,-0.11644682762996583,100.0,50.01833333333333,-4.005,297.7798849151903,,
2025-04-20 12:46:44,50.017211966666665,-4.001687416666667,5.699981902272,298.6,267.8148142710194,-0.8169372551905667,1.579035707314696,-6.214258824302569,100.0,50.01833333333333,-4.005,297.78306274480946,,
2025-04-20 12:46:45,50.017229816666664,-4.001737733333333,5.699981902272,298.5,263.70441211468716,-0.7344335584107853,1.4743435402971485,-3.1216434720393083,100.0,50.01833333333333,-4.005,297.7655664415892,,
2025-04-20 12:46:48,50.017262833333334,-4.001842283333334,5.799981584768,294.1,255.37499634067854,3.71745072458242,1.6591695723668543,12.288583267641135,100.0,50.01833333333333,-4.005,297.81745072458244,,
2025-04-20 12:46:51,50.0172941,-4.001945966666667,5.49998253728,298.7,247.19172584254704,-0.7939654451678848,1.9883114018463355,-7.033042007695737,100.0,50.01833333333333,-4.005,297.9060345548321,,
2025-04-20 12:46:52,50.0173121,-4.001994733333333,5.599982219776,300.2,243.1713558032752,-2.3265596965882764,1.8177027475596617,-7.4843696340257955,100.0,50.01833333333333,-4.005,297.8734403034117,,
2025-04-20 12:46:54,50.01733195,-4.002050883333333,5.599982219776,297.3,238.58790634781528,0.5552411967629496,1.7077289400798985,3.7281436400850794,100.0,50.01833333333333,-4.005,297.85524119676296,,
2025-04-20 12:46:55,50.01734881666667,-4.00210445,5.799981584768,295.5,234.32305079416165,2.387041970034659,1.8073227513370747,6.837475922382457,100.0,50.01833333333333,-4.005,297.88704197003466,,
2025-04-20 12:46:57,50.017367,-4.002161983333333,5.699981902272,297.3,229.73893566529466,0.6208533000928469,1.9076060472600584,-0.8820506675754771,100.0,50.01833333333333,-4.005,297.92085330009286,,
2025-04-20 12:46:58,50.01738518333333,-4.00221375,5.799981584768,299.8,225.51933785329138,-1.8930812813816829,1.8177841348394985,-7.419541862149639,100.0,50.01833333333333,-4.005,297.90691871861833,,
2025-04-20 12:47:01,50.01742063333333,-4.002315716666667,5.699981902272,295.3,217.22696191765354,2.587398237867376,1.6770528368384765,10.146286087516145,100.0,50.01833333333333,-4.005,297.8873982378674,,
2025-04-20 12:47:05,50.017467,-4.0024597166666664,5.49998253728,301.1,205.70891874589887,-3.1415105505061547,1.8435191080649345,-13.545997601285773,100.0,50.01833333333333,-4.005,297.95848944949387,,
2025-04-20 12:47:09,50.0175178,-4.002596133333333,5.3999828547840005,292.5,194.43924915761673,5.334533753987273,1.322012347523093,19.749491557975208,100.0,50.01833333333333,-4.005,297.8345337539873,,
2025-04-20 12:47:13,50.0175593,-4.002734966666667,5.299983172288,302.8,183.50142478640316,-4.79336937266811,1.7989423288679316,-22.037986386091198,100.0,50.01833333333333,-4.005,298.0066306273319,,
2025-04-20 12:47:17,50.017610866666665,-4.002859516666667,4.9999841248,291.3,172.94256151298296,6.413411069706115,0.8104956491888896,23.868861335216152,100.0,50.01833333333333,-4.005,297.7134110697061,,
2025-04-20 12:47:20,50.017634433333335,-4.002954683333333,4.9999841248,297.1,165.69842974608204,0.904892347379473,1.619575859358138,-4.382746937840805,100.0,50.01833333333333,-4.005,298.0048923473795,,
2025-04-20 12:47:21,50.01765171666667,-4.0030024,5.49998253728,300.6,161.78160903336823,-2.629170865242372,1.485153819613109,-10.533226075414792,100.0,50.01833333333333,-4.005,297.97082913475765,,
2025-04-20 12:47:23,50.0176715,-4.00305585,5.49998253728,298.5,157.37217194094367,-0.5844982851596114,1.292757368934966,-0.012574298788426058,100.0,50.01833333333333,-4.005,297.9155017148404,,
2025-04-20 12:47:24,50.01768848333333,-4.0031086,5.699981902272,295.0,153.15301093807892,2.951327978371296,1.3539029985969433,9.674670816567946,100.0,50.01833333333333,-4.005,297.9513279783713,,
2025-04-20 12:47:26,50.01770583333333,-4.003166433333333,5.699981902272,296.0,148.59374522929997,2.04108013562427,1.5464030759382832,3.083319651641121,100.0,50.01833333333333,-4.005,298.04108013562427,,
2025-04-20 12:47:27,50.01772388333333,-4.003219133333333,5.699981902272,300.0,144.32211295015716,-1.9595020635864557,1.5005219426799912,-9.336305173058813,100.0,50.01833333333333,-4.005,298.04049793641354,,
2025-04-20 12:47:30,50.01775905,-4.00331815,5.599982219776,295.5,136.23074528084877,2.4875303844612517,1.2905314431364525,9.638676757401086,100.0,50.01833333333333,-4.005,297.98753038446125,,
2025-04-20 12:47:34,50.01780506666667,-4.003462533333333,5.599982219776,300.5,124.70756137430365,-2.364179523391897,1.5042120709572606,-10.903801553865256,100.0,50.01833333333333,-4.005,298.1358204766081,,
2025-04-20 12:47:38,50.01785505,-4.0035926,5.49998253728,295.4,113.88083832755645,2.4743649686171807,0.8540501830642971,8.79885325901409,100.0,50.01833333333333,-4.005,297.87436496861716,,
2025-04-20 12:47:39,50.01786988333333,-4.003645316666667,5.599982219776,294.2,109.77601699302265,3.832621802081576,1.126500380176786,8.988346205866538,100.0,50.01833333333333,-4.005,298.03262180208156,,
2025-04-20 12:47:42,50.01790343333333,-4.003742266666666,5.49998253728,302.2,101.89969607300871,-4.188539144701963,1.0080939065909178,-19.79182670162593,100.0,50.01833333333333,-4.005,298.011460855298,,
2025-04-20 12:47:43,50.01792455,-4.003792883333333,5.49998253728,302.3,97.6000309767884,-4.508694120848588,0.5905700979423332,-12.540087335398653,100.0,50.01833333333333,-4.005,297.7913058791514,5.51,359.6
2025-04-20 12:47:45,50.0179415,-4.0038412333333335,5.3999828547840005,296.3,93.66082777338868,1.4565586348135753,0.509957430931993,7.672547990821619,100.0,50.01833333333333,-4.005,297.7565586348136,,
2025-04-20 12:47:46,50.017958533333335,-4.0038996,5.599982219776,293.7,89.08368992335215,4.2278110979249846,0.751323720446167,10.621477487948022,100.0,50.01833333333333,-4.005,297.927811097925,5.5,1.2
2025-04-20 12:47:48,50.017973366666666,-4.003949166666667,5.599982219776,296.6,85.17805307622628,1.463373087195805,0.9199303210970967,-1.4255843705366336,100.0,50.01833333333333,-4.005,298.0633730871958,,
2025-04-20 12:47:54,50.0180516,-4.004167616666667,5.899981267264001,298.1,67.29361488353454,-0.3212700338855825,0.3925505132458828,-5.765205327708895,100.0,50.01833333333333,-4.005,297.77872996611444,,
2025-04-20 12:47:55,50.01807136666667,-4.004226533333333,5.799981584768,296.6,62.539577755414356,1.1944680156871073,0.3820159423218347,1.8148431763353365,100.0,50.01833333333333,-4.005,297.79446801568713,5.83,0.8
2025-04-20 12:47:58,50.018104216666664,-4.004333,5.899981267264001,296.0,54.098587635710594,2.129162127246218,0.6464926152142151,3.992023069972605,100.0,50.01833333333333,-4.005,298.1291621272462,,
2025-04-20 12:48:02,50.018152533333335,-4.0044751,5.799981584768,300.2,42.599233815685,-2.0055013140727738,0.5576780847546906,-11.304340299868972,100.0,50.01833333333333,-4.005,298.1944986859272,,
2025-04-20 12:48:07,50.018210683333336,-4.004656416666666,5.49998253728,288.8,28.1136624314185,10.255048410381221,0.7902312584498218,35.24039477329946,100.0,50.01833333333333,-4.005,299.05504841038123,,
2025-04-20 12:48:12,50.01826465,-4.004814766666667,4.599985394816,319.5,15.29711597725093,-19.511883792345714,0.678941336092109,-78.79917073699684,0.0,50.01833333333333,-4.005,299.9881162076543,,
2025-04-20 12:48:15,50.01830041666667,-4.004857483333334,2.6999914273920003,318.1,10.83243826284978,-28.328562724781307,-1.44632279060723,-79.56642599110542,0.0,50.01833333333333,-4.005,289.7714372752187,,
2025-04-20 12:48:16,50.01830975,-4.004873983333334,1.8999939674239998,306.9,9.388193276262589,-20.66142060852883,-1.8244415934865086,-43.83137514217628,0.0,50.01833333333333,-4.005,286.23857939147115,,
2025-04-20 12:48:19,50.018319766666664,-4.004900466666666,1.199996189952,293.6,48.08062962170064,102.96633220695833,-6.174089007127135,79.82263309674482,100.0,50.01866666666667,-4.0045,36.56633220695835,,
2025-04-20 12:48:20,50.01832331666667,-4.004915283333333,1.8999939674239998,289.9,48.406806804132195,107.95259606083187,-5.13677681937057,86.36391550512155,100.0,50.01866666666667,-4.0045,37.85259606083184,1.56,2.3
2025-04-20 12:48:22,50.018330633333335,-4.004935116666666,2.599991744896,309.1,48.66118128043196,90.66031360426018,-3.5501226374836796,90.34619003964116,100.0,50.01866666666667,-4.0045,39.760313604260205,,
2025-04-20 12:48:26,50.01838068333333,-4.0049627333333335,3.599988569856,6.3,45.92362869857997,39.81368875685452,1.7385815772591995,35.52636158781732,100.0,50.01866666666667,-4.0045,46.113688756854515,,
2025-04-20 12:48:27,50.01840245,-4.004950283333334,3.7999879348479997,27.3,43.61670010155784,20.29694603895548,2.778897979094869,31.823353230075067,100.0,50.01866666666667,-4.0045,47.59694603895548,,
2025-04-20 12:48:31,50.018457633333334,-4.004868966666667,4.699985077312,58.1,35.1846703515268,-9.503276774378357,2.8540033295815133,-43.896195530751584,100.0,50.01866666666667,-4.0045,48.596723225621645,,
2025-04-20 12:48:32,50.01847265,-4.004821316666667,4.599985394816,61.8,31.538525823407383,-15.020636767798962,1.5600454289995658,-30.81838764539632,100.0,50.01866666666667,-4.0045,46.779363232201035,4.61,0.1
2025-04-20 12:48:34,50.01849013333333,-4.004782666666666,4.599985394816,45.4,28.19515123037659,0.41427449998779053,0.920147840128943,25.829167995574814,100.0,50.01866666666667,-4.0045,45.81427449998779,,
2025-04-20 12:48:38,50.01854796666667,-4.0046853166666665,4.9999841248,57.8,18.71628093859357,-12.710154282903588,0.374239233550304,-37.55381657008872,0.0,50.01866666666667,-4.0045,45.08984571709641,,
2025-04-20 12:48:39,50.01856213333333,-4.004645816666667,3.7999879348479997,63.1,15.626643065633912,-21.230297047313663,-0.5656505847391049,-53.051783133568144,0.0,50.01866666666667,-4.0045,41.86970295268634,,
2025-04-20 12:48:44,50.018591533333336,-4.004575833333333,1.4999952374399999,45.5,9.96867434179998,-12.535616437218323,-1.898663267492901,-17.948621656008015,0.0,50.01866666666667,-4.0045,32.96438356278168,,
2025-04-20 12:48:49,50.01861181666666,-4.00455015,0.899997142464,35.6,53.87601660394123,-72.2715365256721,6.819970494349413,-79.65956493225644,100.0,50.019,-4.005,323.3284634743279,,
2025-04-20 12:48:53,50.01864473333333,-4.004537766666667,2.799991109888,345.6,51.54757260828645,-25.49531207151125,3.6393776220804646,9.17407500483947,100.0,50.019,-4.005,320.1046879284888,,
2025-04-20 12:48:58,50.018738983333336,-4.004605316666667,5.3999828547840005,339.8,40.51198010050292,-23.97392869260443,-0.1626561461755651,-51.90275711870298,100.0,50.019,-4.005,315.8260713073956,,
2025-04-20 12:49:02,50.018818016666664,-4.004672983333333,4.49998571232,313.5,30.94364882977803,-2.6042296856793428,-2.783179702345261,11.54797125829965,100.0,50.019,-4.005,310.89577031432066,,
2025-04-20 12:49:06,50.01887015,-4.004785183333333,5.3999828547840005,309.7,21.095705255655858,3.5516390051403732,-1.0321583937938439,13.818868449480155,100.0,50.019,-4.005,313.25163900514036,,
2025-04-20 12:49:07,50.01889745,-4.0048302,5.3999828547840005,315.6,16.668143977608292,-2.3731259450730704,-0.8227225117631144,-13.967339581458827,0.0,50.019,-4.005,313.22687405492695,5.38,358.4
2025-04-20 12:49:09,50.01892363333333,-4.00486755,3.9999872998400003,318.9,12.728689682563747,-6.997136517220326,-0.9218612181483474,-22.829305156768505,0.0,50.019,-4.005,311.90286348277965,,
2025-04-20 12:49:13,50.018960416666665,-4.004920616666666,2.099993332416,313.5,7.187223611487156,-5.686888379217976,-1.030441706384983,-13.415482065777512,0.0,50.019,-4.005,307.813111620782,,
2025-04-20 12:49:14,50.01896985,-4.0049366,1.6999946024319998,311.5,51.11211108658914,86.16008369275858,-5.594235456480201,80.9005830458951,100.0,50.019333333333336,-4.0045,37.660083692758576,1.9,2.4
2025-04-20 12:49:16,50.0189775,-4.004950633333333,2.199993014912,311.2,51.068148898523695,87.93551384807336,-4.2805450281812565,88.49564202285256,100.0,50.019333333333336,-4.0045,39.135513848073344,,
2025-04-20 12:49:18,50.01900603333333,-4.00497535,3.199989839872,349.2,49.83472729245311,53.81994754686582,-0.8034068870670953,78.94577177133746,100.0,50.019333333333336,-4.0045,43.01994754686581,2.9,357.1
2025-04-20 12:49:21,50.01904535,-4.004965266666667,3.49998888736,27.0,46.20824512380835,19.070084585927418,1.7145355311681474,10.857353148840561,100.0,50.019333333333336,-4.0045,46.07008458592742,,
2025-04-20 12:49:25,50.01910118333333,-4.004879,5.299983172288,52.6,37.45287655803446,-6.230962039824227,1.5849260867783133,-33.49178945380185,100.0,50.019333333333336,-4.0045,46.369037960175774,,
2025-04-20 12:49:32,50.019229,-4.004734033333333,4.699985077312,8.5,20.374082353013,46.74589701446291,3.9930008967108983,108.59497682423914,100.0,50.019333333333336,-4.0045,55.24589701446291,,
2025-04-20 12:49:37,50.019319466666666,-4.004685133333333,3.7999879348479997,51.7,13.33151920419388,31.65084989859035,8.46323921732062,80.53280305178318,0.0,50.019333333333336,-4.0045,83.35084989859035,,
2025-04-20 12:49:41,50.01933588333333,-4.004619666666667,1.599994919936,86.4,8.563984886370521,5.499447117881488,6.359875353038791,2.6063914528571424,0.0,50.019333333333336,-4.0045,91.8994471178815,,
2025-04-20 12:49:45,50.01933328333333,-4.0045832,1.099996507456,100.8,47.603118095854725,-139.57458237833396,4.288683839093863,-93.73501151509845,100.0,50.019666666666666,-4.005,321.22541762166605,,
2025-04-20 12:49:46,50.0193312,-4.00456735,1.8999939674239998,99.1,48.4995282892973,-138.74716418983596,3.633343077994333,-94.00061437101122,100.0,50.019666666666666,-4.005,320.35283581016404,,
2025-04-20 12:49:48,50.01933283333333,-4.004540283333333,2.6999914273920003,71.3,49.62080756049628,-112.8026659735296,2.1132271816837322,-98.12530422524395,100.0,50.019666666666666,-4.005,318.4973340264704,,
2025-04-20 12:49:52,50.019372133333334,-4.004480216666667,3.599988569856,21.7,49.57017416461937,-70.29062202588761,-4.016161649415147,-114.90420101768156,100.0,50.019666666666666,-4.005,311.4093779741124,,
2025-04-20 12:49:53,50.019398216666666,-4.004473866666666,3.599988569856,356.6,48.054226522369696,-48.14661919128429,-6.358135802044653,-96.83519585873319,100.0,50.019666666666666,-4.005,308.45338080871574,,
2025-04-20 12:49:55,50.01942531666667,-4.004481683333333,3.8999876173440002,340.7,45.78468965994738,-34.76876991331147,-8.049060882406812,-83.91391999383754,100.0,50.019666666666666,-4.005,305.9312300866885,,
2025-04-20 12:49:58,50.01946278333333,-4.0045303,3.9999872998400003,304.6,40.543577698207706,-0.5580331927963016,-8.439604491897759,12.800217794622121,100.0,50.019666666666666,-4.005,304.0419668072037,,
2025-04-20 12:49:59,50.01947448333333,-4.004574133333334,4.49998571232,289.2,37.22268309467865,15.88231535065836,-7.086006090385806,30.772963133492283,100.0,50.019666666666666,-4.005,305.08231535065835,,
2025-04-20 12:50:02,50.01950036666667,-4.0046533,4.699985077312,307.0,30.94588633959287,-0.25738537792352645,-5.00839991994974,-37.01674067476748,100.0,50.019666666666666,-4.005,306.7426146220765,,
2025-04-20 12:50:05,50.01954265,-4.004741083333333,4.699985077312,298.0,23.098718196125766,8.70349410209883,-3.753939511287654,14.297031451832499,100.0,50.019666666666666,-4.005,306.70349410209883,,
2025-04-20 12:50:08,50.0195692,-4.004841183333333,5.299983172288,294.3,15.708545972080557,19.38584341515957,-0.6497615662374189,47.97719456709984,0.0,50.019666666666666,-4.005,313.6858434151596,,
2025-04-20 12:50:11,50.0195953,-4.0049128,2.6999914273920003,306.3,10.100278855048666,15.565459370317456,1.022280086516808,25.748726994650923,0.0,50.019666666666666,-4.005,321.86545937031747,,
2025-04-20 12:50:12,50.01960643333334,-4.00493425,2.099993332416,312.3,8.189953345165716,12.655250544116086,1.26690630332894,20.56787137733452,0.0,50.019666666666666,-4.005,324.9552505441161,2.46,356.0
2025-04-20 12:50:14,50.01961588333333,-4.0049492833333336,1.6999946024319998,315.9,53.48883919705019,81.0257463551643,-6.534929842976687,75.53035401703838,100.0,50.02,-4.0045,36.92574635516428,,
2025-04-20 12:50:18,50.019652683333334,-4.00497835,3.199989839872,356.9,51.62792039123543,44.60636803231739,-2.195190526331536,46.27454229877514,100.0,50.02,-4.0045,41.50636803231737,,
2025-04-20 12:50:19,50.019676866666664,-4.00497205,3.599988569856,16.6,49.334464703172706,26.58665035811932,-0.6514758982919452,32.604507088739226,100.0,50.02,-4.0045,43.18665035811932,3.36,356.8
2025-04-20 12:50:21,50.0197031,-4.0049525,4.099986982336,36.6,46.25858627007028,7.7993650686700775,0.3682255077672571,-5.5987427837606205,100.0,50.02,-4.0045,44.39936506867008,,
2025-04-20 12:50:25,50.01977111666667,-4.00486305,5.599982219776,38.4,36.37973220817036,7.143378078619413,1.015838900568069,16.21785939862206,100.0,50.02,-4.0045,45.54337807861941,,
2025-04-20 12:50:26,50.01980403333334,-4.0048234166666665,5.49998253728,38.6,31.796219952412752,8.078880035894393,1.5175354257043696,21.417261223220137,100.0,50.02,-4.0045,46.678880035894394,5.53,0.3
2025-04-20 12:50:28,50.01983366666666,-4.004781716666667,5.299983172288,45.4,27.365360305565343,2.0192672550651096,1.6591606204355684,0.4459704175762196,100.0,50.02,-4.0045,47.41926725506511,,
2025-04-20 12:50:30,50.01985953333333,-4.0047345,5.49998253728,52.7,22.930922108083546,-5.69266478424295,1.2257016895684874,-19.32290170945838,100.0,50.02,-4.0045,47.00733521575705,,
2025-04-20 12:50:32,50.01989748333333,-4.0046608,5.3999828547840005,46.5,16.202299497878364,-1.2771841966800253,0.36178799844714143,2.1436754929394475,0.0,50.02,-4.0045,45.222815803319975,,
2025-04-20 12:50:35,50.019936916666666,-4.0046041,3.2999895223679996,42.0,10.234915579581559,4.6760207902976845,0.4879631724654909,17.727868756127233,0.0,50.02,-4.0045,46.676020790297684,,
2025-04-20 12:50:36,50.01995245,-4.0045822,2.599991744896,42.6,7.911085617821927,5.402967471071598,0.5600632717805809,13.284407909255561,0.0,50.02,-4.0045,48.0029674710716,,
