Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:24:46,50.01669248333334,-4.000027833333333,1.6999946024319998,310.8,399.8162296812395,-13.613655778412806,-0.8850989236022059,-50.37389990913962,100.0,50.01833333333333,-4.005,297.1863442215872,,
2025-04-20 00:24:47,50.01670065,-4.000043166666667,2.4999920624,306.9,398.42536469441376,-9.757897337763097,-1.1896414388657395,-24.132272621576337,100.0,50.01833333333333,-4.005,297.1421026622369,,
2025-04-20 00:24:49,50.016711416666666,-4.00007405,3.699988252352,291.8,395.91278301465366,5.333573406431356,-1.2410125313010911,24.69825697897474,100.0,50.01833333333333,-4.005,297.13357340643137,,
2025-04-20 00:24:50,50.01671945,-4.000112666666666,4.49998571232,287.0,393.0469621366461,10.201170809251607,-0.7682254078668991,28.103671172223308,100.0,50.01833333333333,-4.005,297.2011708092516,,
2025-04-20 00:24:52,50.01673233333333,-4.000163333333333,4.799984759808,296.8,389.1681959345413,0.45724181766951233,-0.3796833945497672,-9.708791269992245,100.0,50.01833333333333,-4.005,297.2572418176695,,
2025-04-20 00:24:53,50.016748533333335,-4.00020425,5.199983489792,302.6,385.7405902582701,-5.3818111527812675,-0.6391830145997205,-21.231889865807105,100.0,50.01833333333333,-4.005,297.21818884721876,,
2025-04-20 00:24:55,50.01676823333333,-4.000258133333333,5.199983489792,295.8,381.31011597331377,1.3900034019050622,-0.819313936150664,7.774470777272918,100.0,50.01833333333333,-4.005,297.1900034019051,,
2025-04-20 00:24:56,50.01678185,-4.00030745,5.49998253728,291.8,377.4797765627409,5.429978729618995,-0.5476124512947452,15.993820916665657,100.0,50.01833333333333,-4.005,297.229978729619,,
2025-04-20 00:24:58,50.016797516666664,-4.000364266666667,5.49998253728,295.8,373.0682206015925,1.4773674976793245,-0.2325336002557472,-0.9315869804254807,100.0,50.01833333333333,-4.005,297.27736749767934,,
2025-04-20 00:24:59,50.0168155,-4.000414016666666,5.599982219776,300.7,368.9879015154903,-3.4457106266617643,-0.37852065807775126,-14.684595629854513,100.0,50.01833333333333,-4.005,297.2542893733382,,
2025-04-20 00:25:01,50.016835533333335,-4.0004680666666665,5.599982219776,298.4,364.5297398755883,-1.1790800940732424,-0.5861519508450576,-2.4561360585511416,100.0,50.01833333333333,-4.005,297.22091990592673,,
2025-04-20 00:25:02,50.01685166666667,-4.000521033333333,5.599982219776,294.1,360.339164262876,3.1425008356210924,-0.44358555703456265,10.858481659148218,100.0,50.01833333333333,-4.005,297.2425008356211,,
2025-04-20 00:25:04,50.0168686,-4.000580383333333,5.599982219776,294.9,355.70199954904126,2.385526224433818,-0.17065153958057946,4.71672105255185,100.0,50.01833333333333,-4.005,297.2855262244338,,
2025-04-20 00:25:05,50.0168846,-4.000630233333333,5.699981902272,297.8,351.71649357288476,-0.5060904167081048,-0.1171837100773001,-4.5041163867838225,100.0,50.01833333333333,-4.005,297.2939095832919,,
2025-04-20 00:25:07,50.016904966666665,-4.0006874833333335,5.699981902272,299.4,347.03773022198607,-2.128748861579936,-0.2527636479422999,-7.713667937677771,100.0,50.01833333333333,-4.005,297.27125113842004,,
2025-04-20 00:25:08,50.016922816666664,-4.000738416666667,5.699981902272,297.5,342.8889837946208,-0.2449698188087268,-0.3467264944477311,0.22365798468576426,100.0,50.01833333333333,-4.005,297.2550301811913,,
2025-04-20 00:25:10,50.016940866666665,-4.00079785,5.799981584768,294.1,338.18959544206035,3.1821978095225063,-0.18150786237062846,10.851356055591781,100.0,50.01833333333333,-4.005,297.28219780952253,,
2025-04-20 00:25:11,50.01695636666667,-4.0008507,5.699981902272,295.6,334.0389419928855,1.7163408005153542,0.01987308519571384,2.900724723673682,100.0,50.01833333333333,-4.005,297.3163408005154,,
2025-04-20 00:25:13,50.016976166666666,-4.000907733333333,5.699981902272,300.1,329.40283291859106,-2.7986984492235933,-0.06676827220386898,-11.719021498001505,100.0,50.01833333333333,-4.005,297.30130155077643,,
2025-04-20 00:25:14,50.01699478333333,-4.000957566666667,5.699981902272,299.6,325.2848656862364,-2.335126396642181,-0.27266385876035687,-6.20870716222963,100.0,50.01833333333333,-4.005,297.26487360335784,,
