Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:17:57,50.0166652,-3.999999916666667,0.099999682496,3.2,402.98411471729935,-65.75923445043242,-0.03512851404140454,-100.1148702409154,85.87222,50.01833333333333,-4.005,297.4407655495676,,
2025-04-20 12:18:00,50.016675666666664,-4.00000335,1.8999939674239998,333.3,402.2302792233116,-35.99041174640439,-0.9559705409079097,-60.406311360601094,100.0,50.01833333333333,-4.005,297.3095882535956,,
2025-04-20 12:18:02,50.016688916666666,-4.000022283333333,2.799991109888,304.5,400.3508020258501,-7.2890649827609195,-1.6408080331035775,8.279505980415184,100.0,50.01833333333333,-4.005,297.2109350172391,,
2025-04-20 12:18:03,50.01669811666667,-4.0000528,3.9999872998400003,290.7,397.941228969422,6.523488586154201,-1.5436779867915427,25.93846993653862,100.0,50.01833333333333,-4.005,297.2234885861542,,
2025-04-20 12:18:05,50.016710366666665,-4.000101366666667,4.799984759808,294.5,394.2284291170987,2.77818519172331,-1.1528241534760482,-3.236500409330311,100.0,50.01833333333333,-4.005,297.2781851917233,,
2025-04-20 12:18:06,50.01672516666667,-4.000143,5.299983172288,301.3,390.82651389572925,-4.036425796416665,-1.2424564824610442,-24.68658433986073,100.0,50.01833333333333,-4.005,297.26357420358335,,
2025-04-20 12:18:08,50.01674606666667,-4.000198766666666,5.299983172288,297.5,386.21497865712115,-0.2721954264168289,-1.4687992344842353,-3.287330329912177,100.0,50.01833333333333,-4.005,297.22780457358317,,
2025-04-20 12:18:09,50.016759,-4.000245866666667,5.49998253728,291.0,382.56060193650734,6.26689411990526,-1.1938039295371126,17.617847097581706,100.0,50.01833333333333,-4.005,297.26689411990526,,
2025-04-20 12:18:13,50.01680111666667,-4.00038985,5.299983172288,302.4,371.2583962908838,-5.048190667743086,-0.6080197772956776,-30.56092817180756,100.0,50.01833333333333,-4.005,297.3518093322569,,
2025-04-20 12:18:15,50.01682195,-4.000436416666667,5.199983489792,304.3,367.2347202862464,-7.030836791080333,-1.1310656122709666,-26.691400576805957,100.0,50.01833333333333,-4.005,297.2691632089197,,
2025-04-20 12:18:16,50.01684245,-4.0004964166666666,4.699985077312,289.8,362.3743440377192,7.4593045502525115,-1.1783344407561513,29.74017086547733,100.0,50.01833333333333,-4.005,297.2593045502525,4.93,2.5
2025-04-20 12:18:20,50.016868433333336,-4.0005819166666665,4.799984759808,305.0,355.61303587591703,-7.703717334735188,-0.926675725986316,-43.1474823087725,100.0,50.01833333333333,-4.005,297.2962826652648,4.85,358.6
2025-04-20 12:18:21,50.016892483333336,-4.0006266,4.899984442304,313.5,351.5461859196622,-16.35261529503208,-1.8295898371621415,-60.60316365287878,100.0,50.01833333333333,-4.005,297.1473847049679,,
2025-04-20 12:18:23,50.01691401666667,-4.0006691,4.599985394816,301.7,347.74813535493473,-4.675545785283816,-2.5558529145697126,-8.893881764496573,100.0,50.01833333333333,-4.005,297.0244542147162,,
2025-04-20 12:18:24,50.0169256,-4.000713166666666,4.799984759808,284.7,344.35445831293856,12.371599029745425,-2.2474855455584906,42.04116015673705,100.0,50.01833333333333,-4.005,297.0715990297454,,
2025-04-20 12:18:26,50.01693495,-4.000767416666666,4.9999841248,287.3,340.42647471985305,9.91280283940182,-1.3827760230167834,15.335799460654469,100.0,50.01833333333333,-4.005,297.21280283940183,,
2025-04-20 12:18:27,50.01695025,-4.000818016666667,4.9999841248,299.7,336.42886121013896,-2.4633135949395637,-1.226207382518489,-27.743383533781703,100.0,50.01833333333333,-4.005,297.2366864050604,,
2025-04-20 12:18:31,50.016991716666666,-4.000941533333333,5.099983807296,287.9,326.4607672626852,9.325936140387796,-1.2509169003773375,30.785207540928294,100.0,50.01833333333333,-4.005,297.2259361403878,,
2025-04-20 12:18:33,50.01699978333333,-4.000997666666667,4.899984442304,284.0,322.4812704397022,13.41039827491386,-0.19733754500353456,35.591647996988236,100.0,50.01833333333333,-4.005,297.41039827491386,,
2025-04-20 12:18:35,50.01701706666667,-4.0010617,4.599985394816,302.7,317.5297495246445,-5.217364844344331,0.20613927801640483,-37.86371310718389,100.0,50.01833333333333,-4.005,297.48263515565566,,
2025-04-20 12:18:36,50.017034,-4.001099783333333,4.799984759808,304.3,314.24346055639126,-6.8930937321059105,-0.21128003941334,-23.580833060454978,100.0,50.01833333333333,-4.005,297.4069062678941,,
2025-04-20 12:18:38,50.01705011666667,-4.001149033333333,4.799984759808,291.1,310.2902039362697,6.312195611822631,-0.17989617425780366,27.89044217209184,100.0,50.01833333333333,-4.005,297.41219561182265,,
2025-04-20 12:18:39,50.01706058333333,-4.0011970833333335,4.9999841248,288.2,306.70320031367544,9.314537460416318,0.370104709495556,25.203562990508406,100.0,50.01833333333333,-4.005,297.5145374604163,,
2025-04-20 12:18:41,50.01707463333333,-4.001248833333333,4.9999841248,297.1,302.69786173439854,0.4756223156133501,0.68807487760019,-10.454300713029555,100.0,50.01833333333333,-4.005,297.5756223156134,,
2025-04-20 12:18:42,50.01709571666667,-4.001303516666667,5.299983172288,302.7,298.1443957149438,-5.176245393966099,0.407906797666202,-22.055666176439548,100.0,50.01833333333333,-4.005,297.5237546060339,,
2025-04-20 12:18:45,50.01712735,-4.0013996,5.099983807296,288.0,290.4221911487641,9.53416968165061,0.45028153779892044,39.797985541424936,100.0,50.01833333333333,-4.005,297.5341696816506,,
2025-04-20 12:18:47,50.01713778333333,-4.0014543,4.9999841248,287.6,286.41685862934276,10.089930830017806,1.2228008705967672,27.007864418449444,100.0,50.01833333333333,-4.005,297.68993083001783,,
2025-04-20 12:18:48,50.01715063333333,-4.001498783333333,4.899984442304,298.7,282.93476592967306,-0.9671856333447408,1.419767254397802,-14.510248850190028,100.0,50.01833333333333,-4.005,297.73281436665525,,
2025-04-20 12:18:50,50.0171704,-4.00154735,5.199983489792,304.3,278.8361250608315,-6.635248792461653,1.0680323131180813,-23.6821029474089,100.0,50.01833333333333,-4.005,297.66475120753836,,
2025-04-20 12:18:51,50.017189,-4.001593683333334,5.199983489792,298.7,274.93962896623464,-1.0967751736486662,0.7579304916053384,2.850150873805467,100.0,50.01833333333333,-4.005,297.6032248263513,,
2025-04-20 12:18:55,50.01722813333333,-4.00174,5.699981902272,293.8,263.6483531677307,4.018013010594871,1.7153661836362846,18.627788892156673,100.0,50.01833333333333,-4.005,297.8180130105949,,
2025-04-20 12:18:57,50.01724531666667,-4.001797733333333,5.49998253728,296.9,259.10343170281277,0.9700147547357005,1.9210350418877926,1.2303176881595177,100.0,50.01833333333333,-4.005,297.8700147547357,,
2025-04-20 12:18:58,50.01726368333333,-4.001846933333334,5.599982219776,301.9,255.0366771774653,-4.066483662773919,1.7284879250670186,-14.614583074333094,100.0,50.01833333333333,-4.005,297.83351633722606,,
2025-04-20 12:19:02,50.0173111,-4.0019865333333335,5.3999828547840005,291.3,243.74195256831848,6.5321184862073665,1.6461709603932282,30.74981015412905,100.0,50.01833333333333,-4.005,297.8321184862074,,
2025-04-20 12:19:04,50.017323833333336,-4.002045416666666,5.099983807296,289.7,239.35658773426212,8.302735478268232,2.3293766997269665,27.160596420659296,100.0,50.01833333333333,-4.005,298.0027354782682,,
2025-04-20 12:19:05,50.01733698333334,-4.0020915666666665,5.099983807296,298.8,235.75483828639508,-0.7347382767479189,2.5516490960538887,-8.163825046192674,100.0,50.01833333333333,-4.005,298.0652617232521,,
2025-04-20 12:19:07,50.017358683333335,-4.002139266666667,5.199983489792,306.4,231.6082064605266,-8.464984687449203,1.9803449868893768,-28.15855355268359,100.0,50.01833333333333,-4.005,297.9350153125508,,
2025-04-20 12:19:08,50.017377833333335,-4.002183366666666,5.199983489792,299.9,227.82302779567385,-2.0670292217208726,1.5422828407123157,3.7637882503133318,100.0,50.01833333333333,-4.005,297.8329707782791,,
