Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:58:09,50.017194016666664,-4.001598466666667,5.099983807296,292.1,274.37787446790185,5.432983168450335,0.42636313465065456,22.30414523682094,100.0,50.01833333333333,-4.005,297.53298316845036,,
2025-04-19 23:58:12,50.01721766666667,-4.001701083333334,5.199983489792,294.8,266.6541986437836,2.9603394943906665,1.4726301340330556,7.653593127332358,100.0,50.01833333333333,-4.005,297.7603394943907,,
2025-04-19 23:58:13,50.01723963333333,-4.001757866666667,5.3999828547840005,304.3,261.92119348370943,-6.599216512443718,1.1743150478506674,-18.598987443820036,100.0,50.01833333333333,-4.005,297.7007834875563,,
2025-04-19 23:58:17,50.01728653333333,-4.0018836166666665,5.299983172288,292.5,251.53076449696582,5.100175322651296,0.6862180923289012,23.409331468677436,100.0,50.01833333333333,-4.005,297.6001753226513,,
2025-04-19 23:58:19,50.01729988333334,-4.001941483333334,5.199983489792,290.4,247.17485726394025,7.33936607441774,1.2748853560258655,20.0557357423335,100.0,50.01833333333333,-4.005,297.7393660744177,5.24,1.2
2025-04-19 23:58:20,50.017315583333335,-4.001995283333334,5.199983489792,299.0,242.95550869410542,-1.2030588025643283,1.4973312715344569,-6.318447114010233,100.0,50.01833333333333,-4.005,297.7969411974357,,
2025-04-19 23:58:23,50.017350533333335,-4.002079183333334,5.599982219776,301.3,235.833268599789,-3.6593480306367496,0.8102416120291016,-7.033292822955369,100.0,50.01833333333333,-4.005,297.64065196936326,,
2025-04-19 23:58:25,50.01737323333333,-4.002143666666667,5.599982219776,297.1,230.57494394647475,0.5160646791212002,0.6933065581534823,7.226500470238627,100.0,50.01833333333333,-4.005,297.6160646791212,5.58,1.2
2025-04-19 23:58:27,50.017406066666666,-4.0022457,5.699981902272,298.4,222.41388021682997,-0.746787473990139,0.8130906077974869,-0.2328938063286219,100.0,50.01833333333333,-4.005,297.65321252600984,,
2025-04-19 23:58:29,50.017430483333335,-4.0023099166666665,5.799981584768,301.5,217.08389601583178,-3.9196085250389388,0.5177694688209262,-9.090394533278129,100.0,50.01833333333333,-4.005,297.58039147496106,,
2025-04-19 23:58:32,50.017464116666666,-4.002401216666667,5.599982219776,297.0,209.5621784727498,0.4996737688912276,0.2046970619035446,5.957707847980742,100.0,50.01833333333333,-4.005,297.4996737688912,,
2025-04-19 23:58:34,50.01748425,-4.002467316666666,5.699981902272,294.7,204.33355092261172,2.8543415846593803,0.39462496939316055,8.976985967399626,100.0,50.01833333333333,-4.005,297.55434158465937,,
2025-04-19 23:58:36,50.01751828333333,-4.002568166666666,5.599982219776,302.1,196.1855529447112,-4.552125602411195,0.3568485472903559,-14.987982303549,100.0,50.01833333333333,-4.005,297.5478743975888,,
2025-04-19 23:58:39,50.017558,-4.0026709333333335,5.3999828547840005,296.1,187.62412841920087,1.2888984165796842,-0.1792217457826616,7.709380149698452,100.0,50.01833333333333,-4.005,297.3888984165797,,
2025-04-19 23:58:41,50.01757653333333,-4.0027349333333335,5.599982219776,294.0,182.61056230119934,3.4748425033152444,0.09954976083015304,9.109095846054007,100.0,50.01833333333333,-4.005,297.47484250331524,,
2025-04-19 23:58:44,50.01760723333334,-4.002828583333334,5.599982219776,300.4,175.09073748445707,-2.906112005517002,0.1537387448619967,-11.437015966006012,100.0,50.01833333333333,-4.005,297.493887994483,,
2025-04-19 23:58:46,50.0176318,-4.0028886833333335,5.599982219776,301.7,170.01544972932925,-4.3548776946424255,-0.29210631068998927,-10.635019845460157,100.0,50.01833333333333,-4.005,297.34512230535756,,
2025-04-19 23:58:48,50.01766395,-4.002989133333333,5.49998253728,292.4,161.98936730107837,4.987998549658073,-0.1570075693192958,18.359858680002603,100.0,50.01833333333333,-4.005,297.38799854965805,,
2025-04-19 23:58:50,50.0176802,-4.003055233333333,5.3999828547840005,292.1,156.96018350191486,5.495571398279253,0.41656837483894554,12.244749705401258,100.0,50.01833333333333,-4.005,297.5955713982793,,
2025-04-19 23:58:52,50.01769723333334,-4.003111266666667,5.3999828547840005,299.0,152.52991202974226,-1.3382962700320036,0.5809109211148573,-7.620750414325419,100.0,50.01833333333333,-4.005,297.661703729968,,
2025-04-19 23:58:53,50.01771851666667,-4.003164733333334,5.49998253728,301.7,148.04306475380037,-4.163338874302326,0.2407716236680737,-10.040282738236263,100.0,50.01833333333333,-4.005,297.53666112569766,,
2025-04-19 23:58:55,50.01774111666667,-4.0032275,5.49998253728,296.1,142.89904907159942,1.374383306868424,0.07712642733939507,8.367338130532646,100.0,50.01833333333333,-4.005,297.47438330686845,,
2025-04-19 23:58:59,50.01778648333333,-4.0033628666666665,5.599982219776,301.5,131.9786043156973,-4.031608730484322,0.057523846321713444,-12.895045292789233,100.0,50.01833333333333,-4.005,297.4683912695157,,
2025-04-19 23:59:01,50.01780841666667,-4.003416966666666,5.49998253728,301.4,127.41952734989673,-4.103165051982273,-0.32595354120513287,-8.876108734881816,100.0,50.01833333333333,-4.005,297.2968349480177,5.56,359.3
2025-04-19 23:59:03,50.0178413,-4.003516816666667,5.49998253728,292.5,119.39402590299483,4.807525962707814,-0.28308220676093615,17.19917343030766,100.0,50.01833333333333,-4.005,297.3075259627078,,
2025-04-19 23:59:05,50.017858716666666,-4.003583466666667,5.49998253728,293.8,114.26943923012449,3.7403063470571283,0.19336528437600828,6.657574096176838,100.0,50.01833333333333,-4.005,297.54030634705714,,
2025-04-19 23:59:08,50.01788988333333,-4.003672666666667,5.599982219776,300.9,107.00799843963021,-3.4273559697205087,0.05475749693984634,-13.526454791421957,100.0,50.01833333333333,-4.005,297.47264403027947,,
2025-04-19 23:59:10,50.01791471666667,-4.003734416666667,5.49998253728,300.8,101.81476367118468,-3.5609909548820156,-0.36304064857915014,-8.022063596816306,100.0,50.01833333333333,-4.005,297.239009045118,,
2025-04-19 23:59:11,50.01793381666667,-4.0037913,5.49998253728,293.8,97.22404557686097,3.4223851193198698,-0.3748512674242215,12.360409149129367,100.0,50.01833333333333,-4.005,297.2223851193199,,
2025-04-19 23:59:14,50.01796146666667,-4.003883383333333,5.3999828547840005,300.0,89.95945614312272,-2.601949864618007,-0.07098692903664597,-11.156691366751021,100.0,50.01833333333333,-4.005,297.398050135382,,
2025-04-19 23:59:16,50.01798518333333,-4.0039435333333335,5.49998253728,300.8,84.92551643024517,-3.6476739784315555,-0.43120928412718157,-9.29875031362229,100.0,50.01833333333333,-4.005,297.15232602156846,,
2025-04-19 23:59:18,50.018016833333334,-4.004043383333333,5.599982219776,292.8,76.96276067473146,4.444821631348191,-0.2664926510098854,15.751356086961033,100.0,50.01833333333333,-4.005,297.2448216313482,,
2025-04-19 23:59:21,50.01804665,-4.0041548,5.49998253728,297.5,68.36155207879781,0.3292526199281838,0.460637667863781,-2.049905604455221,100.0,50.01833333333333,-4.005,297.8292526199282,,
2025-04-19 23:59:23,50.018070333333334,-4.0042144,5.599982219776,302.5,63.36168248779789,-4.97945382771934,0.08557781508543211,-14.54294006328024,100.0,50.01833333333333,-4.005,297.52054617228066,,
2025-04-19 23:59:26,50.01810271666667,-4.0043043166666665,5.3999828547840005,294.9,55.99264621740581,2.3900501981680122,-0.1496039747982104,11.442972934821253,100.0,50.01833333333333,-4.005,297.290050198168,,
2025-04-19 23:59:28,50.018120616666664,-4.004370533333334,5.49998253728,292.8,50.87145272127529,4.941363420491712,0.2648086060717333,12.767482545942746,100.0,50.01833333333333,-4.005,297.7413634204917,,
2025-04-19 23:59:29,50.018137616666664,-4.004427166666667,5.49998253728,297.6,46.405796387501375,0.40144711229316954,0.45222311981161795,-2.4055042743074755,100.0,50.01833333333333,-4.005,298.0014471122932,,
2025-04-19 23:59:32,50.01817205,-4.004517383333333,5.799981584768,300.6,38.910215022100466,-3.1209945501854577,0.024404109646761592,-9.4133444997039,100.0,50.01833333333333,-4.005,297.47900544981457,,
2025-04-19 23:59:34,50.018195416666664,-4.004582516666667,5.599982219776,297.2,33.577119230301705,0.009333907195298252,-0.1369661799969491,2.7242547178894783,100.0,50.01833333333333,-4.005,297.2093339071953,5.68,0.9
2025-04-19 23:59:36,50.01822753333333,-4.004685666666667,5.799981584768,296.2,25.38148494711789,1.447154818066963,0.09043050749248797,4.476898322675513,100.0,50.01833333333333,-4.005,297.64715481806695,,
2025-04-19 23:59:39,50.01826536666667,-4.0047963,5.699981902272,300.2,16.417496704166624,-2.757907193822973,-0.00025600723206410826,-9.453108623027742,100.0,50.01833333333333,-4.005,297.442092806177,,
2025-04-19 23:59:41,50.0182895,-4.004860083333333,5.699981902272,299.6,11.134069441305334,-3.6076780156244013,-0.2818703841109686,-8.572499353971008,0.0,50.01833333333333,-4.005,295.9923219843756,,
2025-04-19 23:59:43,50.01830635,-4.004909366666666,4.099986982336,297.3,7.144861383460599,-2.4394922650976127,-0.32192777279540574,-4.435837462639648,0.0,50.01833333333333,-4.005,294.8605077349024,,
2025-04-19 23:59:46,50.01832511666667,-4.00496725,2.4999920624,296.5,50.62193388669831,104.81571768609399,-2.32139909890981,92.87584499718142,84.582152,50.01866666666667,-4.0045,41.31571768609399,2.92,1.0
2025-04-19 23:59:47,50.01833378333333,-4.004993566666666,2.899990792384,302.0,51.18116633686396,101.61207746286084,-0.2965588420859988,99.27231069428791,100.0,50.01866666666667,-4.0045,43.61207746286084,,
2025-04-19 23:59:50,50.01836351666667,-4.0050316666666665,3.3999892048639997,343.2,50.84293680723265,65.21404299239538,3.9625583071208923,99.73705150838498,100.0,50.01866666666667,-4.0045,48.414042992395366,,
2025-04-19 23:59:52,50.01839233333333,-4.005034216666667,3.599988569856,7.0,48.91514583890212,44.36758596058951,6.320007974346795,82.60057618973265,100.0,50.01866666666667,-4.0045,51.36758596058951,,
2025-04-19 23:59:53,50.01841686666667,-4.00501945,3.49998888736,36.3,46.408427602541025,16.887672698166867,7.454742531521638,27.061671223233304,100.0,50.01866666666667,-4.0045,53.187672698166864,,
2025-04-19 23:59:55,50.01844031666667,-4.004984483333334,4.299986347328,51.3,42.845976477391716,2.6784330438516264,7.46547186738851,13.277057078037732,100.0,50.01866666666667,-4.0045,53.97843304385162,,
2025-04-19 23:59:57,50.018458,-4.004938616666666,4.9999841248,62.9,39.036346467975946,-9.416527359282632,6.469360329295099,-10.657970320933437,100.0,50.01866666666667,-4.0045,53.483472640717366,,
2025-04-19 23:59:58,50.018474516666664,-4.004884866666667,5.3999828547840005,64.6,34.86183321260151,-12.447954062707282,4.977124302406953,-11.87054539749868,100.0,50.01866666666667,-4.0045,52.15204593729271,,
2025-04-20 00:00:01,50.018509933333334,-4.004788666666666,5.49998253728,55.7,27.032081682545616,-5.898473132607606,2.7587268273896504,3.4410906623127904,100.0,50.01866666666667,-4.0045,49.8015268673924,,
2025-04-20 00:00:03,50.01853375,-4.004739033333333,5.699981902272,53.1,22.6107888669888,-3.9733083180691793,2.042436367887955,0.445884877110716,100.0,50.01866666666667,-4.0045,49.12669168193082,,
2025-04-20 00:00:05,50.01857786666667,-4.004643133333333,5.799981584768,55.2,14.231351259862643,-9.195821024211355,0.5115747321922917,-21.28231738642253,0.0,50.01866666666667,-4.0045,46.00417897578865,,
2025-04-20 00:00:09,50.018614283333335,-4.004563016666666,3.199989839872,53.0,7.370245113384834,-15.297159083652161,-0.8012667993779469,-37.67476803903937,0.0,50.01866666666667,-4.0045,37.70284091634784,,
2025-04-20 00:00:11,50.0186355,-4.0045225,2.099993332416,49.2,53.036839025150336,-89.28817413786942,3.5664184006212163,-88.95132998213641,84.487178,50.019,-4.005,319.91182586213057,,
2025-04-20 00:00:13,50.01864796666667,-4.004501133333333,2.599991744896,41.6,52.999441495738296,-83.91886185933294,1.502959956422086,-95.65619680626968,100.0,50.019,-4.005,317.6811381406671,,
2025-04-20 00:00:15,50.01866691666667,-4.0044831,3.2999895223679996,21.6,52.36190997666619,-66.51740889061796,-0.8896733266254098,-102.86043064252003,100.0,50.019,-4.005,315.08259110938207,2.97,4.5
2025-04-20 00:00:18,50.01871096666667,-4.0044834,3.699988252352,343.6,48.995795714928335,-32.551891496246526,-4.277127049402197,-40.9854538945257,100.0,50.019,-4.005,311.0481085037535,,
2025-04-20 00:00:20,50.01875405,-4.004534216666666,4.299986347328,308.4,43.12265160868503,1.013532869801736,-4.988264869945638,20.469451183191175,100.0,50.019,-4.005,309.4135328698017,,
2025-04-20 00:00:23,50.01878835,-4.0046173666666665,4.899984442304,310.4,36.11293291082094,0.3243938885193529,-3.355695003042197,-10.00927001286993,100.0,50.019,-4.005,310.72439388851933,,
2025-04-20 00:00:26,50.018837616666666,-4.004699633333333,5.3999828547840005,308.7,28.07719369502928,1.3767653938151625,-2.924806425995364,-5.071722438277728,100.0,50.019,-4.005,310.07676539381515,,
2025-04-20 00:00:28,50.01886515,-4.004756483333333,5.599982219776,305.6,22.994066685603844,5.15611952165591,-2.12397168079427,7.268132956220255,100.0,50.019,-4.005,310.75611952165593,,
2025-04-20 00:00:31,50.01890803333333,-4.004849833333333,5.699981902272,307.8,14.838370364144387,5.825935856068384,-0.6291659897978111,9.971180946828685,0.0,50.019,-4.005,313.6259358560684,,
2025-04-20 00:00:33,50.01893115,-4.00489315,3.9999872998400003,310.9,10.823665904567571,4.181394565539449,-0.184114740630097,5.783368262039145,0.0,50.019,-4.005,315.0813945655394,4.7,358.5
2025-04-20 00:00:34,50.01894813333333,-4.00492335,2.9999904748799997,311.5,7.962056485927574,4.982252070524282,0.059225720774207756,10.464280838215938,0.0,50.019,-4.005,316.4822520705243,,
2025-04-20 00:00:37,50.01896945,-4.004960316666667,2.099993332416,312.1,52.2003871957515,87.00437546331477,-4.403716917248704,86.43181383721206,70.434942,50.019333333333336,-4.0045,39.104375463314796,,
2025-04-20 00:00:39,50.01898106666667,-4.00497935,2.6999914273920003,318.5,52.089223404685164,82.6640044929884,-2.5260966545833448,92.5719196572632,100.0,50.019333333333336,-4.0045,41.1640044929884,2.44,357.6
2025-04-20 00:00:41,50.01901825,-4.004998733333333,3.3999892048639997,1.4,50.027778539339735,44.08377719371223,1.3445906934044434,49.52237643682942,100.0,50.019333333333336,-4.0045,45.48377719371223,,
2025-04-20 00:00:43,50.01904695,-4.004986616666667,3.599988569856,31.6,47.19941488518812,15.9120220753451,2.937671016809613,11.00154630108981,100.0,50.019333333333336,-4.0045,47.5120220753451,,
2025-04-20 00:00:45,50.01907166666667,-4.00495895,4.699985077312,38.7,43.88717491432979,9.715963576359954,3.4222043369867765,22.56964797267327,100.0,50.019333333333336,-4.0045,48.41596357635996,,
2025-04-20 00:00:47,50.019101166666665,-4.0049156,4.9999841248,48.2,39.390342295719336,0.7954359467768626,3.4685547340601905,3.000172903239392,100.0,50.019333333333336,-4.0045,48.995435946776865,4.84,358.0
2025-04-20 00:00:48,50.019125233333334,-4.00486905,5.49998253728,53.4,35.12024781129075,-4.670102349653142,2.930375120619453,-5.590661767987873,100.0,50.019333333333336,-4.0045,48.72989765034686,,
2025-04-20 00:00:51,50.0191689,-4.004776533333334,5.699981902272,51.8,26.949633443685684,-4.582551614373401,1.5390048594895895,-4.113592374451339,100.0,50.019333333333336,-4.0045,47.2174483856266,,
2025-04-20 00:00:53,50.0191963,-4.004726016666667,5.699981902272,48.7,22.227050384248596,-2.0382165479298493,1.0540423688353926,1.7950537326306804,100.0,50.019333333333336,-4.0045,46.66178345207015,,
2025-04-20 00:00:55,50.01924613333333,-4.004639516666667,5.899981267264001,48.5,13.921531407861218,-2.708399533978877,0.44891218147862555,-4.517815971161559,0.0,50.019333333333336,-4.0045,45.79160046602112,,
2025-04-20 00:00:57,50.01927181666667,-4.004593816666667,4.399986029824,49.0,9.587688504108742,-4.581782167403389,0.07939651381673841,-10.370140463453687,0.0,50.019333333333336,-4.0045,44.41821783259661,,
2025-04-20 00:01:00,50.019298983333336,-4.004545366666667,2.799991109888,48.7,52.2753481531375,-87.16599520342368,4.989945661353529,-84.63731908413646,93.842144,50.019666666666666,-4.005,321.5340047965763,3.19,359.7
2025-04-20 00:01:04,50.01934431666667,-4.004497166666667,3.49998888736,9.7,50.80521056350676,-54.76495495302993,-0.9943841142759644,-75.11427288524136,100.0,50.019666666666666,-4.005,314.93504504697006,,
2025-04-20 00:01:08,50.019407566666665,-4.004523416666666,3.8999876173440002,321.7,44.65311578146664,-11.464221574746091,-4.528589198888708,7.650208382831121,100.0,50.019666666666666,-4.005,310.2357784252539,,
2025-04-20 00:01:10,50.01944123333333,-4.004593116666666,5.199983489792,305.6,38.42820625708724,5.171291931195981,-3.5397842790283707,15.920719731718147,100.0,50.019666666666666,-4.005,310.771291931196,,
2025-04-20 00:01:12,50.019462266666665,-4.004634633333334,5.199983489792,312.1,34.65068058018441,-1.0542461926744409,-3.0264983917354877,-17.267038194174894,100.0,50.019666666666666,-4.005,311.0457538073256,,
2025-04-20 00:01:13,50.01948796666667,-4.004677316666666,5.3999828547840005,312.2,30.469916560368432,-1.4417894344948081,-2.8136306661218113,-11.550805747676842,100.0,50.019666666666666,-4.005,310.7582105655052,,
2025-04-20 00:01:15,50.01951063333333,-4.004721816666667,5.299983172288,304.1,26.412144992663208,7.019860171785012,-2.2728779755139303,15.024010221378184,100.0,50.019666666666666,-4.005,311.11986017178504,5.34,1.5
2025-04-20 00:01:17,50.01954801666667,-4.004805366666667,5.299983172288,310.1,19.18995689873633,3.394159784610622,-0.8579084353730069,0.3626754606780449,100.0,50.019666666666666,-4.005,313.49415978461064,,
2025-04-20 00:01:19,50.019570683333335,-4.004844566666667,5.599982219776,312.4,15.419572323833163,1.4632310975679275,-0.590107102896307,-0.8996868037544172,100.0,50.019666666666666,-4.005,313.8632310975679,5.51,359.1
2025-04-20 00:01:22,50.019640233333334,-4.0049635,5.899981267264001,311.8,3.933730135897608,6.619966682239067,0.16222580707252154,18.281536334940437,0.0,50.019666666666666,-4.005,318.4199666822391,,
2025-04-20 00:01:26,50.01969226666667,-4.005054866666667,2.899990792384,311.6,52.426889605188904,97.59992009398013,4.803239955460835,114.78100099825357,100.0,50.02,-4.0045,49.199920093980154,,
2025-04-20 00:01:28,50.019708433333335,-4.00508225,3.199989839872,317.3,52.7997503170592,94.76821238710716,7.462360288300727,122.59981049152937,100.0,50.02,-4.0045,52.06821238710717,,
2025-04-20 00:01:31,50.019746733333335,-4.0051055,3.599988569856,359.1,51.676896539159635,57.835942976774845,11.61841601808559,108.14375475817944,100.0,50.02,-4.0045,56.93594297677487,,
2025-04-20 00:01:34,50.0197915,-4.00507565,3.3999892048639997,49.4,47.26482511228793,11.189157076562687,13.539368666026595,15.38439475517201,100.0,50.02,-4.0045,60.589157076562685,,
2025-04-20 00:01:37,50.0198171,-4.0050027833333335,4.799984759808,70.7,41.325342153793976,-10.217338910948072,11.764332885533262,-5.668444124151783,100.0,50.02,-4.0045,60.48266108905193,4.45,357.0
2025-04-20 00:01:39,50.019837683333336,-4.0049038,5.599982219776,70.5,34.0683195978668,-12.530997241387183,8.256748883420142,-1.6329131589833814,100.0,50.02,-4.0045,57.96900275861282,,
2025-04-20 00:01:41,50.0198526,-4.004842133333334,5.799981584768,68.6,29.463110249614264,-12.44295298541644,6.233225260149131,-5.015772525734782,100.0,50.02,-4.0045,56.157047014583554,,
2025-04-20 00:01:42,50.019866566666664,-4.0047885,5.799981584768,67.0,25.42511343559342,-12.747657894224574,4.550031272684723,-11.009816608777804,100.0,50.02,-4.0045,54.252342105775426,,
2025-04-20 00:01:44,50.01988361666667,-4.00472935,5.599982219776,64.2,20.903385421794074,-12.500973013289709,2.820916389074406,-15.180743867781189,100.0,50.02,-4.0045,51.699026986710294,,
