Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:08:34,50.01861606666667,-4.004567916666667,1.9999936499200002,46.7,52.74274084742354,-82.571207432633,7.406648466846536,-74.45732994438893,100.0,50.019,-4.005,324.128792567367,,
2025-04-20 13:08:36,50.01862681666667,-4.0045507166666665,2.4999920624,42.1,52.52137646331418,-79.82402951680854,5.690390081148036,-86.14373724943275,100.0,50.019,-4.005,322.2759704831915,2.25,1.8
2025-04-20 13:08:37,50.01864293333333,-4.004535766666667,3.099990157376,22.3,51.79306030890262,-62.17455259991988,3.6754280607523895,-91.309842366357,100.0,50.019,-4.005,320.12544740008013,,
2025-04-20 13:08:39,50.01866615,-4.004528816666666,3.2999895223679996,355.3,50.16974276259451,-37.50315855710443,1.5239893791276082,-48.55216565139422,100.0,50.019,-4.005,317.7968414428956,3.21,4.3
2025-04-20 13:08:41,50.0187089,-4.004549666666667,3.8999876173440002,325.6,45.69059816448316,-10.427596633747214,-0.7047002422643481,8.208200668601087,100.0,50.019,-4.005,315.1724033662528,,
2025-04-20 13:08:43,50.01873248333333,-4.0045803,4.799984759808,318.5,42.28502725632718,-3.729731187363029,-0.9488990471345666,-1.6359332437526306,100.0,50.019,-4.005,314.77026881263697,,
2025-04-20 13:08:45,50.018761966666666,-4.0046197,5.49998253728,320.2,37.974434287611274,-5.9507990087574285,-1.1973895712576008,-18.420792393522465,100.0,50.019,-4.005,314.24920099124256,,
2025-04-20 13:08:46,50.01879373333333,-4.0046619,5.49998253728,317.6,33.347502354692004,-4.084248596585667,-1.4780679868662268,-10.0379108155517,100.0,50.019,-4.005,313.51575140341436,,
2025-04-20 13:08:48,50.01882056666667,-4.004706616666667,5.3999828547840005,310.3,28.971302985176326,3.287143316804702,-1.248031854453728,14.055731433996977,100.0,50.019,-4.005,313.5871433168047,5.39,1.4
2025-04-20 13:08:49,50.018846133333334,-4.004754833333333,5.49998253728,310.2,24.513057570961422,4.126438678621469,-0.7398923373166677,9.269591851208983,100.0,50.019,-4.005,314.32643867862146,,
2025-04-20 13:08:51,50.01887393333333,-4.004800583333333,5.49998253728,315.6,20.00985441852252,-1.065449311980558,-0.5313147989530688,-9.44166783939704,100.0,50.019,-4.005,314.53455068801946,,
2025-04-20 13:08:56,50.018963166666666,-4.004945816666667,5.49998253728,306.9,5.641990266384044,9.7139260490693,0.05493400183531722,36.152153067179405,0.0,50.019,-4.005,316.6139260490693,,
2025-04-20 13:08:59,50.01899721666667,-4.0050179833333335,3.099990157376,309.1,52.65587405663593,95.617482603555,0.7111352631959577,103.27960914933432,100.0,50.019333333333336,-4.0045,44.71748260355503,3.85,359.8
2025-04-20 13:09:00,50.01901015,-4.00504045,3.2999895223679996,316.8,52.80748436834055,90.25616189881873,2.8672870798581056,109.95596774762664,100.0,50.019333333333336,-4.0045,47.05616189881874,,
2025-04-20 13:09:02,50.01902783333333,-4.005057183333333,3.2999895223679996,340.9,52.391134100002176,68.62454108351255,5.095110344417527,115.73571637767554,100.0,50.019333333333336,-4.0045,49.52454108351253,,
2025-04-20 13:09:03,50.0190557,-4.0050641,3.699988252352,3.0,50.824571971524634,49.548134579562486,7.6040401857557525,111.92761678393403,100.0,50.019333333333336,-4.0045,52.548134579562486,,
2025-04-20 13:09:06,50.0190972,-4.005031416666666,3.699988252352,47.2,46.21409334103901,8.133711235292353,9.126736571887323,-3.6930736570107534,100.0,50.019333333333336,-4.0045,55.333711235292355,,
2025-04-20 13:09:11,50.019150116666665,-4.004878016666667,5.699981902272,60.5,33.867941596013125,-7.528429213394531,5.314416390948774,-19.711736677117763,100.0,50.019333333333336,-4.0045,52.97157078660547,,
2025-04-20 13:09:15,50.01920586666667,-4.004757233333334,5.199983489792,45.3,23.234932147768912,7.059918153495872,3.400745819443106,47.1384017051806,100.0,50.019333333333336,-4.0045,52.35991815349587,,
2025-04-20 13:09:16,50.01923506666667,-4.004714066666667,4.9999841248,45.6,18.817520233855387,8.856500757576406,3.43336276568972,36.97559825479813,0.0,50.019333333333336,-4.0045,54.45650075757641,,
2025-04-20 13:09:18,50.01925248333333,-4.004681133333333,3.49998888736,53.1,15.775134208349034,2.112766763448768,3.0827305931174243,10.404981412716502,0.0,50.019333333333336,-4.0045,55.21276676344877,,
2025-04-20 13:09:23,50.01928126666667,-4.0046072,1.6999946024319998,61.9,9.611763337695942,-8.986158951411106,1.49866284711395,-24.493395133501892,0.0,50.019333333333336,-4.0045,52.91384104858889,,
2025-04-20 13:09:26,50.01928965,-4.0045823,1.299995872448,62.0,51.51715439350814,-97.4454337621537,7.613025379787462,-73.62805300279605,100.0,50.019666666666666,-4.005,324.5545662378463,,
2025-04-20 13:09:27,50.01929466666667,-4.00456825,2.099993332416,57.0,51.657630520872324,-93.7127858582084,6.501907351079025,-81.99117530314032,100.0,50.019666666666666,-4.005,323.2872141417916,,
2025-04-20 13:09:32,50.01935696666666,-4.00453925,3.699988252352,346.5,47.693126463500256,-30.208373125127878,0.19570097412572254,12.145611276983692,100.0,50.019666666666666,-4.005,316.2916268748721,,
2025-04-20 13:09:34,50.01938258333333,-4.0045593833333335,4.299986347328,328.1,44.646391466909016,-13.001295944195306,-0.7463245465076012,-6.151616657235076,100.0,50.019666666666666,-4.005,315.0987040558047,,
2025-04-20 13:09:35,50.019413433333334,-4.00458715,5.199983489792,330.7,40.824622617630055,-17.02935709502958,-1.699508456005984,-44.255586198722675,100.0,50.019666666666666,-4.005,313.6706429049704,,
2025-04-20 13:09:37,50.01944605,-4.004617783333333,4.9999841248,325.0,36.74948013025138,-13.065416682997181,-2.641533976415405,-28.166279697957844,100.0,50.019666666666666,-4.005,311.9345833170028,5.06,0.8
2025-04-20 13:09:38,50.01947093333333,-4.004650466666667,4.899984442304,313.6,33.1630488590515,-2.52653033949872,-2.88058099900448,3.0784025287923233,100.0,50.019666666666666,-4.005,311.0734696605013,,
2025-04-20 13:09:41,50.019512133333336,-4.0047347166666665,5.599982219776,307.8,25.611761197954326,4.395948486234545,-1.7244002467761979,17.808187868513834,100.0,50.019666666666666,-4.005,312.19594848623456,,
2025-04-20 13:09:44,50.019557383333336,-4.0048151333333335,5.3999828547840005,316.1,17.967633709731967,-3.484741087790269,-1.0785011996749676,-16.911393592694026,0.0,50.019666666666666,-4.005,312.61525891220975,5.45,357.7
2025-04-20 13:09:45,50.01958473333333,-4.004850716666667,3.8999876173440002,321.9,14.042763553599722,-11.396017362856696,-1.358748427148432,-36.00767257574291,0.0,50.019666666666666,-4.005,310.5039826371433,,
2025-04-20 13:09:47,50.019605983333335,-4.0048776833333335,2.6999914273920003,318.9,11.05324293782165,-11.226934545561107,-1.6115288518047475,-26.361969015364718,0.0,50.019666666666666,-4.005,307.67306545443887,,
2025-04-20 13:09:50,50.01962546666667,-4.004907883333333,1.6999946024319998,312.6,8.027803243783595,-7.758348940652297,-1.5613161019415152,-14.401990502943118,0.0,50.019666666666666,-4.005,304.8416510593477,,
2025-04-20 13:09:54,50.01964301666667,-4.004940666666666,1.199996189952,307.8,50.721194119111175,90.61922260683076,-4.8826358978734525,87.17962382882887,100.0,50.02,-4.0045,38.41922260683077,,
2025-04-20 13:09:57,50.019659733333334,-4.004968033333333,2.599991744896,327.6,50.5511942891185,73.86952541487688,-2.181886341280811,98.68369661209171,100.0,50.02,-4.0045,41.4695254148769,,
2025-04-20 13:10:00,50.019697183333335,-4.004975033333333,3.2999895223679996,12.9,47.861795653175626,32.326234175819856,1.0716306442662804,29.436694537521188,100.0,50.02,-4.0045,45.226234175819854,,
2025-04-20 13:10:04,50.019755133333334,-4.004896583333333,4.49998571232,60.3,39.33999522698728,-14.159756549816095,1.5080937458354,-80.34049830623333,100.0,50.02,-4.0045,46.1402434501839,,
2025-04-20 13:10:06,50.019771033333335,-4.004849516666667,4.599985394816,59.9,35.70186969607807,-15.45529156146474,0.3124337641662915,-31.21991047063656,100.0,50.02,-4.0045,44.44470843853526,,
2025-04-20 13:10:07,50.01978878333333,-4.0048157,4.399986029824,41.1,32.59935636734904,2.741475431642833,-0.05793757998506791,32.95204097385627,100.0,50.02,-4.0045,43.841475431642834,,
2025-04-20 13:10:11,50.019849816666664,-4.004720066666667,4.799984759808,57.2,22.962133594320917,-13.925984130714838,-0.26822953678883005,-47.911256287857874,100.0,50.02,-4.0045,43.274015869285165,,
2025-04-20 13:10:12,50.019866883333336,-4.004670733333334,4.699985077312,60.8,19.201913521834403,-21.30856175273668,-1.4904978881623778,-56.776419987911765,0.0,50.02,-4.0045,39.49143824726332,,
2025-04-20 13:10:14,50.019880883333336,-4.004637233333334,3.2999895223679996,53.6,16.497707311513185,-17.089611297668377,-2.134248775671716,-34.45975377081597,0.0,50.02,-4.0045,36.510388702331625,,
2025-04-20 13:10:18,50.019909633333334,-4.004591616666667,1.599994919936,39.8,12.005637898408375,-6.719473563803305,-2.262569786087618,-4.033594479221534,0.0,50.02,-4.0045,33.08052643619669,,
2025-04-20 13:10:22,50.01993003333333,-4.00456785,1.199996189952,35.4,9.17684601666842,-3.473703042396913,-1.910652634510935,-4.643800063836327,0.0,50.02,-4.0045,31.926296957603086,,
