Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:05:35,50.01781783333333,-4.00346015,5.099983807296,288.3,124.19487720423055,9.220556042043938,0.5472900273761208,19.785115497599364,100.0,50.01833333333333,-4.005,297.52055604204395,,
2025-04-20 00:05:37,50.01783315,-4.0035119,4.9999841248,301.7,120.12446217886902,-4.084914849941185,0.7275718442694805,-18.869671028713466,100.0,50.01833333333333,-4.005,297.6150851500588,,
2025-04-20 00:05:40,50.01787016666667,-4.003607466666667,5.099983807296,295.0,112.1584472551174,2.368421899233283,0.19652654788555676,11.50043437766366,100.0,50.01833333333333,-4.005,297.3684218992333,,
2025-04-20 00:05:43,50.01790011666667,-4.0037145333333335,5.49998253728,296.4,103.8261903178618,1.2772343845853698,0.7415869424123817,3.60392347486358,100.0,50.01833333333333,-4.005,297.67723438458535,,
2025-04-20 00:05:46,50.01793906666666,-4.003819633333333,5.699981902272,302.4,95.15541879602324,-4.932342603082418,0.33164904436106707,-14.618875832285285,100.0,50.01833333333333,-4.005,297.46765739691756,,
2025-04-20 00:05:48,50.017976166666664,-4.0039151833333335,5.3999828547840005,297.2,87.18792916202582,-0.06887532665126628,-0.2081882572381955,4.064852399951219,100.0,50.01833333333333,-4.005,297.1311246733487,,
2025-04-20 00:05:53,50.018022566666666,-4.004070733333333,5.699981902272,296.5,74.93204458436882,0.9957178554951156,0.2979608040071744,3.890831444508254,100.0,50.01833333333333,-4.005,297.4957178554951,,
2025-04-20 00:05:56,50.01806118333333,-4.004180466666667,5.799981584768,300.3,65.98522492320535,-2.968896240806714,0.07284221387739159,-9.404999799412794,100.0,50.01833333333333,-4.005,297.3311037591933,,
2025-04-20 00:05:59,50.01810018333333,-4.004285866666667,5.599982219776,296.4,57.295845753560435,0.5356121786227277,-0.3322120777415273,3.4931309822585295,100.0,50.01833333333333,-4.005,296.9356121786227,,
2025-04-20 00:06:01,50.01813078333333,-4.004391316666666,5.799981584768,295.2,49.02990859500554,2.179450853602077,0.09555208126548927,6.105672673340325,100.0,50.01833333333333,-4.005,297.37945085360207,,
2025-04-20 00:06:05,50.0181815,-4.004536233333333,5.699981902272,302.2,37.229929172314975,-5.1998651511777325,-0.17389109541243733,-17.80228853238905,100.0,50.01833333333333,-4.005,297.00013484882226,,
2025-04-20 00:06:10,50.01823218333333,-4.004680716666667,5.299983172288,289.8,25.462543201706247,6.445535101627286,-0.45423642652120405,22.506780039844546,100.0,50.01833333333333,-4.005,296.2455351016273,,
2025-04-20 00:06:12,50.01825355,-4.0047791833333335,5.199983489792,295.7,18.12030586924335,3.6496990526866853,0.6583196814511489,6.202555684155335,100.0,50.01833333333333,-4.005,299.3496990526867,,
2025-04-20 00:06:16,50.01830903333333,-4.00490905,5.599982219776,307.6,7.0454211425787125,-15.021622135735242,-0.5759789642144664,-49.039084030615534,0.0,50.01833333333333,-4.005,292.5783778642648,,
2025-04-20 00:06:21,50.01835823333333,-4.005004133333333,2.6999914273920003,309.2,49.790943076938575,97.20324832253317,2.1364253494267116,106.62626839337143,100.0,50.01866666666667,-4.0045,46.40324832253316,,
2025-04-20 00:06:22,50.01837091666667,-4.005027883333334,2.9999904748799997,313.1,50.09566379735609,95.81331943982269,4.339372581406867,113.19435352277901,100.0,50.01866666666667,-4.0045,48.913319439822715,,
2025-04-20 00:06:25,50.01840781666667,-4.005054366666666,3.3999892048639997,355.7,49.016440827949786,58.29413925889264,8.553855693220985,99.23841013957406,100.0,50.01866666666667,-4.0045,53.99413925889263,,
2025-04-20 00:06:27,50.018436666666666,-4.005046983333333,3.3999892048639997,28.6,46.75723680494946,28.198414475099774,10.402305669105182,54.836055724282986,100.0,50.01866666666667,-4.0045,56.798414475099776,,
2025-04-20 00:06:31,50.018478433333335,-4.00496995,3.9999872998400003,70.2,39.61041413651783,-12.138314919096686,9.661552323893815,-34.47413103641563,100.0,50.01866666666667,-4.0045,58.06168508090332,,
2025-04-20 00:06:34,50.018491983333334,-4.004877966666666,4.599985394816,71.8,33.301921763694516,-17.526877670766382,5.971089973398502,-21.07159739396994,100.0,50.01866666666667,-4.0045,54.273122329233615,,
2025-04-20 00:06:37,50.01852623333333,-4.004790216666667,4.9999841248,50.2,25.986518079017767,2.8167545855422276,4.097747938247012,37.83884242076776,100.0,50.01866666666667,-4.0045,53.01675458554223,,
2025-04-20 00:06:40,50.01857135,-4.004709533333333,4.899984442304,57.7,18.363121770420086,-2.997529850856111,3.4278082094816233,-1.279761702881311,100.0,50.01866666666667,-4.0045,54.70247014914389,,
2025-04-20 00:06:43,50.01859966666667,-4.0046053,5.699981902272,67.5,10.599802349422854,-22.219519516160858,0.24720389734230253,-60.951913398954616,0.0,50.01866666666667,-4.0045,45.28048048383914,,
2025-04-20 00:06:45,50.01862306666666,-4.004524883333334,2.899990792384,59.6,5.169579301999497,-39.46158875299418,-2.086641231590029,-98.66571917260694,0.0,50.01866666666667,-4.0045,20.13841124700582,,
2025-04-20 00:06:50,50.01865193333333,-4.004468933333333,1.4999952374399999,48.8,54.26044704501485,-93.23148541380777,-0.4617889526426963,-101.2553786756123,100.0,50.019,-4.005,315.56851458619224,,
2025-04-20 00:06:55,50.018689816666665,-4.004433833333334,3.199989839872,7.1,53.21854392946158,-56.64681322366522,-5.195984064343004,-87.01096073678639,100.0,50.019,-4.005,310.4531867763348,,
2025-04-20 00:06:57,50.018731583333334,-4.0044493333333335,3.599988569856,329.5,49.43864849774192,-22.315146804338326,-7.624238614609384,-31.13408871676539,100.0,50.019,-4.005,307.1848531956617,,
2025-04-20 00:07:02,50.018776966666664,-4.00455125,4.599985394816,285.9,40.579342365504495,21.82264579703076,-5.8813715716654205,68.09613426416678,100.0,50.019,-4.005,307.72264579703074,,
2025-04-20 00:07:05,50.01879485,-4.004643766666667,3.9999872998400003,307.1,34.216618797560656,4.769146214341163,-2.498209567905443,-15.21609751885692,100.0,50.019,-4.005,311.8691462143412,,
2025-04-20 00:07:06,50.018818716666665,-4.004685933333334,4.799984759808,312.7,30.19742677110883,-0.7653452944254582,-2.170322244395116,-13.473383315479513,100.0,50.019,-4.005,311.93465470557453,,
2025-04-20 00:07:10,50.01887375,-4.004807183333333,5.299983172288,296.5,19.690692484066926,19.0403177001607,-0.1772479901586201,55.60996859475455,100.0,50.019,-4.005,315.5403177001607,,
2025-04-20 00:07:15,50.01892841666667,-4.004924983333333,4.399986029824,325.1,9.606741086284101,0.9456073382475552,1.6664744462053618,-11.151135285717586,0.0,50.019,-4.005,326.0456073382476,,
2025-04-20 00:07:18,50.01897366666667,-4.004955833333334,2.6999914273920003,341.3,51.63389493852306,57.85677702529131,-4.308870270777172,86.59536161030988,100.0,50.019333333333336,-4.0045,39.15677702529132,,
2025-04-20 00:07:21,50.01901256666667,-4.004968966666667,3.3999892048639997,1.8,48.991763532024116,41.40985916048511,-0.6274470452694848,60.64398726234767,100.0,50.019333333333336,-4.0045,43.20985916048511,,
2025-04-20 00:07:24,50.01905665,-4.0049374,3.8999876173440002,41.1,43.90264202461081,4.347699408235449,1.152322378586434,-25.202182186934532,100.0,50.019333333333336,-4.0045,45.44769940823545,,
2025-04-20 00:07:27,50.01909391666667,-4.004864433333333,4.799984759808,45.3,37.27974214501132,-0.9361414080374715,0.27338151047663084,-6.312680229563009,100.0,50.019333333333336,-4.0045,44.363858591962526,,
2025-04-20 00:07:30,50.01915005,-4.00479825,5.49998253728,34.0,29.518903475192584,12.275943365205364,1.2012477977028793,40.214349863219766,100.0,50.019333333333336,-4.0045,46.275943365205364,,
2025-04-20 00:07:32,50.019205283333335,-4.004735216666667,4.899984442304,47.4,22.050874774385083,2.326545460771662,2.221814879865358,1.2181284772015282,100.0,50.019333333333336,-4.0045,49.72654546077166,,
2025-04-20 00:07:37,50.0192636,-4.0046023,5.799981584768,57.1,10.667679096064361,-13.792466094592648,-0.1184510153635729,-42.86727145279937,0.0,50.019333333333336,-4.0045,43.307533905407354,,
2025-04-20 00:07:40,50.01929856666667,-4.004521083333334,2.9999904748799997,52.3,4.153624082943393,-31.011878468691677,-1.5999470487213987,-81.06034229344603,0.0,50.019333333333336,-4.0045,21.28812153130832,,
2025-04-20 00:07:42,50.01931913333333,-4.004485616666667,1.9999936499200002,44.8,53.38846982811768,-88.36118594590357,0.3562101059016032,-98.77487710992536,100.0,50.019666666666666,-4.005,316.43881405409644,,
2025-04-20 00:07:46,50.01935913333333,-4.004448883333334,3.3999892048639997,9.1,52.20974731526643,-58.12628003426056,-4.625581348091251,-94.48031351404524,100.0,50.019666666666666,-4.005,310.97371996573946,,
2025-04-20 00:07:51,50.0194207,-4.004488066666666,3.699988252352,311.2,45.72168785242835,-4.411518381800761,-7.363678305144235,23.022794055041405,100.0,50.019666666666666,-4.005,306.7884816181992,,
2025-04-20 00:07:54,50.01945213333333,-4.004565683333333,4.799984759808,304.0,39.1836560238693,3.5522394741807375,-5.794637164897727,-2.5453753465485605,100.0,50.019666666666666,-4.005,307.55223947418074,,
2025-04-20 00:07:56,50.019495533333334,-4.00464665,5.599982219776,311.4,31.64924555672856,-4.391966551183373,-4.9774997660671305,-31.156070778907463,100.0,50.019666666666666,-4.005,307.0080334488166,,
2025-04-20 00:07:59,50.01953651666667,-4.004733283333334,4.9999841248,298.1,23.955032020628654,9.115239437565208,-3.681839152841646,19.88429631065558,100.0,50.019666666666666,-4.005,307.21523943756523,,
2025-04-20 00:08:02,50.0195655,-4.004825783333334,5.199983489792,300.3,16.795948958082445,11.806368242886265,-1.1570390901824283,21.85409520127041,100.0,50.019666666666666,-4.005,312.1063682428863,,
2025-04-20 00:08:04,50.019589966666665,-4.004881116666667,5.099983807296,310.7,12.050117265690988,4.41774279908293,-0.197417648799128,0.4896026433675128,0.0,50.019666666666666,-4.005,315.1177427990829,,
2025-04-20 00:08:06,50.0196246,-4.004936183333333,3.099990157376,314.9,6.539407461892482,0.8330715889853764,-0.03690851702722683,-2.099720011565267,0.0,50.019666666666666,-4.005,315.73307158898535,,
2025-04-20 00:08:12,50.019663333333334,-4.004996816666667,1.6999946024319998,314.7,51.64590988255377,88.77572202164316,-0.4214422475716245,98.70491055884158,100.0,50.02,-4.0045,43.47572202164315,,
2025-04-20 00:08:14,50.0196847,-4.005023883333333,2.799991109888,337.6,51.34208537472217,69.27177008422728,2.6230702829901276,108.11277185141532,100.0,50.02,-4.0045,46.87177008422731,,
2025-04-20 00:08:19,50.01974216666667,-4.005002883333334,3.49998888736,42.9,46.01689711424347,8.511162359662002,5.980874912371458,-26.3781501337426,100.0,50.02,-4.0045,51.411162359662,,
2025-04-20 00:08:21,50.019770566666665,-4.0049351,4.599985394816,56.1,40.25921604186338,-5.475581968581629,4.683931457436459,-10.44231117263415,100.0,50.02,-4.0045,50.62441803141837,,
2025-04-20 00:08:27,50.01986316666667,-4.004806583333333,5.49998253728,33.5,26.69973010455003,21.71472812007198,5.218673861397892,84.14709449330095,100.0,50.02,-4.0045,55.21472812007198,,
2025-04-20 00:08:30,50.019917066666665,-4.004742033333334,4.399986029824,50.0,19.619327906301056,11.929169392642791,6.058125018510848,31.12139426669369,100.0,50.02,-4.0045,61.92916939264279,,
2025-04-20 00:08:31,50.019934666666664,-4.004692983333333,4.299986347328,74.3,15.60197173200029,-12.084806692188508,4.891648410260827,-32.39348169786699,100.0,50.02,-4.0045,62.21519330781149,,
2025-04-20 00:08:35,50.01996366666667,-4.004567783333333,4.699985077312,57.6,6.313790975407295,-7.436525668881394,0.6840926097684287,-7.765444382301641,0.0,50.02,-4.0045,50.16347433111861,,
