Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:00:06,50.01712741666667,-4.001422183333333,4.399986029824,308.8,288.9873026945888,-11.119098741692994,2.4214695934442942,-70.6826772440002,100.0,50.01833333333333,-4.005,297.680901258307,4.68,357.0
2025-04-20 12:00:09,50.017161916666666,-4.001492733333333,3.9999872998400003,290.2,282.7363519088175,7.266711815874942,1.3122457946324169,35.90268300269856,100.0,50.01833333333333,-4.005,297.46671181587493,,
2025-04-20 12:00:13,50.01719188333333,-4.001608133333334,4.599985394816,303.8,273.87502693615903,-6.156101197175701,2.118240011025612,-42.365440276600225,100.0,50.01833333333333,-4.005,297.6438988028243,,
2025-04-20 12:00:18,50.0172479,-4.0017516,4.49998571232,280.6,261.8922882036004,16.87694906064212,1.26265482742323,67.39210795541354,100.0,50.01833333333333,-4.005,297.47694906064214,4.47,2.7
2025-04-20 12:00:20,50.0172509,-4.001805016666666,4.399986029824,274.6,258.35252288396805,23.202167313196583,2.7120822028243063,63.63657704036195,100.0,50.01833333333333,-4.005,297.8021673131966,,
2025-04-20 12:00:26,50.01732155,-4.001936916666667,3.9999872998400003,347.7,246.3519497814064,-50.4924877116847,0.029473465057884177,-104.50002967037115,100.0,50.01833333333333,-4.005,297.2075122883153,,
2025-04-20 12:00:29,50.017378883333336,-4.001948433333333,3.9999872998400003,343.7,242.7590840405144,-47.74338225922901,-5.270581751702639,-117.29950892212153,100.0,50.01833333333333,-4.005,295.956617740771,,
2025-04-20 12:00:32,50.01742196666667,-4.001996816666667,3.8999876173440002,306.2,237.56468665323666,-10.918125469244785,-7.954383651780495,-4.09214194116284,100.0,50.01833333333333,-4.005,295.2818745307552,,
2025-04-20 12:00:36,50.01744901666667,-4.00212135,5.49998253728,283.4,228.22673057715826,12.153277372369871,-6.560994867373153,39.23749278054593,100.0,50.01833333333333,-4.005,295.55327737236985,,
2025-04-20 12:00:38,50.0174595,-4.002190833333334,5.199983489792,286.0,223.24209902752406,9.833230003151982,-5.32719504855934,-2.1214194944714393,100.0,50.01833333333333,-4.005,295.833230003152,,
2025-04-20 12:00:44,50.01752295,-4.0024233166666665,5.799981584768,291.6,205.19878190828058,4.48123822986031,-4.00835637422481,-17.289337081314347,100.0,50.01833333333333,-4.005,296.08123822986033,,
2025-04-20 12:00:46,50.01753986666667,-4.00249475,5.49998253728,287.6,199.78239542286042,8.64034762109901,-3.3477677984294028,8.361920289001864,100.0,50.01833333333333,-4.005,296.24034762109903,,
2025-04-20 12:00:47,50.0175513,-4.002558166666667,5.599982219776,285.3,195.15292443028304,11.1939625487351,-2.406377521639218,14.732829153093633,100.0,50.01833333333333,-4.005,296.4939625487351,,
2025-04-20 12:00:49,50.01756331666667,-4.00261805,5.49998253728,289.8,190.7239711542723,6.908297088257484,-1.638265640125234,-4.668170433618741,100.0,50.01833333333333,-4.005,296.7082970882575,,
2025-04-20 12:00:52,50.017594233333334,-4.0027293,5.699981902272,293.2,182.06929121771736,3.666212030918757,-1.0620155320679094,-10.120255624621699,100.0,50.01833333333333,-4.005,296.86621203091875,,
2025-04-20 12:00:54,50.017610983333334,-4.0027964166666665,5.49998253728,288.5,176.94479891017173,8.530058131281407,-0.526058688244692,15.483316009269693,100.0,50.01833333333333,-4.005,297.0300581312814,,
2025-04-20 12:00:55,50.01762385,-4.002858016666667,5.49998253728,289.2,172.37053793515616,8.07151776944761,0.21402083762174487,8.243268558593838,100.0,50.01833333333333,-4.005,297.2715177694476,,
2025-04-20 12:00:57,50.01763961666666,-4.002915883333333,5.49998253728,295.5,167.88762235266378,1.8863223726245337,0.5449090157996885,-15.407791356247948,100.0,50.01833333333333,-4.005,297.38632237262453,,
2025-04-20 12:00:59,50.01765895,-4.0029772,5.49998253728,295.3,163.00333934615085,2.1237039152792363,0.6354581005827163,-5.11522491607437,100.0,50.01833333333333,-4.005,297.42370391527925,,
2025-04-20 12:01:00,50.01767436666667,-4.0030363,5.599982219776,290.5,158.4612047346782,7.0768400625101435,1.0413237408244234,15.638363560409358,100.0,50.01833333333333,-4.005,297.57684006251014,,
2025-04-20 12:01:02,50.01768856666666,-4.003096566666667,5.49998253728,291.3,153.90953197937625,6.49809795132694,1.605796137316496,7.376579954100759,100.0,50.01833333333333,-4.005,297.79809795132695,,
2025-04-20 12:01:05,50.0177203,-4.003198716666667,5.599982219776,299.8,145.79896192241247,-1.8909155100577095,1.8036632212268129,-25.229565007785002,100.0,50.01833333333333,-4.005,297.9090844899423,,
2025-04-20 12:01:06,50.01774051666667,-4.00325325,5.3999828547840005,297.7,141.298661171885,0.14296123153013696,1.5849720300375691,-5.245178574268121,100.0,50.01833333333333,-4.005,297.8429612315301,,
2025-04-20 12:01:09,50.01776528333333,-4.0033561833333335,5.599982219776,287.6,133.5044640658424,10.672433232579465,2.4982222292357186,36.924085269815734,100.0,50.01833333333333,-4.005,298.2724332325795,5.55,1.2
2025-04-20 12:01:11,50.01777776666667,-4.0034168333333335,5.199983489792,291.0,129.0282470020507,7.641393133614656,3.245195459336634,10.660787460501721,100.0,50.01833333333333,-4.005,298.64139313361466,,
2025-04-20 12:01:12,50.01779393333333,-4.0034711,5.299983172288,298.1,124.75929898469008,0.6704467073549836,3.4187774704430653,-12.69949809844297,100.0,50.01833333333333,-4.005,298.770446707355,,
2025-04-20 12:01:14,50.01781673333333,-4.0035312,5.3999828547840005,299.7,119.7696375335457,-1.0040976422979497,3.1263117877246156,-9.866622071676446,100.0,50.01833333333333,-4.005,298.69590235770204,5.39,359.3
2025-04-20 12:01:16,50.01783475,-4.003586216666666,5.49998253728,293.8,115.35477642904112,4.960564544901786,3.141245929052329,16.991273198422356,100.0,50.01833333333333,-4.005,298.7605645449018,,
2025-04-20 12:01:17,50.0178502,-4.003645266666667,5.3999828547840005,293.7,110.82580064658478,5.331699832645597,3.5421764747063396,10.870273807840551,100.0,50.01833333333333,-4.005,299.0316998326456,,
2025-04-20 12:01:19,50.0178714,-4.003707166666667,5.3999828547840005,303.0,105.8092811109897,-3.9221925940743745,3.466978349810218,-27.28162422771343,100.0,50.01833333333333,-4.005,299.0778074059256,5.41,358.0
2025-04-20 12:01:22,50.0179079,-4.003806,4.899984442304,289.0,97.65631817263346,10.010050222030372,3.084457708250369,41.67927704116076,100.0,50.01833333333333,-4.005,299.0100502220304,5.11,1.8
2025-04-20 12:01:25,50.01793105,-4.003898033333333,4.49998571232,304.3,90.65437018849875,-4.696679674771815,3.801399023656056,-35.79742698359135,100.0,50.01833333333333,-4.005,299.6033203252282,,
2025-04-20 12:01:30,50.017978533333334,-4.0040546,4.799984759808,275.0,78.3117372613923,25.288262670015172,4.219006677596097,106.41664821445193,100.0,50.01833333333333,-4.005,300.2882626700152,4.73,4.1
2025-04-20 12:01:32,50.01797845,-4.004106583333333,4.299986347328,274.2,75.12930627240594,27.524646866706746,5.926853083639029,77.00149718414781,100.0,50.01833333333333,-4.005,301.72464686670673,,
2025-04-20 12:01:33,50.017986533333335,-4.0041530666666665,3.8999876173440002,301.1,71.83478885568866,1.4086428584958526,6.646292510535183,-29.99375673729267,100.0,50.01833333333333,-4.005,302.5086428584959,,
2025-04-20 12:01:35,50.01800621666667,-4.004196233333333,4.49998571232,303.9,68.05364656223568,-1.5500405958181886,6.108773565798474,-4.659414875570777,100.0,50.01833333333333,-4.005,302.3499594041818,4.3,0.2
2025-04-20 12:01:37,50.01802276666667,-4.004246266666667,5.099983807296,292.8,64.04549526395243,9.870701530990402,6.105992742649798,46.30204856489043,100.0,50.01833333333333,-4.005,302.6707015309904,,
2025-04-20 12:01:38,50.0180383,-4.004300866666667,4.9999841248,297.7,59.828098518618575,5.595649447292374,6.353179637293652,13.060008079571807,100.0,50.01833333333333,-4.005,303.29564944729236,,
2025-04-20 12:01:40,50.0180594,-4.0043459,5.099983807296,309.4,55.846633187250035,-6.304448081040391,5.736426730034819,-30.126866472082547,100.0,50.01833333333333,-4.005,303.0955519189596,,
2025-04-20 12:01:44,50.01811456666667,-4.00446325,4.9999841248,294.9,45.46482461773314,7.487851965222603,4.111115685625731,39.1418692795994,100.0,50.01833333333333,-4.005,302.3878519652226,,
2025-04-20 12:01:48,50.018152533333335,-4.0045835,4.49998571232,313.0,35.95271510704072,-8.957422817304746,4.283597987701444,-45.727531363330336,100.0,50.01833333333333,-4.005,304.04257718269525,,
2025-04-20 12:01:51,50.01819335,-4.004650866666666,4.49998571232,304.0,29.43569643688901,-2.0358237690540477,2.444879773358064,1.3282030440369814,100.0,50.01833333333333,-4.005,301.96417623094595,,
2025-04-20 12:01:52,50.01821076666667,-4.0046996,5.299983172288,295.9,25.452833054604675,6.51544366172584,2.3137864779831507,26.49652657861687,100.0,50.01833333333333,-4.005,302.4154436617258,,
2025-04-20 12:01:54,50.01822795,-4.0047538,5.199983489792,299.1,21.15979106779024,4.570243578180509,2.384528310524549,6.376574739237469,100.0,50.01833333333333,-4.005,303.67024357818053,,
2025-04-20 12:01:58,50.01829016666667,-4.00487665,5.599982219776,312.8,10.046629304147606,-14.225595980771061,0.24101692981216027,-72.36935624410552,0.0,50.01833333333333,-4.005,298.57440401922895,,
2025-04-20 12:02:02,50.01833476666667,-4.0049602,1.9999936499200002,295.6,2.8512624046516075,-28.807958385559346,-1.4431761719694556,-105.56489274399677,0.0,50.01833333333333,-4.005,266.7920416144407,2.46,3.1
2025-04-20 12:02:05,50.018341766666666,-4.004991616666667,1.4999952374399999,284.2,50.44411368829976,119.993649052499,0.2197367978009989,100.44301278874181,100.0,50.01866666666667,-4.0045,44.193649052498984,,
2025-04-20 12:02:08,50.018350483333336,-4.005028483333334,2.6999914273920003,304.9,51.650428594318335,102.14246466888062,2.7917731820565415,106.3702197524821,100.0,50.01866666666667,-4.0045,47.0424646688806,,
2025-04-20 12:02:09,50.01836718333333,-4.0050518,3.199989839872,334.4,51.66453830313754,75.41276964419023,5.282695786885429,111.39282785433626,100.0,50.01866666666667,-4.0045,49.81276964419021,,
2025-04-20 12:02:11,50.0183929,-4.005059383333333,3.3999892048639997,359.5,50.295630438238774,53.20408566439244,7.659887432476482,116.20942412677763,100.0,50.01866666666667,-4.0045,52.70408566439244,3.26,355.7
2025-04-20 12:02:14,50.018433933333334,-4.0050316666666665,3.599988569856,42.9,46.01507823751403,12.834364544395193,9.402331570317951,-5.127237349288418,100.0,50.01866666666667,-4.0045,55.73436454439519,,
2025-04-20 12:02:19,50.018492466666665,-4.004874466666666,5.599982219776,57.7,33.067430202928726,-3.604482198605993,5.828175220002631,-21.721206694011496,100.0,50.01866666666667,-4.0045,54.09551780139401,5.5,1.2
2025-04-20 12:02:21,50.018515533333336,-4.004820916666667,5.3999828547840005,53.1,28.459570572512593,0.660693237084125,4.85223483368899,20.24132265561112,100.0,50.01866666666667,-4.0045,53.760693237084126,,
2025-04-20 12:02:22,50.018540466666664,-4.004774383333333,5.199983489792,51.7,24.135754263138303,2.7041492042579733,4.3818607507384355,21.649849938703206,100.0,50.01866666666667,-4.0045,54.404149204257976,,
2025-04-20 12:02:24,50.018564016666666,-4.0047173166666665,4.9999841248,64.5,19.29227434199727,-10.820962095143386,3.262147264137645,-38.534063623356325,100.0,50.01866666666667,-4.0045,53.679037904856614,5.17,357.8
2025-04-20 12:02:26,50.01857991666667,-4.0046642,4.9999841248,62.6,15.205131145047853,-12.028377021707776,1.7548901674989488,-26.726358969120817,100.0,50.01866666666667,-4.0045,50.571622978292226,,
2025-04-20 12:02:27,50.01860045,-4.004619183333333,4.799984759808,48.7,11.269757854976046,0.45081730773425477,1.0227202908548227,24.191249686250423,0.0,50.01866666666667,-4.0045,49.15081730773426,,
2025-04-20 12:02:29,50.0186232,-4.00458265,3.599988569856,44.2,7.639450433478238,6.499915821771353,0.898689168634013,30.120272265358622,0.0,50.01866666666667,-4.0045,50.699915821771356,,
2025-04-20 12:02:32,50.01864918333333,-4.004541533333334,2.299992697408,46.8,50.99483405881279,-86.82005534508528,3.489596632782931,-91.26233189979006,100.0,50.019,-4.005,319.97994465491473,,
2025-04-20 12:02:33,50.01866155,-4.0045213,2.799991109888,42.8,50.9102652433918,-85.06424224773588,1.4922306596631005,-98.89783798265145,100.0,50.019,-4.005,317.73575775226413,,
2025-04-20 12:02:35,50.01868113333333,-4.0045022333333335,3.2999895223679996,18.0,50.2751404108754,-63.08648185621564,-1.002545533271976,-104.30536945503924,100.0,50.019,-4.005,314.91351814378436,,
2025-04-20 12:02:39,50.01874385,-4.004517166666667,3.699988252352,327.5,44.7858789704757,-17.954761149830006,-5.07839096679833,4.882153002850419,100.0,50.019,-4.005,309.54523885017,,
2025-04-20 12:02:43,50.0188037,-4.0046167666666665,5.49998253728,313.5,35.05560338134344,-4.938448235295482,-4.572397309263435,-6.31231920391528,100.0,50.019,-4.005,308.5615517647045,,
2025-04-20 12:02:47,50.01887378333333,-4.004734933333333,5.599982219776,309.3,23.598067008535192,-2.7584862099958514,-3.90074330250141,-15.801873633962693,100.0,50.019,-4.005,306.54151379000416,,
2025-04-20 12:02:50,50.01891498333333,-4.004825533333333,5.3999828547840005,300.4,15.661833294242895,6.776562211720261,-2.4175252527435998,22.839010710161297,100.0,50.019,-4.005,307.17656221172024,,
2025-04-20 12:02:51,50.01893428333333,-4.00488005,5.299983172288,300.0,11.27505767816023,10.45316022698995,-1.1008258960546633,26.034592186477262,0.0,50.019,-4.005,310.45316022698995,,
2025-04-20 12:02:53,50.0189531,-4.00492475,3.7999879348479997,305.4,7.498504004864534,8.727478521089893,-0.2523530708456153,15.196110059422466,0.0,50.019,-4.005,314.12747852108987,,
2025-04-20 12:03:00,50.01899946666666,-4.005012166666667,1.599994919936,310.5,52.18529661119032,94.08639078248194,0.5853883514653085,101.2017754576973,100.0,50.019333333333336,-4.0045,44.58639078248194,,
2025-04-20 12:03:01,50.01900815,-4.005027766666666,2.199993014912,314.4,52.300910003966536,91.80051840104238,2.059588489032177,104.70053447481644,100.0,50.019333333333336,-4.0045,46.20051840104236,1.95,357.9
2025-04-20 12:03:03,50.019026866666664,-4.00504475,2.799991109888,348.4,51.78869419468378,60.39531197084045,4.380112548297266,110.10624398167113,100.0,50.019333333333336,-4.0045,48.79531197084043,,
2025-04-20 12:03:05,50.01905283333333,-4.005045233333333,3.3999892048639997,11.4,49.95887622463,39.91639962894144,6.410946624422985,88.16573461008699,100.0,50.019333333333336,-4.0045,51.31639962894144,,
2025-04-20 12:03:06,50.01907488333333,-4.00502715,3.3999892048639997,38.8,47.427975364935165,13.854650513723143,7.183024076240643,15.733556263187687,100.0,50.019333333333336,-4.0045,52.65465051372314,,
2025-04-20 12:03:08,50.01909618333333,-4.004989133333333,4.49998571232,57.8,43.8285112527792,-4.837453154475483,6.870588064529327,-21.442429364368863,100.0,50.019333333333336,-4.0045,52.962546845524514,4.09,355.9
2025-04-20 12:03:11,50.01913196666667,-4.00490265,4.9999841248,47.5,36.49546697599544,4.604999425737901,5.180944413793584,40.1262519171396,100.0,50.019333333333336,-4.0045,52.1049994257379,,
2025-04-20 12:03:15,50.019184933333335,-4.004792016666666,4.599985394816,68.6,26.630122629268286,-16.941304589267787,3.574988979925149,-63.80434266552578,100.0,50.019333333333336,-4.0045,51.65869541073221,4.65,357.8
2025-04-20 12:03:19,50.01921983333333,-4.0046768,4.099986982336,41.6,17.876068316716996,3.424979166502304,0.33732789148687453,42.309057612355495,100.0,50.019333333333336,-4.0045,45.024979166502305,,
2025-04-20 12:03:21,50.01924745,-4.0046454,4.399986029824,37.3,14.126595017088677,10.108009094348759,0.8536198176766121,42.84781062335205,0.0,50.019333333333336,-4.0045,47.408009094348756,,
2025-04-20 12:03:25,50.01928483333333,-4.004577133333333,1.799994284928,60.2,7.719255616421815,-14.5804514948655,0.22574360145316114,-68.53456224446902,0.0,50.019333333333336,-4.0045,45.6195485051345,,
2025-04-20 12:03:28,50.0192941,-4.004548883333333,1.399995554944,63.8,52.54724091461652,-101.68253494033246,5.5482942727189055,-84.43206172504011,100.0,50.019666666666666,-4.005,322.11746505966755,,
2025-04-20 12:03:30,50.01929998333333,-4.004530283333334,2.099993332416,60.5,52.86718782954122,-99.95655676801363,4.135899745482115,-92.56208894340608,100.0,50.019666666666666,-4.005,320.5434432319864,,
2025-04-20 12:03:31,50.01931275,-4.004509183333333,2.899990792384,36.6,52.769525150508606,-78.30294436726194,2.0630144317751666,-97.1949919113606,100.0,50.019666666666666,-4.005,318.2970556327381,2.47,2.2
2025-04-20 12:03:34,50.019352616666666,-4.004492966666667,3.49998888736,357.6,50.37273006286313,-43.65030826886209,-1.8518633805783362,-68.49223781795251,100.0,50.019666666666666,-4.005,313.94969173113793,,
2025-04-20 12:03:37,50.0193951,-4.004520016666667,3.7999879348479997,322.1,45.744081344194704,-10.733938865387017,-3.740635278228684,8.640795713283653,100.0,50.019666666666666,-4.005,311.366061134613,,
