Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 00:21:36,50.01726781666667,-4.00169205,4.599985394816,299.2,264.67760719270734,-2.574285604516774,-2.715416588494121,-37.50151555159428,100.0,50.01833333333333,-4.005,296.6257143954832,4.35,356.8
2025-04-20 00:21:38,50.01728441666667,-4.001729966666667,4.699985077312,303.0,261.4252847572883,-6.4699733364592475,-3.1185748396781756,-26.88431264770307,100.0,50.01833333333333,-4.005,296.53002666354075,,
2025-04-20 00:21:39,50.0173003,-4.001779,4.799984759808,289.5,257.49753312983273,7.02657460826623,-3.087166321145198,28.273971519897344,100.0,50.01833333333333,-4.005,296.52657460826623,4.75,3.4
2025-04-20 00:21:41,50.01730791666667,-4.0018263,4.799984759808,285.1,254.0928195798616,11.59620070904947,-2.294062308408597,19.71481466093382,100.0,50.01833333333333,-4.005,296.6962007090495,,
2025-04-20 00:21:44,50.01733475,-4.001915983333333,5.099983807296,303.5,247.0198073038874,-6.754387798918515,-2.0170626617460066,-52.86178672781875,100.0,50.01833333333333,-4.005,296.7456122010815,,
2025-04-20 00:21:45,50.01735373333333,-4.0019583,4.9999841248,303.7,243.36632994478305,-7.078009146009663,-2.512247881891632,-18.840614876483336,100.0,50.01833333333333,-4.005,296.6219908539903,,
2025-04-20 00:21:46,50.01736715,-4.002000466666667,4.899984442304,292.4,240.00070003273777,4.225859831081493,-2.4612452251029144,21.566872238038904,100.0,50.01833333333333,-4.005,296.62585983108147,4.87,0.5
2025-04-20 00:21:48,50.01737908333333,-4.002049566666667,5.199983489792,290.7,236.26604852608628,6.019536076329928,-2.0366101641553653,6.540796917401469,100.0,50.01833333333333,-4.005,296.7195360763299,,
2025-04-20 00:21:49,50.01739485,-4.00210305,5.3999828547840005,297.0,232.05984809950894,-0.2428870815741675,-1.8480957322903195,-18.418382980491195,100.0,50.01833333333333,-4.005,296.75711291842583,5.24,359.5
2025-04-20 00:21:51,50.0174116,-4.0021529,5.3999828547840005,296.9,228.03648596558122,-0.157907488708247,-1.8757737897141833,-5.696437661066988,100.0,50.01833333333333,-4.005,296.74209251129173,,
2025-04-20 00:21:52,50.01742708333333,-4.0022086833333335,5.49998253728,291.5,223.69771738901457,5.307672927628175,-1.583978440383051,14.164078530912445,100.0,50.01833333333333,-4.005,296.8076729276282,5.44,0.7
2025-04-20 00:21:58,50.01748573333333,-4.002391233333333,5.299983172288,305.6,209.0989918102354,-8.775556167862248,-1.419199654726942,-45.57420910410256,100.0,50.01833333333333,-4.005,296.8244438321378,,
2025-04-20 00:22:00,50.01750925,-4.00244005,4.9999841248,304.7,204.80301674558442,-8.088341777262883,-2.1505702649994105,-17.268304328515622,100.0,50.01833333333333,-4.005,296.6116582227371,,
2025-04-20 00:22:05,50.017549833333334,-4.002626083333333,5.199983489792,274.8,190.8919659216885,22.38825494736176,-0.0832729849468817,94.45114069785548,100.0,50.01833333333333,-4.005,297.18825494736177,,
2025-04-20 00:22:07,50.01755245,-4.00268555,4.899984442304,276.4,186.98286490034045,21.30436064483689,1.6027880636248582,34.732001436965916,100.0,50.01833333333333,-4.005,297.70436064483687,,
2025-04-20 00:22:10,50.01759058333333,-4.002798733333333,4.49998571232,315.6,177.8416054152701,-17.89395452004851,1.5297660573537735,-95.41654358844036,100.0,50.01833333333333,-4.005,297.7060454799515,4.57,357.5
2025-04-20 00:22:12,50.01761185,-4.002828933333333,4.49998571232,316.5,174.83183902974588,-19.151726282645427,0.41220646065767924,-30.095918334924626,100.0,50.01833333333333,-4.005,297.3482737173546,,
2025-04-20 00:22:13,50.0176311,-4.002869766666667,4.399986029824,298.9,171.25401703467227,-1.739651385206571,-0.15789716337079637,31.695372937033188,100.0,50.01833333333333,-4.005,297.1603486147934,4.41,1.0
2025-04-20 00:22:15,50.017646533333334,-4.002917083333333,4.899984442304,298.1,167.4584748707191,-0.934086128299839,-0.13808993822802046,-0.20268391530893376,100.0,50.01833333333333,-4.005,297.1659138717002,,
2025-04-20 00:22:18,50.017682433333334,-4.002998533333334,5.699981902272,305.4,160.4530376819989,-8.553943189398012,-1.0279868645029433,-31.225781253904188,100.0,50.01833333333333,-4.005,296.84605681060197,,
2025-04-20 00:22:19,50.01770555,-4.003051533333333,5.299983172288,300.9,155.9096016026491,-4.26859733070296,-1.5829243116038354,-2.6253722092439125,100.0,50.01833333333333,-4.005,296.631402669297,,
2025-04-20 00:22:21,50.0177215,-4.003099416666666,5.49998253728,294.5,152.05206914327334,2.1118033963974767,-1.5957313284978036,11.140288001952161,100.0,50.01833333333333,-4.005,296.6118033963975,,
2025-04-20 00:22:22,50.01773575,-4.003149766666667,5.599982219776,294.6,148.12169986238564,2.0871912620707462,-1.3595573526810902,-0.9782155155252754,100.0,50.01833333333333,-4.005,296.68719126207077,,
