Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 11:46:57,50.01830798333334,-4.0049459,2.4999920624,301.8,51.10292224959113,96.81695950883301,-4.744512301339945,85.54507506281902,100.0,50.01866666666667,-4.0045,38.61695950883302,,
2025-04-20 11:46:59,50.0183179,-4.00497005,2.799991109888,306.9,51.358950659669425,93.9918337130598,-2.7346931149088647,95.85608245726999,100.0,50.01866666666667,-4.0045,40.89183371305978,,
2025-04-20 11:47:00,50.01833415,-4.004993016666667,3.2999895223679996,327.1,51.12447791997022,76.51170943994919,-0.29655884190338333,101.31288532300296,100.0,50.01866666666667,-4.0045,43.61170943994921,,
2025-04-20 11:47:03,50.018377566666665,-4.005003383333333,3.599988569856,10.7,48.29197619829454,37.50888679533686,3.5913232873560426,60.58106554654891,100.0,50.01866666666667,-4.0045,48.208886795336866,,
2025-04-20 11:47:08,50.018435233333335,-4.00490325,3.9999872998400003,78.6,38.6739209395881,-30.37157657236841,2.8891955511848586,-94.37962968208225,100.0,50.01866666666667,-4.0045,48.22842342763158,,
2025-04-20 11:47:11,50.01844125,-4.004823166666666,3.9999872998400003,75.3,34.11721675367699,-32.64974404928829,-0.7703663119948159,-87.16147854402045,100.0,50.01866666666667,-4.0045,42.65025595071171,,
2025-04-20 11:47:16,50.018507166666666,-4.004729133333333,3.7999879348479997,7.4,24.163273009772585,35.3085941058657,-0.5210165477120955,99.19427925340312,100.0,50.01866666666667,-4.0045,42.7085941058657,,
2025-04-20 11:47:20,50.01857685,-4.004711566666667,3.8999876173440002,28.9,18.13744330007323,27.646805603201166,3.957408225842754,74.88610202290006,100.0,50.01866666666667,-4.0045,56.546805603201165,,
2025-04-20 11:47:23,50.01860693333333,-4.004653766666666,3.8999876173440002,66.9,12.852319188905737,-8.056476066764759,3.3046354338195623,-53.59271168114646,0.0,50.01866666666667,-4.0045,58.84352393323525,,
2025-04-20 11:47:25,50.01861221666667,-4.0046147,2.799991109888,84.4,10.200393490757753,-30.857569631713403,1.700814315009846,-97.4431554818613,0.0,50.01866666666667,-4.0045,53.5424303682866,,
2025-04-20 11:47:26,50.01861485,-4.004586783333333,2.099993332416,77.0,8.473691391720568,-29.899907544578753,0.46651152148534086,-71.8052451110596,0.0,50.01866666666667,-4.0045,47.10009245542125,,
2025-04-20 11:47:30,50.0186269,-4.004547016666667,1.299995872448,60.9,52.676406259938766,-98.85788740208733,5.493400183959365,-84.05495909793142,100.0,50.019,-4.005,322.04211259791265,,
2025-04-20 11:47:33,50.01864178333334,-4.0045163666666665,2.599991744896,37.8,52.790075875843456,-78.7413472083814,2.765154483060368,-95.93307947085653,100.0,50.019,-4.005,319.0586527916186,,
2025-04-20 11:47:35,50.018658333333335,-4.004502516666666,3.199989839872,17.6,52.08429336071201,-60.69309030164271,0.773367744640872,-99.51119709666105,100.0,50.019,-4.005,316.9069096983573,,
2025-04-20 11:47:36,50.01868535,-4.00450055,3.49998888736,353.0,50.03073594551536,-38.564525201167896,-1.4149797190038,-78.16087112606006,100.0,50.019,-4.005,314.4354747988321,,
2025-04-20 11:47:39,50.01872361666667,-4.004529233333334,3.699988252352,319.3,45.611721835861964,-6.8815151748742664,-2.893906050116269,9.778271036846366,100.0,50.019,-4.005,312.41848482512574,,
2025-04-20 11:47:41,50.01874288333333,-4.004567083333334,4.599985394816,301.8,42.16707021620223,10.948422281850696,-2.432975440594569,40.4195763645044,100.0,50.019,-4.005,312.7484222818507,,
2025-04-20 11:47:42,50.01876241666667,-4.004611283333333,4.799984759808,309.2,38.373421130676945,4.368393990269567,-1.6656161026923821,-3.411800112365208,100.0,50.019,-4.005,313.56839399026956,,
