Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:04:30,50.016907616666664,-4.000762033333333,5.099983807296,304.0,342.169704951147,-6.363568890110287,1.1396121281060871,-11.156884127977136,100.0,50.01833333333333,-4.005,297.6364311098897,,
2025-04-20 12:04:35,50.01694765,-4.000940966666667,5.49998253728,280.9,328.7697614123296,17.08290645356874,3.0834012918335723,77.80075315004429,100.0,50.01833333333333,-4.005,297.9829064535687,,
2025-04-20 12:04:39,50.0169764,-4.001069533333333,4.299986347328,310.6,319.150410436878,-12.349928578288825,4.481493054471056,-57.00696511626242,100.0,50.01833333333333,-4.005,298.2500714217112,,
2025-04-20 12:04:41,50.01700481666666,-4.001105066666667,4.199986664832,320.3,315.41817431277167,-22.337602942684782,2.8455500455537663,-64.57921138074167,100.0,50.01833333333333,-4.005,297.96239705731523,,
2025-04-20 12:04:45,50.01703761666667,-4.00121225,3.8999876173440002,266.9,306.93462865861795,31.13135820573649,3.1386037320734306,106.51156891354148,100.0,50.01833333333333,-4.005,298.03135820573647,,
2025-04-20 12:04:48,50.01703395,-4.0012866166666665,3.7999879348479997,279.6,302.44458503170216,18.973145660177238,5.952436335426443,46.82802947663378,100.0,50.01833333333333,-4.005,298.57314566017726,,
2025-04-20 12:04:49,50.01704291666667,-4.00132765,4.099986982336,295.1,299.3900285034409,3.574007146212807,6.419316857800106,3.81448549372956,100.0,50.01833333333333,-4.005,298.67400714621283,,
2025-04-20 12:04:51,50.01706516666667,-4.00137575,4.9999841248,311.9,295.18340358837224,-13.327397215726478,5.806869192119954,-42.42654646156128,100.0,50.01833333333333,-4.005,298.5726027842735,,
2025-04-20 12:04:55,50.01711398333333,-4.001493066666667,4.599985394816,287.9,285.2157774322943,10.52004705648892,4.851659278723172,64.23062519408604,100.0,50.01833333333333,-4.005,298.4200470564889,,
2025-04-20 12:04:57,50.017120633333334,-4.001550533333333,4.299986347328,280.8,281.25132945243564,17.885912746515828,6.08915478993546,67.46641656213752,100.0,50.01833333333333,-4.005,298.68591274651584,4.52,1.8
2025-04-20 12:04:58,50.01712885,-4.0015920666666664,4.299986347328,294.7,278.206756438859,4.114313282005185,6.646612637908043,8.492565682329515,100.0,50.01833333333333,-4.005,298.8143132820052,,
2025-04-20 12:05:00,50.01715086666667,-4.001635183333334,4.799984759808,314.1,274.32404436253603,-15.423773007669809,5.892934390786695,-49.95375956995599,100.0,50.01833333333333,-4.005,298.6762269923302,,
2025-04-20 12:05:02,50.01717643333333,-4.001676,4.899984442304,311.9,270.3990684309647,-13.456039058757483,4.712721225831739,-22.082634286314033,100.0,50.01833333333333,-4.005,298.4439609412425,,
2025-04-20 12:05:03,50.017194483333334,-4.0017170166666665,4.899984442304,300.7,266.86256810093795,-2.335370739534369,4.281689570611821,16.44130695459969,100.0,50.01833333333333,-4.005,298.3646292604656,,
2025-04-20 12:05:05,50.017211116666665,-4.001767266666667,5.199983489792,295.6,262.8201007927713,2.781658078199257,4.295002482194159,22.530929056620607,100.0,50.01833333333333,-4.005,298.3816580781993,,
2025-04-20 12:05:06,50.01722723333334,-4.001814033333333,5.099983807296,301.3,259.02419707317375,-2.9157995457088077,4.244525405014722,-4.812320861863672,100.0,50.01833333333333,-4.005,298.3842004542912,,
2025-04-20 12:05:08,50.0172495,-4.001863566666667,5.49998253728,307.7,254.72921933515215,-9.42749424379241,3.6776829108090836,-23.704597373923917,100.0,50.01833333333333,-4.005,298.2725057562076,,
2025-04-20 12:05:09,50.01727065,-4.001907116666667,5.299983172288,304.8,250.87125399421376,-6.664109356458482,3.0239099949223,-7.11158728835321,100.0,50.01833333333333,-4.005,298.13589064354153,,
2025-04-20 12:05:11,50.0172908,-4.0019597,5.49998253728,296.7,246.49680094824717,1.3883483711086342,2.766724955930777,19.232616735073595,100.0,50.01833333333333,-4.005,298.0883483711086,,
2025-04-20 12:05:12,50.01730848333333,-4.002017583333333,5.3999828547840005,297.3,241.91735990939176,0.8386916669408038,2.927948844952537,8.247524940863432,100.0,50.01833333333333,-4.005,298.1386916669408,,
2025-04-20 12:05:15,50.01734621666667,-4.002105216666667,5.49998253728,307.9,234.41012465520336,-9.944160367960706,2.089136219558556,-33.57419266283857,100.0,50.01833333333333,-4.005,297.9558396320393,,
2025-04-20 12:05:16,50.01737108333333,-4.0021541,5.199983489792,306.1,230.02530040802242,-8.344952313915144,1.2440058317304763,-16.5547184481136,100.0,50.01833333333333,-4.005,297.7550476860849,,
2025-04-20 12:05:18,50.01738805,-4.002197483333333,5.199983489792,298.8,226.39971699166645,-1.1022556964768455,0.9980193521784696,8.2795096167705,100.0,50.01833333333333,-4.005,297.69774430352317,,
2025-04-20 12:05:19,50.017405483333334,-4.002253533333334,5.49998253728,294.3,221.94793855180353,3.4351868995948394,1.1235030669875075,16.99755515603028,100.0,50.01833333333333,-4.005,297.73518689959485,,
2025-04-20 12:05:21,50.01742301666667,-4.0023091,5.3999828547840005,298.9,217.5216636236128,-1.1326745334467319,1.2231738433350052,-5.166671426462947,100.0,50.01833333333333,-4.005,297.76732546655325,,
2025-04-20 12:05:24,50.0174628,-4.002403,5.699981902272,303.1,209.51679453926147,-5.548667070800889,0.3884260139780616,-18.497924529152115,100.0,50.01833333333333,-4.005,297.55133292919913,,
2025-04-20 12:05:28,50.01750656666667,-4.00254175,5.199983489792,285.7,198.4642982682945,11.92945721957642,0.6386947186088012,53.03598923858486,100.0,50.01833333333333,-4.005,297.6294572195764,,
2025-04-20 12:05:32,50.01754245,-4.002668,4.49998571232,311.2,188.61224320649887,-13.373519543163013,1.2556966401796112,-60.29207663421682,100.0,50.01833333333333,-4.005,297.826480456837,,
2025-04-20 12:05:36,50.01759823333333,-4.002758183333333,4.099986982336,292.9,180.02587470167705,4.136913216168068,-1.2822516180302543,27.47508077130303,100.0,50.01833333333333,-4.005,297.03691321616805,,
2025-04-20 12:05:39,50.017617083333334,-4.0028413,4.699985077312,297.6,173.77854006089254,-0.28836229120747703,-0.40443549226018616,-5.607358333328051,100.0,50.01833333333333,-4.005,297.31163770879255,4.6,358.4
2025-04-20 12:05:40,50.0176355,-4.002889766666667,5.299983172288,301.0,169.75774298601155,-3.7663469753688332,-0.6260919699037941,-14.52133724262734,100.0,50.01833333333333,-4.005,297.23365302463117,,
2025-04-20 12:05:42,50.01765765,-4.0029516,5.3999828547840005,296.0,164.69689831755113,1.175017038626038,-0.7759231171001398,7.697479812020584,100.0,50.01833333333333,-4.005,297.17501703862604,,
2025-04-20 12:05:45,50.0176873,-4.003053333333333,5.599982219776,296.0,156.71636605234232,1.3164676714216625,-0.35134028957258423,3.5904890203055677,100.0,50.01833333333333,-4.005,297.31646767142166,,
2025-04-20 12:05:46,50.01770641666667,-4.00311055,5.699981902272,298.9,152.10355804645243,-1.5883324774583798,-0.3536961333771361,-7.6907685532302335,100.0,50.01833333333333,-4.005,297.3116675225416,,
2025-04-20 12:05:48,50.0177277,-4.0031687,5.699981902272,299.0,147.3208994163376,-1.7648724162920644,-0.5393332502931586,-5.413025450256168,100.0,50.01833333333333,-4.005,297.23512758370794,,
2025-04-20 12:05:51,50.0177597,-4.0032721,5.699981902272,293.2,139.11476196814175,4.124602118831149,-0.2919683119519942,17.486012350562945,100.0,50.01833333333333,-4.005,297.32460211883114,,
2025-04-20 12:05:54,50.01778875,-4.003375166666666,5.3999828547840005,297.8,131.08172914768227,-0.25209377594080706,0.23584492971537402,-4.509494168336267,100.0,50.01833333333333,-4.005,297.5479062240592,,
2025-04-20 12:05:55,50.01780876666667,-4.003426016666666,5.49998253728,303.0,126.8266847194819,-5.584699808084679,-0.06530941289250446,-20.325135971383983,100.0,50.01833333333333,-4.005,297.4153001919153,,
2025-04-20 12:05:57,50.01783021666667,-4.0034808,5.3999828547840005,298.4,122.24918584885224,-1.1325583321688555,-0.3783984711420702,1.8815664387805948,100.0,50.01833333333333,-4.005,297.2674416678311,,
2025-04-20 12:05:58,50.01784661666667,-4.003538633333333,5.599982219776,292.9,117.73605918436888,4.4999801700124635,-0.09203953808184462,18.489851797993897,100.0,50.01833333333333,-4.005,297.39998017001244,,
2025-04-20 12:06:00,50.01786305,-4.0035958,5.3999828547840005,297.4,113.26418216179515,0.13026710563741517,0.169048781841144,-3.927922745068747,100.0,50.01833333333333,-4.005,297.5302671056374,,
2025-04-20 12:06:03,50.0179017,-4.0036995,5.699981902272,299.5,104.69864147931779,-2.181506963548884,-0.2306647051520719,-8.581102886355598,100.0,50.01833333333333,-4.005,297.3184930364511,,
2025-04-20 12:06:06,50.01793715,-4.00380905,5.599982219776,293.1,95.92563427954927,4.272183912789387,-0.1213901603899795,18.754988227508218,100.0,50.01833333333333,-4.005,297.3721839127894,,
2025-04-20 12:06:09,50.017969066666666,-4.003917566666667,5.299983172288,300.0,87.40013345845875,-2.3567872133775722,0.30288507249831687,-12.472911051861796,100.0,50.01833333333333,-4.005,297.6432127866224,,
2025-04-20 12:06:12,50.01800875,-4.004015866666666,5.3999828547840005,299.5,79.1246179050923,-2.328316061760063,-0.3769317797781169,-6.654610164733841,100.0,50.01833333333333,-4.005,297.17168393823994,,
2025-04-20 12:06:14,50.0180268,-4.004071,5.49998253728,294.2,74.69867691861566,2.9818369088086456,-0.34258905475027635,13.615880534544424,100.0,50.01833333333333,-4.005,297.18183690880863,5.5,1.9
2025-04-20 12:06:15,50.01804295,-4.004129983333334,5.49998253728,294.1,70.12515561386208,3.3498039656148535,0.006379189441717524,9.606204370903177,100.0,50.01833333333333,-4.005,297.4498039656149,,
2025-04-20 12:06:17,50.01806445,-4.004193033333333,5.49998253728,302.2,65.0198012606002,-4.78990658951534,-0.0391280010809469,-21.435736800139235,100.0,50.01833333333333,-4.005,297.41009341048465,,
2025-04-20 12:06:20,50.01810245,-4.004293916666667,5.199983489792,293.1,56.668222812759645,3.871882872275762,-0.4674816407070466,19.304782783195673,100.0,50.01833333333333,-4.005,296.9718828722758,,
2025-04-20 12:06:22,50.01811728333333,-4.0043530333333335,5.299983172288,291.7,52.15265561775129,5.762056758205176,0.0159585451908456,17.67056485399188,100.0,50.01833333333333,-4.005,297.46205675820516,5.26,0.4
2025-04-20 12:06:23,50.018134466666666,-4.00440685,5.199983489792,300.1,47.854966225062974,-2.54472557624905,0.0925155625790997,-15.533830988483176,100.0,50.01833333333333,-4.005,297.555274423751,,
2025-04-20 12:06:25,50.018157933333335,-4.004465116666666,5.3999828547840005,301.7,42.953335493892055,-4.662313275868655,-0.30497185023278894,-14.650620526526554,100.0,50.01833333333333,-4.005,297.03768672413133,,
2025-04-20 12:06:28,50.018188116666664,-4.004560933333333,5.299983172288,289.7,35.321665229440946,7.536623536484285,-0.12812886572669982,33.95915457913866,100.0,50.01833333333333,-4.005,297.2366235364843,,
2025-04-20 12:06:32,50.018227366666665,-4.004691816666667,4.799984759808,308.9,25.00139824587527,-10.747391554298758,0.30901644758947816,-47.46967556047639,100.0,50.01833333333333,-4.005,298.1526084457012,,
2025-04-20 12:06:35,50.01826796666667,-4.004763583333333,4.599985394816,304.4,18.40942893869688,-11.117470944779598,-1.336065984663306,-31.99905760858699,100.0,50.01833333333333,-4.005,293.2825290552204,4.68,0.3
2025-04-20 12:06:36,50.0182847,-4.004819133333333,4.49998571232,283.0,14.024059230415329,9.708345263936167,-1.1579108640051798,47.3953047262364,0.0,50.01833333333333,-4.005,292.70834526393617,,
2025-04-20 12:06:38,50.018290416666666,-4.00486315,3.2999895223679996,281.2,10.892185542777652,14.815513699908706,-0.2716061141487609,43.895448362202636,0.0,50.01833333333333,-4.005,296.0155136999087,,
2025-04-20 12:06:41,50.01829898333333,-4.004911866666666,1.8999939674239998,290.8,7.373027571023776,10.439989802232617,0.4880824324987182,23.220384203216938,0.0,50.01833333333333,-4.005,301.2399898022326,,
2025-04-20 12:06:44,50.0183079,-4.004941016666667,1.399995554944,298.5,50.89293609056174,99.80319323984435,-5.002445534552943,87.23637360733193,100.0,50.01866666666667,-4.0045,38.30319323984435,1.52,356.5
2025-04-20 12:06:45,50.01831393333333,-4.0049572,2.099993332416,305.1,51.1005324538186,94.68861671643077,-3.7029083798611655,94.85393859042584,100.0,50.01866666666667,-4.0045,39.788616716430795,,
2025-04-20 12:06:47,50.01832976666667,-4.004978516666666,2.799991109888,337.2,50.774025077960644,65.18444083853763,-1.3819384540155037,100.23431425140227,100.0,50.01866666666667,-4.0045,42.384440838537614,,
2025-04-20 12:06:51,50.018386516666666,-4.0049672166666666,3.49998888736,34.8,45.70980375957369,12.179003605509493,2.420108988802065,-19.358393585865166,100.0,50.01866666666667,-4.0045,46.97900360550949,,
2025-04-20 12:06:53,50.01840713333333,-4.004929566666667,4.199986664832,55.9,42.1754114251392,-9.137565004668396,2.073766028420557,-38.56842746657688,100.0,50.01866666666667,-4.0045,46.7624349953316,,
2025-04-20 12:06:57,50.01847075,-4.004845566666667,4.599985394816,23.2,32.96357466286271,25.376365774327315,2.662162804880134,107.16620766359604,100.0,50.01866666666667,-4.0045,48.576365774327314,,
2025-04-20 12:07:00,50.018527266666666,-4.0048123166666665,4.099986982336,39.3,27.2000385862771,15.913972782639647,5.315742141108162,48.00468656177296,100.0,50.01866666666667,-4.0045,55.213972782639644,,
2025-04-20 12:07:03,50.01855635,-4.004739116666666,4.099986982336,76.7,21.0554410915702,-22.37890874829931,3.792605627173991,-88.87463949058846,100.0,50.01866666666667,-4.0045,54.32109125170069,,
2025-04-20 12:07:06,50.01856885,-4.00465205,3.8999876173440002,58.1,15.389894443592024,-13.134832852893773,0.2742418237381685,-17.510460735042233,100.0,50.01866666666667,-4.0045,44.96516714710623,,
2025-04-20 12:07:09,50.01860975,-4.004580783333333,4.899984442304,37.9,8.575055706537686,4.463900954293628,-0.23647456142534456,37.83081459829907,0.0,50.01866666666667,-4.0045,42.36390095429363,,
2025-04-20 12:07:13,50.01866593333333,-4.004518433333334,2.599991744896,35.0,50.68933151272866,-77.80671095283833,1.005978908981759,-95.45257572894853,100.0,50.019,-4.005,317.19328904716167,,
2025-04-20 12:07:16,50.01870113333333,-4.00448975,3.3999892048639997,13.6,49.384891031632,-61.24796352845465,-3.1904638252156654,-107.98844262730108,100.0,50.019,-4.005,312.3520364715454,,
2025-04-20 12:07:20,50.018762583333334,-4.004516783333333,3.599988569856,316.4,43.50966010150404,-8.995859473599467,-6.545300484778458,27.879109386143888,100.0,50.019,-4.005,307.4041405264005,,
2025-04-20 12:07:23,50.01879846666667,-4.004585266666667,4.599985394816,311.9,37.192642297848884,-4.800441549644404,-5.79038713129092,-14.920046517904478,100.0,50.019,-4.005,307.0995584503556,,
2025-04-20 12:07:26,50.018849,-4.0046614,5.299983172288,313.2,29.480610855237085,-8.437119034082343,-5.7732202560229675,-34.213437613001815,100.0,50.019,-4.005,304.76288096591765,,
2025-04-20 12:07:29,50.01888786666667,-4.0047511,4.799984759808,294.2,21.743082200294623,10.83647355614761,-4.156100576680037,46.030679373505976,100.0,50.019,-4.005,305.0364735561476,,
2025-04-20 12:07:32,50.01891141666667,-4.0048455333333335,4.599985394816,300.3,14.809086934581266,11.449810665759287,-1.1119843655368686,32.53695191793421,0.0,50.019,-4.005,311.7498106657593,,
2025-04-20 12:07:35,50.018944233333336,-4.004901766666666,2.4999920624,317.6,9.375873390793576,-6.138501652498519,-0.7510508066989043,-34.70411911189061,0.0,50.019,-4.005,311.4614983475015,,
2025-04-20 12:07:38,50.01896633333333,-4.00493005,1.6999946024319998,321.5,51.139418427232656,75.47656249168926,-6.203228177033821,84.43760225599864,100.0,50.019333333333336,-4.0045,36.976562491689265,,
2025-04-20 12:07:41,50.018992866666665,-4.0049543666666665,2.799991109888,349.2,49.92643011415191,51.41239748922601,-2.9011915370963903,97.54931221283583,100.0,50.019333333333336,-4.0045,40.612397489226,,
2025-04-20 12:07:46,50.019057466666666,-4.004903583333333,3.7999879348479997,61.1,42.14682503462636,-17.871612422894067,-0.5261628438047179,-98.40640961744123,100.0,50.019333333333336,-4.0045,43.228387577105934,,
2025-04-20 12:07:48,50.0190645,-4.004864733333333,3.599988569856,75.2,39.70103524332418,-34.12021598112314,-1.9836253379367335,-104.23537550303176,100.0,50.019333333333336,-4.0045,41.079784018876865,,
2025-04-20 12:07:49,50.019073733333336,-4.004830566666667,3.7999879348479997,57.5,37.33862337309644,-18.21081600783259,-3.029942640519103,-29.460028763419928,100.0,50.019333333333336,-4.0045,39.28918399216741,,
2025-04-20 12:07:52,50.0191104,-4.004781483333334,4.599985394816,31.5,31.95668440695467,7.551666475275567,-2.7252316950852116,48.48909822861539,100.0,50.019333333333336,-4.0045,39.05166647527557,,
2025-04-20 12:07:53,50.01914098333334,-4.004758333333333,4.49998571232,28.3,28.282646414305976,12.492209848824654,-1.5548841622917742,39.06279875085442,100.0,50.019333333333336,-4.0045,40.792209848824655,,
2025-04-20 12:07:56,50.01918293333333,-4.0046976,4.49998571232,55.9,21.91043700443409,-15.729848972820683,-1.442012361674527,-72.19827136207978,100.0,50.019333333333336,-4.0045,40.170151027179315,,
2025-04-20 12:08:00,50.019229683333336,-4.004602316666666,4.199986664832,35.1,13.663427044766248,-2.7145374334241765,-2.7376776352491237,6.068074265495149,0.0,50.019333333333336,-4.0045,32.385462566575825,,
2025-04-20 12:08:01,50.019255066666666,-4.0045852,3.199989839872,18.8,10.632336861770668,16.170784840561748,-1.658314215998369,64.55564060257906,0.0,50.019333333333336,-4.0045,34.97078484056175,,
2025-04-20 12:08:03,50.019271683333336,-4.004575966666667,2.399992379904,21.3,8.753435333802427,17.070069505925982,-0.850186454759512,46.95783357563573,0.0,50.019333333333336,-4.0045,38.37006950592598,,
2025-04-20 12:08:07,50.01930038333333,-4.004550616666666,1.399995554944,33.5,51.920110097838574,-71.74852187482912,5.1521714688643625,-84.54583813004692,100.0,50.019666666666666,-4.005,321.7514781251709,,
2025-04-20 12:08:08,50.0193103,-4.004540166666667,2.099993332416,32.6,51.531553499815324,-72.26116346041385,3.8479274792188893,-92.5573189947055,100.0,50.019666666666666,-4.005,320.33883653958617,,
2025-04-20 12:08:10,50.0193275,-4.004530716666666,2.799991109888,8.9,50.51901938904093,-50.53767021333147,2.032543446403113,-96.53079122378672,100.0,50.019666666666666,-4.005,318.3623297866685,,
2025-04-20 12:08:12,50.01935063333333,-4.0045322,3.2999895223679996,342.9,48.551355356861635,-26.463625628844852,0.3218766018034539,-37.80479144322004,100.0,50.019666666666666,-4.005,316.4363743711551,3.06,5.1
2025-04-20 12:08:13,50.01937338333333,-4.004550266666667,3.8999876173440002,327.2,45.832851118615466,-11.77495456917626,-0.5051316796957955,-13.58243638948082,100.0,50.019666666666666,-4.005,315.42504543082373,,
2025-04-20 12:08:15,50.01939778333333,-4.004583183333334,4.599985394816,311.5,42.24622468228489,3.614133187794721,-0.6948242902660012,25.887770749716438,100.0,50.019666666666666,-4.005,315.1141331877947,,
