Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-21 10:09:03,50.01467183333333,-3.99930225,3.2999895223679996,163.7,576.4035056268339,151.30464127755965,45.71685028948701,-34.394290156168026,5.298484458471819,50.01833333333333,-4.005,315.00464127755964,1.02,281.6
2025-04-21 10:09:06,50.01463931666667,-3.9992854666666666,2.299992697408,159.2,579.8146341606462,155.97366574633014,47.69232942294042,-40.93735366530264,31.320356732865683,50.01833333333333,-4.005,315.17366574633013,,
2025-04-21 10:09:09,50.01461406666667,-3.9992676333333335,2.299992697408,151.4,582.708490350832,163.87955247281988,49.00353231135318,-22.89360801566327,64.16001254641871,50.01833333333333,-4.005,315.2795524728199,,
2025-04-21 10:09:10,50.014598316666664,-3.9992525333333333,2.799991109888,144.5,584.7145130136112,170.82524623491759,49.63686815639461,49.468947855143426,24.351996259836127,50.01833333333333,-4.005,315.3252462349176,,
2025-04-21 10:09:13,50.01457071666667,-3.9992179,2.4999920624,143.2,588.6413074011562,172.16405481662707,50.36742130236694,-2.9435407849541377,80.53838749902319,50.01833333333333,-4.005,315.36405481662706,,
2025-04-21 10:09:14,50.01455583333333,-3.999203233333333,3.199989839872,151.0,590.557547346779,164.404572696321,50.94745527696254,9.678834816101592,78.76450533562985,50.01833333333333,-4.005,315.404572696321,5.41,272.1
2025-04-21 10:09:17,50.01451288333333,-3.9991749666666667,4.299986347328,161.6,595.3848621638381,153.98907457489886,53.2737614766747,-8.878076096576763,1.088533085434218,50.01833333333333,-4.005,315.58907457489886,,
2025-04-21 10:09:18,50.01448805,-3.99916305,3.49998888736,163.8,597.9576106922689,151.91610357298885,54.824270824536626,-24.377221149810737,29.1371165469557,50.01833333333333,-4.005,315.71610357298886,1.14,324.5
2025-04-21 10:09:20,50.014467583333335,-3.9991539333333335,2.899990792384,163.7,600.0450377138693,152.12342758882158,56.13484117801897,-41.652763171123674,59.20080673963758,50.01833333333333,-4.005,315.8234275888216,,
2025-04-21 10:09:22,50.01444455,-3.9991414333333335,3.099990157376,154.0,602.5081776971685,161.9323717750721,57.50580290428709,23.533854750266798,76.00676304311108,50.01833333333333,-4.005,315.9323717750721,,
2025-04-21 10:09:23,50.01442275,-3.9991222166666667,3.7999879348479997,150.2,605.2083262273437,165.79866882984646,58.46056090940807,25.67706683192742,60.2392027778875,50.01833333333333,-4.005,315.99866882984645,,
2025-04-21 10:09:26,50.0143779,-3.9990933166666665,3.699988252352,164.1,610.2390065056305,152.0847095653139,60.91841818719138,30.499226422203492,49.50770220958234,50.01833333333333,-4.005,316.1847095653139,,
2025-04-21 10:09:27,50.014355466666665,-3.99908605,3.2999895223679996,172.8,612.4023525802367,143.51138160833176,62.481442058424854,-35.26619681044224,17.604272265863475,50.01833333333333,-4.005,316.31138160833177,2.49,348.1
2025-04-21 10:09:31,50.01430693333333,-3.9990791,2.299992697408,173.1,616.6617003750063,143.52472412679296,66.27003941491725,-16.33434784127502,63.536456408275924,50.01833333333333,-4.005,316.62472412679296,,
2025-04-21 10:09:35,50.0142542,-3.9990582666666667,3.3999892048639997,160.5,621.9590889621762,156.3963418388679,69.77006356477787,47.79026151045676,72.09066022456729,50.01833333333333,-4.005,316.8963418388679,,
2025-04-21 10:09:38,50.01420925,-3.9990357833333334,4.199986664832,172.8,626.7154795966661,144.30159761500653,72.53419881070506,45.75253348115956,32.0103944148332,50.01833333333333,-4.005,317.10159761500654,,
2025-04-21 10:09:39,50.01418495,-3.9990376,3.3999892048639997,188.1,628.6116300401745,129.17810511736477,74.67691531617638,31.815970773086235,68.00614911835602,50.01833333333333,-4.005,317.27810511736476,2.23,211.5
2025-04-21 10:09:41,50.01416296666667,-3.99904385,3.599988569856,193.7,630.1092765447736,123.7589343380713,76.829149510946,20.764751651793404,58.686826609565415,50.01833333333333,-4.005,317.4589343380713,,
2025-04-21 10:09:42,50.01413826666667,-3.9990579166666667,3.49998888736,204.8,631.4601721597095,112.8948762294172,79.57429015501135,33.08186847300955,35.82601129833645,50.01833333333333,-4.005,317.6948762294172,1.21,172.8
2025-04-21 10:09:44,50.01411196666667,-3.999079366666667,2.9999904748799997,211.2,632.6002660352874,106.7761201647067,82.79763509357129,42.27119322968248,82.07700943206856,50.01833333333333,-4.005,317.9761201647067,2.56,156.0
2025-04-21 10:09:47,50.01407995,-3.9991197166666668,3.9999872998400003,228.8,633.3318343160207,89.58592182118241,87.38240443241128,25.954322957548868,88.82268436004897,50.01833333333333,-4.005,318.3859218211824,,
2025-04-21 10:09:48,50.014065366666664,-3.9991550333333334,4.399986029824,241.5,632.8747400784711,77.15449682058215,90.2568279123051,-19.0648819744387,1.5667653456828745,50.01833333333333,-4.005,318.65449682058215,2.85,76.4
2025-04-21 10:09:51,50.01404551666667,-3.9992179,2.799991109888,242.4,631.5813823977065,76.69315289597674,94.85601677611876,0.48058225078484185,86.80480225576292,50.01833333333333,-4.005,319.09315289597674,4.43,98.6
2025-04-21 10:10:14,50.01388425,-3.99952825,5.099983807296,224.4,631.2567001622559,97.28369880323518,122.92039094446092,-42.135806108391435,44.57698943755914,50.01833333333333,-4.005,321.6836988032352,,
2025-04-21 10:10:16,50.013847766666665,-3.9995802,3.8999876173440002,217.8,632.1625004466597,104.37615060941886,128.42189578469916,-6.561596298146235,31.307339415475898,50.01833333333333,-4.005,322.17615060941887,,
2025-04-21 10:10:21,50.01378845,-3.9996335,2.399992379904,204.7,635.0794104378621,118.11315147331607,135.9202201554051,28.876228480861243,94.29966283747429,50.01833333333333,-4.005,322.81315147331605,,
2025-04-21 10:10:28,50.01369591666667,-3.9997345666666666,4.799984759808,232.3,639.028339264807,91.5877803560403,148.4491820444535,24.77353839349213,84.5152775205208,50.01833333333333,-4.005,323.8877803560403,,
2025-04-21 10:10:29,50.01367518333333,-3.9997874833333333,4.799984759808,243.4,638.6772165270418,80.88411223534362,152.66140172611557,27.181107756719527,92.47220651916315,50.01833333333333,-4.005,324.2841122353436,,
2025-04-21 10:10:33,50.013649283333336,-3.9999158166666664,4.9999841248,262.9,635.7246575916963,62.20750721193582,160.81148018750758,-35.53160488038267,27.256631613206107,50.01833333333333,-4.005,325.1075072119358,,
2025-04-21 10:10:38,50.01364148333333,-4.0000466,2.4999920624,252.6,631.1380179172534,73.24914493854507,167.5420536341029,-35.98364402368432,32.508396817365615,50.01833333333333,-4.005,325.84914493854507,,
2025-04-21 10:10:43,50.013615566666665,-4.000119916666667,2.199993014912,228.7,630.6095005358433,97.690597626255,173.14013742488154,33.183373913469524,42.163020298698704,50.01833333333333,-4.005,326.390597626255,,
2025-04-21 10:10:50,50.01356663333333,-4.000197216666667,2.599991744896,234.1,632.1312514148642,92.98126418626512,180.8727875013856,-2.1933517484133063,97.49074798456657,50.01833333333333,-4.005,327.0812641862651,,
2025-04-21 10:10:54,50.01352691666666,-4.000300066666667,5.3999828547840005,236.1,631.9025192408102,91.75906290602259,189.01052701908927,19.27832263943155,38.322102233248444,50.01833333333333,-4.005,327.8590629060226,,
2025-04-21 10:10:58,50.013483316666665,-4.0004023166666665,3.2999895223679996,239.1,632.1818123586518,89.55435172107039,197.44936869038455,-3.486265337290739,91.61018264225622,50.01833333333333,-4.005,328.6543517210704,,
2025-04-21 10:11:02,50.01344095,-4.0005065,5.199983489792,233.9,632.3942610005284,95.55325207901316,205.87346618543842,-45.86097333100446,83.30533012870592,50.01833333333333,-4.005,329.45325207901317,,
2025-04-21 10:11:04,50.013397516666664,-4.000580566666667,4.599985394816,213.4,633.9042489506731,116.68774628544438,212.99015886943997,9.643946612387651,64.34624830045271,50.01833333333333,-4.005,330.0877462854444,,
2025-04-21 10:11:09,50.01331765,-4.0006534,3.8999876173440002,212.9,639.075149056945,117.99009048676808,223.13580229325035,9.42158895496705,26.70678107176938,50.01833333333333,-4.005,330.8900904867681,,
2025-04-21 10:11:16,50.01324868333333,-4.000728366666666,2.199993014912,210.4,643.228954745658,121.24009346875349,232.45714069162256,37.31816044433003,37.936953265875864,50.01833333333333,-4.005,331.6400934687535,,
2025-04-21 10:11:20,50.01321453333333,-4.00076395,2.299992697408,221.9,645.377822705316,110.09924293162467,237.0013920545112,2.222321834268861,65.10016760881796,50.01833333333333,-4.005,331.9992429316247,,
2025-04-21 10:11:22,50.0131898,-4.000804616666667,3.2999895223679996,227.9,646.4545857069628,104.44143415258893,240.98390241070678,-45.314196749071556,25.995987530670472,50.01833333333333,-4.005,332.34143415258893,,
2025-04-21 10:11:26,50.01315515,-4.000858733333334,2.599991744896,219.7,648.0950167705404,113.10282676279985,246.4306676792598,-15.439817096773659,27.412973209976478,50.01833333333333,-4.005,332.80282676279984,3.05,147.3
2025-04-21 10:11:28,50.01314036666667,-4.0008751,2.299992697408,212.2,649.0261046895379,120.76114486348001,248.44253466314316,29.315796249489097,44.382169285565375,50.01833333333333,-4.005,332.96114486348,,
2025-04-21 10:11:30,50.01311416666667,-4.000898783333334,2.4999920624,212.0,650.8598918637798,121.21068390472385,251.76106117842374,-35.76058897036371,90.87848526163093,50.01833333333333,-4.005,333.21068390472385,,
2025-04-21 10:11:34,50.01306355,-4.000944216666666,4.399986029824,199.7,654.4475136890198,133.98699120910317,258.1573228500904,-44.15179634611239,54.85365929143686,50.01833333333333,-4.005,333.68699120910316,2.5,280.4
2025-04-21 10:11:36,50.01303261666666,-4.00095385,3.8999876173440002,184.4,657.2322289771747,149.4739037919064,261.22471846128036,-46.20421672621138,40.424763125638506,50.01833333333333,-4.005,333.8739037919064,,
2025-04-21 10:11:38,50.0129878,-4.0009509,3.099990157376,168.8,661.8074311103975,165.24769766247204,264.88413077633055,-41.384458124082244,65.93364816517229,50.01833333333333,-4.005,334.04769766247205,,
2025-04-21 10:11:42,50.0129369,-4.000915,3.699988252352,142.3,668.0261013199193,-168.23765221430125,267.5295903659053,23.295447458074634,54.56281819390123,50.01833333333333,-4.005,334.06234778569876,3.62,219.5
2025-04-21 10:11:44,50.0129165,-4.000885516666667,3.49998888736,134.3,670.9913866148775,-160.31476858044977,267.8892658109175,45.332712038802555,53.39522790849218,50.01833333333333,-4.005,333.98523141955025,,
2025-04-21 10:11:48,50.01286461666667,-4.000831333333333,3.3999892048639997,160.4,677.8825386751998,173.5049673399864,269.7694644417478,6.69013567973218,18.37734997064373,50.01833333333333,-4.005,333.9049673399864,,
2025-04-21 10:11:52,50.01281518333333,-4.0008162,2.199993014912,171.6,683.302215740728,162.42641981483726,273.2544980784094,-34.48948194525031,54.203364397606165,50.01833333333333,-4.005,334.02641981483725,,
2025-04-21 10:11:56,50.01277043333333,-4.0008007333333335,2.899990792384,158.8,688.2661947606002,175.32524821921248,276.3273458233722,-0.13525093675702493,6.7703166266081745,50.01833333333333,-4.005,334.1252482192125,,
2025-04-21 10:12:00,50.012729316666665,-4.0007709,1.9999936499200002,155.7,693.3157885734588,178.43165590939236,278.42564282121873,-1.9965404996051035,59.155864873058874,50.01833333333333,-4.005,334.13165590939235,,
2025-04-21 10:12:04,50.01268736666667,-4.00074205,3.099990157376,155.7,698.4181905505117,178.44648262107688,280.6401677286646,2.6457090249358046,42.62482463729918,50.01833333333333,-4.005,334.14648262107687,,
2025-04-21 10:12:05,50.0126666,-4.000727566666667,2.9999904748799997,156.6,700.9503568549163,177.55268167836894,281.7270753627402,32.83394375524371,7.807575280203616,50.01833333333333,-4.005,334.15268167836894,3.85,214.6
2025-04-21 10:12:07,50.01265013333333,-4.000716883333333,2.4999920624,158.3,702.9332356081399,175.8617684677032,282.62610270571145,-45.8449568263886,50.4691962032083,50.01833333333333,-4.005,334.1617684677032,,
2025-04-21 10:12:09,50.01261835,-4.000697283333333,2.799991109888,153.2,706.7287668020024,-179.0155096337606,284.4087369561065,-2.3508573610704815,52.34979985382143,50.01833333333333,-4.005,334.1844903662394,,
2025-04-21 10:12:16,50.0125453,-4.00062745,3.099990157376,149.5,716.2251965424307,-175.39191852962978,287.3555796262679,-1.7041961137237678,26.17911868958678,50.01833333333333,-4.005,334.1080814703702,,
2025-04-21 10:12:17,50.01252676666667,-4.0006102666666665,2.6999914273920003,149.0,718.6180231052462,-174.90824416950028,288.12799518470007,46.31022365502237,43.45343562275218,50.01833333333333,-4.005,334.0917558304997,2.29,340.8
2025-04-21 10:12:19,50.01251151666666,-4.00059615,2.6999914273920003,151.4,720.5862808156643,-177.3214811934279,288.7646150567064,13.271325931383018,17.96329532380645,50.01833333333333,-4.005,334.0785188065721,,
2025-04-21 10:12:23,50.01247075,-4.000575666666666,1.8999939674239998,168.8,725.308688083772,165.33113800179274,291.26721188575186,-42.22727028105311,59.68831284443598,50.01833333333333,-4.005,334.13113800179275,,
2025-04-21 10:12:25,50.012441683333336,-4.000565316666667,2.799991109888,160.4,728.5435703973783,173.78978020127872,293.2490294240844,25.02692433548684,66.61297535983974,50.01833333333333,-4.005,334.1897802012787,,
2025-04-21 10:12:32,50.012346533333336,-4.000521883333334,3.7999879348479997,181.0,739.4339848768041,153.33041834125612,299.293180766708,-45.60420888058765,96.45968134522523,50.01833333333333,-4.005,334.3304183412561,,
2025-04-21 10:12:34,50.012294016666665,-4.0005208,4.099986982336,164.4,744.7407842283823,170.11987531580237,303.69147882096865,44.48587063772325,91.76626550059562,50.01833333333333,-4.005,334.5198753158024,,
2025-04-21 10:12:42,50.01215453333333,-4.0005468833333335,4.599985394816,217.5,758.0011723920488,117.65210132716652,316.7173876065005,12.82807801175484,93.16260787038259,50.01833333333333,-4.005,335.1521013271665,,
2025-04-21 10:12:44,50.01211435,-4.000620816666666,5.299983172288,234.9,759.867138985421,100.7556647129247,323.5525913743332,27.395694856420832,91.83449539472893,50.01833333333333,-4.005,335.6556647129247,,
2025-04-21 10:12:49,50.012069933333336,-4.000786066666667,4.9999841248,258.8,759.6068915382343,77.82170893546919,334.9845361823933,-38.322218340150414,31.730986900709468,50.01833333333333,-4.005,336.6217089354692,,
2025-04-21 10:12:53,50.01205938333333,-4.00088645,3.099990157376,256.9,757.8682920307423,80.25520165998068,340.5371465419916,-17.713726748475146,84.01624088614832,50.01833333333333,-4.005,337.15520165998066,3.96,85.7
2025-04-21 10:12:55,50.012051183333334,-4.0009227166666665,3.7999879348479997,244.3,757.7072415324981,93.06276555763253,342.9149421143562,-6.978825626391902,21.01967925762803,50.01833333333333,-4.005,337.36276555763254,,
2025-04-21 10:12:59,50.012019816666665,-4.0009997,2.399992379904,233.9,758.8374997240433,103.94796774261906,349.14485955639645,17.75072515942142,61.214990674729755,50.01833333333333,-4.005,337.84796774261906,,
2025-04-21 10:13:03,50.011988833333334,-4.001067066666667,3.2999895223679996,237.0,760.2366555143551,101.28232827758592,354.89598162913074,-14.388921658452439,43.60989791019843,50.01833333333333,-4.005,338.2823282775859,,
2025-04-21 10:13:05,50.01196698333333,-4.00112155,2.9999904748799997,236.4,761.0675307349031,102.22264196014893,359.27550317535116,37.94194572957362,35.59505610946195,50.01833333333333,-4.005,338.62264196014894,,
2025-04-21 10:13:09,50.01194231666667,-4.001180566666667,2.4999920624,240.8,762.1015431613456,98.1934166156862,364.1040175101352,-22.831056789626302,57.423149713163546,50.01833333333333,-4.005,338.9934166156862,6.9,71.8
2025-04-21 10:13:11,50.01193263333333,-4.001208,2.799991109888,240.1,762.4075660303508,99.06011752602697,366.1974948316633,7.458006280628304,73.80530416237924,50.01833333333333,-4.005,339.16011752602697,,
2025-04-21 10:13:15,50.01189433333333,-4.0012926166666665,4.199986664832,235.4,764.2723598443871,104.29787931814136,373.36899497622403,-46.45461787542986,98.98076289823953,50.01833333333333,-4.005,339.69787931814136,,
2025-04-21 10:13:19,50.01183871666667,-4.0013814,4.299986347328,203.5,767.9180092581773,136.80254468500902,382.2007350833756,17.877407534626187,75.67145838158535,50.01833333333333,-4.005,340.302544685009,,
2025-04-21 10:13:23,50.011763433333336,-4.001426966666667,4.399986029824,208.0,774.731849422603,132.73838267775068,390.6926467893472,-10.94885539986933,19.94405918105755,50.01833333333333,-4.005,340.7383826777507,,
2025-04-21 10:13:27,50.011709116666665,-4.001478733333333,2.599991744896,209.1,779.2375894780301,132.04205795529575,397.69626728725336,-41.77225752664858,56.29848802453269,50.01833333333333,-4.005,341.14205795529574,,
2025-04-21 10:13:32,50.0116458,-4.001499966666667,3.199989839872,172.7,785.4254519419626,168.71309397050607,404.0451609480655,43.05711937641101,80.99662063428785,50.01833333333333,-4.005,341.41309397050605,,
2025-04-21 10:13:34,50.01159943333333,-4.00148585,4.199986664832,178.6,790.6399360911256,162.86296228702818,407.31760868683006,-4.230328209309178,89.01065012107023,50.01833333333333,-4.005,341.4629622870282,,
2025-04-21 10:13:38,50.01152256666666,-4.00149815,5.099983807296,182.6,798.4809276599627,159.1180179141057,414.3996850853249,6.8338767564344,17.272995235365862,50.01833333333333,-4.005,341.7180179141057,2.02,121.3
2025-04-21 10:13:40,50.011486616666666,-4.0015000333333335,3.9999872998400003,181.6,802.2397912051479,160.2168123021219,417.5323428679888,13.70396709183077,6.157103508014073,50.01833333333333,-4.005,341.8168123021219,,
2025-04-21 10:13:42,50.01144491666667,-4.0015019,2.599991744896,182.0,806.6098757991479,159.9287189386627,421.1512976204709,-15.115773262150903,15.818528559739342,50.01833333333333,-4.005,341.9287189386627,,
2025-04-21 10:13:46,50.011407516666665,-4.0015025,1.8999939674239998,178.1,810.5556325997742,163.9228931710749,424.34722044093377,13.481266421779047,38.50915099101684,50.01833333333333,-4.005,342.0228931710749,,
2025-04-21 10:13:48,50.01139293333333,-4.0015014,1.9999936499200002,176.9,812.1241858292719,165.1529622365592,425.5314915011701,6.816662231263152,39.75065820456415,50.01833333333333,-4.005,342.0529622365592,,
2025-04-21 10:13:49,50.011377483333334,-4.00150045,2.099993332416,179.0,813.7814596848787,163.08572381156398,426.79613781151505,41.583254297915474,70.25151396290427,50.01833333333333,-4.005,342.085723811564,,
2025-04-21 10:13:52,50.011345283333334,-4.0015038,3.2999895223679996,192.1,817.1195313429542,150.07902183979112,429.67921113555445,-2.021678280076486,9.740878623275695,50.01833333333333,-4.005,342.1790218397911,,
2025-04-21 10:13:54,50.011319033333336,-4.001515833333333,2.6999914273920003,199.2,819.6397931952264,143.09881607135452,432.46127897710284,0.6487592897330714,7.656902800731402,50.01833333333333,-4.005,342.2988160713545,,
2025-04-21 10:13:55,50.01130185,-4.001525466666667,2.199993014912,200.0,821.2534656756197,142.38518811538268,434.36394079582897,2.0258398345527198,33.44079541761859,50.01833333333333,-4.005,342.3851881153827,,
2025-04-21 10:13:59,50.0112666,-4.00154585,2.099993332416,200.9,824.5562481357651,141.66425992415842,438.2959159398514,28.331573571141718,55.48131557519503,50.01833333333333,-4.005,342.5642599241584,4.58,166.8
2025-04-21 10:14:01,50.01125038333333,-4.00155545,2.4999920624,201.8,826.0736217185427,140.84721469332453,440.1151463930067,24.960581620381888,87.85324653095901,50.01833333333333,-4.005,342.64721469332454,,
2025-04-21 10:14:02,50.01122996666667,-4.0015711,3.699988252352,211.7,827.9108777602023,131.06806834713984,442.57093970111856,-21.1627929197619,34.09635583851192,50.01833333333333,-4.005,342.76806834713983,,
2025-04-21 10:14:06,50.01118285,-4.001621516666667,2.6999914273920003,212.2,831.8670132182367,130.91231622255316,448.9020076956152,49.274569716258725,59.404524660611855,50.01833333333333,-4.005,343.11231622255315,2.7,5.1
2025-04-21 10:14:09,50.0111518,-4.0016534,3.199989839872,219.9,834.5179238405503,123.43107634750251,453.01194195083895,16.623681336376535,93.8477857622005,50.01833333333333,-4.005,343.3310763475025,,
2025-04-21 10:14:12,50.01111835,-4.001709566666666,4.899984442304,231.8,836.94698541745,111.86766478811404,458.4522013169128,-20.519830995362042,76.1970955953462,50.01833333333333,-4.005,343.66766478811405,,
2025-04-21 10:14:13,50.01109686666667,-4.001755433333333,4.799984759808,234.0,838.3279951789883,109.92880032215254,462.40075080000145,24.099616563086983,60.64114371116632,50.01833333333333,-4.005,343.92880032215254,3.07,77.3
2025-04-21 10:14:15,50.01107571666667,-4.001796916666667,4.299986347328,231.2,839.7761569104047,112.96780006671463,466.11762720266876,42.60717484928165,82.80148955066065,50.01833333333333,-4.005,344.1678000667146,,
2025-04-21 10:14:16,50.01105943333334,-4.001831666666667,4.299986347328,240.1,840.846777657598,104.26443985461103,469.10975427796666,22.557265523992925,40.88128746580102,50.01833333333333,-4.005,344.364439854611,3.29,84.8
2025-04-21 10:14:19,50.011040433333335,-4.0018955,3.2999895223679996,248.5,841.6674782379333,96.20255777298621,473.68180587488325,-30.60705850096459,75.70307969238289,50.01833333333333,-4.005,344.7025577729862,,
2025-04-21 10:14:20,50.01103148333333,-4.00193275,3.7999879348479997,247.8,841.9301989124775,97.09534004241749,476.16877036478564,-48.591148207677506,51.85162614187156,50.01833333333333,-4.005,344.8953400424175,,
2025-04-21 10:14:22,50.01102016666667,-4.001966333333334,3.49998888736,233.6,842.5245513303422,111.47537575020348,478.68603471697617,-26.122388099293104,7.438731088740469,50.01833333333333,-4.005,345.0753757502035,,
2025-04-21 10:14:23,50.0110067,-4.001990983333333,2.799991109888,227.9,843.5215053928647,117.31732088127566,480.97081160817334,5.3143326903058465,17.17686677295146,50.01833333333333,-4.005,345.21732088127567,3.18,112.6
2025-04-21 10:14:25,50.010995083333334,-4.0020102,2.399992379904,225.4,844.4227266334109,119.9298850526894,482.84670966828236,-21.883965571188224,68.04066760672006,50.01833333333333,-4.005,345.3298850526894,,
2025-04-21 10:14:26,50.01098175,-4.002030316666667,2.899990792384,222.3,845.4959873745842,123.1496861477454,484.909793334879,-42.71794989064669,4.922210164380192,50.01833333333333,-4.005,345.4496861477454,2.85,134.9
2025-04-21 10:14:28,50.01096581666667,-4.002050383333334,2.399992379904,215.1,846.8541287006108,130.47382869885658,487.1907969973032,16.70849922429204,72.05987794456404,50.01833333333333,-4.005,345.5738286988566,,
2025-04-21 10:14:31,50.010925,-4.0020921666666665,3.7999879348479997,216.6,850.5194003731899,129.24506896949399,492.587519125116,-17.84335403549145,74.37846183985135,50.01833333333333,-4.005,345.845068969494,1.84,124.8
2025-04-21 10:14:33,50.01090198333333,-4.0021209833333335,4.199986664832,219.0,852.5037232099709,127.02150294225396,495.87463786139585,32.924042934270375,20.080642236525904,50.01833333333333,-4.005,346.02150294225396,,
2025-04-21 10:14:34,50.01087871666667,-4.002147683333333,3.49998888736,215.0,854.5592577093789,131.18770329820023,499.0846958835243,-18.282215682440906,81.86335211281836,50.01833333333333,-4.005,346.18770329820023,,
2025-04-21 10:14:36,50.01085975,-4.002168166666666,3.8999876173440002,214.2,856.261891292638,132.11663377946326,501.6419850080946,44.609142200176734,63.14121462683531,50.01833333333333,-4.005,346.31663377946325,,
2025-04-21 10:14:38,50.0108306,-4.002197516666667,4.099986982336,215.1,858.9226565993889,131.40390249183523,505.4733984102566,-7.96245739680257,61.58394479993141,50.01833333333333,-4.005,346.5039024918352,,
2025-04-21 10:14:39,50.01080903333333,-4.002227016666667,3.7999879348479997,222.9,860.768593610346,123.77777128395425,508.6694052044574,-9.330633978162474,24.08033571664996,50.01833333333333,-4.005,346.67777128395426,2.09,116.7
2025-04-21 10:14:41,50.0107922,-4.002250633333333,3.199989839872,220.8,862.2052350934345,126.0156978504699,511.19140684178285,35.46099649352966,27.998764510897157,50.01833333333333,-4.005,346.8156978504699,,
2025-04-21 10:14:42,50.010775233333334,-4.002272416666667,2.799991109888,219.2,863.6909330788845,127.74491248161917,513.6396151023328,38.788960115634865,55.13399025427951,50.01833333333333,-4.005,346.94491248161916,2.65,127.4
2025-04-21 10:14:45,50.010750083333335,-4.0023098,3.099990157376,230.7,865.8202037096911,116.4591362774189,517.5050359702955,45.26987843322286,93.40736966801805,50.01833333333333,-4.005,347.1591362774189,,
