Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:04:33,50.01684461666667,-4.0005088833333335,4.49998571232,267.6,361.47122235468964,29.690049471067766,-0.9809127075858657,61.75789683924754,100.0,50.01833333333333,-4.005,297.2900494710678,,
2025-04-20 13:04:35,50.016849416666666,-4.000558666666667,3.9999872998400003,293.5,358.0634661187926,3.9752832868912833,0.18604800492351267,-23.74964992037504,100.0,50.01833333333333,-4.005,297.4752832868913,4.3,356.7
2025-04-20 13:04:37,50.01686123333333,-4.0005967,4.599985394816,296.2,355.04291849705,1.28947029568252,0.27246351739837044,-1.2180997781086678,100.0,50.01833333333333,-4.005,297.4894702956825,,
2025-04-20 13:04:38,50.016875633333335,-4.0006507,5.299983172288,289.8,350.8766837725484,7.7483623146402465,0.6300246977756239,25.061142196901795,100.0,50.01833333333333,-4.005,297.54836231464026,5.0,0.8
2025-04-20 13:04:39,50.01688755,-4.0007007833333335,5.299983172288,292.2,347.08721844739586,5.427678588167964,1.103802898098939,10.632323464993958,100.0,50.01833333333333,-4.005,297.62767858816795,,
2025-04-20 13:04:41,50.01690551666667,-4.000753933333334,5.299983172288,300.5,342.7914340079602,-2.8738681247356226,1.0809834181077262,-14.756378069323842,100.0,50.01833333333333,-4.005,297.6261318752644,5.26,358.9
2025-04-20 13:04:42,50.01692385,-4.00080055,5.3999828547840005,301.3,338.89087328472425,-3.718198041615608,0.8065613227340795,-8.145454351632663,100.0,50.01833333333333,-4.005,297.5818019583844,,
2025-04-20 13:04:44,50.016942916666665,-4.000855383333334,5.49998253728,296.4,334.4316856572701,1.1705836365993605,0.7305632316339626,9.301449211837,100.0,50.01833333333333,-4.005,297.57058363659934,5.44,0.6
2025-04-20 13:04:45,50.01695828333333,-4.00090625,5.599982219776,294.8,330.4146976268329,2.7996207691684845,0.8893312342554642,9.315151742116937,100.0,50.01833333333333,-4.005,297.5996207691685,,
2025-04-20 13:04:47,50.01697668333333,-4.0009636833333335,5.599982219776,298.4,325.82506616610726,-0.7849346475270522,0.9649066722770373,-4.593772268932756,100.0,50.01833333333333,-4.005,297.6150653524729,5.58,359.5
2025-04-20 13:04:51,50.017029083333334,-4.00110685,5.699981902272,297.4,314.0474779171874,0.13799777697113313,0.5078382224868601,1.4279544914947713,100.0,50.01833333333333,-4.005,297.5379977769711,5.73,1.0
2025-04-20 13:04:55,50.017076933333335,-4.001256283333333,5.899981267264001,297.4,302.1069815962142,0.1793598411592825,0.7068628256862611,1.4600809078862786,100.0,50.01833333333333,-4.005,297.57935984115926,5.86,359.7
2025-04-20 13:04:59,50.01712885,-4.001405933333333,5.899981267264001,299.2,289.94329907517795,-1.6537109829695282,0.5112744617458441,-5.554806202550337,100.0,50.01833333333333,-4.005,297.54628901703046,5.88,359.4
2025-04-20 13:05:03,50.01717861666667,-4.00155325,5.699981902272,294.0,278.0383456618724,3.5381846498681853,0.4511687071850819,14.171803152931751,100.0,50.01833333333333,-4.005,297.5381846498682,5.75,1.3
2025-04-20 13:05:06,50.01720988333334,-4.001654566666667,5.3999828547840005,301.7,270.0032360952125,-4.105793147017209,0.7022795598307684,-17.109689066447505,100.0,50.01833333333333,-4.005,297.5942068529828,,
2025-04-20 13:05:07,50.01723118333334,-4.001708183333333,5.3999828547840005,299.9,265.5062162291777,-2.3759527411838803,0.36553638264783306,-3.1084455909635915,100.0,50.01833333333333,-4.005,297.5240472588161,,
2025-04-20 13:05:09,50.017249,-4.001766316666667,5.599982219776,292.9,260.9021372535163,4.659741437311936,0.5218169969894513,19.192799307435344,100.0,50.01833333333333,-4.005,297.5597414373119,5.47,1.4
2025-04-20 13:05:13,50.01729705,-4.0019042166666665,5.299983172288,307.1,249.6828106938929,-9.581261628003631,0.3208737045751024,-38.279315062355046,100.0,50.01833333333333,-4.005,297.5187383719964,5.29,358.1
2025-04-20 13:05:18,50.01733398333333,-4.001980483333333,4.899984442304,299.9,242.94772546738747,-2.6467986837236026,-0.8136405387424075,-0.9080979262255369,100.0,50.01833333333333,-4.005,297.2532013162764,,
