Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:14:01,50.017260766666666,-4.00179785,5.49998253728,293.4,258.2965159822954,4.133620929962376,0.39854009510928784,11.820216848268899,100.0,50.01833333333333,-4.005,297.53362092996235,,
2025-04-20 12:14:03,50.017293366666664,-4.0018962,5.49998253728,301.9,250.38082551908636,-4.358671364267195,0.4201390493796038,-23.406887297573707,100.0,50.01833333333333,-4.005,297.5413286357328,,
2025-04-20 12:14:05,50.017315716666666,-4.001947583333333,5.299983172288,302.6,245.97203492307804,-5.176712751582443,-0.09395447190359388,-17.860063559997414,100.0,50.01833333333333,-4.005,297.4232872484176,5.39,359.9
2025-04-20 12:14:07,50.017334033333334,-4.0020012666666664,5.199983489792,291.7,241.62453723773874,5.713437632718694,-0.13376341493072416,24.89184659711875,100.0,50.01833333333333,-4.005,297.4134376327187,,
2025-04-20 12:14:09,50.0173597,-4.0020986,4.9999841248,301.9,234.12966011137786,-4.3229036221680985,0.5392798144112939,-24.509377520806662,100.0,50.01833333333333,-4.005,297.5770963778319,,
2025-04-20 12:14:11,50.0173797,-4.0021450666666665,5.099983807296,302.6,230.15328208068013,-5.131171976593464,0.09526427218322102,-17.36373107898082,100.0,50.01833333333333,-4.005,297.46882802340656,5.08,0.0
2025-04-20 12:14:13,50.01739731666667,-4.0021993,5.099983807296,292.2,225.8067970725862,5.28131471520652,0.1427413597146914,23.74569514405058,100.0,50.01833333333333,-4.005,297.4813147152065,,
2025-04-20 12:14:14,50.0174108,-4.0022545166666665,5.199983489792,291.6,221.6107892530941,6.008211683577088,0.6309767305926064,15.452742816247817,100.0,50.01833333333333,-4.005,297.6082116835771,,
2025-04-20 12:14:16,50.01742815,-4.0023078666666665,5.199983489792,300.1,217.33418784828385,-2.476809806548374,0.6756782688024898,-17.941885137109796,100.0,50.01833333333333,-4.005,297.62319019345165,,
2025-04-20 12:14:17,50.0174491,-4.002360733333333,5.3999828547840005,300.9,212.90264748325222,-3.361087250066305,0.348793860157361,-12.112817779557073,100.0,50.01833333333333,-4.005,297.5389127499337,,
2025-04-20 12:14:19,50.017466733333336,-4.002414016666667,5.3999828547840005,294.9,208.6156221735689,2.644811413905529,0.36330649895340295,12.115965497187553,100.0,50.01833333333333,-4.005,297.5448114139055,5.33,0.8
2025-04-20 12:14:21,50.01748235,-4.002470766666667,5.49998253728,293.1,204.21283145532803,4.538978636650995,0.6913331733926914,13.102517658666008,100.0,50.01833333333333,-4.005,297.638978636651,,
2025-04-20 12:14:23,50.017516083333334,-4.002569983333333,5.3999828547840005,304.5,196.1838024529539,-6.87116017442338,0.6295382481742503,-33.06979897941634,100.0,50.01833333333333,-4.005,297.6288398255766,,
2025-04-20 12:14:25,50.01753778333333,-4.002617783333333,5.199983489792,303.1,192.0351769377384,-5.6366718137712155,0.06153076112780068,-16.313753852165636,100.0,50.01833333333333,-4.005,297.4633281862288,5.29,0.4
2025-04-20 12:14:27,50.01755476666666,-4.002670966666667,5.099983807296,290.4,187.78786439072766,7.086741728559389,0.13696177195583456,31.331746540980298,100.0,50.01833333333333,-4.005,297.48674172855937,,
2025-04-20 12:14:29,50.01758003333333,-4.002765816666667,4.799984759808,301.6,180.47217276107995,-3.9113640394345452,0.7676558038677463,-24.11419046326798,100.0,50.01833333333333,-4.005,297.6886359605655,,
2025-04-20 12:14:31,50.01760036666667,-4.002812116666667,4.9999841248,305.1,176.48848659124138,-7.562496631296767,0.2852151247636451,-26.736045412352578,100.0,50.01833333333333,-4.005,297.53750336870326,4.99,359.0
2025-04-20 12:14:33,50.017619333333336,-4.002862533333333,4.9999841248,295.8,172.31478886067143,1.6693356312406422,0.0735015317391281,12.540751167294491,100.0,50.01833333333333,-4.005,297.46933563124065,,
2025-04-20 12:14:35,50.01764506666667,-4.00296005,5.3999828547840005,294.3,164.80597606923007,3.404216485998461,0.7460024152854832,10.146266702875856,100.0,50.01833333333333,-4.005,297.7042164859985,,
2025-04-20 12:14:37,50.01766346666667,-4.003015316666667,5.3999828547840005,301.4,160.35376663491917,-3.6871147029017948,0.7501572979405513,-19.434337724112055,100.0,50.01833333333333,-4.005,297.7128852970982,5.4,358.2
2025-04-20 12:14:39,50.017684433333336,-4.003067466666667,5.3999828547840005,300.9,155.9663993805564,-3.3089579277285566,0.3980005588744792,-10.51751089357352,100.0,50.01833333333333,-4.005,297.5910420722714,,
2025-04-20 12:14:41,50.017713566666664,-4.00316735,5.49998253728,290.3,148.13296900832668,7.459115031014619,0.8126276863419779,31.51715522862497,100.0,50.01833333333333,-4.005,297.75911503101463,,
2025-04-20 12:14:43,50.01772651666667,-4.003226883333333,5.199983489792,290.6,143.69503490173142,7.4412352539596895,1.495856471295686,20.274175172851606,100.0,50.01833333333333,-4.005,298.0412352539597,5.31,0.3
2025-04-20 12:14:45,50.01774278333333,-4.003279633333333,5.099983807296,301.7,139.51368328371922,-3.58671284998087,1.6278032667450648,-21.799317982550814,100.0,50.01833333333333,-4.005,298.1132871500191,,
2025-04-20 12:14:47,50.017777116666664,-4.00335875,5.199983489792,298.5,132.72316563469556,-0.6908574486906787,0.8441119129227513,0.18742403676683272,100.0,50.01833333333333,-4.005,297.8091425513093,,
2025-04-20 12:14:51,50.0178137,-4.0034983833333335,5.799981584768,292.1,121.99362528154602,6.205684893995567,1.8331437187352184,26.38764101103197,100.0,50.01833333333333,-4.005,298.3056848939956,5.73,359.9
2025-04-20 12:14:53,50.01783,-4.003558533333333,5.49998253728,295.1,117.34607912202728,3.4217228215580917,2.205747475507703,7.92817020725237,100.0,50.01833333333333,-4.005,298.5217228215581,,
2025-04-20 12:14:55,50.017867966666664,-4.003652716666666,5.599982219776,305.4,109.4099546617271,-7.138486974345767,1.5598018404142542,-31.027249547022304,100.0,50.01833333333333,-4.005,298.2615130256542,,
2025-04-20 12:14:57,50.017891283333334,-4.003701666666666,5.299983172288,304.7,105.09889213111498,-6.781071770988149,0.8699912920814078,-18.527561410352096,100.0,50.01833333333333,-4.005,297.91892822901184,5.39,359.9
2025-04-20 12:14:59,50.01791051666667,-4.003754083333333,5.199983489792,293.7,100.78360724419272,4.1413646879047405,0.6978655289211886,22.68959555630729,100.0,50.01833333333333,-4.005,297.84136468790473,,
2025-04-20 12:15:01,50.01793381666667,-4.003844816666667,5.199983489792,297.7,93.83643146729788,0.5915984299113006,1.3871401357356388,-1.842265712316407,100.0,50.01833333333333,-4.005,298.2915984299113,,
2025-04-20 12:15:03,50.017954216666666,-4.003893533333334,5.49998253728,304.0,89.6924229413393,-5.930799284573936,0.9777816726231959,-24.10940959867725,100.0,50.01833333333333,-4.005,298.06920071542606,,
2025-04-20 12:15:04,50.017976483333335,-4.003947983333333,5.299983172288,298.2,85.09022656237653,-0.3695893490835829,0.5730172550547814,4.048050670708994,100.0,50.01833333333333,-4.005,297.8304106509164,,
2025-04-20 12:15:06,50.01799258333333,-4.004001966666666,5.49998253728,294.4,80.83910513840121,3.5846946446140464,0.7620877731830071,13.311330810556434,100.0,50.01833333333333,-4.005,297.984694644614,5.39,0.7
2025-04-20 12:15:08,50.01801076666667,-4.004061016666666,5.49998253728,298.2,76.15968541455773,-0.06906986699038953,0.9123698576671478,-5.029776282428825,100.0,50.01833333333333,-4.005,298.1309301330096,,
2025-04-20 12:15:10,50.01804575,-4.004157816666667,5.699981902272,298.0,68.21776632289863,-0.011729962421895834,0.6474161917953186,-1.2559876510663932,100.0,50.01833333333333,-4.005,297.9882700375781,,
2025-04-20 12:15:13,50.018081716666664,-4.0042703,5.799981584768,295.4,59.23460938262476,2.82056325329296,0.8023370044138856,10.135124172426934,100.0,50.01833333333333,-4.005,298.22056325329294,,
2025-04-20 12:15:16,50.018117866666664,-4.004380783333334,5.599982219776,300.5,50.36878140632114,-2.062218546058716,0.8732134528736086,-11.763259002030651,100.0,50.01833333333333,-4.005,298.4377814539413,,
2025-04-20 12:15:18,50.01813933333333,-4.00443445,5.599982219776,302.2,45.856164729565215,-4.103773605503136,0.521659333944294,-14.75340351752902,100.0,50.01833333333333,-4.005,298.09622639449685,5.58,359.0
2025-04-20 12:15:20,50.018159733333334,-4.004489883333333,5.49998253728,297.3,41.28911520663862,0.6075058105807898,0.3337239903960128,5.364992325381952,100.0,50.01833333333333,-4.005,297.9075058105808,,
2025-04-20 12:15:22,50.01819016666666,-4.004593416666666,5.699981902272,295.2,33.16254559066585,3.5234143652000967,0.7402478382476492,12.136074866956772,100.0,50.01833333333333,-4.005,298.7234143652001,,
2025-04-20 12:15:24,50.01820911666667,-4.004651333333333,5.49998253728,300.0,28.516211600102572,-0.9934284363990855,0.7774274433358005,-8.733987036420865,100.0,50.01833333333333,-4.005,299.0065715636009,5.61,358.6
2025-04-20 12:15:26,50.018230216666666,-4.004705783333334,5.599982219776,300.5,23.97165885642528,-1.889387028053477,0.4879207073509875,-7.570475876976933,100.0,50.01833333333333,-4.005,298.6106129719465,,
2025-04-20 12:15:28,50.018262783333334,-4.0048067,5.599982219776,293.6,15.901093659412004,5.997480688285236,0.5974260393138969,24.124939604534042,100.0,50.01833333333333,-4.005,299.59748068828526,,
2025-04-20 12:15:30,50.018279066666665,-4.004866366666667,5.299983172288,294.9,11.307393788285586,7.392889376551011,0.95574266088575,21.033465711436676,0.0,50.01833333333333,-4.005,302.292889376551,5.48,0.6
2025-04-20 12:15:32,50.0182948,-4.0049131,3.7999879348479997,299.7,7.55217558510874,4.909761035097176,0.942031916123792,9.733681432743321,0.0,50.01833333333333,-4.005,304.60976103509716,,
2025-04-20 12:15:34,50.018314233333335,-4.0049611,2.4999920624,303.6,51.253933524315904,96.45212788186996,-3.4788798475502194,90.16902019588248,100.0,50.01866666666667,-4.0045,40.05212788186998,,
2025-04-20 12:15:38,50.01835053333333,-4.005014416666667,3.49998888736,338.5,50.914835563298475,67.77545786174926,2.071190987801091,108.7888226356101,100.0,50.01866666666667,-4.0045,46.27545786174926,3.28,354.2
2025-04-20 12:15:40,50.0183756,-4.005018216666667,3.49998888736,4.8,49.23192992383549,44.04179789102541,4.203324602862734,98.32960833393348,100.0,50.01866666666667,-4.0045,48.84179789102541,,
2025-04-20 12:15:42,50.0184165,-4.004986866666667,3.599988569856,47.4,44.58990954257815,3.950979644293149,5.748348961794016,-22.691405690893976,100.0,50.01866666666667,-4.0045,51.35097964429315,,
2025-04-20 12:15:45,50.01844535,-4.004909616666667,4.799984759808,59.5,38.28041018899684,-9.560137832901376,3.9986088753781655,-32.00645429414698,100.0,50.01866666666667,-4.0045,49.939862167098624,,
2025-04-20 12:15:47,50.01846571666667,-4.004866216666667,4.699985077312,45.3,34.44633167858829,4.203034028702589,3.336823441760629,36.15013202435445,100.0,50.01866666666667,-4.0045,49.50303402870259,4.72,2.8
2025-04-20 12:15:49,50.01849188333333,-4.0048281333333335,4.799984759808,46.0,30.486523910316528,4.34143258794569,3.39690772220381,20.976577968188366,100.0,50.01866666666667,-4.0045,50.34143258794569,,
2025-04-20 12:15:51,50.0185249,-4.0047456666666665,4.9999841248,66.0,23.618244051638413,-17.927350249589324,1.7003851417624307,-68.84591469423913,100.0,50.01866666666667,-4.0045,48.072649750410676,,
2025-04-20 12:15:53,50.018538766666666,-4.004691,4.699985077312,65.6,19.732087504992585,-21.78298830011326,-0.04377569023452424,-60.735385513655615,100.0,50.01866666666667,-4.0045,43.817011699886734,4.87,358.7
2025-04-20 12:15:55,50.018555633333335,-4.004648016666667,4.399986029824,51.9,16.274603707781196,-11.318098996416289,-0.954481714863451,-17.783813056935827,100.0,50.01866666666667,-4.0045,40.58190100358371,,
2025-04-20 12:15:57,50.01860418333333,-4.0045924,5.099983807296,28.7,9.594829073562256,14.836649989598062,-0.06823857612701516,72.46193230374865,0.0,50.01866666666667,-4.0045,43.53664998959806,,
2025-04-20 12:16:01,50.01866761666667,-4.004548416666666,2.599991744896,23.6,49.11581983917039,-64.71959225843375,2.4201002840760903,-92.3348976922288,100.0,50.019,-4.005,318.8804077415663,,
2025-04-20 12:16:03,50.01868518333333,-4.0045367333333335,2.899990792384,20.2,48.23027818060166,-63.595789461036816,0.46135978126412475,-99.57846102448873,100.0,50.019,-4.005,316.6042105389632,2.82,1.6
2025-04-20 12:16:05,50.01870855,-4.0045317,3.2999895223679996,354.8,46.63257499844807,-40.713746068086664,-1.602957006655013,-84.5337134585338,100.0,50.019,-4.005,314.08625393191335,,
2025-04-20 12:16:07,50.01875053333333,-4.00455765,3.599988569856,316.5,42.09845364310878,-5.226179217976039,-3.509767711102081,18.990377715474757,100.0,50.019,-4.005,311.27382078202396,,
2025-04-20 12:16:09,50.018769133333336,-4.0045904,4.399986029824,308.7,38.97205844855216,2.5577760105000493,-3.2599896718320496,8.087280726652395,100.0,50.019,-4.005,311.25777601050004,4.03,2.2
2025-04-20 12:16:11,50.0187927,-4.004632916666667,5.099983807296,313.6,34.955924701289746,-2.2877235840815047,-2.8909018466437884,-18.942278525728128,100.0,50.019,-4.005,311.3122764159185,,
2025-04-20 12:16:13,50.01883841666667,-4.0047113,5.199983489792,305.8,27.385348043193687,5.25826803096362,-2.385766533086176,16.716845398291,100.0,50.019,-4.005,311.05826803096363,,
2025-04-20 12:16:15,50.0188605,-4.004761516666667,5.299983172288,304.7,23.067815051784425,7.613998281600402,-1.50553498809151,18.777384942093917,100.0,50.019,-4.005,312.3139982816004,5.28,0.5
2025-04-20 12:16:17,50.01888528333333,-4.004809566666666,5.199983489792,312.4,18.67112647783933,0.7535125937697558,-0.9454656722978116,-9.243159074310563,100.0,50.019,-4.005,313.15351259376973,,
2025-04-20 12:16:19,50.01893366666667,-4.004886683333333,5.49998253728,312.4,10.964477938212937,-0.06488946717303179,-0.7115669928506576,-3.912863828062455,0.0,50.019,-4.005,312.33511053282695,,
2025-04-20 12:16:21,50.018957416666666,-4.004929116666666,4.199986664832,310.0,6.940912455889013,3.0752906474525616,-0.3609335590142248,9.845008155879738,0.0,50.019,-4.005,313.07529064745256,4.74,1.5
2025-04-20 12:16:24,50.018983133333336,-4.004977733333333,2.599991744896,309.6,51.839954831116344,91.63515747032278,-2.449704333038873,94.10943627720351,100.0,50.019333333333336,-4.0045,41.235157470322804,,
2025-04-20 12:16:26,50.01900946666667,-4.005017916666667,3.3999892048639997,329.5,51.692362943558805,76.27728500485972,1.6540225125266155,106.99434363327762,100.0,50.019333333333336,-4.0045,45.77728500485972,,
2025-04-20 12:16:28,50.01903278333333,-4.005027416666667,3.3999892048639997,357.4,50.42306591080751,51.030366994653775,3.94450464734258,110.29426446279426,100.0,50.019333333333336,-4.0045,48.43036699465375,3.29,356.7
2025-04-20 12:16:30,50.01905918333333,-4.005022066666666,3.699988252352,19.6,48.22599872302661,31.141527068403455,5.708394768436511,73.5598290543157,100.0,50.019333333333336,-4.0045,50.74152706840346,,
2025-04-20 12:16:32,50.019093833333336,-4.004973916666667,3.8999876173440002,58.3,43.12594587902447,-6.485933001103362,5.905383957377872,-46.35071960041605,100.0,50.019333333333336,-4.0045,51.814066998896635,,
2025-04-20 12:16:34,50.0191033,-4.00493395,3.8999876173440002,69.9,40.23847211263388,-19.42301120138208,4.578389247976247,-54.45253445969561,100.0,50.019333333333336,-4.0045,50.476988798617924,3.8,359.4
2025-04-20 12:16:36,50.01911761666667,-4.0048921166666664,4.099986982336,51.1,36.92233342499901,-1.6702498251545208,3.5299260937572976,26.68161849362475,100.0,50.019333333333336,-4.0045,49.42975017484548,,
2025-04-20 12:16:37,50.01913711666667,-4.004863583333333,4.399986029824,42.5,33.9617823479953,7.472267855687733,3.5668347435053325,41.22850023380741,100.0,50.019333333333336,-4.0045,49.97226785568773,4.21,0.9
2025-04-20 12:16:38,50.0191574,-4.0048301,4.599985394816,53.4,30.67627176229377,-3.07535514356956,3.4093292261994126,-10.277630558630715,100.0,50.019333333333336,-4.0045,50.32464485643044,,
2025-04-20 12:16:40,50.019173183333336,-4.004786233333333,4.9999841248,62.4,27.147401826282476,-13.449117969479026,2.3694494789175162,-40.003915234834935,100.0,50.019333333333336,-4.0045,48.95088203052097,4.87,359.4
2025-04-20 12:16:43,50.01921371666667,-4.004695783333333,4.799984759808,44.8,19.323775405180903,1.64243737779573,0.8424613888033725,26.42290101388,100.0,50.019333333333336,-4.0045,46.44243737779573,4.84,2.1
2025-04-20 12:16:45,50.01924068333334,-4.004661133333333,4.9999841248,37.5,15.466237829143548,10.675080881648,1.1411639494125314,44.840077917670925,100.0,50.019333333333336,-4.0045,48.175080881648,,
2025-04-20 12:16:48,50.019289416666666,-4.00456365,4.49998571232,69.2,6.680317623075018,-26.239099057385047,-0.11458848250620957,-99.86486283451676,0.0,50.019333333333336,-4.0045,42.960900942614956,,
2025-04-20 12:16:51,50.01929975,-4.004488633333334,2.899990792384,83.0,54.82799310565809,-124.8436476787515,2.0089391624152753,-93.0431687037953,100.0,50.019666666666666,-4.005,318.1563523212485,3.38,357.1
2025-04-20 12:16:53,50.0193022,-4.00445925,3.099990157376,80.0,56.05409244383875,-123.63024749312797,0.3064265249656505,-99.31159565997358,100.0,50.019666666666666,-4.005,316.36975250687203,,
2025-04-20 12:16:55,50.019323666666665,-4.0043991,3.699988252352,42.9,57.49066051140325,-91.28240355289319,-4.449622139262995,-111.20283745130038,100.0,50.019666666666666,-4.005,311.6175964471068,,
2025-04-20 12:16:59,50.01938715,-4.0043717333333335,3.699988252352,350.5,54.658377741212576,-45.800068141073325,-10.763124386226748,-95.51955823367858,100.0,50.019666666666666,-4.005,304.6999318589267,,
2025-04-20 12:17:03,50.01944386666667,-4.004432083333334,3.9999872998400003,302.2,47.593839840107705,-0.7925417360677329,-12.036468222162263,21.907090548394393,100.0,50.019666666666666,-4.005,301.40745826393226,,
2025-04-20 12:17:06,50.01946171666667,-4.004512433333334,4.799984759808,291.3,41.673542958138434,11.893664211766236,-9.277341993770516,24.700572913545617,100.0,50.019666666666666,-4.005,303.19366421176625,4.45,359.1
2025-04-20 12:17:08,50.01947618333333,-4.004555966666667,4.799984759808,303.8,38.187884070972395,-0.07065816080654486,-8.152919732163456,-35.128954249365506,100.0,50.019666666666666,-4.005,303.72934183919347,,
2025-04-20 12:17:09,50.019496733333334,-4.0046008,4.9999841248,304.8,34.25090751594395,-1.2746683456148276,-7.431486976086049,-24.380505827976087,100.0,50.019666666666666,-4.005,303.5253316543852,4.89,359.3
2025-04-20 12:17:13,50.0166671,-3.9999999,1.099996507456,0.1,489.29196413075647,-47.06382393106901,-25.788753312543367,-165.55101494449167,99.45552,50.019666666666666,-4.005,313.036176068931,,
2025-04-20 12:17:14,50.01668045,-4.000001983333333,2.399992379904,346.7,488.1698200701433,-33.77937904260699,-26.71275374361496,-133.9701101782476,100.0,50.019666666666666,-4.005,312.920620957393,2.01,12.0
2025-04-20 12:17:16,50.01669625,-4.0000131833333334,2.899990792384,325.1,486.385968876763,-12.26684633905154,-27.356506946661824,-70.03360782168077,100.0,50.019666666666666,-4.005,312.8331536609485,,
