Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:53:49,50.01742923333333,-4.002294333333333,5.599982219776,305.8,218.13666510490046,-8.322754219392039,0.12251041675995933,-33.3375941202338,100.0,50.01833333333333,-4.005,297.477245780608,,
2025-04-20 12:53:51,50.01745136666667,-4.002341066666666,5.3999828547840005,305.2,214.0351163711203,-7.895074228243004,-0.5234710363577239,-20.430290508019006,100.0,50.01833333333333,-4.005,297.304925771757,,
2025-04-20 12:53:52,50.01747066666667,-4.002394083333333,5.099983807296,295.9,209.679946632902,1.3585708928565055,-0.6824032197437073,9.592530680815754,100.0,50.01833333333333,-4.005,297.2585708928565,,
2025-04-20 12:53:56,50.017511033333335,-4.002537333333334,5.599982219776,298.0,198.51446923831827,-0.5399708681309789,0.05209222548570264,-5.235287210394565,100.0,50.01833333333333,-4.005,297.460029131869,,
2025-04-20 12:54:00,50.01756205,-4.00267915,5.699981902272,296.2,186.89492732952695,1.1490581613971358,-0.312801888328735,0.8386088750401031,100.0,50.01833333333333,-4.005,297.3490581613971,,
2025-04-20 12:54:04,50.01760735,-4.002829616666666,5.899981267264001,295.2,175.01917816383363,2.3012862818651456,0.17222445082673693,4.55782150657751,100.0,50.01833333333333,-4.005,297.50128628186513,,
2025-04-20 12:54:07,50.017640883333335,-4.002935416666666,5.799981584768,297.9,166.5829648252675,-0.335703338618373,0.3472156088607907,-5.333765833898258,100.0,50.01833333333333,-4.005,297.5642966613816,5.8,359.1
2025-04-20 12:54:09,50.0176685,-4.00301465,5.799981584768,297.7,160.13625438466477,-0.17252706133166384,0.23092525007100614,-2.15117046842993,100.0,50.01833333333333,-4.005,297.5274729386683,,
2025-04-20 12:54:11,50.017687366666664,-4.003074066666667,5.799981584768,294.7,155.39677721749283,2.864950646655984,0.3257868794141274,8.14984271836493,100.0,50.01833333333333,-4.005,297.564950646656,,
2025-04-20 12:54:12,50.017702566666664,-4.0031257,5.699981902272,295.2,151.33989655248115,2.444066594922049,0.5262998452454318,3.7664259090823764,100.0,50.01833333333333,-4.005,297.64406659492204,,
2025-04-20 12:54:16,50.01775466666667,-4.003271366666667,5.799981584768,301.7,139.41936688503174,-4.180720696980359,0.1813006937015869,-18.967394258003136,100.0,50.01833333333333,-4.005,297.51927930301963,,
2025-04-20 12:54:20,50.0178005,-4.003410333333333,5.199983489792,287.8,128.24656457809058,9.7495073328721,0.23452626115488726,35.60577261911592,100.0,50.01833333333333,-4.005,297.5495073328721,,
2025-04-20 12:54:22,50.017812983333336,-4.00348075,4.9999841248,287.8,123.14305648861935,10.260110154153097,1.3226404948949726,24.367566228829816,100.0,50.01833333333333,-4.005,298.0601101541531,,
2025-04-20 12:54:24,50.01782778333333,-4.0035334166666665,4.9999841248,297.8,119.04414481393529,0.4132145590714913,1.5967354758718015,-8.649724214787632,100.0,50.01833333333333,-4.005,298.2132145590715,,
2025-04-20 12:54:25,50.01784501666667,-4.003576583333333,5.299983172288,304.5,115.41663417665785,-6.401392396146889,1.3172567606942747,-20.551718342879774,100.0,50.01833333333333,-4.005,298.0986076038531,,
2025-04-20 12:54:27,50.01786628333333,-4.003628333333333,5.299983172288,299.6,111.03684009939546,-1.679433981079626,0.922275843986928,2.122498315810046,100.0,50.01833333333333,-4.005,297.9205660189204,,
2025-04-20 12:54:28,50.01788153333333,-4.003677716666667,5.49998253728,292.9,107.1209122193836,5.102883618585793,1.0436751971100193,19.687766823582308,100.0,50.01833333333333,-4.005,298.00288361858577,,
2025-04-20 12:54:33,50.01792733333333,-4.003805766666667,5.199983489792,308.7,96.64046822122151,-10.816475501941795,0.7403125906645649,-42.2772356098446,100.0,50.01833333333333,-4.005,297.8835244980582,,
2025-04-20 12:54:35,50.017954466666666,-4.0038562833333335,4.9999841248,306.6,92.03923558154833,-9.326536444911312,-0.274908148285165,-21.559522103735436,100.0,50.01833333333333,-4.005,297.2734635550887,5.1,0.2
2025-04-20 12:54:38,50.01798303333333,-4.003945833333334,4.9999841248,287.3,84.88884398515343,10.046736437150912,-0.14494967308759238,42.02197733649549,100.0,50.01833333333333,-4.005,297.3467364371509,,
2025-04-20 12:54:40,50.01799296666667,-4.004003883333334,4.899984442304,288.1,80.69802089671694,9.903612692625359,0.7874026495731316,21.49623173904853,100.0,50.01833333333333,-4.005,298.0036126926254,,
2025-04-20 12:54:41,50.0180114,-4.004059316666667,4.899984442304,304.2,76.23377161826274,-6.158886825885304,0.7937588262991377,-32.162539625267485,100.0,50.01833333333333,-4.005,298.0411131741147,,
2025-04-20 12:54:43,50.01803246666667,-4.004106816666667,4.9999841248,302.6,72.13412422430865,-4.934325347489448,0.278429927879028,-10.642491239628953,100.0,50.01833333333333,-4.005,297.6656746525106,4.97,0.6
2025-04-20 12:54:44,50.01804678333333,-4.0041511666666665,5.099983807296,293.9,68.5845820043531,3.8169352860474532,0.32610544484807746,17.42290927076814,100.0,50.01833333333333,-4.005,297.71693528604743,,
2025-04-20 12:54:46,50.0180603,-4.004201433333333,5.299983172288,293.1,64.70273761441827,4.91819575777123,0.6478649430103932,11.697021861018458,100.0,50.01833333333333,-4.005,298.01819575777125,,
2025-04-20 12:54:47,50.01807795,-4.0042571166666665,5.3999828547840005,298.9,60.26382050262565,-0.7521018083632498,0.7398499753717637,-8.283176201937298,100.0,50.01833333333333,-4.005,298.1478981916367,,
2025-04-20 12:54:50,50.01811098333334,-4.00434375,5.599982219776,299.2,53.066207970494204,-1.3966747084023154,0.3323847058904302,-5.04209506087367,100.0,50.01833333333333,-4.005,297.8033252915977,5.55,0.3
2025-04-20 12:54:53,50.0181406,-4.004439666666666,5.699981902272,293.4,45.46062161247813,4.7609303296200665,0.568496210664796,17.268902718899888,100.0,50.01833333333333,-4.005,298.16093032962004,,
2025-04-20 12:54:54,50.01815488333333,-4.0044916,5.49998253728,294.2,41.43675184907054,4.4467075549018205,0.8694586499947878,9.76214627327018,100.0,50.01833333333333,-4.005,298.6467075549018,5.6,0.5
2025-04-20 12:54:55,50.01817138333333,-4.004542566666666,5.49998253728,299.0,37.357145904162905,-0.14511731080239088,0.9195641472457781,-5.064545686226223,100.0,50.01833333333333,-4.005,298.8548826891976,,
2025-04-20 12:54:57,50.01819,-4.004590283333333,5.599982219776,302.0,33.36812937176547,-3.433589592987005,0.6534190609030086,-11.373746781354978,100.0,50.01833333333333,-4.005,298.566410407013,,
2025-04-20 12:54:58,50.0182109,-4.004644916666667,5.599982219776,298.8,28.824068239304275,-0.5809593674383109,0.3897145913271993,1.328863271442344,100.0,50.01833333333333,-4.005,298.2190406325617,,
2025-04-20 12:55:00,50.018226983333335,-4.004695933333333,5.699981902272,295.4,24.76254178012768,3.1611221565595997,0.4826318570844953,10.849867981480468,100.0,50.01833333333333,-4.005,298.5611221565596,,
2025-04-20 12:55:01,50.0182453,-4.00475425,5.599982219776,297.6,20.125086913596697,1.5401266184453561,0.5955664071756704,1.3571046041851897,100.0,50.01833333333333,-4.005,299.1401266184454,,
2025-04-20 12:55:03,50.01826366666667,-4.0048045,5.699981902272,300.4,15.990187873243956,-1.3873841042696426,0.43763382206815304,-6.98462997338831,0.0,50.01833333333333,-4.005,299.01261589573033,,
2025-04-20 12:55:04,50.01828328333333,-4.00485595,4.299986347328,300.7,11.713455279014461,-2.298067441036551,0.19577033100086838,-7.188763808787839,0.0,50.01833333333333,-4.005,298.40193255896344,,
2025-04-20 12:55:06,50.018295566666666,-4.004888333333334,3.2999895223679996,300.2,9.02613010701473,-2.4394209746275806,0.049827738104855294,-6.897823816570369,0.0,50.01833333333333,-4.005,297.7605790253724,,
2025-04-20 12:55:07,50.01830615,-4.004916983333334,2.4999920624,299.6,50.00191296808473,97.01881987825396,-6.375371346920771,79.14020595289321,100.0,50.01866666666667,-4.0045,36.61881987825399,,
2025-04-20 12:55:09,50.0183145,-4.004939916666666,2.899990792384,301.5,50.2691529551069,97.25186789802342,-4.549238389412502,90.17012682900864,100.0,50.01866666666667,-4.0045,38.75186789802342,,
2025-04-20 12:55:10,50.01833001666667,-4.004965533333333,3.199989839872,325.0,50.131893619455674,76.62189888476507,-2.0312778581704722,96.95755188035561,100.0,50.01866666666667,-4.0045,41.62189888476507,,
2025-04-20 12:55:12,50.01835008333333,-4.004981166666667,3.599988569856,342.9,49.25939766846539,61.420958161795056,0.32402594194999335,102.72540677401801,100.0,50.01866666666667,-4.0045,44.32095816179503,,
2025-04-20 12:55:13,50.01837558333333,-4.0049820333333335,3.49998888736,9.4,47.31530158527848,37.377060323290415,2.3385660363824896,62.56897887315541,100.0,50.01866666666667,-4.0045,46.777060323290414,,
2025-04-20 12:55:15,50.01839781666666,-4.00497075,3.7999879348479997,27.7,45.04958511457174,20.668101405883522,3.4750172868846803,38.93836144975367,100.0,50.01866666666667,-4.0045,48.36810140588352,,
2025-04-20 12:55:16,50.01841926666667,-4.004942583333333,4.099986982336,46.5,41.959804559807196,2.477511923575946,3.6814497085673628,-1.1077734200934213,100.0,50.01866666666667,-4.0045,48.977511923575946,,
2025-04-20 12:55:18,50.01843781666667,-4.004905233333333,4.9999841248,57.0,38.589388029012106,-8.312814960415892,3.190904474615613,-16.74161913285416,100.0,50.01866666666667,-4.0045,48.68718503958411,,
2025-04-20 12:55:19,50.01845826666667,-4.004855766666667,5.299983172288,55.3,34.43459721746897,-7.654301750929832,2.2231183832913373,-4.507783678488529,100.0,50.01866666666667,-4.0045,47.645698249070165,,
2025-04-20 12:55:21,50.018479766666665,-4.00481325,5.49998253728,48.2,30.576083213573582,-1.079236867260434,1.6943767134296124,15.45834251281062,100.0,50.01866666666667,-4.0045,47.12076313273957,,
2025-04-20 12:55:22,50.018507066666665,-4.004765566666666,5.49998253728,49.7,26.00903891501236,-2.785912998606662,1.347604579481694,1.199588590238358,100.0,50.01866666666667,-4.0045,46.91408700139334,,
2025-04-20 12:55:24,50.01852885,-4.0047208,5.599982219776,54.9,22.017989736191318,-9.06926523775288,0.7248739285697292,-19.424694969077805,100.0,50.01866666666667,-4.0045,45.83073476224712,,
2025-04-20 12:55:25,50.01855328333333,-4.004667833333333,5.49998253728,52.5,17.41896474576168,-8.935613971248188,-0.11544765354319841,-13.900675511911206,0.0,50.01866666666667,-4.0045,43.56438602875181,,
2025-04-20 12:55:27,50.0185739,-4.00463115,4.099986982336,47.3,13.951360838718445,-5.048143975788932,-0.4120064957400542,-1.6521160346485553,0.0,50.01866666666667,-4.0045,42.251856024211065,,
2025-04-20 12:55:28,50.01859126666667,-4.004601983333333,3.099990157376,47.0,11.120314255796226,-6.006965562674907,-0.5725173595771208,-9.910944874869026,0.0,50.01866666666667,-4.0045,40.99303443732509,,
2025-04-20 12:55:30,50.0186038,-4.0045811,2.4999920624,46.8,9.08987270140032,-7.14486508672114,-0.6798107178427437,-12.904378414435033,0.0,50.01866666666667,-4.0045,39.65513491327886,,
2025-04-20 12:55:31,50.0186151,-4.00456255,1.9999936499200002,46.1,53.05544958840353,-82.23902752482633,7.204937678988101,-74.9257262091132,100.0,50.019,-4.005,323.8609724751737,,
2025-04-20 12:55:33,50.01862533333333,-4.004546716666667,2.4999920624,41.2,52.827190409667075,-79.05989266381624,5.598976468880667,-86.36522762586597,100.0,50.019,-4.005,322.14010733618375,,
2025-04-20 12:55:34,50.01864343333333,-4.0045301,3.099990157376,15.7,52.0113542354446,-55.95652772456748,3.344965706042016,-81.83542802455176,100.0,50.019,-4.005,319.7434722754325,,
2025-04-20 12:55:36,50.01866451666667,-4.004526083333333,3.3999892048639997,0.0,50.43576974220048,-42.22892634803128,1.5093975349179474,-69.3118443644324,100.0,50.019,-4.005,317.7710736519687,,
2025-04-20 12:55:37,50.01868966666667,-4.004534166666667,3.49998888736,333.2,47.99612536777339,-17.164365765167872,-0.017166875501371952,-6.984926431879501,100.0,50.019,-4.005,316.0356342348321,,
2025-04-20 12:55:39,50.01871118333333,-4.004554766666667,4.49998571232,325.0,45.253229677871694,-9.726908688490028,-0.6184366922726974,-13.494820919826596,100.0,50.019,-4.005,315.27309131151,,
2025-04-20 12:55:40,50.01874011666666,-4.004590383333333,5.099983807296,317.9,41.1746685064713,-3.262383915092812,-1.0192832369189022,-2.0244415789540353,100.0,50.019,-4.005,314.63761608490717,,
2025-04-20 12:55:42,50.01876536666666,-4.004628016666667,5.49998253728,315.1,37.28450314575879,-0.629561897277938,-1.0317292217513332,-0.8574962770697669,100.0,50.019,-4.005,314.4704381027221,,
2025-04-20 12:55:43,50.018793933333335,-4.0046735,5.799981584768,313.8,32.73518609997642,0.6874670176450195,-0.8961109050825502,0.773675966871497,100.0,50.019,-4.005,314.48746701764503,,
2025-04-20 12:55:45,50.01882031666667,-4.004716533333333,5.799981584768,313.7,28.481272517914366,0.9115373437628591,-0.718004571142877,0.40862020355968476,100.0,50.019,-4.005,314.61153734376285,,
2025-04-20 12:55:46,50.018850283333336,-4.0047651,5.899981267264001,314.1,23.665632839943882,0.6686010543181737,-0.5317439711361691,-0.19235932812650886,100.0,50.019,-4.005,314.7686010543182,,
2025-04-20 12:55:48,50.01887668333333,-4.00480735,5.899981267264001,314.2,19.450525558623873,0.6916553489654689,-0.39526731002149984,0.47858298089489454,0.0,50.019,-4.005,314.89165534896546,,
2025-04-20 12:55:49,50.01890443333333,-4.004851716666667,4.399986029824,314.2,15.022240708635806,0.8869882982777995,-0.25406975851173164,1.462404824349535,0.0,50.019,-4.005,315.0869882982778,,
2025-04-20 12:55:51,50.01892168333333,-4.0048793,3.3999892048639997,314.2,12.269459240717065,1.0804400948641728,-0.16608952115103476,2.060399072255008,0.0,50.019,-4.005,315.28044009486416,,
2025-04-20 12:55:52,50.018937083333334,-4.004903916666667,2.599991744896,314.3,9.812508482080027,1.242332710054427,-0.08798023746658419,2.5720862398264193,0.0,50.019,-4.005,315.54233271005444,,
2025-04-20 12:55:54,50.01894801666667,-4.00492135,2.199993014912,314.4,52.42238642993355,80.69243529518019,-8.066256647371333,74.10540415244513,100.0,50.019333333333336,-4.0045,35.09243529518017,,
2025-04-20 12:55:55,50.018960166666666,-4.0049402333333335,2.6999914273920003,318.4,52.12621207379667,78.76229865876951,-6.15516109817252,86.60998575977983,100.0,50.019333333333336,-4.0045,37.16229865876949,,
2025-04-20 12:55:57,50.01897603333333,-4.004956133333334,3.099990157376,339.5,51.44348050421989,59.860592150226296,-4.110593571301496,91.70486435195612,100.0,50.019333333333336,-4.0045,39.360592150226296,,
2025-04-20 12:55:58,50.018999816666664,-4.0049617,3.49998888736,0.3,49.68873254576255,41.352305533898075,-1.9866295304059807,65.89266807284022,100.0,50.019333333333336,-4.0045,41.65230553389807,,
2025-04-20 12:56:00,50.01902213333333,-4.004954316666667,3.49998888736,26.3,47.498138750206785,16.86814633572693,-0.6428971780423516,10.35810819992613,100.0,50.019333333333336,-4.0045,43.16814633572693,,
2025-04-20 12:56:01,50.019047066666666,-4.004930116666666,4.599985394816,36.3,44.294146210810716,7.691422918022923,0.036908649721555366,10.779221026890376,100.0,50.019333333333336,-4.0045,43.99142291802292,,
2025-04-20 12:56:03,50.01907116666667,-4.0048988,5.099983807296,43.0,40.80902757184495,1.3449888549955062,0.28582745059355746,1.1611187014289075,100.0,50.019333333333336,-4.0045,44.344988854995506,,
2025-04-20 12:56:04,50.0190999,-4.004854766666667,5.599982219776,45.6,36.32012612593525,-1.2812324148969552,0.2377603716190979,-0.265938852046001,100.0,50.019333333333336,-4.0045,44.318767585103046,,
2025-04-20 12:56:06,50.01912513333333,-4.004814116666667,5.799981584768,46.2,32.27927419506481,-2.090230755144333,0.0935591353489214,-0.26057610854582725,100.0,50.019333333333336,-4.0045,44.10976924485567,,
2025-04-20 12:56:07,50.0191552,-4.00476535,5.899981267264001,46.1,27.448815260610907,-2.3551640529836746,-0.09527581677718097,-0.7218138916817874,100.0,50.019333333333336,-4.0045,43.74483594701633,,
2025-04-20 12:56:09,50.019182066666666,-4.0047221,5.899981267264001,45.8,23.14979432285699,-2.468115465691639,-0.24720211922492683,-1.1837008054781202,100.0,50.019333333333336,-4.0045,43.33188453430836,,
2025-04-20 12:56:13,50.019260466666665,-4.004599616666667,5.899981267264001,44.2,10.79650026629184,-2.9037113979056954,-0.49869594193386385,-3.2670493657323734,0.0,50.019333333333336,-4.0045,41.29628860209431,,
2025-04-20 12:56:17,50.01931678333333,-4.004515366666666,2.799991109888,43.6,2.1452890094093306,-12.780209236257669,-0.4871083427925703,-35.36756041331253,0.0,50.019333333333336,-4.0045,30.819790763742333,3.22,0.7
2025-04-20 12:56:21,50.01934528333334,-4.004475516666667,1.4999952374399999,37.3,51.838631246484425,-83.6581242505838,-2.1840400336664794,-106.63658497881909,100.0,50.019666666666666,-4.005,313.6418757494162,1.71,3.0
2025-04-20 12:56:25,50.01938551666667,-4.004458366666666,3.199989839872,353.0,49.80336355078613,-44.06607679950673,-6.175309892425859,-61.93368230800907,100.0,50.019666666666666,-4.005,308.93392320049327,,
2025-04-20 12:56:29,50.01943588333334,-4.0045173,3.699988252352,296.6,43.03507653905006,10.053437257971439,-7.031072484001531,69.5093930458236,100.0,50.019666666666666,-4.005,306.65343725797146,3.71,3.1
2025-04-20 12:56:33,50.01947356666667,-4.004612316666667,3.9999872998400003,320.1,35.08537493486883,-12.31696224595072,-5.048741787276173,-62.42784231217641,100.0,50.019666666666666,-4.005,307.7830377540493,3.96,356.7
2025-04-20 12:56:37,50.019533333333335,-4.0046825,3.8999876173440002,299.0,27.129666148912513,4.168304174990624,-6.051280108858676,13.82560294326812,100.0,50.019666666666666,-4.005,303.1683041749906,4.04,3.3
2025-04-20 12:56:41,50.0195717,-4.0048058,5.299983172288,300.6,17.455633925970172,6.674204019470437,-2.665138260691459,14.342581413708373,0.0,50.019666666666666,-4.005,307.27420401947046,5.14,358.9
2025-04-20 12:56:45,50.01961181666667,-4.00489505,2.599991744896,308.1,9.676303387143632,1.0249460706598938,-1.1677683104668288,-5.0891764014354965,0.0,50.019666666666666,-4.005,309.1249460706599,2.94,357.9
2025-04-20 12:56:49,50.01963563333333,-4.00494055,1.6999946024319998,309.3,51.362566859050645,88.54217770377608,-5.459007526356138,82.09260071834214,100.0,50.02,-4.0045,37.84217770377609,1.79,358.9
2025-04-20 12:56:53,50.019670983333334,-4.004979816666666,3.2999895223679996,346.8,50.19219255475665,56.337356082787835,-0.7059801398489532,85.6718456387358,100.0,50.02,-4.0045,43.137356082787846,,
2025-04-20 12:56:57,50.019729516666665,-4.004948533333334,3.599988569856,47.2,43.99812784059346,-0.38458899466816376,2.2046322060175747,-57.00374115324215,100.0,50.02,-4.0045,46.81541100533184,3.56,356.9
2025-04-20 12:57:01,50.01977648333333,-4.0048652,4.199986664832,34.2,36.07504070940491,12.191726334982874,1.5411396245143847,48.33648684733482,100.0,50.02,-4.0045,46.39172633498288,4.08,3.3
2025-04-20 12:57:05,50.01984241666667,-4.00480145,4.099986982336,52.9,27.79591227405399,-2.0316963490270936,3.351367120591729,-7.1279345165843235,100.0,50.02,-4.0045,50.868303650972905,4.22,357.3
2025-04-20 12:57:09,50.01989338333333,-4.0046803,5.599982219776,54.6,17.526202540622776,-7.224268090494412,1.0493139464897163,-16.353277457428227,0.0,50.02,-4.0045,47.37573190950559,5.42,0.7
2025-04-20 12:57:13,50.019938966666665,-4.00459005,2.599991744896,49.5,9.361915651786639,-6.029434984021066,-0.07725010684340074,-8.178167155908802,0.0,50.02,-4.0045,43.470565015978934,,
