Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:13:47,50.017658616666665,-4.0029927333333335,4.899984442304,306.7,162.0351259035253,-9.08371475450133,0.4848127779927155,-39.410761369853574,100.0,50.01833333333333,-4.005,297.61628524549866,4.96,356.7
2025-04-20 13:13:51,50.017706866666664,-4.00310445,4.599985394816,287.9,152.46845362822427,9.319713875445018,-0.5990392410648433,40.88374159126565,100.0,50.01833333333333,-4.005,297.219713875445,4.6,2.5
2025-04-20 13:13:52,50.01771433333333,-4.003155483333333,4.699985077312,281.4,148.84508197799602,16.17787383046442,0.34568776409879287,45.85871649046795,100.0,50.01833333333333,-4.005,297.5778738304644,,
2025-04-20 13:13:55,50.0177387,-4.003240183333333,4.399986029824,310.3,142.2197818093121,-12.560849448303316,0.7306877169540695,-61.57715688222095,100.0,50.01833333333333,-4.005,297.7391505516967,,
2025-04-20 13:13:57,50.017757616666664,-4.003271833333334,4.49998571232,312.6,139.23830413005643,-15.19421686643085,-0.0947523486476815,-38.07754946285931,100.0,50.01833333333333,-4.005,297.4057831335692,,
2025-04-20 13:13:58,50.01777383333334,-4.003308183333333,4.299986347328,296.7,136.09973230535957,0.5348983666608547,-0.49851196995621383,18.803295274364263,100.0,50.01833333333333,-4.005,297.23489836666084,,
2025-04-20 13:14:00,50.0177875,-4.003357416666667,4.899984442304,292.0,132.27258029000956,5.347010345616809,-0.225636411037836,17.067355716456355,100.0,50.01833333333333,-4.005,297.3470103456168,,
2025-04-20 13:14:02,50.01781811666667,-4.003447033333333,5.299983172288,303.8,125.01320424553015,-6.490942774451753,-0.29600439953507474,-30.37793631812581,100.0,50.01833333333333,-4.005,297.30905722554826,,
2025-04-20 13:14:05,50.01785568333333,-4.00353205,4.9999841248,297.3,117.69490902678999,-0.44173944065818205,-1.204623477573715,2.3021345236776147,100.0,50.01833333333333,-4.005,296.85826055934183,,
2025-04-20 13:14:07,50.0178674,-4.00358,5.299983172288,287.9,114.0465052699221,9.152109055878782,-0.7814095889822089,30.122508657719173,100.0,50.01833333333333,-4.005,297.05210905587876,,
2025-04-20 13:14:08,50.017878833333334,-4.003630983333333,5.199983489792,291.9,110.22113998490818,5.424998087223003,-0.2302070108988355,6.853656343404951,100.0,50.01833333333333,-4.005,297.324998087223,,
2025-04-20 13:14:13,50.01795025,-4.003801516666667,5.599982219776,308.4,95.74610537021474,-11.951057648426683,-1.663784015417798,-53.89554808457709,100.0,50.01833333333333,-4.005,296.4489423515733,,
2025-04-20 13:14:16,50.0179862,-4.003880466666667,4.799984759808,296.2,88.91399344147203,-0.43923743464426934,-2.612683955363822,5.468627856973839,100.0,50.01833333333333,-4.005,295.7607625653557,,
2025-04-20 13:14:17,50.01799655,-4.003932216666667,5.099983807296,283.7,85.08146662064719,12.445320712062369,-1.9291822841446309,38.73628460858078,100.0,50.01833333333333,-4.005,296.14532071206236,,
2025-04-20 13:14:19,50.01800746666667,-4.003990383333333,4.9999841248,291.2,80.81454802162821,5.471661837573379,-1.090129661761854,0.8702654719968903,100.0,50.01833333333333,-4.005,296.67166183757337,5.1,358.0
2025-04-20 13:14:20,50.018022216666665,-4.004034983333334,5.3999828547840005,298.5,77.22682153246954,-1.8545351875637834,-1.0770225852954503,-16.385430798492308,100.0,50.01833333333333,-4.005,296.6454648124362,,
2025-04-20 13:14:22,50.01804131666667,-4.004091616666667,5.3999828547840005,295.4,72.6526764080279,1.1794033788028173,-1.0969684755361677,3.153775451236397,100.0,50.01833333333333,-4.005,296.5794033788028,5.4,0.8
2025-04-20 13:14:24,50.018055016666665,-4.004142083333333,5.599982219776,292.6,68.74248139049168,4.188777091539691,-0.7867276538236809,10.843616688280225,100.0,50.01833333333333,-4.005,296.7887770915397,,
2025-04-20 13:14:25,50.018071866666666,-4.004201966666667,5.599982219776,295.9,64.07397786645359,1.1177285251508238,-0.4772506536371033,-2.732099512542839,100.0,50.01833333333333,-4.005,297.0177285251508,5.6,359.2
2025-04-20 13:14:26,50.01808823333333,-4.004251383333333,5.699981902272,297.5,60.09742301251073,-0.4989127274510565,-0.46507049273367873,-4.702018564532235,100.0,50.01833333333333,-4.005,297.00108727254894,,
2025-04-20 13:14:28,50.01810786666667,-4.0043119166666665,5.699981902272,295.5,55.24730006794493,1.5201514821170576,-0.4091373453931923,4.477518691011521,100.0,50.01833333333333,-4.005,297.02015148211706,5.72,0.4
2025-04-20 13:14:29,50.018123116666665,-4.004362816666666,5.799981584768,295.1,51.23289470865838,2.0785718095077073,-0.23773922319662671,4.435545103419652,100.0,50.01833333333333,-4.005,297.17857180950773,,
2025-04-20 13:14:31,50.01814215,-4.004423266666667,5.699981902272,297.4,46.41874996612575,-0.11020700734076172,-0.12527788209984464,-3.5857257726935607,100.0,50.01833333333333,-4.005,297.2897929926592,5.74,359.5
2025-04-20 13:14:32,50.01815931666667,-4.00447365,5.799981584768,298.0,42.33990535115701,-0.7724634104514507,-0.16026421255073206,-3.360218000315757,100.0,50.01833333333333,-4.005,297.22753658954855,,
2025-04-20 13:14:35,50.01819343333333,-4.004580033333333,5.799981584768,295.0,33.83623810905167,2.4042945936232627,-0.023671598454638777,8.95353805242701,100.0,50.01833333333333,-4.005,297.40429459362326,,
2025-04-20 13:14:37,50.01820863333333,-4.0046319666666665,5.699981902272,294.9,29.76035079102408,2.903863829275906,0.18673123378939396,7.3548388790628705,100.0,50.01833333333333,-4.005,297.8038638292759,,
2025-04-20 13:14:38,50.018227683333336,-4.004690966666667,5.699981902272,299.0,25.038442992167834,-0.9841561451584653,0.24974501544334432,-6.655859136078574,100.0,50.01833333333333,-4.005,298.01584385484153,,
2025-04-20 13:14:40,50.01824633333333,-4.004740166666667,5.699981902272,300.3,20.95725687778324,-2.7758216110653393,0.029206747979614544,-8.809907563149713,100.0,50.01833333333333,-4.005,297.5241783889347,,
2025-04-20 13:14:41,50.018266,-4.004796066666667,5.599982219776,296.1,16.39996786211127,1.0966257124070466,-0.07089667327089291,6.655512473107935,0.0,50.01833333333333,-4.005,297.19662571240707,,
2025-04-20 13:14:43,50.018279883333335,-4.00484325,4.299986347328,294.2,12.69292941689401,3.754351350508159,0.1129931328218249,11.749502688317484,0.0,50.01833333333333,-4.005,297.95435135050815,,
2025-04-20 13:14:44,50.01829115,-4.0048818,3.099990157376,294.9,9.671105357071776,4.148707431430353,0.2707810747080085,10.25256006409274,0.0,50.01833333333333,-4.005,299.04870743143033,,
2025-04-20 13:14:46,50.01829883333333,-4.004906983333333,2.4999920624,295.9,50.24016663735866,99.50995594136964,-7.455600877911113,72.80558301621785,100.0,50.01866666666667,-4.0045,35.40995594136962,,
2025-04-20 13:14:47,50.018308133333335,-4.004934366666666,2.899990792384,303.0,50.57899013711681,94.89859441956673,-5.326900650079245,85.85159231065593,100.0,50.01866666666667,-4.0045,37.898594419566734,,
2025-04-20 13:14:49,50.01832138333334,-4.004957883333334,3.3999892048639997,321.4,50.497743373602994,79.03342722709118,-3.0921945842658873,91.43039630804654,100.0,50.01866666666667,-4.0045,40.43342722709116,,
2025-04-20 13:14:50,50.01834458333333,-4.0049747,3.599988569856,344.2,49.38008883243909,59.240617775148564,-0.4338943407670843,98.4020054287189,100.0,50.01866666666667,-4.0045,43.44061777514855,,
2025-04-20 13:14:52,50.01836695,-4.00497755,3.3999892048639997,9.7,47.74865551499743,35.97312613073693,1.4407352148270367,61.91440895989623,100.0,50.01866666666667,-4.0045,45.67312613073693,,
2025-04-20 13:14:53,50.01839265,-4.004965066666666,3.7999879348479997,25.8,45.13326984245551,21.679499569646804,2.7831897133319643,45.1332437630337,100.0,50.01866666666667,-4.0045,47.479499569646805,,
2025-04-20 13:14:55,50.01841255,-4.0049413666666664,3.8999876173440002,45.1,42.38945473551447,3.0378097231140586,3.0999197067259376,-1.1885538410813972,100.0,50.01866666666667,-4.0045,48.13780972311406,,
2025-04-20 13:14:56,50.01843383333333,-4.004900833333333,5.099983807296,54.6,38.649514731960906,-6.714589782661143,2.656583550328123,-13.303207427811262,100.0,50.01866666666667,-4.0045,47.88541021733886,,
2025-04-20 13:14:58,50.01845266666667,-4.00485915,5.3999828547840005,53.7,35.03468390822632,-6.541072860530974,1.9647559764779017,-2.514315510746938,100.0,50.01866666666667,-4.0045,47.15892713946903,,
2025-04-20 13:14:59,50.0184786,-4.00480975,5.599982219776,47.9,30.48216169115494,-1.2783218546217299,1.4239974508658948,14.211391717971344,100.0,50.01866666666667,-4.0045,46.62167814537827,,
2025-04-20 13:15:01,50.01850265,-4.0047680833333335,5.599982219776,49.1,26.477409460992906,-2.696854007775052,1.136022077349816,2.2014487022573648,100.0,50.01866666666667,-4.0045,46.40314599222495,,
2025-04-20 13:15:02,50.01852815,-4.0047169,5.599982219776,54.3,21.87362624165861,-9.12481962566504,0.469944909270957,-20.337939889103986,100.0,50.01866666666667,-4.0045,45.17518037433496,,
2025-04-20 13:15:04,50.01854958333333,-4.004671016666666,5.49998253728,52.6,17.87473022186014,-9.416641823812121,-0.2373329085790256,-15.306377338524399,0.0,50.01866666666667,-4.0045,43.18335817618788,,
2025-04-20 13:15:05,50.01857321666667,-4.004629116666667,3.8999876173440002,47.1,13.910781242780988,-5.50222555492352,-0.5695131456004052,-2.0943658965319236,0.0,50.01866666666667,-4.0045,41.59777444507648,,
2025-04-20 13:15:07,50.018588183333335,-4.00460425,2.9999904748799997,46.6,11.486195036364622,-6.1196564083572085,-0.693973441053548,-9.405709793765919,0.0,50.01866666666667,-4.0045,40.48034359164279,,
2025-04-20 13:15:08,50.01860185,-4.00458185,2.399992379904,46.3,9.291740373582106,-7.244408217162956,-0.7918249836991671,-12.906299735575903,0.0,50.01866666666667,-4.0045,39.05559178283704,,
2025-04-20 13:15:10,50.0186121,-4.00456535,1.9999936499200002,45.6,53.20824759984626,-81.35278027575742,7.580892254032041,-76.38159259766904,100.0,50.019,-4.005,324.2472197242426,,
2025-04-20 13:15:11,50.01862371666667,-4.00454795,2.599991744896,39.2,52.915441476183986,-76.86488493786607,5.787382928213239,-88.82472567520966,100.0,50.019,-4.005,322.3351150621339,,
2025-04-20 13:15:13,50.01864,-4.004533816666667,2.9999904748799997,15.2,52.13318203719536,-54.962116512710224,3.801604596330524,-82.87612441581275,100.0,50.019,-4.005,320.23788348728976,,
2025-04-20 13:15:14,50.01866426666667,-4.0045298166666665,3.49998888736,357.7,50.27737045691057,-39.68228177590095,1.7209792763175136,-63.5586122530308,100.0,50.019,-4.005,318.01771822409904,,
2025-04-20 13:15:16,50.01868628333333,-4.004538066666667,3.49998888736,333.8,48.075782208839385,-17.213465284145173,0.44505124958179,-8.017968777897908,100.0,50.019,-4.005,316.58653471585484,,
2025-04-20 13:15:17,50.01871205,-4.004562683333333,4.699985077312,324.7,44.78744461632258,-8.999102149571684,-0.2776742121895721,-9.317000450128129,100.0,50.019,-4.005,315.7008978504283,,
2025-04-20 13:15:20,50.018759816666666,-4.004625533333333,5.3999828547840005,316.5,37.84539214004305,-1.5504634597406266,-0.7308797275211608,5.142515619374557,100.0,50.019,-4.005,314.9495365402594,,
2025-04-20 13:15:21,50.018788216666664,-4.004670366666667,5.599982219776,313.9,33.34233739718308,1.097744627599127,-0.6158616610049992,5.713638232898324,100.0,50.019,-4.005,314.9977446275991,,
2025-04-20 13:15:23,50.01881816666667,-4.004716983333333,5.699981902272,316.4,28.627094999309527,-1.4022094707310657,-0.5287397679144444,-6.069882103981686,100.0,50.019,-4.005,314.9977905292689,5.66,359.5
2025-04-20 13:15:25,50.01884531666666,-4.004755416666667,5.699981902272,317.8,24.546913806802475,-3.2537106098316144,-0.6467620370280236,-9.876266486820567,100.0,50.019,-4.005,314.5462893901684,,
2025-04-20 13:15:26,50.01887596666667,-4.00480085,5.699981902272,314.4,19.83806207978404,-0.29281974896292695,-0.6746582103821092,2.629447708983751,0.0,50.019,-4.005,314.10718025103705,5.68,1.1
2025-04-20 13:15:28,50.01889731666667,-4.004837466666666,4.199986664832,311.6,16.303713887488577,2.9159902744453348,-0.4381844991384425,10.846583169958517,0.0,50.019,-4.005,314.51599027444536,,
2025-04-20 13:15:30,50.018925833333334,-4.004886316666667,2.599991744896,313.3,11.588100517302003,2.136434020659067,-0.12531819181270623,5.028350544974361,0.0,50.019,-4.005,315.4364340206591,,
2025-04-20 13:15:32,50.01893678333333,-4.0049041333333335,2.099993332416,314.2,9.82555164989075,1.5432296936545526,-0.05364648603778288,3.971719716530237,0.0,50.019,-4.005,315.74322969365454,,
2025-04-20 13:15:33,50.01894693333333,-4.0049201666666665,1.799994284928,314.9,52.47258508673157,80.04111271533685,-8.210887054226166,70.8985650730454,100.0,50.019333333333336,-4.0045,34.94111271533683,,
2025-04-20 13:15:35,50.018955883333334,-4.004933883333333,2.399992379904,317.9,52.235879074736786,78.54932904016289,-6.81307923811453,81.83273094362107,100.0,50.019333333333336,-4.0045,36.449329040162866,,
2025-04-20 13:15:36,50.0189736,-4.0049498,2.9999904748799997,339.8,51.36827446675154,58.978310613716985,-4.624739645106123,87.79726315830632,100.0,50.019333333333336,-4.0045,38.778310613717,,
2025-04-20 13:15:38,50.018994033333335,-4.004955533333334,3.2999895223679996,2.8,49.88237823634203,37.982262211798755,-2.7509819157430724,57.77139606343724,100.0,50.019333333333336,-4.0045,40.78226221179875,,
2025-04-20 13:15:39,50.0190191,-4.004945,3.699988252352,22.7,47.29394931030258,19.59943502957366,-1.3570366329407528,24.047993638518903,100.0,50.019333333333336,-4.0045,42.29943502957366,,
2025-04-20 13:15:41,50.01904018333333,-4.004925166666666,4.199986664832,40.8,44.60645138351605,2.1805940164534405,-0.74976059406615,-12.158500114413064,100.0,50.019333333333336,-4.0045,42.98059401645344,,
2025-04-20 13:15:42,50.019065166666664,-4.004887633333333,4.9999841248,43.5,40.741629723126316,-0.6149947780103275,-0.7527647865300434,-0.5603476942994323,100.0,50.019333333333336,-4.0045,42.88500522198967,,
2025-04-20 13:15:44,50.019090733333336,-4.004852716666667,5.49998253728,38.9,36.95681380319417,4.150747764624988,-0.575946603713807,20.027589985317896,100.0,50.019333333333336,-4.0045,43.05074776462499,,
2025-04-20 13:15:45,50.019122233333334,-4.00481225,5.3999828547840005,41.9,32.419719291956845,1.6432246346318848,-0.22660194246940882,6.45690627881963,100.0,50.019333333333336,-4.0045,43.54322463463188,,
2025-04-20 13:15:47,50.01914595,-4.004774216666667,5.3999828547840005,50.0,28.63234262652589,-6.763103147443303,-0.35320719434275744,-20.253651995805107,100.0,50.019333333333336,-4.0045,43.2368968525567,,
2025-04-20 13:15:48,50.01917186666667,-4.0047267,5.3999828547840005,47.7,24.20751887319586,-5.645977175589465,-0.79825684301757,-7.395904553245903,100.0,50.019333333333336,-4.0045,42.05402282441054,,
2025-04-20 13:15:50,50.0191973,-4.004689183333333,5.3999828547840005,39.6,20.308080562649085,2.183100298718408,-0.7656398966758513,18.702373719240576,100.0,50.019333333333336,-4.0045,41.78310029871841,,
2025-04-20 13:15:51,50.0192291,-4.004648,5.3999828547840005,41.4,15.706519085028406,0.9748424982550787,-0.43002868671624905,5.835556889914178,0.0,50.019333333333336,-4.0045,42.37484249825508,,
2025-04-20 13:15:54,50.01926465,-4.0045906,3.199989839872,47.9,10.02257184915591,-7.616791591444461,-0.6398929858354079,-23.427832245434928,0.0,50.019333333333336,-4.0045,40.28320840855554,,
2025-04-20 13:15:55,50.01927845,-4.004566866666667,2.4999920624,47.6,7.758951441062414,-9.545455046536155,-0.7961109913052907,-19.90459896280202,0.0,50.019333333333336,-4.0045,38.05454495346385,,
2025-04-20 13:15:57,50.019290033333334,-4.004547733333333,1.9999936499200002,45.8,52.95548027760818,-83.45201503335437,5.8032205413224744,-82.73583307988771,100.0,50.019666666666666,-4.005,322.34798496664564,2.29,0.8
2025-04-20 13:15:59,50.01929995,-4.004533133333333,2.4999920624,38.3,52.74075000855626,-77.5830100552447,4.285250488782266,-92.89604196470914,100.0,50.019666666666666,-4.005,320.7169899447553,,
2025-04-20 13:16:00,50.019319333333335,-4.004517483333333,3.199989839872,14.8,51.827445392136184,-56.55193695644033,1.9819015278317869,-93.3814900029256,100.0,50.019666666666666,-4.005,318.2480630435597,2.87,5.3
2025-04-20 13:16:01,50.01933953333333,-4.004515966666666,3.3999892048639997,355.9,50.24690443496352,-39.45197146820891,0.3433350420418709,-65.01878005448194,100.0,50.019666666666666,-4.005,316.44802853179107,,
2025-04-20 13:16:04,50.01938226666667,-4.00454485,3.7999879348479997,319.6,45.41071118561978,-5.398945555043213,-1.4703323157156738,26.26286451311016,100.0,50.019666666666666,-4.005,314.2010544449568,,
2025-04-20 13:16:06,50.01940053333333,-4.0045747333333335,4.399986029824,310.4,42.46073508287926,3.8447590548699395,-1.3424400125673976,17.496963493169137,100.0,50.019666666666666,-4.005,314.2447590548699,,
2025-04-20 13:16:07,50.01942125,-4.004609216666666,4.899984442304,316.3,39.08484295794351,-1.954347451534602,-1.1669099727067216,-13.661743675508257,100.0,50.019666666666666,-4.005,314.3456525484654,,
2025-04-20 13:16:11,50.01948915,-4.004705516666666,5.3999828547840005,312.2,28.88172996130502,0.9733409993248756,-1.4527363947302248,2.5798981165411075,100.0,50.019666666666666,-4.005,313.17334099932486,,
2025-04-20 13:16:13,50.01951445,-4.004754283333333,5.599982219776,308.3,24.413197911432984,5.65394480320947,-0.8956752900354283,17.22154209684337,100.0,50.019666666666666,-4.005,313.9539448032095,,
2025-04-20 13:16:14,50.01954095,-4.004804283333334,5.3999828547840005,312.7,19.794371898545016,2.2918096305377844,-0.3677976632759145,1.1025705435333473,0.0,50.019666666666666,-4.005,314.9918096305378,5.53,359.3
2025-04-20 13:16:15,50.019562433333334,-4.0048385,3.9999872998400003,315.1,16.37280486286223,0.028285935222243097,-0.26522631971562877,-2.5951249780113548,0.0,50.019666666666666,-4.005,315.12828593522227,,
2025-04-20 13:16:17,50.01958015,-4.004865716666667,3.099990157376,315.5,13.601695611183919,-0.42161648965634413,-0.23218032211815423,-1.3062867469312889,0.0,50.019666666666666,-4.005,315.07838351034366,3.6,358.7
2025-04-20 13:16:19,50.019594516666665,-4.0048877166666665,2.399992379904,315.4,11.358136360750276,-0.397916499901271,-0.20900520645552756,-0.6263311537610554,0.0,50.019666666666666,-4.005,315.0020835000987,,
2025-04-20 13:16:23,50.01961955,-4.0049264,1.599994919936,315.0,7.4311983330938265,-0.10506892974956372,-0.15063824964322528,0.521818314934702,0.0,50.019666666666666,-4.005,314.89493107025044,,
2025-04-20 13:16:24,50.01962845,-4.004940283333333,1.399995554944,315.0,51.98480716110631,82.28487595463321,-6.027654143458118,77.49679900205369,100.0,50.02,-4.0045,37.28487595463321,,
2025-04-20 13:16:26,50.01963695,-4.004953416666667,2.099993332416,318.0,51.8178462646201,80.7452209003551,-4.694660639030782,86.4564504625449,100.0,50.02,-4.0045,38.74522090035509,,
2025-04-20 13:16:29,50.01967595,-4.004970366666667,3.2999895223679996,5.5,49.32671898604269,37.50356241105891,-0.808980281917104,33.92340466334864,100.0,50.02,-4.0045,43.00356241105891,3.05,355.4
2025-04-20 13:16:31,50.019700766666666,-4.00495615,3.7999879348479997,29.7,46.626827175908936,14.705255190998617,0.3759505183270517,10.428428840245424,100.0,50.02,-4.0045,44.405255190998616,,
2025-04-20 13:16:34,50.019746766666664,-4.004900433333333,5.199983489792,43.6,40.18676940175161,1.8547998017077347,1.0600431278791682,-4.029299966535568,100.0,50.02,-4.0045,45.454799801707736,,
2025-04-20 13:16:35,50.0197777,-4.004851733333333,5.599982219776,46.1,35.28873693173524,-0.627731370639971,0.94159296467097,2.5465702607770337,100.0,50.02,-4.0045,45.47226862936003,,
2025-04-20 13:16:37,50.01981103333333,-4.004798783333333,5.799981584768,45.4,29.986645336124568,0.052301072456579334,0.7896677552841477,7.613989148592465,100.0,50.02,-4.0045,45.45230107245658,5.67,359.8
2025-04-20 13:16:40,50.01986496666667,-4.00470785,5.699981902272,50.1,21.14164071932673,-5.416937723233254,0.27295037619743134,-13.788702677063593,100.0,50.02,-4.0045,44.68306227676675,5.7,358.6
2025-04-20 13:16:41,50.019891333333334,-4.00465645,5.49998253728,50.4,16.47874278085781,-7.629607107776586,-0.33732546519320883,-16.34911183855687,0.0,50.02,-4.0045,42.77039289222341,,
2025-04-20 13:16:43,50.019914566666664,-4.004615633333334,3.8999876173440002,46.4,12.60364327612764,-5.388299556019909,-0.6446092224132071,-6.503684047823443,0.0,50.02,-4.0045,41.01170044398009,,
2025-04-20 13:16:45,50.01993455,-4.004584516666666,2.799991109888,44.5,9.467128342078004,-4.817623714468027,-0.7034051364762136,-7.402140973180867,0.0,50.02,-4.0045,39.68237628553197,3.31,1.7
