Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 16:42:41,50.01666591666667,-3.9999999,0.199999364992,1.3,402.948414418718,-63.86938010958096,-0.10647909829645923,-100.35564018831018,88.958884,50.01833333333333,-4.005,297.43061989041905,4.66,21.0
2025-04-20 16:42:42,50.0166693,-3.9999998333333333,1.099996507456,355.9,402.779283336173,-58.51724510880291,-0.4429241212877753,-101.39844245039586,100.0,50.01833333333333,-4.005,297.38275489119707,,
2025-04-20 16:42:44,50.016680816666664,-4.000006933333333,2.199993014912,324.2,401.7396964922325,-26.946292540424736,-1.3466219162772275,-28.762160278862673,100.0,50.01833333333333,-4.005,297.25370745957525,,
2025-04-20 16:42:46,50.01669321666667,-4.00003085,3.2999895223679996,297.7,399.5869894260907,-0.5099340321465888,-1.783204285251949,22.174176222160437,100.0,50.01833333333333,-4.005,297.1900659678534,,
2025-04-20 16:42:47,50.01670333333333,-4.000071366666667,4.299986347328,289.1,396.49462298613713,8.136646509984928,-1.446971631498619,20.620758432791824,100.0,50.01833333333333,-4.005,297.23664650998495,,
2025-04-20 16:42:49,50.01671605,-4.000120966666667,4.799984759808,295.4,392.6924056142704,1.88987724558649,-1.0681557755399673,-10.739965164549126,100.0,50.01833333333333,-4.005,297.28987724558647,7.97,33.7
2025-04-20 16:42:50,50.016733183333336,-4.000171516666667,5.199983489792,297.2,388.60454923619176,0.08435987743973783,-1.0943546595999785,-9.59112217662826,100.0,50.01833333333333,-4.005,297.2843598774397,,
2025-04-20 16:42:52,50.016749016666665,-4.000228683333333,5.3999828547840005,289.9,384.1625253828727,7.4302557274219225,-0.7739970571825241,19.294062712209527,100.0,50.01833333333333,-4.005,297.3302557274219,,
2025-04-20 16:42:55,50.01677058333333,-4.000331816666667,5.199983489792,291.7,376.5087251392032,5.821031143518951,0.4952986783011894,8.698342874153491,100.0,50.01833333333333,-4.005,297.52103114351894,8.41,32.9
2025-04-20 16:43:01,50.0168446,-4.0005503,5.49998253728,302.1,358.84186524901855,-4.59284035409928,0.3855920136483435,-26.7269988552773,100.0,50.01833333333333,-4.005,297.50715964590074,,
2025-04-20 16:43:05,50.016881016666666,-4.000684033333333,4.799984759808,275.0,348.4860019298865,22.642285370453237,1.1965884963035687,83.78799466264284,100.0,50.01833333333333,-4.005,297.64228537045324,,
2025-04-20 16:43:07,50.0168806,-4.0007369,4.599985394816,268.2,345.1622751715418,29.740298276799194,2.9805661907495127,80.54147343188073,100.0,50.01833333333333,-4.005,297.9402982767992,9.36,59.4
2025-04-20 16:43:08,50.01688348333333,-4.000788066666667,4.199986664832,283.0,341.7815614459872,15.180202252320043,4.382486725462884,25.29684756458535,100.0,50.01833333333333,-4.005,298.18020225232004,,
2025-04-20 16:43:10,50.01689606666667,-4.000839916666667,4.49998571232,296.6,337.85125353250504,1.6677956700764298,4.8486488856484815,-2.456720995846025,100.0,50.01833333333333,-4.005,298.26779567007645,,
2025-04-20 16:43:13,50.01692931666667,-4.00093535,5.49998253728,294.9,330.0860803628321,3.3630234612247705,4.709881366691248,19.747472576139764,100.0,50.01833333333333,-4.005,298.26302346122475,,
2025-04-20 16:43:16,50.01695591666667,-4.0010362,5.299983172288,293.2,322.3311973936625,5.2065303880930855,5.4066496630553464,26.78176108700853,100.0,50.01833333333333,-4.005,298.4065303880931,,
2025-04-20 16:43:20,50.01700235,-4.0011601,4.799984759808,307.8,312.0769726614008,-9.454235955573608,4.903908782851912,-28.425105198253853,100.0,50.01833333333333,-4.005,298.3457640444264,,
2025-04-20 16:43:25,50.01703861666667,-4.001309666666667,4.399986029824,256.9,300.7483591738684,41.736443340770336,6.251689281910999,117.80739166561233,100.0,50.01833333333333,-4.005,298.6364433407703,,
2025-04-20 16:43:28,50.0170155,-4.001388516666666,4.299986347328,246.7,297.0728734610185,52.89335553624852,11.134824462846902,133.28890634196742,100.0,50.01833333333333,-4.005,299.5933555362485,,
2025-04-20 16:43:29,50.01700531666667,-4.0014341,4.199986664832,255.1,294.8089020530361,44.99784144127196,13.643569623060923,129.7936591434236,100.0,50.01833333333333,-4.005,300.09784144127195,,
2025-04-20 16:43:32,50.01699875,-4.0015174,3.9999872998400003,270.8,290.04304061275326,30.01298741973318,17.038391955420742,98.80317423210002,100.0,50.01833333333333,-4.005,300.8129874197332,,
2025-04-20 16:43:34,50.01700145,-4.001561883333333,3.8999876173440002,281.0,287.1596278320986,20.086651227144216,18.238100164603036,85.90385796485802,100.0,50.01833333333333,-4.005,301.0866512271442,,
2025-04-20 16:43:35,50.017007783333334,-4.001600033333333,3.8999876173440002,288.9,284.45978746211296,12.348810004198015,18.870076955678577,73.89194782799474,100.0,50.01833333333333,-4.005,301.248810004198,,
2025-04-20 16:43:39,50.017046,-4.001688883333333,3.599988569856,318.7,276.8197081603323,-17.521666762571158,18.02361339875691,-22.62755545983009,100.0,50.01833333333333,-4.005,301.17833323742883,,
2025-04-20 16:43:43,50.01710188333333,-4.001761966666667,4.399986029824,302.3,269.13930917535674,-1.6786417277384658,14.912051818093758,60.32076003558922,100.0,50.01833333333333,-4.005,300.62135827226155,,
2025-04-20 16:43:46,50.01712811666667,-4.001848966666667,4.199986664832,296.9,262.2973902542581,3.8647463329413085,15.188461790458781,63.774280079001144,100.0,50.01833333333333,-4.005,300.7647463329413,,
2025-04-20 16:43:49,50.0171615,-4.00191785,3.8999876173440002,316.9,256.1635803476072,-16.285820744868147,14.161268787757258,-16.239971814423733,100.0,50.01833333333333,-4.005,300.61417925513183,,
2025-04-20 16:43:52,50.01720781666667,-4.00197235,4.599985394816,316.7,250.19493254678204,-16.64740111278462,11.382197911383244,-0.7258236455005473,100.0,50.01833333333333,-4.005,300.05259888721537,,
2025-04-20 16:43:55,50.01724648333333,-4.002062116666667,5.3999828547840005,293.8,242.48212996286748,6.131990446494285,10.52149685711701,78.31507948450042,100.0,50.01833333333333,-4.005,299.9319904464943,,
2025-04-20 16:43:58,50.017269383333335,-4.002160383333333,4.299986347328,294.9,235.122329314694,5.348227859969143,11.498633917307336,51.68106090214239,100.0,50.01833333333333,-4.005,300.2482278599691,,
2025-04-20 16:44:01,50.01730185,-4.00223555,3.9999872998400003,313.2,228.6574914845012,-13.055483108401347,10.769138278676095,-14.00809388953651,100.0,50.01833333333333,-4.005,300.14451689159864,,
2025-04-20 16:44:04,50.01734246666667,-4.002296,4.799984759808,310.2,222.65453051009078,-10.502917229188085,8.749332519090032,11.735014557912915,100.0,50.01833333333333,-4.005,299.6970827708119,,
2025-04-20 16:44:09,50.01739241666667,-4.0024625333333335,5.3999828547840005,285.6,209.55516305194226,14.38985418213781,9.304631962048042,98.7053619597113,100.0,50.01833333333333,-4.005,299.98985418213783,,
2025-04-20 16:44:13,50.01741716666667,-4.0025911,3.9999872998400003,298.5,200.22522365403827,2.1222938649486878,11.09787977889138,31.25162143730207,100.0,50.01833333333333,-4.005,300.6222938649487,,
2025-04-20 16:44:14,50.01743391666667,-4.002628466666667,4.099986982336,310.0,196.97553277699,-9.44845119815949,10.674946590896202,3.961371017501243,100.0,50.01833333333333,-4.005,300.5515488018405,,
2025-04-20 16:44:16,50.01745666666667,-4.0026681,4.9999841248,310.9,193.24827740774282,-10.567854942638462,9.733983049390728,11.847214255173295,100.0,50.01833333333333,-4.005,300.3321450573615,,
2025-04-20 16:44:19,50.0174982,-4.00275795,5.299983172288,301.3,185.3677648351308,-1.1981788846676977,8.592824592012613,42.86417051899889,100.0,50.01833333333333,-4.005,300.1018211153323,,
2025-04-20 16:44:22,50.017534233333336,-4.0028511,4.49998571232,305.5,177.5917239976801,-5.439723205876987,8.103812304180357,15.968015103998576,100.0,50.01833333333333,-4.005,300.060276794123,,
2025-04-20 16:44:26,50.01759135,-4.0029562,4.9999841248,311.3,167.9092961197614,-11.83264878727806,5.925875410811842,-7.72323941293423,100.0,50.01833333333333,-4.005,299.46735121272195,,
2025-04-20 16:44:30,50.01764276666667,-4.0030809,5.099983807296,285.9,157.32905227105798,13.350406692375884,4.957192554664256,86.32065577437359,100.0,50.01833333333333,-4.005,299.25040669237586,,
2025-04-20 16:44:32,50.017651283333336,-4.003136216666666,4.799984759808,283.6,153.41757817762686,16.063483368407844,5.939392961584205,68.96976577112275,100.0,50.01833333333333,-4.005,299.66348336840787,,
2025-04-20 16:44:33,50.01766145,-4.0031790166666665,4.199986664832,295.5,150.19819913304195,4.366270486248766,6.34595887286905,26.172501674812732,100.0,50.01833333333333,-4.005,299.86627048624877,,
2025-04-20 16:44:37,50.017707,-4.003275333333334,4.49998571232,311.8,141.7020454080695,-12.324570503636096,5.021166249096566,-21.679991631220762,100.0,50.01833333333333,-4.005,299.4754294963639,,
2025-04-20 16:44:41,50.0177581,-4.003375583333334,4.599985394816,294.5,132.66810326433864,4.36043772666352,3.2777435084175104,52.32402080303603,100.0,50.01833333333333,-4.005,298.8604377266635,,
2025-04-20 16:44:44,50.01776831666667,-4.003464583333334,4.49998571232,275.1,126.56083419276985,24.70055097233137,5.202409232179074,110.38580029407376,100.0,50.01833333333333,-4.005,299.8005509723314,,
2025-04-20 16:44:45,50.017773516666665,-4.003509533333333,4.199986664832,289.3,123.48798707934709,11.008850156522215,6.170520933306659,39.97843099950012,100.0,50.01833333333333,-4.005,300.3088501565222,,
2025-04-20 16:44:47,50.01778758333333,-4.003549166666667,4.199986664832,304.8,120.25034305357295,-4.453633595285112,6.0874038472487975,2.799692209474106,100.0,50.01833333333333,-4.005,300.3463664047149,,
2025-04-20 16:44:48,50.017807033333334,-4.003583916666667,4.599985394816,316.2,117.01300221221284,-16.153679309252766,5.311469841406219,-21.035908308629207,100.0,50.01833333333333,-4.005,300.0463206907472,,
2025-04-20 16:44:51,50.01784191666667,-4.0036665,4.49998571232,282.4,109.95616912116726,17.435885710432217,4.587725624088421,108.44699680696625,100.0,50.01833333333333,-4.005,299.8358857104322,,
2025-04-20 16:44:54,50.017853966666664,-4.0037538,4.099986982336,292.6,103.89022927431489,8.30750582795008,6.275229558752995,41.63173766488851,100.0,50.01833333333333,-4.005,300.9075058279501,,
2025-04-20 16:44:57,50.0178806,-4.0038284,4.299986347328,296.4,97.78926460241658,4.622905588110598,6.103341466982031,38.80517447746794,100.0,50.01833333333333,-4.005,301.0229055881106,,
2025-04-20 16:44:58,50.017894166666665,-4.0038735,4.399986029824,295.6,94.24714983181431,5.646811224623775,6.249835873417197,47.99503263201523,100.0,50.01833333333333,-4.005,301.2468112246238,,
2025-04-20 16:45:00,50.01791055,-4.003917266666667,4.399986029824,305.3,90.62469583386758,-4.0123376665093815,6.074110344397911,12.808566749500205,100.0,50.01833333333333,-4.005,301.28766233349063,,
2025-04-20 16:45:03,50.01795548333333,-4.00398195,4.9999841248,323.5,84.09401678839373,-23.487760121842427,3.7674081689235197,-50.38015336047445,100.0,50.01833333333333,-4.005,300.0122398781576,,
2025-04-20 16:45:04,50.01798315,-4.004013633333333,4.099986982336,316.5,80.60572818639464,-17.57777733933824,2.078634368140857,-9.85336999400515,100.0,50.01833333333333,-4.005,298.92222266066176,,
2025-04-20 16:45:06,50.01800305,-4.0040613333333335,4.899984442304,291.3,76.54858093365152,7.405944964894445,1.6851563955697755,69.30993170330837,100.0,50.01833333333333,-4.005,298.70594496489446,,
2025-04-20 16:45:09,50.01801995,-4.00415595,4.299986347328,297.2,69.72737799752701,2.821184745594053,3.1347205363933246,27.576866842520467,100.0,50.01833333333333,-4.005,300.02118474559404,,
2025-04-20 16:45:12,50.018045183333335,-4.004233866666667,4.699985077312,287.5,63.49747830994657,12.842607555633492,3.210479629785758,67.51146213378992,100.0,50.01833333333333,-4.005,300.3426075556335,,
2025-04-20 16:45:16,50.01807625,-4.00434725,4.099986982336,312.0,54.762579448553296,-10.493593949037972,3.879152302515306,-23.559827938850976,100.0,50.01833333333333,-4.005,301.506406050962,7.7,36.4
2025-04-20 16:45:17,50.01809926666667,-4.004380983333333,4.49998571232,315.9,51.37471759550213,-15.42365097742703,2.717343441937769,-16.152043277643564,100.0,50.01833333333333,-4.005,300.47634902257295,,
2025-04-20 16:45:19,50.01811551666667,-4.004423383333333,4.399986029824,288.1,47.84349123067127,12.351355321522192,2.509736383826439,86.57427636155398,100.0,50.01833333333333,-4.005,300.4513553215222,,
2025-04-20 16:45:23,50.01812495,-4.00454875,3.9999872998400003,292.6,39.747980996574135,13.104684399284224,5.710660992081451,65.83141700033744,100.0,50.01833333333333,-4.005,305.70468439928425,,
2025-04-20 16:45:26,50.01815173333333,-4.0046056666666665,3.3999892048639997,317.8,34.70208223604732,-12.169911689079925,4.941001374371342,-27.6000143958445,100.0,50.01833333333333,-4.005,305.6300883109201,18.89,23.9
2025-04-20 16:45:27,50.018171933333335,-4.004628966666667,3.8999876173440002,322.4,32.04898347537141,-18.30189601849861,3.7135099103230957,-21.034229635253936,100.0,50.01833333333333,-4.005,304.09810398150137,,
2025-04-20 16:45:29,50.018194783333335,-4.0046644166666665,4.399986029824,304.8,28.531479007359614,-2.0772932613402304,2.6247584460925832,40.03326058147455,100.0,50.01833333333333,-4.005,302.7227067386598,,
2025-04-20 16:45:31,50.018214916666665,-4.0047155,4.699985077312,303.7,24.246102357451143,-0.7654921660860623,2.3197646531393485,24.211037405103017,100.0,50.01833333333333,-4.005,302.9345078339139,7.12,25.8
2025-04-20 16:45:32,50.01823765,-4.004755533333333,4.699985077312,317.9,20.474781495158805,-16.552801125285498,1.393634137930277,-35.18110980952202,100.0,50.01833333333333,-4.005,301.3471988747145,,
2025-04-20 16:45:35,50.01826706666667,-4.004828716666666,3.699988252352,265.1,14.300889741246241,35.95275151294078,0.9000720031752442,118.1454601913656,0.0,50.01833333333333,-4.005,301.0527515129408,,
2025-04-20 16:45:37,50.01826128333333,-4.0048723,2.799991109888,252.8,12.155687558815256,58.486217585341535,2.908198609413505,125.28345564413243,0.0,50.01833333333333,-4.005,311.28621758534155,,
2025-04-20 16:45:41,50.018248883333335,-4.004925883333334,1.4999952374399999,236.1,10.792691100177525,94.48045460120684,5.899663134722661,133.78477381805095,0.0,50.01833333333333,-4.005,330.58045460120684,,
2025-04-20 16:45:45,50.018229033333334,-4.0049530833333336,1.399995554944,213.9,12.085867603835588,129.97905958233835,8.75737147412089,141.1723345767826,0.0,50.01833333333333,-4.005,343.87905958233836,,
2025-04-20 16:45:47,50.01821936666666,-4.0049617,1.4999952374399999,200.8,12.979119360610344,147.0149333712386,9.996422630595331,143.3748936268535,0.0,50.01833333333333,-4.005,347.8149333712386,,
