Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-19 23:35:34,50.018060166666665,-4.0041836166666664,5.899981267264001,298.3,65.83734230549535,-0.7913741626664432,0.07359930986453124,-1.7556902373387961,100.0,50.01833333333333,-4.005,297.50862583733357,,
2025-04-19 23:35:35,50.018083233333336,-4.004250866666666,5.899981267264001,297.8,60.38495118841529,-0.34427100453217463,0.011776120962797211,-0.5908457296610674,100.0,50.01833333333333,-4.005,297.45572899546784,,
2025-04-19 23:35:37,50.0181036,-4.004312116666667,5.899981267264001,296.9,55.45199786523251,0.56405909061084,0.01889410091230673,1.3916675545173918,100.0,50.01833333333333,-4.005,297.4640590906108,,
2025-04-19 23:35:39,50.018123333333335,-4.004373066666667,5.899981267264001,296.8,50.5706392812819,0.7336730434988112,0.07869059989759479,1.5241914364635782,100.0,50.01833333333333,-4.005,297.5336730434988,,
2025-04-19 23:35:40,50.01814556666667,-4.004440216666667,5.899981267264001,297.8,45.167437152399835,-0.23385468129600895,0.09589763750185015,-0.8326942083322483,100.0,50.01833333333333,-4.005,297.566145318704,,
2025-04-19 23:35:42,50.01816863333333,-4.004507416666667,5.899981267264001,298.2,39.71817903618893,-0.7087458139460523,0.03242613391569508,-1.6773462862928183,100.0,50.01833333333333,-4.005,297.49125418605394,,
2025-04-19 23:35:44,50.018191566666665,-4.0045748,5.899981267264001,297.5,34.264203505363405,-0.07532273887380825,-0.011829249771852917,-0.04705936008809697,100.0,50.01833333333333,-4.005,297.4246772611262,,
2025-04-19 23:35:46,50.0182114,-4.0046349,5.899981267264001,296.8,29.431619150523492,0.664036580746199,0.0100666645363725,1.47914234508252,100.0,50.01833333333333,-4.005,297.4640365807462,,
2025-04-19 23:35:47,50.018233466666665,-4.00470295,5.899981267264001,296.9,23.979915774480684,0.7198150952931996,0.07340875062139927,1.4322734818761567,100.0,50.01833333333333,-4.005,297.6198150952932,,
2025-04-19 23:35:49,50.018253433333335,-4.004763,5.899981267264001,297.8,19.14372503658994,-0.1147174248567353,0.0804840520358583,-0.5793386349170487,100.0,50.01833333333333,-4.005,297.6852825751433,,
2025-04-19 23:35:51,50.018274283333334,-4.0048238,5.899981267264001,298.2,14.214403483683473,-0.6547765576528946,0.025017616699818595,-1.6226443138655193,0.0,50.01833333333333,-4.005,297.5452234423471,,
2025-04-19 23:35:52,50.01829463333333,-4.004883033333333,4.199986664832,298.0,9.410366909077238,-0.7547302916003105,-0.03269992042437952,-1.7610885411801636,0.0,50.01833333333333,-4.005,297.2452697083997,,
2025-04-19 23:35:55,50.0183134,-4.004938316666666,2.6999914273920003,297.8,50.29328593027629,100.76287097306789,-4.716616028727992,85.6647535528518,90.498258,50.01866666666667,-4.0045,38.5628709730679,,
2025-04-19 23:35:57,50.01832316666667,-4.00496615,2.9999904748799997,303.6,50.73343219308059,97.48712775519363,-2.528689866907857,92.40985030529781,100.0,50.01866666666667,-4.0045,41.08712775519365,,
2025-04-19 23:35:58,50.018341983333336,-4.004994733333334,3.49998888736,326.3,50.58252839208916,78.0937411220105,0.3969854259324885,100.95865462733606,100.0,50.01866666666667,-4.0045,44.39374112201051,,
2025-04-19 23:36:00,50.01836623333333,-4.0050074166666665,3.3999892048639997,354.8,49.353511247143395,52.54003511535228,2.9235294256214925,95.40045969337369,100.0,50.01866666666667,-4.0045,47.34003511535229,,
2025-04-19 23:36:02,50.0183958,-4.0050031,3.699988252352,19.0,46.948185861211876,31.039580400372188,4.985278597881095,62.68228725751556,100.0,50.01866666666667,-4.0045,50.03958040037219,,
2025-04-19 23:36:04,50.018421266666664,-4.0049762,3.7999879348479997,43.1,43.66269388074779,8.169504531350206,5.567237772761343,20.30658044541738,100.0,50.01866666666667,-4.0045,51.26950453135021,,
2025-04-19 23:36:05,50.01844045,-4.004933516666667,4.399986029824,63.7,39.945703396467195,-12.780827361325763,4.850947313309838,-20.552067655280624,100.0,50.01866666666667,-4.0045,50.91917263867424,,
2025-04-19 23:36:07,50.01845555,-4.004883666666666,4.9999841248,63.5,36.130477248202844,-14.076376408715419,3.450125227851252,-17.18611667703697,100.0,50.01866666666667,-4.0045,49.42362359128458,,
2025-04-19 23:36:09,50.01847528333333,-4.004834,5.099983807296,54.9,32.0097691838604,-6.626084682625127,2.416675601060201,-1.5515962370788365,100.0,50.01866666666667,-4.0045,48.27391531737487,,
2025-04-19 23:36:10,50.0185026,-4.00478085,5.599982219776,48.4,27.149780475584798,-0.6763609562651922,1.7896532155035647,7.269948734808137,100.0,50.01866666666667,-4.0045,47.723639043734806,,
2025-04-19 23:36:12,50.0185304,-4.0047318,5.699981902272,49.6,22.4721720576954,-2.0556897309451543,1.4111222479501235,-0.050491682314090625,100.0,50.01866666666667,-4.0045,47.54431026905485,,
2025-04-19 23:36:14,50.018556933333336,-4.004679983333333,5.799981584768,52.7,17.746806803185287,-6.197234398259084,0.7922541575183166,-11.08672342434068,100.0,50.01866666666667,-4.0045,46.50276560174092,,
2025-04-19 23:36:15,50.01858623333333,-4.004621116666667,5.699981902272,50.8,12.458737183422116,-6.745338117704179,0.024033711980990285,-12.568924895484184,0.0,50.01866666666667,-4.0045,44.05466188229582,,
2025-04-19 23:36:17,50.018610216666666,-4.00457885,3.9999872998400003,47.7,8.443756717324284,-5.791898688727329,-0.29999222982516366,-10.924799773548266,0.0,50.01866666666667,-4.0045,41.908101311272674,,
2025-04-19 23:36:20,50.018637766666664,-4.004532616666666,2.4999920624,46.8,52.37927409053736,-86.46034944073307,3.9123309437561606,-87.73843574779161,93.74717,50.019,-4.005,320.33965055926694,,
2025-04-19 23:36:22,50.01865285,-4.004508633333334,2.899990792384,39.1,52.236329983474555,-81.38522767040911,1.511972566200762,-95.11397962916341,100.0,50.019,-4.005,317.7147723295909,,
2025-04-19 23:36:23,50.01867626666667,-4.0044892333333335,3.49998888736,17.8,51.31686115714461,-63.19111796089942,-1.296099105778416,-103.3274025798976,100.0,50.019,-4.005,314.6088820391006,,
2025-04-19 23:36:25,50.01870125,-4.004486666666667,3.49998888736,353.3,49.539378656444114,-41.130899785257895,-3.3582700341657628,-76.48155036543201,100.0,50.019,-4.005,312.1691002147421,,
2025-04-19 23:36:27,50.01872853333333,-4.004498216666667,3.7999879348479997,333.9,46.918839667939096,-23.80300413098462,-4.871100944042551,-50.429340950553225,100.0,50.019,-4.005,310.09699586901536,,
2025-04-19 23:36:28,50.01875245,-4.004528916666667,3.9999872998400003,312.8,43.52873938713328,-3.5221513044185713,-5.137616687634335,-11.26929932271187,100.0,50.019,-4.005,309.27784869558144,,
2025-04-19 23:36:30,50.01877051666666,-4.004570416666667,4.799984759808,297.6,39.959037015006686,12.140096495359671,-4.396007662479241,18.260231645035603,100.0,50.019,-4.005,309.7400964953597,,
2025-04-19 23:36:32,50.018789016666666,-4.00462725,5.199983489792,298.1,35.531076066652375,13.277434718858274,-2.898197768815266,17.46255990536219,100.0,50.019,-4.005,311.3774347188583,,
2025-04-19 23:36:34,50.01881245,-4.004682883333333,5.199983489792,306.9,30.828169112741893,5.728213616192534,-1.843293264713864,1.7449944473689554,100.0,50.019,-4.005,312.6282136161925,,
2025-04-19 23:36:35,50.01884141666667,-4.004735183333334,5.599982219776,313.5,25.892495714187344,-0.5157016905499177,-1.3875127183888247,-8.230367237170231,100.0,50.019,-4.005,312.9842983094501,,
2025-04-19 23:36:39,50.018909216666664,-4.00485765,5.599982219776,306.6,14.345714586112525,8.185833658810566,-0.31801636987837467,18.90959824766333,0.0,50.019,-4.005,314.7858336588106,,
2025-04-19 23:36:41,50.018930266666665,-4.00490435,3.9999872998400003,304.6,10.34724698173786,14.009203261362416,0.4609306092625748,30.788275182256815,0.0,50.019,-4.005,318.60920326136244,,
2025-04-19 23:36:43,50.018945216666665,-4.00493675,2.899990792384,307.2,7.593299158381982,16.230655581907115,0.9746493607441867,34.710483133192504,0.0,50.019,-4.005,323.4306555819071,,
2025-04-19 23:36:45,50.01896466666667,-4.004971566666667,1.8999939674239998,313.2,53.12190911069734,86.2156147796656,-4.193852618021871,87.24089689398103,82.081164,50.019333333333336,-4.0045,39.41561477966559,,
2025-04-19 23:36:47,50.01897563333333,-4.00498885,2.4999920624,319.5,52.99194215688326,81.7866458111464,-2.456571058719661,92.6838079897432,98.92326800000001,50.019333333333336,-4.0045,41.2866458111464,,
2025-04-19 23:36:49,50.01899426666667,-4.005004783333334,2.9999904748799997,346.9,52.23269800751849,56.82805439952131,-0.19656001817623373,94.76214880370232,100.0,50.019333333333336,-4.0045,43.728054399521284,,
2025-04-19 23:36:51,50.01903686666667,-4.004996216666667,3.3999892048639997,32.2,48.465290178903274,14.881758247103264,2.6531310773925525,14.960615719189374,100.0,50.019333333333336,-4.0045,47.08175824710327,,
2025-04-19 23:36:53,50.0190581,-4.004968716666666,4.399986029824,44.1,45.41694946977786,3.475767081766172,2.877157997939936,9.117335631859365,100.0,50.019333333333336,-4.0045,47.57576708176617,,
2025-04-19 23:36:55,50.01908423333333,-4.004922083333334,5.199983489792,52.2,40.99234638659233,-4.7677969626788155,2.4943380491913802,-6.03706080678746,100.0,50.019333333333336,-4.0045,47.43220303732119,,
2025-04-19 23:36:58,50.01912661666667,-4.004834033333333,5.599982219776,51.8,33.171780354383365,-5.724633769073293,1.2338647440457937,-7.889011767972239,100.0,50.019333333333336,-4.0045,46.075366230926704,,
2025-04-19 23:37:00,50.0191747,-4.00474875,5.599982219776,45.5,25.06789454802116,-0.28491228262362256,0.5562047680721551,3.7381197580010017,100.0,50.019333333333336,-4.0045,45.21508771737638,,
2025-04-19 23:37:02,50.019204916666666,-4.0047025666666665,5.799981584768,44.1,20.353880217848964,1.2851392123756895,0.5120002223443637,4.718915307396149,100.0,50.019333333333336,-4.0045,45.38513921237569,,
2025-04-19 23:37:04,50.019234983333334,-4.004655816666666,5.799981584768,45.9,15.62289031469218,-0.3899998361407242,0.42702449392205294,-0.32206296795071165,100.0,50.019333333333336,-4.0045,45.510000163859274,,
2025-04-19 23:37:06,50.01928665,-4.004567983333334,5.899981267264001,48.0,7.116954392699452,-4.902774634629054,-0.10514673498559818,-11.893117904450197,0.0,50.019333333333336,-4.0045,43.097225365370946,,
2025-04-19 23:37:10,50.01933606666667,-4.0044833833333335,2.899990792384,47.6,52.15179410372356,-92.71569011546063,-1.06691364177836,-103.1747956630987,100.0,50.019666666666666,-4.005,314.8843098845394,,
2025-04-19 23:37:12,50.01935085,-4.004459366666667,3.199989839872,41.4,52.261749047133314,-89.12389059970587,-3.445796311593431,-110.28301899094497,100.0,50.019666666666666,-4.005,312.2761094002941,,
2025-04-19 23:37:15,50.01939071666666,-4.0044346,3.599988569856,3.7,50.784630958370464,-56.47956774273365,-7.8010013143140045,-114.29010538690387,100.0,50.019666666666666,-4.005,307.22043225726634,,
2025-04-19 23:37:16,50.01942183333333,-4.004440716666666,3.699988252352,337.3,48.405271276660045,-33.03260467609334,-9.889765874062318,-80.5547943556853,100.0,50.019666666666666,-4.005,304.26739532390667,,
2025-04-19 23:37:20,50.01946808333334,-4.004516866666667,3.7999879348479997,289.1,41.02232135563787,13.50775747319716,-9.540851638303314,20.29577481625267,100.0,50.019666666666666,-4.005,302.6077574731972,,
2025-04-19 23:37:22,50.01947448333333,-4.004562783333333,4.49998571232,278.7,37.88988868667036,25.676738079744837,-7.6705339987800105,31.516109502241964,100.0,50.019666666666666,-4.005,304.3767380797448,,
2025-04-19 23:37:24,50.019483316666665,-4.004623783333333,4.799984759808,288.4,33.774065781089206,18.780251011241262,-5.211396763037569,15.88600089353076,100.0,50.019666666666666,-4.005,307.18025101124124,,
2025-04-19 23:37:27,50.01951748333333,-4.004715783333333,5.199983489792,306.7,26.24979920777166,2.546233037920558,-3.112761320985228,-13.666199414065183,100.0,50.019666666666666,-4.005,309.24623303792055,,
2025-04-19 23:37:30,50.01956176666667,-4.004798383333333,5.3999828547840005,307.1,18.55586394398411,1.8994059008857107,-2.279744676629619,-4.847372433148118,100.0,50.019666666666666,-4.005,308.99940590088573,,
2025-04-19 23:37:31,50.01958413333333,-4.00485135,5.49998253728,300.5,14.05192971506306,10.331026137176195,-1.2797813675798726,18.582556561476764,0.0,50.019666666666666,-4.005,310.8310261371762,5.47,1.7
2025-04-19 23:37:33,50.01960246666667,-4.00490035,4.099986982336,300.3,10.093416486751424,14.777061561475648,-0.1725258586083737,28.25026206418661,0.0,50.019666666666666,-4.005,315.07706156147566,,
2025-04-19 23:37:36,50.01962388333333,-4.004953016666667,2.399992379904,305.3,5.828855509961934,19.493186250604765,0.885375238754153,40.438733987125595,0.0,50.019666666666666,-4.005,324.7931862506048,,
2025-04-19 23:37:41,50.01965096666667,-4.0050036166666665,1.399995554944,311.6,52.98287939525776,91.23307385784454,-1.0265680818561955,95.25824284876448,97.514484,50.02,-4.0045,42.83307385784457,,
2025-04-19 23:37:43,50.019660216666665,-4.005019083333333,2.199993014912,318.4,53.00141781555615,86.06705967037612,0.4845298346091363,99.89554464781673,89.148832,50.02,-4.0045,44.4670596703761,,
2025-04-19 23:37:44,50.01967915,-4.0050335,2.799991109888,353.3,52.26645440025633,53.59294745658019,2.6895912082371995,92.01441105260749,100.0,50.02,-4.0045,46.8929474565802,,
2025-04-19 23:37:46,50.0197016,-4.00503165,3.2999895223679996,12.9,50.49182736932426,35.9611468879447,4.328580967555576,70.78710567476367,100.0,50.02,-4.0045,48.8611468879447,,
2025-04-19 23:37:48,50.01972355,-4.005013383333333,3.3999892048639997,39.6,47.91037317816939,10.434016308088722,5.083486175265357,20.62790330878132,100.0,50.02,-4.0045,50.034016308088724,,
2025-04-19 23:37:52,50.01976571666667,-4.004909266666667,4.9999841248,69.3,39.205655929039,-20.999195703818813,2.978849940336258,-48.25653001405711,100.0,50.02,-4.0045,48.300804296181184,,
2025-04-19 23:37:54,50.01978703333333,-4.00481615,4.699985077312,61.3,32.762349093163685,-17.653909494000217,-0.16995023462311493,-33.72128749523096,100.0,50.02,-4.0045,43.64609050599978,,
2025-04-19 23:37:56,50.019807316666665,-4.004776883333333,4.599985394816,44.7,29.19384501776972,-1.9839824480651629,-0.6252966956418561,1.0619218388648242,100.0,50.02,-4.0045,42.71601755193484,,
2025-04-19 23:37:58,50.01983595,-4.004739216666667,5.299983172288,37.2,25.025018811351806,5.934619313845971,-0.35320465364045867,13.060287612582986,100.0,50.02,-4.0045,43.134619313845974,,
2025-04-19 23:38:02,50.01991233333333,-4.004636266666667,5.3999828547840005,47.6,13.792469497353352,-2.636840378931687,0.24548367140348196,-9.703603171113643,0.0,50.02,-4.0045,44.963159621068314,,
2025-04-19 23:38:06,50.01996033333333,-4.004545133333333,2.6999914273920003,50.8,5.469845600813088,-14.630619499512576,-0.739884353871509,-37.19507073126264,0.0,50.02,-4.0045,36.16938050048742,,
