Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:09:13,50.0171122,-4.00132245,4.9999841248,284.9,296.0971351212283,12.429965392227643,0.1232298002466404,58.43539076996765,100.0,50.01833333333333,-4.005,297.3299653922276,,
2025-04-20 12:09:17,50.017140033333334,-4.001448,4.399986029824,307.6,286.69981905369855,-9.996235465950349,1.4895768725804037,-47.89664761514355,100.0,50.01833333333333,-4.005,297.6037645340497,,
2025-04-20 12:09:20,50.01717953333333,-4.00151805,4.299986347328,295.4,280.22654109817137,1.881697570830056,-0.1191617881759756,17.51197079366365,100.0,50.01833333333333,-4.005,297.28169757083003,,
2025-04-20 12:09:24,50.01721368333333,-4.00164425,5.199983489792,300.2,270.46224478417827,-2.7576173773632036,0.6436892870628963,-10.589745920572456,100.0,50.01833333333333,-4.005,297.4423826226368,,
2025-04-20 12:09:27,50.01725451666667,-4.001741966666667,5.49998253728,301.1,262.1655782943301,-3.835342796374391,-0.1891437085192599,-11.876363951532408,100.0,50.01833333333333,-4.005,297.26465720362563,,
2025-04-20 12:09:30,50.01728523333333,-4.001840633333333,5.49998253728,291.6,254.32579305151333,5.708194337698615,0.009901644721138676,25.900191448343275,100.0,50.01833333333333,-4.005,297.30819433769864,5.47,1.7
2025-04-20 12:09:33,50.01731135,-4.001940183333334,5.199983489792,298.1,246.66581730888623,-0.6331102071580403,0.6929475326541512,-7.271928800975388,100.0,50.01833333333333,-4.005,297.466889792842,,
2025-04-20 12:09:34,50.01733276666667,-4.0019914,5.3999828547840005,305.1,242.31604115172902,-7.733788972429579,0.25499563822379306,-27.646426991520862,100.0,50.01833333333333,-4.005,297.36621102757044,,
2025-04-20 12:09:36,50.017356766666666,-4.00205035,5.199983489792,297.3,237.34360168481953,-0.03869757080923364,-0.18474602540402854,8.46170513813844,100.0,50.01833333333333,-4.005,297.2613024291908,,
2025-04-20 12:09:39,50.01738518333333,-4.002155316666666,5.49998253728,296.1,229.22129968435036,1.3179787830927125,0.4485223617679789,6.3275627253104725,100.0,50.01833333333333,-4.005,297.41797878309274,,
2025-04-20 12:09:43,50.01743681666667,-4.002294633333333,5.599982219776,303.5,217.7293831779293,-6.217235302566792,-0.0876377423843849,-25.13188534795772,100.0,50.01833333333333,-4.005,297.2827646974332,,
2025-04-20 12:09:48,50.017492116666666,-4.0024717,5.099983807296,281.1,203.65146265626123,16.276713692894873,0.2521550718746806,68.47957625680604,100.0,50.01833333333333,-4.005,297.3767136928949,,
2025-04-20 12:09:50,50.01749675,-4.002532733333333,4.599985394816,280.3,199.54360542064944,17.521578389429067,1.7964578204873238,50.120753943828774,100.0,50.01833333333333,-4.005,297.8215783894291,,
2025-04-20 12:09:54,50.0175406,-4.002636416666666,4.299986347328,326.1,190.70825304034827,-28.535602563994416,0.8610035552636496,-98.89053588530425,100.0,50.01833333333333,-4.005,297.5643974360056,,
2025-04-20 12:09:59,50.01760355,-4.002734716666667,3.9999872998400003,287.1,181.2565295629948,9.529100351395869,-2.1403964530311868,63.014791238700106,100.0,50.01833333333333,-4.005,296.6291003513959,,
2025-04-20 12:10:03,50.017619483333334,-4.002844566666667,3.8999876173440002,305.1,173.4483922602817,-7.8313655721001965,-0.11208695504887696,-39.069916790132176,100.0,50.01833333333333,-4.005,297.2686344278998,,
2025-04-20 12:10:07,50.017663416666664,-4.002944566666667,4.49998571232,292.0,164.8532131499783,4.89668243313497,-1.1766412653934684,24.384130635190992,100.0,50.01833333333333,-4.005,296.89668243313497,,
2025-04-20 12:10:11,50.017689966666666,-4.00307605,4.799984759808,299.2,155.13719829721774,-1.7055650517816616,0.5113325362745709,-9.867272327211701,100.0,50.01833333333333,-4.005,297.4944349482183,,
2025-04-20 12:10:15,50.01773996666667,-4.003207883333333,5.49998253728,296.6,144.20399535762624,0.662319453837199,-0.10880568186165952,3.8430607607151446,100.0,50.01833333333333,-4.005,297.2623194538372,,
2025-04-20 12:10:17,50.01775666666666,-4.003265783333333,5.699981902272,293.5,139.6711999966043,3.8625900707953633,0.1390919806823561,13.992204711929581,100.0,50.01833333333333,-4.005,297.36259007079536,,
2025-04-20 12:10:18,50.01777413333333,-4.0033249,5.599982219776,297.2,135.0222850990829,0.25448918715147784,0.3510746071958252,-2.7940428297546465,100.0,50.01833333333333,-4.005,297.45448918715147,,
2025-04-20 12:10:20,50.017797783333336,-4.003388233333333,5.699981902272,300.6,129.78879677386533,-3.2548716011241936,0.08977906605721771,-12.324710812697097,100.0,50.01833333333333,-4.005,297.34512839887583,,
2025-04-20 12:10:24,50.01784326666667,-4.003531983333334,5.3999828547840005,288.8,118.33003083785377,8.65430545347823,0.30742242753716087,36.75111658373722,100.0,50.01833333333333,-4.005,297.45430545347824,,
2025-04-20 12:10:28,50.0178827,-4.003662933333334,4.799984759808,308.9,107.99528977561691,-11.221343789365392,0.7035200020214749,-50.139691871544755,100.0,50.01833333333333,-4.005,297.6786562106346,,
2025-04-20 12:10:32,50.0179362,-4.00376535,4.399986029824,291.0,98.75920245507164,5.5929143965044545,-1.2280419137797696,30.29041321999377,100.0,50.01833333333333,-4.005,296.59291439650445,,
2025-04-20 12:10:36,50.017968233333335,-4.003886366666666,4.699985077312,305.5,89.42519217703706,-8.467527374442966,-0.4258919639669633,-38.26426519599869,100.0,50.01833333333333,-4.005,297.03247262555703,,
2025-04-20 12:10:40,50.018017916666665,-4.0039999,4.699985077312,290.2,79.68747833234829,5.94393036081874,-1.6151634585429586,28.026246207992074,100.0,50.01833333333333,-4.005,296.14393036081873,,
2025-04-20 12:10:44,50.018045816666664,-4.004125533333333,4.799984759808,302.3,70.26183118468143,-5.20077376508965,-0.25267651045037587,-25.869169142205422,100.0,50.01833333333333,-4.005,297.09922623491036,,
2025-04-20 12:10:48,50.018093416666666,-4.00424815,4.9999841248,291.6,60.044713978166,4.810312079104392,-0.9378305974736543,21.620697870069677,100.0,50.01833333333333,-4.005,296.4103120791044,,
2025-04-20 12:10:52,50.01812525,-4.004385133333333,4.9999841248,301.9,49.70710430283731,-4.124518138519875,0.40799859320723725,-19.228421136668906,100.0,50.01833333333333,-4.005,297.7754818614801,,
2025-04-20 12:10:55,50.01816048333333,-4.004473583333334,5.099983807296,294.7,42.284889141655434,2.368102242615578,-0.17495748463954747,12.900070277899268,100.0,50.01833333333333,-4.005,297.06810224261557,5.19,1.4
2025-04-20 12:10:56,50.01817583333333,-4.004528166666667,5.3999828547840005,294.6,38.031598097216,2.852264938199596,0.09765172100089035,8.089173202513905,100.0,50.01833333333333,-4.005,297.4522649381996,,
2025-04-20 12:10:58,50.01819475,-4.004583816666667,5.49998253728,301.2,33.52853184121856,-3.805224157220721,0.05245740645523486,-17.452223806343866,100.0,50.01833333333333,-4.005,297.39477584277927,,
2025-04-20 12:11:02,50.018241083333336,-4.0047218,5.299983172288,290.1,22.39254177263195,7.196921182052392,-0.0031934250015982356,31.12549294437395,100.0,50.01833333333333,-4.005,297.2969211820524,,
2025-04-20 12:11:04,50.018252716666666,-4.004782316666667,5.099983807296,287.2,17.97143325921364,12.757718610267318,0.8317397671576636,40.852308219015185,100.0,50.01833333333333,-4.005,299.9577186102673,,
2025-04-20 12:11:05,50.018266866666664,-4.0048356,4.899984442304,299.4,13.893266070831064,2.77883417121717,1.1803935822336826,-2.38631515034399,0.0,50.01833333333333,-4.005,302.17883417121715,,
2025-04-20 12:11:08,50.01829696666667,-4.004895633333334,2.899990792384,309.2,8.4921402942149,-10.728978579537966,0.17280633721378302,-43.419460159645276,0.0,50.01833333333333,-4.005,298.471021420462,,
2025-04-20 12:11:12,50.01832245,-4.004945666666667,1.799994284928,307.6,49.844098929541914,92.15738656430182,-3.6389615382301814,89.81291113563522,100.0,50.01866666666667,-4.0045,39.75738656430184,,
2025-04-20 12:11:14,50.01833105,-4.0049630333333335,2.299992697408,309.7,49.92716278012799,91.85617784024276,-2.080203629510583,96.91671721860688,100.0,50.01866666666667,-4.0045,41.55617784024275,,
2025-04-20 12:11:15,50.018344516666666,-4.004979566666667,2.899990792384,332.2,49.62544995349166,71.52654130483342,-0.1884071369514446,100.94632099886577,100.0,50.01866666666667,-4.0045,43.726541304833404,,
2025-04-20 12:11:19,50.018399216666666,-4.00497515,3.599988569856,29.8,45.18245318190817,18.980952366613234,3.809772564784558,-5.003662548814997,100.0,50.01866666666667,-4.0045,48.780952366613235,3.42,355.3
2025-04-20 12:11:20,50.01841755,-4.004948783333333,4.299986347328,50.4,42.42006399478021,-1.2240793503371137,3.868140151910126,-19.468334284335565,100.0,50.01866666666667,-4.0045,49.175920649662885,,
2025-04-20 12:11:23,50.01846315,-4.0048776833333335,4.9999841248,37.2,35.25698864554791,12.815517432682597,3.7290879595960225,56.372624413161745,100.0,50.01866666666667,-4.0045,50.0155174326826,,
2025-04-20 12:11:25,50.01849321666667,-4.0048439,4.899984442304,37.4,31.27112860814654,14.469693044185341,4.311905481637582,47.43883347558086,100.0,50.01866666666667,-4.0045,51.86969304418534,,
2025-04-20 12:11:26,50.018516283333334,-4.00480545,4.49998571232,53.4,27.524185672082062,-0.8605949895595231,4.113627355356413,-12.168348424775688,100.0,50.01866666666667,-4.0045,52.539405010440476,,
2025-04-20 12:11:28,50.01853355,-4.004760066666667,4.9999841248,63.4,23.782658814634782,-11.941442465705698,3.110219869030597,-37.3195960413272,100.0,50.01866666666667,-4.0045,51.4585575342943,4.79,357.1
2025-04-20 12:11:29,50.01854925,-4.00471455,4.9999841248,58.2,20.158094887820617,-8.622110650502478,1.9789186995194432,-14.0599955811208,100.0,50.01866666666667,-4.0045,49.577889349497525,,
2025-04-20 12:11:31,50.01857171666666,-4.0046698166666665,4.9999841248,44.8,16.101477269083226,4.170383923522095,1.410693073984508,28.60310543291824,100.0,50.01866666666667,-4.0045,48.97038392352209,5.02,3.2
2025-04-20 12:11:32,50.01859581666667,-4.004634833333333,5.099983807296,44.8,12.458561147157026,5.923884951316566,1.4707773549328371,20.360882285786058,0.0,50.01866666666667,-4.0045,50.72388495131656,,
2025-04-20 12:11:35,50.01862826666667,-4.0045701,2.9999904748799997,57.7,6.588887378759351,-8.148910157929166,0.6437601494211814,-36.119146174656386,0.0,50.01866666666667,-4.0045,49.55108984207084,,
2025-04-20 12:11:39,50.01864941666667,-4.004515616666667,1.799994284928,59.3,52.186771332640845,-100.89718473399182,2.1368468370897133,-94.0905284167746,100.0,50.019,-4.005,318.4028152660082,2.06,358.5
2025-04-20 12:11:43,50.01868123333333,-4.0044673,3.099990157376,16.7,52.06693953088067,-63.736835585652784,-2.809359187610511,-108.86859718420382,100.0,50.019,-4.005,312.9631644143472,,
2025-04-20 12:11:47,50.01874385,-4.004479083333333,3.699988252352,329.1,46.91846688511472,-21.673133877541773,-7.039706501238986,-20.63958455230296,100.0,50.019,-4.005,307.42686612245825,,
2025-04-20 12:11:48,50.01876605,-4.00450865,4.299986347328,310.1,43.74235192853137,-3.560291999718004,-7.231975507955314,-1.5991304474958827,100.0,50.019,-4.005,306.539708000282,,
2025-04-20 12:11:50,50.01878703333333,-4.00455065,5.299983172288,306.4,39.938079718688755,0.013238159573745634,-6.6899314113571275,-8.611454719049817,100.0,50.019,-4.005,306.4132381595737,4.87,1.9
2025-04-20 12:11:51,50.018810183333336,-4.004601366666667,5.49998253728,303.8,35.48908528595764,2.7414926514377385,-5.866350555964229,-1.0641620215405965,100.0,50.019,-4.005,306.54149265143775,,
2025-04-20 12:11:55,50.018863,-4.004733566666666,5.899981267264001,301.0,24.408154750537502,7.6692806250676995,-3.1381048553403907,20.716976028717543,100.0,50.019,-4.005,308.6692806250677,,
2025-04-20 12:11:58,50.01890231666667,-4.0048263833333335,5.299983172288,308.5,16.506271727035642,2.707225502508436,-1.3952378125294904,-0.8371781570961787,100.0,50.019,-4.005,311.20722550250844,5.45,359.0
