Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 10:08:03,50.016664866666666,-4.0,0.0,0.0,402.9959259682169,-62.554161938473726,-0.0,-100.0,83.3,50.01833333333333,-4.005,297.4458380615263,0.0,180.0
2025-04-20 10:08:05,50.01666673333333,-3.999999766666667,0.899997142464,359.7,402.915008131584,-62.281479126150714,-0.1921042975871131,-100.80107492093826,100.0,50.01833333333333,-4.005,297.4185208738493,,
2025-04-20 10:08:06,50.0166763,-4.000004116666667,1.9999936499200002,331.1,402.14920737750026,-33.79575280601762,-0.9938131745999025,-60.122883074306216,100.0,50.01833333333333,-4.005,297.3042471939824,,
2025-04-20 10:08:08,50.0166881,-4.000020966666667,2.799991109888,306.0,400.4761324246071,-8.783658284403316,-1.6040791787981596,-3.5107077382360696,100.0,50.01833333333333,-4.005,297.2163417155967,,
2025-04-20 10:08:10,50.01670605,-4.000088266666666,4.9999841248,288.4,395.28149618739883,8.87785220032481,-1.1587671510675976,35.20889390938829,100.0,50.01833333333333,-4.005,297.2778522003248,,
2025-04-20 10:08:12,50.01671675,-4.00013745,4.9999841248,291.3,391.60914097617837,6.058825064091877,-0.5944510806767741,9.944014314193696,100.0,50.01833333333333,-4.005,297.3588250640919,,
2025-04-20 10:08:13,50.016731066666665,-4.000182566666667,5.199983489792,300.3,388.010516522254,-2.931222524863415,-0.5214965545361507,-18.494441169082652,100.0,50.01833333333333,-4.005,297.3687774751366,,
2025-04-20 10:08:17,50.01677648333333,-4.0003175,5.199983489792,288.6,377.1149055375915,8.760653523840858,-0.5600564344224918,31.235004781199738,100.0,50.01833333333333,-4.005,297.3606535238409,,
2025-04-20 10:08:20,50.016797966666665,-4.000415083333333,4.9999841248,295.7,369.8181185506891,1.8285240785929204,0.5345194120621289,-0.16036019273694935,100.0,50.01833333333333,-4.005,297.5285240785929,,
2025-04-20 10:08:22,50.01683156666667,-4.00049785,5.699981902272,303.4,362.8398466666653,-5.963216173555281,-0.056388035368059704,-23.116901674523053,100.0,50.01833333333333,-4.005,297.4367838264447,5.46,359.4
2025-04-20 10:08:24,50.01685328333333,-4.000551466666667,5.3999828547840005,299.5,358.32233883299494,-2.1237687854734872,-0.43428238047426937,-3.375406626774301,100.0,50.01833333333333,-4.005,297.3762312145265,,
2025-04-20 10:08:27,50.01688146666667,-4.000651333333333,5.699981902272,291.4,350.5366281347734,6.0576809195190435,0.07365860697258998,23.586332374427613,100.0,50.01833333333333,-4.005,297.457680919519,,
2025-04-20 10:08:28,50.01689675,-4.000711033333333,5.3999828547840005,294.1,345.9631840937836,3.433706547445297,0.5318726363235671,8.057006893592966,100.0,50.01833333333333,-4.005,297.5337065474453,5.52,359.8
2025-04-20 10:08:30,50.01691806666667,-4.000773316666667,5.49998253728,302.0,340.91572374972947,-4.4738598059940955,0.4792031842983933,-17.273227237992312,100.0,50.01833333333333,-4.005,297.5261401940059,,
2025-04-20 10:08:33,50.01695526666666,-4.000870533333333,5.199983489792,293.0,332.83553406181636,4.447125846633014,0.009006865718895233,19.9145547326552,100.0,50.01833333333333,-4.005,297.447125846633,,
2025-04-20 10:08:35,50.016971766666664,-4.000933983333334,5.299983172288,293.6,327.9615617432508,3.927778123651933,0.47064733874259684,11.171602407204448,100.0,50.01833333333333,-4.005,297.52777812365196,,
2025-04-20 10:08:36,50.0169904,-4.00098765,5.3999828547840005,301.1,323.59873938642596,-3.5838131535796265,0.3990106791671352,-14.958177334733309,100.0,50.01833333333333,-4.005,297.5161868464204,5.33,358.8
2025-04-20 10:08:38,50.01701236666667,-4.001042616666667,5.3999828547840005,300.6,318.98221854084983,-3.14712608676939,0.04092279210183716,-7.392682100208552,100.0,50.01833333333333,-4.005,297.45287391323063,,
2025-04-20 10:08:41,50.0170453,-4.001147883333333,5.599982219776,291.7,310.61039083650644,5.7930117016644544,0.2576187590030831,24.419266913379694,100.0,50.01833333333333,-4.005,297.49301170166444,,
2025-04-20 10:08:43,50.01706241666667,-4.001215233333333,5.3999828547840005,293.8,305.45778787448984,3.793071608074399,0.7869059587553682,10.659114400492559,100.0,50.01833333333333,-4.005,297.5930716080744,,
2025-04-20 10:08:44,50.01708178333333,-4.001268816666666,5.3999828547840005,302.0,301.06239504742945,-4.432733003119267,0.6400744731866046,-16.807203900704696,100.0,50.01833333333333,-4.005,297.56726699688073,5.34,358.8
2025-04-20 10:08:46,50.017102816666664,-4.00132015,5.3999828547840005,301.4,296.72407989894504,-3.9054349793537426,0.2544150808780598,-8.30922965995928,100.0,50.01833333333333,-4.005,297.49456502064623,,
2025-04-20 10:08:48,50.01712356666667,-4.00138265,5.49998253728,295.1,291.6920403280929,2.3974473364339133,0.2648705912610138,13.330097110292753,100.0,50.01833333333333,-4.005,297.49744733643394,,
2025-04-20 10:08:49,50.01713911666667,-4.001436366666667,5.49998253728,294.9,287.4846583912427,2.6449518311817997,0.4994916172455934,8.875579289746174,100.0,50.01833333333333,-4.005,297.5449518311818,5.49,0.8
2025-04-20 10:08:51,50.01715836666666,-4.001494216666667,5.49998253728,299.5,282.824764414898,-1.9523415281095708,0.5048421390543607,-7.465343608131725,100.0,50.01833333333333,-4.005,297.54765847189043,,
2025-04-20 10:08:55,50.01721045,-4.001632966666667,5.599982219776,295.8,271.34439701201785,1.6313013935305207,-0.06651118720889651,7.301450870891955,100.0,50.01833333333333,-4.005,297.43130139353053,,
2025-04-20 10:08:59,50.01725713333333,-4.0017792666666665,5.599982219776,299.9,259.66230965175527,-2.4228126574745943,0.14450914416447808,-9.507263672243756,100.0,50.01833333333333,-4.005,297.4771873425254,,
2025-04-20 10:09:01,50.01728193333334,-4.001842983333334,5.599982219776,301.0,254.34528716280127,-3.600905021787298,-0.20503486169250765,-11.062834267579452,100.0,50.01833333333333,-4.005,297.3990949782127,,
2025-04-20 10:09:02,50.01730185,-4.001898766666667,5.599982219776,296.7,249.78251150545623,0.6687268016247003,-0.3336761956031343,4.570866019912631,100.0,50.01833333333333,-4.005,297.3687268016247,5.61,1.4
2025-04-20 10:09:04,50.017318816666666,-4.001957883333334,5.599982219776,293.8,245.15914301081204,3.630993000143633,-0.06099276303795519,11.818878481288225,100.0,50.01833333333333,-4.005,297.43099300014364,,
2025-04-20 10:09:07,50.017351766666664,-4.0020575166666665,5.49998253728,301.5,237.14398762215643,-4.062430373949667,-0.031653534728862065,-17.990147314653875,100.0,50.01833333333333,-4.005,297.43756962605033,,
2025-04-20 10:09:08,50.01737378333333,-4.00211125,5.49998253728,301.7,232.6038682617803,-4.36203169592676,-0.4353394793800733,-13.033732911616893,100.0,50.01833333333333,-4.005,297.33796830407323,5.49,359.7
2025-04-20 10:09:10,50.017392283333336,-4.0021659,5.3999828547840005,295.3,228.18564567129653,2.0293352599131254,-0.4613869726994043,9.578880810768268,100.0,50.01833333333333,-4.005,297.32933525991314,,
2025-04-20 10:09:14,50.01743471666666,-4.002310333333333,5.599982219776,298.9,216.83966884928506,-1.4263322265840657,0.107963220640252,-6.538452657041507,100.0,50.01833333333333,-4.005,297.4736677734159,,
2025-04-20 10:09:18,50.017488566666664,-4.002458766666667,5.599982219776,295.6,204.65469288357048,1.7558733495031902,-0.3186992933037812,6.192508398026318,100.0,50.01833333333333,-4.005,297.3558733495032,,
2025-04-20 10:09:20,50.01750628333333,-4.002518366666667,5.699981902272,294.9,199.96217101730255,2.5152286470037097,-0.10417631688689741,6.620232566074815,100.0,50.01833333333333,-4.005,297.4152286470037,,
2025-04-20 10:09:21,50.017524816666665,-4.002576866666667,5.699981902272,297.7,195.29777012792505,-0.2568747257957398,-0.0065965985378203746,-3.4688390835083966,100.0,50.01833333333333,-4.005,297.44312527420425,5.68,359.3
2025-04-20 10:09:23,50.01754533333333,-4.002634166666667,5.799981584768,299.8,190.60786775713416,-2.3983964569463296,-0.14451436897976896,-8.781947762202055,100.0,50.01833333333333,-4.005,297.4016035430537,,
2025-04-20 10:09:25,50.017568383333334,-4.0026999,5.699981902272,296.6,185.25272115167817,0.7662528450793502,-0.25468992097441306,3.994211852407445,100.0,50.01833333333333,-4.005,297.3662528450794,,
2025-04-20 10:09:28,50.01759933333334,-4.002802966666667,5.799981584768,296.4,177.1221207234929,1.0726231351061983,0.08541808709884231,3.3315414935209167,100.0,50.01833333333333,-4.005,297.4726231351062,,
2025-04-20 10:09:30,50.0176346,-4.0029058,5.799981584768,299.7,168.78499619508563,-2.257964540575074,-0.008619161146926534,-9.073328826044252,100.0,50.01833333333333,-4.005,297.4420354594249,5.79,358.9
2025-04-20 10:09:33,50.0176693,-4.0030031,5.599982219776,295.6,160.82837990466874,1.763319497268128,-0.2290877175585781,7.426332305865567,100.0,50.01833333333333,-4.005,297.36331949726815,,
2025-04-20 10:09:36,50.017700516666665,-4.003106466666667,5.599982219776,297.4,152.6650880644252,0.08039110699775165,0.09456558933904581,-1.1070782790502842,100.0,50.01833333333333,-4.005,297.48039110699773,,
2025-04-20 10:09:40,50.01774926666667,-4.0032462833333335,5.899981267264001,298.2,141.28859400945134,-0.8006877269496044,-0.1123162479976902,-3.4172797535377057,100.0,50.01833333333333,-4.005,297.3993122730504,,
2025-04-20 10:09:42,50.01778133333333,-4.003343516666667,5.799981584768,296.0,133.4711452134584,1.4127071006839174,-0.07482969027906117,5.395785873454216,100.0,50.01833333333333,-4.005,297.4127071006839,,
2025-04-20 10:09:44,50.01779761666667,-4.003396566666667,5.799981584768,295.6,129.26818329452587,1.8737852241935684,0.065366162709084,5.373661607601663,100.0,50.01833333333333,-4.005,297.4737852241936,,
2025-04-20 10:09:48,50.01784915,-4.00354135,5.699981902272,302.2,117.43387007070368,-4.878547753091937,-0.25275471327455307,-20.06686804395306,100.0,50.01833333333333,-4.005,297.32145224690805,,
2025-04-20 10:09:49,50.01787108333333,-4.0035958,5.3999828547840005,299.8,112.85362304162696,-2.6723452674066834,-0.6245821175259936,-7.100683605365624,100.0,50.01833333333333,-4.005,297.1276547325933,,
2025-04-20 10:09:51,50.0178895,-4.003651566666667,5.599982219776,295.1,108.36873278090545,2.024558731299976,-0.6055845479981067,7.254780237640915,100.0,50.01833333333333,-4.005,297.1245587313,,
2025-04-20 10:09:54,50.01791935,-4.00375555,5.699981902272,296.2,100.2349651647941,1.1723472434575228,-0.1265859727798178,1.5575987637567894,100.0,50.01833333333333,-4.005,297.3723472434575,,
2025-04-20 10:09:56,50.017955416666666,-4.003856783333333,5.799981584768,300.0,91.95901992809806,-2.774891358382092,-0.35240309647437523,-12.421563766384054,100.0,50.01833333333333,-4.005,297.2251086416179,5.78,359.2
2025-04-20 10:09:58,50.017976266666665,-4.003914133333334,5.599982219776,297.9,87.2497041824686,-0.7978717393899615,-0.5216032941431094,-2.2334968157259065,100.0,50.01833333333333,-4.005,297.10212826061,,
2025-04-20 10:10:00,50.01799676666667,-4.003980483333334,5.699981902272,293.9,81.98539044232541,3.293380358156469,-0.35952944126686187,10.799661836955869,100.0,50.01833333333333,-4.005,297.19338035815645,,
2025-04-20 10:10:01,50.018013583333335,-4.0040401,5.599982219776,295.0,77.33747706919908,2.4034694207318807,-0.05554402070150572,4.829838995424141,100.0,50.01833333333333,-4.005,297.4034694207319,5.66,0.3
2025-04-20 10:10:03,50.0180325,-4.0040972,5.599982219776,299.9,72.74233563457442,-2.4884694884939336,-0.041987487192212763,-11.392214198206704,100.0,50.01833333333333,-4.005,297.41153051150604,,
2025-04-20 10:10:06,50.018070116666664,-4.004203333333333,5.49998253728,293.7,64.07575733153506,3.512621071223748,-0.2593976557650825,13.594068037311892,100.0,50.01833333333333,-4.005,297.21262107122374,,
2025-04-20 10:10:09,50.0181016,-4.0043112333333335,5.3999828547840005,298.9,55.61099443776016,-1.2624297222911878,0.18735831879091375,-7.2293043136389326,100.0,50.01833333333333,-4.005,297.6375702777088,,
2025-04-20 10:10:12,50.0181406,-4.0044147,5.599982219776,298.8,47.04258792360726,-1.6656141380443046,-0.25462458662600757,-5.7717339206560485,100.0,50.01833333333333,-4.005,297.1343858619557,,
2025-04-20 10:10:14,50.01816203333333,-4.004480783333333,5.699981902272,294.3,41.747860587195575,2.878857706776955,-0.1935478280297393,10.852996979397934,100.0,50.01833333333333,-4.005,297.17885770677697,,
2025-04-20 10:10:17,50.0181936,-4.0045832,5.49998253728,300.2,33.62672696234351,-2.6461394883098137,0.06421020640704372,-11.967146514975667,100.0,50.01833333333333,-4.005,297.5538605116902,,
2025-04-20 10:10:20,50.01822885,-4.004680016666667,5.49998253728,295.5,25.673422418337147,1.4388779594883658,-0.22652779128493708,6.605654795991795,100.0,50.01833333333333,-4.005,296.93887795948837,5.52,0.8
2025-04-20 10:10:21,50.01824666666667,-4.004742133333333,5.599982219776,293.8,20.815384585666035,3.812536183004454,0.06108117046727622,12.066850644834751,100.0,50.01833333333333,-4.005,297.61253618300447,,
2025-04-20 10:10:25,50.018294133333335,-4.00487555,5.3999828547840005,305.5,9.913656580692813,-9.385032068686542,-0.2300016774272704,-37.75403165617357,0.0,50.01833333333333,-4.005,296.11496793131346,,
2025-04-20 10:10:30,50.01834591666667,-4.0049791,2.399992379904,308.5,49.489825509383714,95.32333098153111,-0.10428914394036078,99.46940042550983,100.0,50.01866666666667,-4.0045,43.823330981531115,,
2025-04-20 10:10:32,50.01835728333333,-4.0050009,2.799991109888,312.3,49.69693929385239,93.83108597206297,1.8965174003367435,107.79182105224352,100.0,50.01866666666667,-4.0045,46.13108597206298,,
2025-04-20 10:10:33,50.01837533333333,-4.005019716666666,3.099990157376,338.1,49.332269558018254,70.79785042073144,4.259975495949161,117.38525067731246,100.0,50.01866666666667,-4.0045,48.89785042073146,,
2025-04-20 10:10:36,50.0184149,-4.0050213,3.3999892048639997,19.6,46.645647551923375,33.4697701943638,7.398091638437357,76.54822104660721,100.0,50.01866666666667,-4.0045,53.0697701943638,,
2025-04-20 10:10:38,50.01844868333333,-4.0049809,3.599988569856,57.4,42.09525892892027,-2.601393641904018,7.927262480936874,-10.488885329344,100.0,50.01866666666667,-4.0045,54.79860635809598,3.59,356.5
2025-04-20 10:10:40,50.018463733333334,-4.004933233333333,4.799984759808,67.0,38.348150637134445,-13.092482520627414,6.635021274320419,-16.446008776954873,100.0,50.01866666666667,-4.0045,53.907517479372586,,
2025-04-20 10:10:42,50.01847901666667,-4.004881566666667,5.099983807296,62.5,34.36900132599992,-9.929953736995174,5.154802103865614,-0.7320464898362964,100.0,50.01866666666667,-4.0045,52.570046263004826,,
2025-04-20 10:10:43,50.01849915,-4.0048285,5.599982219776,56.9,29.997269201116193,-5.337017366770077,3.9771502034104667,7.595022515066869,100.0,50.01866666666667,-4.0045,51.56298263322992,5.37,1.9
2025-04-20 10:10:45,50.018522383333334,-4.0047731833333335,5.699981902272,57.8,25.293980810551524,-7.219706130329186,2.923100252231701,-7.726522034894078,100.0,50.01866666666667,-4.0045,50.58029386967081,,
2025-04-20 10:10:48,50.018560316666665,-4.004674933333333,5.699981902272,57.5,17.225555839169218,-10.915467134269647,0.7935416774631813,-27.442686544189865,100.0,50.01866666666667,-4.0045,46.58453286573035,,
