Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 12:32:50,50.017511866666666,-4.002554066666667,5.799981584768,296.8,197.41018954956064,0.7963170297116449,0.5214000816925085,2.6922399549739175,100.0,50.01833333333333,-4.005,297.59631702971166,,
2025-04-20 12:32:54,50.01756351666667,-4.002698966666666,5.799981584768,300.8,185.5615886842558,-3.2946650447423167,0.1955833614015471,-12.891143983458496,100.0,50.01833333333333,-4.005,297.5053349552577,,
2025-04-20 12:32:59,50.0176221,-4.00288625,5.49998253728,287.3,170.66832256719243,10.340280934708517,0.5820250579092126,41.603925588450764,100.0,50.01833333333333,-4.005,297.6402809347085,,
2025-04-20 12:33:01,50.01763415,-4.002953,5.099983807296,289.3,165.81954967644648,8.694980671573887,1.5920731424548342,22.816056428353846,100.0,50.01833333333333,-4.005,297.9949806715739,,
2025-04-20 12:33:06,50.01770895,-4.0030950333333335,4.9999841248,324.4,152.96220794957264,-27.3729312229309,-1.1152884470130118,-104.67974355133697,100.0,50.01833333333333,-4.005,297.0270687770691,,
2025-04-20 12:33:09,50.0177583,-4.003151233333333,4.399986029824,313.8,146.91697247323086,-17.969147128411976,-4.137986717555118,-44.32174362200176,100.0,50.01833333333333,-4.005,295.83085287158804,,
2025-04-20 12:33:13,50.017784166666665,-4.003264733333333,4.199986664832,266.6,138.358271058005,29.622343629821387,-2.9517480357434978,93.63129565126144,100.0,50.01833333333333,-4.005,296.2223436298214,,
2025-04-20 12:33:15,50.017780216666665,-4.003318066666667,4.399986029824,264.5,135.14632454764435,32.60419042045987,-0.8033199845036222,78.5183198467023,100.0,50.01833333333333,-4.005,297.1041904204599,,
2025-04-20 12:33:16,50.01778348333333,-4.003363633333334,3.9999872998400003,284.9,132.08438106503613,12.70789695363419,0.3761193291843644,7.869004346709248,100.0,50.01833333333333,-4.005,297.60789695363417,,
2025-04-20 12:33:19,50.017812283333335,-4.003445416666667,5.199983489792,305.8,125.41496921447118,-8.251581154510006,0.22698861490998307,-43.29003745584847,100.0,50.01833333333333,-4.005,297.54841884549,,
2025-04-20 12:33:23,50.0178575,-4.003569083333334,4.799984759808,285.2,115.24484575130192,12.163523078311982,-0.1632470874407102,52.50573612218988,100.0,50.01833333333333,-4.005,297.36352307831197,,
2025-04-20 12:33:26,50.017868,-4.003663183333333,4.49998571232,291.0,108.7493468349354,7.44654966189313,1.9015552139919536,18.90468338822241,100.0,50.01833333333333,-4.005,298.44654966189313,,
2025-04-20 12:33:30,50.01792338333333,-4.0037691,4.9999841248,320.7,99.16785309352565,-23.300569255193523,-0.07821928237695736,-91.93632605716888,100.0,50.01833333333333,-4.005,297.39943074480647,,
2025-04-20 12:33:33,50.017970016666666,-4.003839683333333,4.299986347328,300.4,92.32487650536791,-4.419118701585603,-2.3583676590828646,4.9012989441083805,100.0,50.01833333333333,-4.005,295.9808812984144,,
2025-04-20 12:33:36,50.0179938,-4.003936783333334,5.49998253728,288.2,84.9241722952546,8.227830301111965,-1.5069577199724453,31.343277467083656,100.0,50.01833333333333,-4.005,296.42783030111195,,
2025-04-20 12:33:39,50.018024133333334,-4.004039,4.899984442304,304.4,76.87436822215585,-7.80064076978465,-1.1339601677324216,-39.65098414131334,100.0,50.01833333333333,-4.005,296.5993592302153,,
2025-04-20 12:33:43,50.01807058333333,-4.004154983333334,4.799984759808,288.3,67.1473175985874,7.523636487077681,-1.8993301722911065,30.562761675388664,100.0,50.01833333333333,-4.005,295.8236364870777,,
2025-04-20 12:33:46,50.018084083333335,-4.004251533333333,4.799984759808,291.3,60.29904219519395,6.096837186479888,-0.05013752279082262,14.075864151970155,100.0,50.01833333333333,-4.005,297.3968371864799,,
2025-04-20 12:33:48,50.0181033,-4.004306783333333,5.099983807296,301.8,55.806080479787866,-4.486146746221721,-0.12721245360193775,-23.124522619039737,100.0,50.01833333333333,-4.005,297.3138532537783,,
2025-04-20 12:33:49,50.01812471666667,-4.0043566833333335,5.199983489792,302.7,51.54305416061302,-5.9203059405793965,-0.5979997250871669,-17.131986301272036,100.0,50.01833333333333,-4.005,296.7796940594206,,
2025-04-20 12:33:51,50.01814305,-4.004408616666667,5.299983172288,294.6,47.307494226344616,2.0000685169578105,-0.697146093267849,12.39884980824003,100.0,50.01833333333333,-4.005,296.60006851695783,,
2025-04-20 12:33:55,50.01818503333333,-4.004555,5.3999828547840005,301.0,35.85626630105695,-3.586087835949968,-0.019070702920473193,-14.448335649457068,100.0,50.01833333333333,-4.005,297.41391216405003,,
2025-04-20 12:33:58,50.01822311666667,-4.004655633333333,5.3999828547840005,296.4,27.518288370169138,0.07841138333208164,-0.4639099784773931,3.058804362049342,100.0,50.01833333333333,-4.005,296.47841138333206,,
2025-04-20 12:34:01,50.018253083333335,-4.0047623833333335,5.799981584768,293.5,19.200891202950107,4.227082124492711,0.09475828689534833,15.510884801490308,100.0,50.01833333333333,-4.005,297.7270821244927,,
2025-04-20 12:34:05,50.018302733333336,-4.0049017,5.3999828547840005,307.0,7.81284500589332,-11.15121544112526,-0.2175352396602371,-45.110127337920524,0.0,50.01833333333333,-4.005,295.84878455887474,,
2025-04-20 12:34:09,50.01834803333333,-4.0049843166666665,2.799991109888,310.9,49.58008402194614,93.4229835304501,0.32788850289410165,101.1020619312097,100.0,50.01866666666667,-4.0045,44.322983530450074,,
2025-04-20 12:34:10,50.01836011666666,-4.00500555,2.9999904748799997,315.1,49.7202507871923,91.55873554837552,2.3548746267827294,107.42542338480219,100.0,50.01866666666667,-4.0045,46.658735548375546,,
2025-04-20 12:34:12,50.018379833333334,-4.00502525,3.3999892048639997,337.3,49.305314397369756,72.33887416688623,4.892577136428641,114.32503008161565,100.0,50.01866666666667,-4.0045,49.63887416688624,,
2025-04-20 12:34:13,50.01840181666667,-4.005031416666666,3.2999895223679996,5.3,48.10470032210943,46.90091638163223,6.908404751178561,105.57668812033869,100.0,50.01866666666667,-4.0045,52.200916381632226,,
2025-04-20 12:34:15,50.01842695,-4.005022266666667,3.699988252352,22.7,45.90846237232588,31.759997073825037,8.3787529324592,87.55266929193301,100.0,50.01866666666667,-4.0045,54.459997073825036,,
2025-04-20 12:34:16,50.01844558333333,-4.0050008833333335,3.599988569856,46.7,43.465535706003045,8.813029186486958,8.716941597633186,25.873028029191627,100.0,50.01866666666667,-4.0045,55.51302918648696,,
