Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-20 13:18:42,50.0168475,-4.00053615,5.599982219776,289.8,359.5912803535757,7.587062882376699,-0.36101060429374576,24.903957460425286,100.0,50.01833333333333,-4.005,297.3870628823767,,
2025-04-20 13:18:45,50.0168793,-4.000642,4.9999841248,304.9,351.24025777840234,-7.457614335927985,-0.013279013872145664,-37.19077257395696,100.0,50.01833333333333,-4.005,297.442385664072,,
2025-04-20 13:18:48,50.0169182,-4.000734766666667,4.699985077312,293.3,343.35659924760967,4.011318763605061,-0.7982725464716943,18.37050741127506,100.0,50.01833333333333,-4.005,297.3113187636051,,
2025-04-20 13:18:51,50.01694115,-4.000834883333333,5.199983489792,293.1,335.82292741874903,4.384549168705121,0.23477902972575032,9.453785316251036,100.0,50.01833333333333,-4.005,297.48454916870514,,
2025-04-20 13:18:54,50.01697553333333,-4.000928933333333,5.49998253728,304.2,328.0885398336727,-6.7663084465763745,-0.0616933115563315,-31.425188418312246,100.0,50.01833333333333,-4.005,297.4336915534236,,
2025-04-20 13:18:58,50.0170237,-4.0010649,4.799984759808,283.0,316.98639648560885,14.383317064188702,-0.33807835174930967,55.08222284404928,100.0,50.01833333333333,-4.005,297.3833170641887,,
2025-04-20 13:19:01,50.01704013333333,-4.0011615166666665,4.299986347328,300.5,310.0123370652725,-2.8295028683832015,1.223397779819277,-25.384946669422504,100.0,50.01833333333333,-4.005,297.6704971316168,,
2025-04-20 13:19:05,50.01708441666667,-4.0012783333333335,4.9999841248,291.7,300.32329979784384,5.877785094491799,0.6993780769646325,23.331312837734707,100.0,50.01833333333333,-4.005,297.5777850944918,,
2025-04-20 13:19:08,50.01710561666667,-4.001381566666667,5.099983807296,292.8,292.6885089535671,5.037416150341869,2.008058984911008,14.446782877884619,100.0,50.01833333333333,-4.005,297.8374161503419,,
2025-04-20 13:19:11,50.01714115,-4.001470516666667,5.299983172288,307.2,285.2156590616281,-9.468464883942204,1.4298524593134856,-37.64954549493638,100.0,50.01833333333333,-4.005,297.7315351160578,,
2025-04-20 13:19:15,50.0171927,-4.00159565,4.599985394816,285.5,274.6242865216539,12.040670882431925,0.4620951827470729,52.21296667284936,100.0,50.01833333333333,-4.005,297.5406708824319,,
2025-04-20 13:19:18,50.017209666666666,-4.00169095,4.399986029824,295.4,267.71077931528714,2.456753035247118,1.9274775592148794,-2.0210425568276085,100.0,50.01833333333333,-4.005,297.8567530352471,,
2025-04-20 13:19:21,50.01724948333333,-4.00177865,5.49998253728,308.3,260.09540409540574,-10.660861469253973,0.8849004275635464,-40.09639594055718,100.0,50.01833333333333,-4.005,297.63913853074604,,
2025-04-20 13:19:24,50.01728671666667,-4.00186775,4.799984759808,294.0,252.52767029405203,3.4767831178726283,0.14369021497039525,23.53741038822619,100.0,50.01833333333333,-4.005,297.4767831178726,,
2025-04-20 13:19:28,50.01732366666667,-4.0020058333333335,5.099983807296,302.4,241.86873796933452,-4.708264847161445,1.045211763974631,-18.867880487285106,100.0,50.01833333333333,-4.005,297.69173515283853,,
2025-04-20 13:19:31,50.0173652,-4.00209585,5.199983489792,299.2,234.02143557374936,-1.7780661646213503,-0.09059122988780868,-3.035031255367689,100.0,50.01833333333333,-4.005,297.42193383537864,,
2025-04-20 13:19:34,50.0173952,-4.002202616666667,5.699981902272,292.0,225.70528579332293,5.562167665977313,0.46518613810041937,21.493933753936247,100.0,50.01833333333333,-4.005,297.5621676659773,,
2025-04-20 13:19:38,50.017440416666666,-4.00234175,5.099983807296,307.6,214.5536960708032,-9.999839794064883,0.5846305329717624,-41.60319754266495,100.0,50.01833333333333,-4.005,297.60016020593514,,
2025-04-20 13:19:41,50.017481616666664,-4.002429066666667,4.699985077312,296.8,206.89723975840985,0.4758505623939868,-0.6072471550335455,9.952991222453173,100.0,50.01833333333333,-4.005,297.275850562394,,
2025-04-20 13:19:43,50.01749813333333,-4.002494266666667,5.299983172288,289.5,201.9101464885541,7.918551283827583,-0.08965726705810964,25.352925854213485,100.0,50.01833333333333,-4.005,297.4185512838276,,
2025-04-20 13:19:46,50.01752688333333,-4.00258995,5.099983807296,304.7,194.3613521209396,-7.18993074367728,0.22424844688325013,-35.5899672583112,100.0,50.01833333333333,-4.005,297.5100692563227,,
2025-04-20 13:19:50,50.01757396666667,-4.002718233333334,4.699985077312,284.0,183.80242418562943,13.382082248318682,-0.19839245064771877,52.88493043689761,100.0,50.01833333333333,-4.005,297.3820822483187,,
2025-04-20 13:19:55,50.0176102,-4.0028687666666665,4.299986347328,313.9,172.39173933486927,-16.06249526287803,1.1843463587991245,-69.79844694202023,100.0,50.01833333333333,-4.005,297.83750473712195,,
2025-04-20 13:19:59,50.01766285,-4.002955266666667,4.199986664832,295.1,164.19968154072103,1.9371193514407992,-1.1656350397986035,20.248589039280503,100.0,50.01833333333333,-4.005,297.0371193514408,,
2025-04-20 13:20:03,50.01768823333333,-4.0030719333333336,4.899984442304,298.3,155.48748317438088,-0.7925835772035725,0.17259209593509603,-5.382943574307744,100.0,50.01833333333333,-4.005,297.50741642279644,,
2025-04-20 13:20:04,50.0177075,-4.00312245,5.3999828547840005,301.8,151.29218916470754,-4.381015814413445,-0.06553684696831506,-16.296899773741874,100.0,50.01833333333333,-4.005,297.41898418558657,5.23,358.5
2025-04-20 13:20:06,50.01772833333333,-4.00317755,5.3999828547840005,298.1,146.72596361705786,-0.7762313099780158,-0.30735178320992995,-0.007084251897761851,100.0,50.01833333333333,-4.005,297.323768690022,,
2025-04-20 13:20:09,50.01775975,-4.00328815,5.799981584768,292.3,138.09326057140237,5.241186604744314,0.2348347485082342,18.341563201563357,100.0,50.01833333333333,-4.005,297.5411866047443,,
2025-04-20 13:20:12,50.01779163333333,-4.0033943333333335,5.299983172288,300.2,129.7182278872619,-2.4977476661720175,0.5853219382376752,-15.189069220944585,100.0,50.01833333333333,-4.005,297.70225233382797,,
2025-04-20 13:20:13,50.017813616666665,-4.0034460166666666,5.3999828547840005,304.5,125.30832126345898,-7.002677321510703,0.11726406491510522,-23.01892505144843,100.0,50.01833333333333,-4.005,297.4973226784893,5.37,358.4
2025-04-20 13:20:15,50.01783363333333,-4.003497116666667,5.299983172288,297.3,121.03768266946999,0.060505548871844894,-0.17573014251700317,6.383721541378742,100.0,50.01833333333333,-4.005,297.36050554887186,,
2025-04-20 13:20:17,50.01784788333333,-4.00355185,5.3999828547840005,291.0,116.83227034216675,6.551933790231146,0.2207563279422666,21.630632470194318,100.0,50.01833333333333,-4.005,297.55193379023115,,
2025-04-20 13:20:18,50.017863633333334,-4.003608783333333,5.299983172288,297.4,112.41126418986246,0.31969473191617226,0.5415762025698458,-7.220719992072458,100.0,50.01833333333333,-4.005,297.71969473191615,,
2025-04-20 13:20:20,50.017884116666664,-4.003660366666667,5.49998253728,301.9,108.08484932486256,-4.3405802195603655,0.21841162957488028,-16.911727997862208,100.0,50.01833333333333,-4.005,297.5594197804396,,
2025-04-20 13:20:21,50.017904316666666,-4.003715416666667,5.299983172288,295.6,103.5537826086036,1.8643823680540663,0.037517468805354386,10.020730718035036,100.0,50.01833333333333,-4.005,297.4643823680541,5.41,1.4
2025-04-20 13:20:23,50.01792056666667,-4.003771883333333,5.49998253728,294.6,99.1360833238547,3.0132672675020444,0.2935570281987291,7.2868983174222794,100.0,50.01833333333333,-4.005,297.61326726750207,,
2025-04-20 13:20:26,50.01795593333333,-4.003872733333333,5.599982219776,301.7,90.9194442323593,-4.178217897734214,0.12410069566571172,-19.803710508911156,100.0,50.01833333333333,-4.005,297.5217821022658,,
2025-04-20 13:20:29,50.01799388333333,-4.0039712,5.3999828547840005,295.7,82.72269848113558,1.4809484832688895,-0.3791382357258042,7.20289137712289,100.0,50.01833333333333,-4.005,297.1809484832689,,
2025-04-20 13:20:33,50.018034433333334,-4.00412565,5.599982219776,296.5,70.84069065223702,1.5147229983493844,0.7062565302967255,4.281331506760168,100.0,50.01833333333333,-4.005,298.0147229983494,,
2025-04-20 13:20:36,50.018069366666666,-4.0042253,5.699981902272,300.6,62.721627831029096,-2.6631938613047055,0.5400524704317022,-11.628551316382804,100.0,50.01833333333333,-4.005,297.9368061386953,,
2025-04-20 13:20:40,50.0181195,-4.004368416666667,5.49998253728,293.2,51.06332872184629,4.585736170952657,0.30507457113617087,18.06105651024261,100.0,50.01833333333333,-4.005,297.78573617095265,,
2025-04-20 13:20:44,50.01816143333333,-4.00450685,5.199983489792,304.8,40.130089476141,-6.320284714877857,0.7258144252397628,-27.154085509756456,100.0,50.01833333333333,-4.005,298.47971528512215,,
2025-04-20 13:20:48,50.01820965,-4.004631733333333,4.9999841248,290.6,29.722519594770027,6.995878183140405,0.07912656248173454,30.09083212584759,100.0,50.01833333333333,-4.005,297.5958781831404,,
2025-04-20 13:20:52,50.01824103333333,-4.0047651,4.699985077312,305.6,19.694482427313964,-4.152951284593939,1.375111585515507,-20.265537972267268,0.0,50.01833333333333,-4.005,301.4470487154061,,
2025-04-20 13:20:56,50.01828125,-4.004843933333333,2.399992379904,307.2,12.578932326756245,-9.753406404847055,0.0007266407954424986,-31.418375967348897,0.0,50.01833333333333,-4.005,297.44659359515293,,
2025-04-20 13:21:00,50.01830031666667,-4.004887666666667,1.399995554944,300.1,8.835642438134292,-5.519280990202219,-0.4412569044071082,-10.29273545683644,0.0,50.01833333333333,-4.005,294.5807190097978,,
2025-04-20 13:21:04,50.018310066666665,-4.004917566666666,0.9999968249600001,295.0,49.67772436813488,101.95739719219887,-6.042761936594571,80.29915272305323,100.0,50.01866666666667,-4.0045,36.95739719219887,,
2025-04-20 13:21:08,50.0183326,-4.0049592333333335,2.9999904748799997,331.1,49.61782329519318,70.35348456049087,-2.15616732712597,97.5414339402358,100.0,50.01866666666667,-4.0045,41.45348456049089,,
2025-04-20 13:21:12,50.0183906,-4.004951733333334,3.3999892048639997,38.8,44.59200050257143,7.635150227463058,1.938147223319574,-52.054915488337436,100.0,50.01866666666667,-4.0045,46.435150227463055,,
2025-04-20 13:21:16,50.01844501666667,-4.004883716666667,4.099986982336,23.4,36.90659310464263,24.644471386594184,2.638987439709435,84.634540551603,100.0,50.01866666666667,-4.0045,48.04447138659418,,
2025-04-20 13:21:20,50.01851393333333,-4.004836483333333,3.8999876173440002,48.2,29.46740658752917,6.561239488111525,5.530328857490914,10.26362821397786,100.0,50.01866666666667,-4.0045,54.76123948811153,,
2025-04-20 13:21:24,50.01855555,-4.004711333333334,5.3999828547840005,69.5,19.53198674262671,-18.79350032729826,2.299940427611583,-67.88641102262719,0.0,50.01866666666667,-4.0045,50.70649967270174,,
2025-04-20 13:21:27,50.01857475,-4.004627983333333,2.6999914273920003,64.6,13.729418188655728,-22.782300570425463,-0.5094288650878229,-57.11188389151951,0.0,50.01866666666667,-4.0045,41.81769942957453,,
2025-04-20 13:21:31,50.0185946,-4.00458595,1.299995872448,43.7,10.107132814244842,-6.236337703253994,-1.140742984956453,4.962898099110336,0.0,50.01866666666667,-4.0045,37.46366229674601,,
2025-04-20 13:21:34,50.01860668333333,-4.00457055,0.9999968249600001,36.7,8.369647166273884,0.3793354043973949,-1.0004032725209409,8.050263693387706,0.0,50.01866666666667,-4.0045,37.0793354043974,,
2025-04-20 13:21:37,50.0186173,-4.0045584,0.899997142464,36.5,53.03411901708875,-73.0540503922727,6.821258009525638,-76.36960677502003,86.337198,50.019,-4.005,323.4459496077273,,
2025-04-20 13:21:39,50.01862513333333,-4.00454955,1.799994284928,31.2,52.720675025272755,-68.8711566793005,5.760345099460829,-85.95513805088734,100.0,50.019,-4.005,322.3288433206995,,
2025-04-20 13:21:42,50.0186569,-4.004543516666667,2.9999904748799997,343.4,50.247717786503635,-23.926061350475777,2.9956197876344888,7.306465558570129,100.0,50.019,-4.005,319.4739386495242,,
2025-04-20 13:21:43,50.018680833333335,-4.00456125,4.299986347328,331.8,47.404596438367584,-13.253247663294474,2.06002506896481,-13.132642905031084,100.0,50.019,-4.005,318.54675233670554,,
2025-04-20 13:21:45,50.01871495,-4.0045906,5.099983807296,329.0,43.17860725653726,-11.701736839794364,0.9360238905450062,-24.287629806861478,100.0,50.019,-4.005,317.29826316020564,,
2025-04-20 13:21:48,50.018771683333334,-4.004659683333333,4.9999841248,313.1,35.19228941803676,3.1370733171191887,0.1111555193226675,23.210088154739328,100.0,50.019,-4.005,316.2370733171192,,
2025-04-20 13:21:51,50.01881628333334,-4.0047356,5.099983807296,317.9,27.855049015307717,-0.6600299644921961,0.5755195034026498,-6.242070032707842,100.0,50.019,-4.005,317.2399700355078,,
2025-04-20 13:21:55,50.01889241666667,-4.0048305,5.599982219776,319.4,17.041507187597468,-4.750921684925004,-0.41844259219171215,-19.368405180376428,0.0,50.019,-4.005,314.649078315075,,
2025-04-20 13:21:56,50.01892015,-4.0048698,4.099986982336,316.5,12.873978993507375,-2.8340705916408524,-0.5368940336422414,-7.310162571158439,0.0,50.019,-4.005,313.66592940835915,,
2025-04-20 13:21:59,50.01895003333333,-4.004915366666666,2.4999920624,314.8,8.220949050048892,-2.221730796790041,-0.49869773550489777,-7.432240756515618,0.0,50.019,-4.005,312.57826920320997,,
2025-04-20 13:22:02,50.018969416666664,-4.004946183333334,1.799994284928,313.9,51.57165335791356,84.33021848444076,-5.13416484585909,83.9516480624615,100.0,50.019333333333336,-4.0045,38.23021848444074,,
2025-04-20 13:22:06,50.0190083,-4.0049831,3.2999895223679996,350.3,50.03177470485111,53.38122075807581,-0.2291769642814124,82.60314448802666,100.0,50.019333333333336,-4.0045,43.681220758075824,,
2025-04-20 13:22:10,50.01906695,-4.00494635,3.49998888736,53.7,43.572826268971525,-6.587113236564633,2.4089331507992506,-80.87906183122996,100.0,50.019333333333336,-4.0045,47.11288676343537,,
2025-04-20 13:22:13,50.01909273333333,-4.004885733333333,3.699988252352,43.0,38.452104015787505,2.849704477738044,1.278927630082147,20.894232384441082,100.0,50.019333333333336,-4.0045,45.849704477738044,,
2025-04-20 13:22:14,50.019116233333335,-4.004858083333334,4.49998571232,36.8,35.21445231305017,9.86241789414511,1.670330985721487,35.73506530580517,100.0,50.019333333333336,-4.0045,46.66241789414511,,
2025-04-20 13:22:16,50.01914168333333,-4.00482315,4.599985394816,49.0,31.454694838179424,-1.7077457248319092,1.8372782498153066,-12.689124230178432,100.0,50.019333333333336,-4.0045,47.29225427516809,,
2025-04-20 13:22:17,50.019164116666666,-4.004778766666667,5.099983807296,52.4,27.42999542639219,-5.772243997195652,1.2845068446493682,-14.283551869039155,100.0,50.019333333333336,-4.0045,46.62775600280435,4.88,358.9
2025-04-20 13:22:19,50.01918908333333,-4.004733016666667,5.299983172288,46.6,23.143802428294716,-0.5340498987438664,0.85705318014213,7.915491239762437,100.0,50.019333333333336,-4.0045,46.065950101256135,,
2025-04-20 13:22:21,50.01921708333333,-4.004690083333333,5.49998253728,43.6,18.77007373296037,2.8139151843471595,0.8089861013970827,13.182117611837736,0.0,50.019333333333336,-4.0045,46.41391518434716,,
2025-04-20 13:22:22,50.0192432,-4.0046499,3.9999872998400003,45.8,14.684317539666118,1.0989394708624474,0.7570564896344596,2.9922714747373593,0.0,50.019333333333336,-4.0045,46.898939470862445,,
2025-04-20 13:22:24,50.0192625,-4.004618066666667,2.899990792384,47.6,11.553816377984374,-0.6369888828930144,0.6085635503810344,-1.2959275851357273,0.0,50.019333333333336,-4.0045,46.96301111710699,,
2025-04-20 13:22:27,50.019283533333336,-4.0045816,1.9999936499200002,48.2,8.049705434424162,-1.7261290935936842,0.355353046339515,-3.6242131722746738,0.0,50.019333333333336,-4.0045,46.47387090640632,,
2025-04-20 13:22:32,50.019309666666665,-4.00453655,1.299995872448,47.6,51.75116331245687,-87.43182313273235,3.710593462775954,-87.0834379726947,100.0,50.019666666666666,-4.005,320.1681768672677,,
2025-04-20 13:22:35,50.0193277,-4.004511783333333,2.6999914273920003,26.3,51.41240814967522,-69.08213256590852,1.0420218516724955,-98.54265596693509,100.0,50.019666666666666,-4.005,317.2178674340915,,
2025-04-20 13:22:39,50.019384,-4.004520866666667,3.49998888736,328.8,46.52511291580113,-16.242332542010615,-2.839380794336587,17.56419748998232,100.0,50.019666666666666,-4.005,312.5576674579894,,
2025-04-20 13:22:44,50.019467383333335,-4.00462705,5.099983807296,331.0,34.69462823300126,-21.251960479656077,-3.8123064686143913,-66.41370993672795,100.0,50.019666666666666,-4.005,309.7480395203439,,
2025-04-20 13:22:45,50.01950083333333,-4.00465495,4.899984442304,329.2,30.82025182223176,-22.403526495123458,-4.959474676220177,-67.72874708389952,100.0,50.019666666666666,-4.005,306.79647350487653,,
2025-04-20 13:22:47,50.01952285,-4.0046842,4.299986347328,311.9,27.68601715963052,-6.5719256432117845,-5.153888143773087,-11.680151659487413,100.0,50.019666666666666,-4.005,305.3280743567882,,
2025-04-20 13:22:49,50.01954245,-4.0047277,4.899984442304,298.4,23.885923239474874,6.97383112430947,-4.427734530847911,17.821690406827486,100.0,50.019666666666666,-4.005,305.37383112430945,4.63,3.5
2025-04-20 13:22:50,50.01955605,-4.00477325,5.099983807296,295.6,20.363371299667126,11.607557382472692,-3.1325030859380347,20.707366971022793,100.0,50.019666666666666,-4.005,307.2075573824727,,
2025-04-20 13:22:53,50.01959551666667,-4.004864,5.099983807296,312.0,12.544172331753748,-2.8465110990473477,-1.5076700017556313,-30.727723413084952,0.0,50.019666666666666,-4.005,309.15348890095265,,
2025-04-20 13:22:56,50.01963381666667,-4.004922633333333,2.9999904748799997,315.2,6.632817677487257,-11.741936124609197,-1.4467280319271296,-44.72635267973514,0.0,50.019666666666666,-4.005,303.4580638753908,,
2025-04-20 13:22:57,50.01964701666667,-4.00494425,2.199993014912,310.7,50.53384907003872,88.2606307584889,-4.389093550972456,86.71045702156748,100.0,50.02,-4.0045,38.96063075848889,,
2025-04-20 13:22:59,50.019656616666666,-4.00496395,2.399992379904,306.6,50.61974119465674,94.36175803332617,-2.632941129978889,94.78066419218315,100.0,50.02,-4.0045,40.96175803332619,,
2025-04-20 13:23:03,50.0197056,-4.00499835,3.49998888736,4.6,48.42077719045144,42.80367088513079,2.922629029518695,41.65028931774668,100.0,50.02,-4.0045,47.40367088513079,,
2025-04-20 13:23:07,50.01976675,-4.004939616666666,4.299986347328,51.2,40.778664370479206,-0.749078292345601,4.621702205274172,-42.87293155659633,100.0,50.02,-4.0045,50.4509217076544,,
2025-04-20 13:23:09,50.01978486666667,-4.0048963833333335,4.599985394816,58.7,37.11244366697787,-8.888067824511282,3.794696898424596,-20.66380547346791,100.0,50.02,-4.0045,49.81193217548872,,
2025-04-20 13:23:10,50.019805383333335,-4.004854283333334,4.799984759808,46.9,33.33887361644516,2.571015143606907,3.211458594265459,27.92844958420155,100.0,50.02,-4.0045,49.471015143606905,,
2025-04-20 13:23:12,50.01983225,-4.00481445,4.9999841248,44.2,29.23287886766128,6.097784637113577,3.2354919605915073,26.536871830415116,100.0,50.02,-4.0045,50.29778463711358,,
2025-04-20 13:23:14,50.0198563,-4.0047699833333334,4.899984442304,55.7,25.075695609249678,-5.337955462921414,2.8033205314705145,-18.792945284063368,100.0,50.02,-4.0045,50.36204453707859,4.94,357.8
2025-04-20 13:23:15,50.01987413333333,-4.004722683333333,5.099983807296,60.3,21.213282991257653,-11.638245372354547,1.7449940721695485,-29.56142560424234,100.0,50.02,-4.0045,48.66175462764545,,
2025-04-20 13:23:17,50.01989705,-4.00467005,4.899984442304,49.3,16.71149795297127,-2.596718455367906,0.8046886090227713,7.223064074372722,0.0,50.02,-4.0045,46.70328154463209,,
2025-04-20 13:23:18,50.01991736666667,-4.004637016666667,3.7999879348479997,43.9,13.440930082841929,2.91309871240626,0.6729342610417206,15.325929681219627,0.0,50.02,-4.0045,46.81309871240626,,
2025-04-20 13:23:20,50.0199368,-4.0046075666666665,2.799991109888,45.0,10.425447496530268,2.559104851672828,0.6574842398622092,7.342704434693353,0.0,50.02,-4.0045,47.55910485167283,,
2025-04-20 13:23:23,50.0199572,-4.004574366666667,1.8999939674239998,47.5,7.1409258360429675,0.648123656973894,0.5235840550001263,0.7914710405870389,0.0,50.02,-4.0045,48.148123656973894,,
